дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
02.08.2019 10:41:04 02.08.2019_13:41:04 013.56 008.01 013.83 012.07 013.83 011.01 012.77 069 0983.41 1006.15 4 -0.10 01.44 020 02.65 04.73 02.55 027 ///// /// ///// ///// ///// /// 016.97 017.28 017.20 013.46 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 017.20 015.50 10.718438 
02.08.2019 10:42:04 02.08.2019_13:42:04 013.59 007.96 013.83 012.07 013.83 011.01 012.77 068 0983.42 1006.16 4 -0.10 01.47 019 03.17 04.73 02.22 008 ///// /// ///// ///// ///// /// 016.96 017.33 017.20 013.46 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 017.20 015.50 10.687807 
02.08.2019 10:43:04 02.08.2019_13:43:04 013.61 007.91 013.83 012.07 013.83 011.01 012.77 068 0983.42 1006.16 4 -0.10 01.60 020 03.59 04.73 02.91 018 ///// /// ///// ///// ///// /// 016.94 017.39 017.20 013.46 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 017.20 015.50 10.650218 
02.08.2019 10:44:04 02.08.2019_13:44:04 013.63 007.88 013.83 012.07 013.83 011.01 012.77 068 0983.42 1006.16 4 -0.10 01.72 020 03.59 04.73 01.77 355 ///// /// ///// ///// ///// /// 016.93 017.44 017.20 013.46 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 017.20 015.50 10.628733 
02.08.2019 10:45:04 02.08.2019_13:45:04 013.64 007.86 013.83 012.07 013.83 011.01 012.77 068 0983.43 1006.16 4 -0.10 01.75 018 03.59 04.73 01.03 360 ///// /// ///// ///// ///// /// 016.92 017.49 017.20 013.46 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 017.20 015.50 10.610020 
02.08.2019 10:46:04 02.08.2019_13:46:04 013.66 007.84 013.83 012.07 013.83 011.01 012.77 067 0983.44 1006.17 4 -0.10 01.73 016 03.59 04.73 01.01 359 ///// /// ///// ///// ///// /// 016.91 017.54 017.20 013.46 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 017.20 015.50 10.597954 
02.08.2019 10:47:04 02.08.2019_13:47:04 013.67 007.83 013.83 012.07 013.83 011.01 012.77 067 0983.45 1006.18 4 00.00 01.69 015 03.59 04.73 00.99 009 ///// /// ///// ///// ///// /// 016.90 017.58 017.20 013.46 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 017.20 015.50 10.593832 
02.08.2019 10:48:04 02.08.2019_13:48:04 013.68 007.82 013.83 012.07 013.83 011.01 012.77 067 0983.46 1006.19 4 00.00 01.64 013 03.59 04.73 01.07 022 ///// /// ///// ///// ///// /// 016.90 017.61 017.20 013.46 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 017.20 015.50 10.581574 
02.08.2019 10:49:04 02.08.2019_13:49:04 013.68 007.78 013.83 012.07 013.83 011.01 012.77 067 0983.46 1006.19 4 00.00 01.52 006 03.59 04.73 00.00 000 ///// /// ///// ///// ///// /// 016.89 017.64 017.20 013.46 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 017.20 015.50 10.555370 
02.08.2019 10:50:04 02.08.2019_13:50:04 013.69 007.76 013.83 012.07 013.83 011.01 012.77 067 0983.46 1006.19 4 00.00 01.36 354 03.59 04.73 00.00 000 ///// /// ///// ///// ///// /// 016.89 017.65 017.20 013.46 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 017.20 015.59 10.539494 
02.08.2019 10:51:04 02.08.2019_13:51:04 013.69 007.71 013.83 012.07 013.83 011.01 012.77 067 0983.46 1006.19 4 00.00 01.20 002 03.59 04.73 00.92 004 ///// /// ///// ///// ///// /// 016.89 017.66 017.20 013.46 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 017.20 015.59 10.502793 
02.08.2019 10:52:04 02.08.2019_13:52:04 013.70 007.72 013.83 012.07 013.83 011.01 012.77 067 0983.45 1006.18 4 -0.10 01.14 013 03.59 04.73 01.81 004 ///// /// ///// ///// ///// /// 016.89 017.66 017.20 013.46 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 017.20 015.59 10.515357 
02.08.2019 10:53:04 02.08.2019_13:53:04 013.70 007.79 013.83 012.07 013.83 011.01 012.77 067 0983.45 1006.18 4 -0.10 01.09 002 03.16 04.73 01.38 010 ///// /// ///// ///// ///// /// 016.89 017.66 017.20 013.46 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 017.20 015.59 10.561537 
02.08.2019 10:54:04 02.08.2019_13:54:04 013.72 007.86 013.83 012.07 013.83 011.01 012.77 067 0983.44 1006.17 4 -0.10 01.00 342 02.52 04.73 00.00 000 ///// /// ///// ///// ///// /// 016.89 017.65 017.20 013.46 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 017.20 015.59 10.609303 
02.08.2019 10:55:04 02.08.2019_13:55:04 013.73 007.86 013.83 012.07 013.83 011.01 012.77 067 0983.43 1006.16 4 -0.10 00.98 333 02.52 04.73 01.13 312 ///// /// ///// ///// ///// /// 016.90 017.64 017.20 013.46 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 017.20 015.59 10.615668 
02.08.2019 10:56:04 02.08.2019_13:56:04 013.74 007.87 013.83 012.07 013.83 011.01 012.77 067 0983.42 1006.15 4 -0.10 00.95 335 02.52 04.73 00.57 351 ///// /// ///// ///// ///// /// 016.90 017.62 017.20 013.46 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 017.20 015.59 10.618807 
02.08.2019 10:57:04 02.08.2019_13:57:04 013.75 007.87 013.83 012.07 013.83 011.01 012.77 067 0983.41 1006.14 4 -0.10 00.88 355 02.52 04.73 00.00 000 ///// /// ///// ///// ///// /// 016.90 017.60 017.20 013.46 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 017.20 015.59 10.616990 
02.08.2019 10:58:04 02.08.2019_13:58:04 013.76 007.85 013.83 012.07 013.83 011.01 012.77 067 0983.40 1006.12 4 -0.10 00.86 357 02.52 04.73 00.00 000 ///// /// ///// ///// ///// /// 016.90 017.56 017.20 013.46 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 017.20 015.59 10.603157 
02.08.2019 10:59:04 02.08.2019_13:59:04 013.76 007.81 013.83 012.07 013.83 011.01 012.77 067 0983.40 1006.12 4 -0.10 00.97 357 02.59 04.73 01.66 017 ///// /// ///// ///// ///// /// 016.90 017.52 017.20 013.46 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 017.20 015.59 10.579336 
02.08.2019 11:00:04 02.08.2019_14:00:04 013.76 007.76 013.83 012.11 013.83 011.01 012.77 067 0983.40 1006.13 4 -0.10 01.10 004 02.59 04.73 02.03 356 ///// /// ///// ///// ///// /// 016.91 017.47 017.20 013.46 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 017.20 015.59 10.542477 
02.08.2019 11:01:04 02.08.2019_14:01:04 013.75 007.74 013.83 012.11 013.83 011.01 012.77 067 0983.40 1006.13 4 -0.10 01.26 354 02.59 04.73 01.92 349 ///// /// ///// ///// ///// /// 016.91 017.42 017.20 013.46 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 017.20 015.59 10.530034 
02.08.2019 11:02:04 02.08.2019_14:02:04 013.74 007.72 013.83 012.11 013.83 011.01 012.77 066 0983.40 1006.13 4 -0.10 01.26 353 02.59 04.73 01.16 001 ///// /// ///// ///// ///// /// 016.91 017.36 017.20 013.46 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 017.20 015.59 10.508746 
02.08.2019 11:03:04 02.08.2019_14:03:04 013.74 007.68 013.83 012.11 013.83 011.01 012.77 066 0983.40 1006.13 4 00.00 01.21 353 02.59 04.73 01.70 350 ///// /// ///// ///// ///// /// 016.90 017.30 017.20 013.46 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 017.20 015.59 10.482186 
02.08.2019 11:04:04 02.08.2019_14:04:04 013.73 007.63 013.83 012.11 013.83 011.01 012.77 066 0983.40 1006.13 4 00.00 01.25 354 02.59 04.73 01.77 342 ///// /// ///// ///// ///// /// 016.90 017.25 017.20 013.46 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 017.20 015.59 10.451241 
02.08.2019 11:05:04 02.08.2019_14:05:04 013.72 007.63 013.83 012.11 013.83 011.01 012.77 066 0983.40 1006.13 4 00.00 01.23 001 02.59 04.73 00.61 058 ///// /// ///// ///// ///// /// 016.90 017.20 017.20 013.46 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 017.20 015.59 10.444813 
02.08.2019 11:06:04 02.08.2019_14:06:04 013.71 007.62 013.83 012.11 013.83 011.01 012.77 066 0983.39 1006.12 4 00.00 01.25 002 02.59 04.73 00.67 350 ///// /// ///// ///// ///// /// 016.89 017.17 017.20 013.46 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 017.20 015.59 10.439920 
02.08.2019 11:07:04 02.08.2019_14:07:04 013.71 007.61 013.83 012.11 013.83 011.01 012.77 066 0983.38 1006.11 4 00.00 01.25 005 02.59 04.73 00.00 000 ///// /// ///// ///// ///// /// 016.89 017.14 017.20 013.46 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 017.20 015.59 10.433172 
02.08.2019 11:08:04 02.08.2019_14:08:04 013.70 007.60 013.83 012.11 013.83 011.01 012.77 066 0983.37 1006.10 4 00.00 01.23 003 02.59 04.73 00.00 000 ///// /// ///// ///// ///// /// 016.88 017.12 017.20 013.46 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 017.20 015.59 10.425263 
02.08.2019 11:09:04 02.08.2019_14:09:04 013.70 007.62 013.83 012.11 013.83 011.01 012.77 066 0983.36 1006.09 4 00.00 01.15 001 02.41 04.73 00.00 000 ///// /// ///// ///// ///// /// 016.87 017.11 017.20 013.46 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 017.20 015.59 10.437554 
02.08.2019 11:10:04 02.08.2019_14:10:04 013.70 007.63 013.83 012.32 013.83 011.01 012.76 066 0983.35 1006.08 4 00.00 01.04 001 02.41 04.73 00.00 000 ///// /// ///// ///// ///// /// 016.86 017.11 017.20 013.46 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 017.20 015.61 10.446570 
02.08.2019 11:11:04 02.08.2019_14:11:04 013.71 007.60 013.83 012.32 013.83 011.01 012.76 066 0983.34 1006.07 4 -0.10 00.88 001 02.16 04.73 00.92 330 ///// /// ///// ///// ///// /// 016.85 017.12 017.20 013.46 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 017.20 015.61 10.424586 
02.08.2019 11:12:04 02.08.2019_14:12:04 013.71 007.57 013.83 012.32 013.83 011.01 012.76 066 0983.33 1006.06 4 -0.10 00.78 359 02.16 04.73 00.70 339 ///// /// ///// ///// ///// /// 016.84 017.13 017.20 013.46 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 017.20 015.61 10.404861 
02.08.2019 11:13:04 02.08.2019_14:13:04 013.71 007.55 013.83 012.32 013.83 011.01 012.76 066 0983.32 1006.05 4 -0.10 00.68 355 02.16 04.73 00.00 000 ///// /// ///// ///// ///// /// 016.83 017.14 017.20 013.46 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 017.20 015.61 10.387712 
02.08.2019 11:14:04 02.08.2019_14:14:04 013.72 007.55 013.83 012.32 013.83 011.01 012.76 066 0983.31 1006.04 4 -0.10 00.57 353 01.73 04.73 00.51 280 ///// /// ///// ///// ///// /// 016.83 017.16 017.20 013.46 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 017.20 015.61 10.389470 
02.08.2019 11:15:04 02.08.2019_14:15:04 013.74 007.59 013.83 012.32 013.83 011.01 012.76 066 0983.30 1006.03 4 -0.10 00.50 345 01.73 04.73 01.16 322 ///// /// ///// ///// ///// /// 016.82 017.18 017.20 013.46 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 017.20 015.61 10.416054 
02.08.2019 11:16:04 02.08.2019_14:16:04 013.76 007.59 013.83 012.32 013.83 011.01 012.76 066 0983.29 1006.01 4 -0.10 00.56 340 02.01 04.73 01.11 317 ///// /// ///// ///// ///// /// 016.81 017.20 017.20 013.46 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 017.20 015.61 10.420060 
02.08.2019 11:17:04 02.08.2019_14:17:04 013.77 007.56 013.83 012.32 013.83 011.01 012.76 066 0983.28 1006.00 4 -0.10 00.65 332 02.01 04.73 01.08 310 ///// /// ///// ///// ///// /// 016.81 017.22 017.20 013.46 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 017.20 015.61 10.399360 
02.08.2019 11:18:04 02.08.2019_14:18:04 013.79 007.55 013.83 012.32 013.83 011.01 012.76 066 0983.27 1005.99 4 -0.10 00.69 327 02.01 04.73 01.49 305 ///// /// ///// ///// ///// /// 016.80 017.25 017.20 013.46 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 017.20 015.61 10.390397 
02.08.2019 11:19:04 02.08.2019_14:19:04 013.80 007.52 013.83 012.32 013.83 011.01 012.76 065 0983.26 1005.98 4 -0.10 00.82 325 02.38 04.73 01.87 027 ///// /// ///// ///// ///// /// 016.80 017.28 017.20 013.46 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 017.20 015.61 10.372223 
02.08.2019 11:20:04 02.08.2019_14:20:04 013.82 007.52 013.83 012.47 013.83 011.01 012.76 065 0983.25 1005.97 4 -0.10 00.97 323 02.69 04.73 01.86 294 ///// /// ///// ///// ///// /// 016.80 017.32 017.20 013.46 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 017.20 015.70 10.366853 
02.08.2019 11:21:04 02.08.2019_14:21:04 013.84 007.53 013.83 012.47 013.83 011.01 012.76 065 0983.24 1005.96 7 -0.20 01.08 318 02.69 04.73 01.97 309 ///// /// ///// ///// ///// /// 016.80 017.37 017.20 013.46 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 017.20 015.70 10.376085 
02.08.2019 11:22:04 02.08.2019_14:22:04 013.87 007.52 013.83 012.47 013.83 011.01 012.76 065 0983.23 1005.94 7 -0.20 01.16 318 02.69 04.73 01.01 335 ///// /// ///// ///// ///// /// 016.80 017.44 017.20 013.46 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 017.20 015.70 10.369272 
02.08.2019 11:23:04 02.08.2019_14:23:04 013.90 007.52 013.83 012.47 013.83 011.01 012.76 065 0983.22 1005.93 7 -0.20 01.18 320 02.69 04.73 00.70 351 ///// /// ///// ///// ///// /// 016.80 017.53 017.20 013.46 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 017.20 015.70 10.369127 
02.08.2019 11:24:04 02.08.2019_14:24:04 013.93 007.49 013.83 012.47 013.83 011.01 012.76 065 0983.21 1005.92 7 -0.20 01.13 328 02.69 04.73 00.00 000 ///// /// ///// ///// ///// /// 016.80 017.62 017.20 013.46 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 017.20 015.70 10.347892 
02.08.2019 11:25:04 02.08.2019_14:25:04 013.96 007.43 013.83 012.47 013.83 011.01 012.76 064 0983.20 1005.91 7 -0.20 01.18 329 02.69 04.73 01.72 292 ///// /// ///// ///// ///// /// 016.80 017.74 017.20 013.46 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 017.20 015.70 10.309528 
02.08.2019 11:26:04 02.08.2019_14:26:04 013.98 007.41 013.83 012.47 013.83 011.01 012.76 064 0983.20 1005.91 7 -0.20 01.15 329 02.69 04.73 00.60 294 ///// /// ///// ///// ///// /// 016.81 017.86 017.20 013.46 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 017.20 015.70 10.289962 
02.08.2019 11:27:04 02.08.2019_14:27:04 014.02 007.42 013.83 012.47 013.83 011.01 012.76 064 0983.20 1005.90 7 -0.20 01.23 329 02.71 04.73 02.20 321 ///// /// ///// ///// ///// /// 016.82 017.99 017.20 013.46 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 017.20 015.70 10.296328 
02.08.2019 11:28:04 02.08.2019_14:28:04 014.05 007.41 013.83 012.47 013.83 011.01 012.76 064 0983.20 1005.90 7 -0.20 01.33 328 02.84 04.73 01.14 312 ///// /// ///// ///// ///// /// 016.83 018.13 017.20 013.46 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 017.20 015.70 10.295302 
02.08.2019 11:29:04 02.08.2019_14:29:04 014.07 007.40 013.83 012.47 013.83 011.01 012.76 064 0983.20 1005.90 7 -0.20 01.24 327 02.84 04.73 00.00 000 ///// /// ///// ///// ///// /// 016.84 018.27 017.20 013.46 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 017.20 015.70 10.283224 
02.08.2019 11:30:04 02.08.2019_14:30:04 014.10 007.40 014.10 012.73 014.10 011.01 012.75 064 0983.21 1005.91 7 -0.20 01.23 326 02.89 04.73 02.27 308 ///// /// ///// ///// ///// /// 016.86 018.41 017.20 013.46 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 017.20 015.93 10.287554 
02.08.2019 11:31:04 02.08.2019_14:31:04 014.13 007.42 014.10 012.73 014.10 011.01 012.75 064 0983.22 1005.91 7 -0.20 01.26 327 02.89 04.73 01.79 311 ///// /// ///// ///// ///// /// 016.88 018.55 017.20 013.46 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 017.20 015.93 10.296388 
02.08.2019 11:32:04 02.08.2019_14:32:04 014.16 007.45 014.10 012.73 014.10 011.01 012.75 064 0983.23 1005.92 7 -0.20 01.31 325 02.89 04.73 02.37 309 ///// /// ///// ///// ///// /// 016.90 018.67 017.20 013.46 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 017.20 015.93 10.317849 
02.08.2019 11:33:04 02.08.2019_14:33:04 014.19 007.46 014.10 012.73 014.10 011.01 012.75 063 0983.24 1005.93 7 -0.20 01.36 325 02.89 04.73 00.60 032 ///// /// ///// ///// ///// /// 016.93 018.79 017.20 013.46 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 017.20 015.93 10.326033 
02.08.2019 11:34:04 02.08.2019_14:34:04 014.21 007.47 014.10 012.73 014.10 011.01 012.75 063 0983.25 1005.94 4 -0.10 01.49 317 02.89 04.73 02.53 326 ///// /// ///// ///// ///// /// 016.95 018.90 017.20 013.46 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 017.20 015.93 10.337668 
02.08.2019 11:35:04 02.08.2019_14:35:04 014.24 007.53 014.10 012.73 014.10 011.01 012.75 064 0983.26 1005.95 4 -0.10 01.64 316 03.27 04.73 01.59 304 ///// /// ///// ///// ///// /// 016.98 019.02 017.20 013.46 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 017.20 015.93 10.379673 
02.08.2019 11:36:04 02.08.2019_14:36:04 014.27 007.59 014.10 012.73 014.10 011.01 012.75 064 0983.27 1005.95 4 -0.10 01.70 315 03.27 04.73 01.43 288 ///// /// ///// ///// ///// /// 017.02 019.14 017.20 013.46 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 017.20 015.93 10.419503 
02.08.2019 11:37:04 02.08.2019_14:37:04 014.30 007.64 014.10 012.73 014.10 011.01 012.75 064 0983.28 1005.96 4 -0.10 01.69 315 03.27 04.73 02.85 313 ///// /// ///// ///// ///// /// 017.05 019.25 017.20 013.46 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 017.20 015.93 10.457752 
02.08.2019 11:38:04 02.08.2019_14:38:04 014.33 007.70 014.10 012.73 014.10 011.01 012.75 064 0983.29 1005.97 4 -0.10 01.61 314 03.27 04.73 00.00 000 ///// /// ///// ///// ///// /// 017.08 019.36 017.20 013.46 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 017.20 015.93 10.496914 
02.08.2019 11:39:04 02.08.2019_14:39:04 014.36 007.75 014.10 012.73 014.10 011.01 012.75 064 0983.30 1005.97 4 -0.10 01.57 299 03.27 04.73 00.00 000 ///// /// ///// ///// ///// /// 017.12 019.46 017.20 013.46 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 017.20 015.93 10.532668 
02.08.2019 11:40:04 02.08.2019_14:40:04 014.40 007.80 014.40 012.75 014.40 011.01 012.74 064 0983.30 1005.97 4 -0.10 01.38 277 03.27 04.73 00.00 000 ///// /// ///// ///// ///// /// 017.16 019.56 017.20 013.46 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 017.20 016.20 10.569872 
02.08.2019 11:41:04 02.08.2019_14:41:04 014.44 007.84 014.40 012.75 014.40 011.01 012.74 064 0983.30 1005.97 4 -0.10 01.29 283 03.27 04.73 00.00 000 ///// /// ///// ///// ///// /// 017.20 019.64 017.20 013.46 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 017.20 016.20 10.598120 
02.08.2019 11:42:04 02.08.2019_14:42:04 014.47 007.86 014.40 012.75 014.40 011.01 012.74 064 0983.30 1005.97 4 -0.10 01.25 282 03.27 04.73 01.87 295 ///// /// ///// ///// ///// /// 017.24 019.70 017.20 013.46 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 017.20 016.20 10.612617 
02.08.2019 11:43:04 02.08.2019_14:43:04 014.50 007.90 014.40 012.75 014.40 011.01 012.74 064 0983.30 1005.96 4 -0.10 01.33 278 03.27 04.73 03.18 292 ///// /// ///// ///// ///// /// 017.28 019.74 017.20 013.46 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 017.20 016.20 10.643803 
02.08.2019 11:44:04 02.08.2019_14:44:04 014.52 007.92 014.40 012.75 014.40 011.01 012.74 064 0983.31 1005.97 4 -0.10 01.45 280 03.46 04.73 02.42 318 ///// /// ///// ///// ///// /// 017.32 019.75 017.20 013.46 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 017.20 016.20 10.654583 
02.08.2019 11:45:04 02.08.2019_14:45:04 014.54 007.91 014.40 012.75 014.40 011.01 012.74 064 0983.32 1005.98 4 -0.10 01.35 286 03.91 04.73 03.76 303 ///// /// ///// ///// ///// /// 017.36 019.74 017.20 013.46 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 017.20 016.20 10.648563 
02.08.2019 11:46:04 02.08.2019_14:46:04 014.54 007.89 014.40 012.75 014.40 011.01 012.74 064 0983.33 1005.99 4 -0.10 01.41 280 04.03 04.73 02.61 291 ///// /// ///// ///// ///// /// 017.40 019.71 017.20 013.46 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 017.20 016.20 10.636551 
02.08.2019 11:47:04 02.08.2019_14:47:04 014.55 007.85 014.40 012.75 014.40 011.01 012.74 064 0983.33 1005.99 4 -0.10 01.44 280 04.03 04.73 02.38 316 ///// /// ///// ///// ///// /// 017.44 019.65 017.20 013.46 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 017.20 016.20 10.604658 
02.08.2019 11:48:04 02.08.2019_14:48:04 014.54 007.82 014.40 012.75 014.40 011.01 012.74 064 0983.33 1005.99 4 -0.10 01.47 288 04.03 04.73 01.99 329 ///// /// ///// ///// ///// /// 017.48 019.58 017.20 013.46 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 017.20 016.20 10.582827 
02.08.2019 11:49:04 02.08.2019_14:49:04 014.54 007.79 014.40 012.75 014.40 011.01 012.74 063 0983.34 1006.00 4 -0.10 01.58 295 04.03 04.73 00.00 000 ///// /// ///// ///// ///// /// 017.52 019.48 017.20 013.46 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 017.20 016.20 10.560678 
02.08.2019 11:50:04 02.08.2019_14:50:04 014.52 007.72 014.55 012.76 014.55 011.01 012.74 063 0983.34 1006.00 4 -0.10 01.65 311 04.03 04.73 02.15 340 ///// /// ///// ///// ///// /// 017.55 019.36 017.55 013.46 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 017.55 016.20 10.512173 
02.08.2019 11:51:04 02.08.2019_14:51:04 014.48 007.66 014.55 012.76 014.55 011.01 012.74 063 0983.34 1006.01 4 -0.10 01.78 318 04.03 04.73 00.93 319 ///// /// ///// ///// ///// /// 017.58 019.23 017.55 013.46 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 017.55 016.20 10.468652 
