дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
17.08.2019 11:34:03 17.08.2019_14:34:03 016.11 014.90 016.14 015.07 016.14 013.55 015.67 092 0990.80 1013.45 0 00.20 01.73 093 05.06 07.65 01.78 114 ///// /// ///// ///// ///// /// 017.18 017.48 017.20 013.27 0000.00 0000.00 0000.00 0001.50 0001.50 0001.50 00.00 00.00 00.00 00.00 ////// 017.20 015.75 16.911351 
17.08.2019 11:35:03 17.08.2019_14:35:03 016.10 014.89 016.14 015.07 016.14 013.55 015.67 092 0990.80 1013.46 0 00.20 01.85 094 05.06 07.65 02.40 097 ///// /// ///// ///// ///// /// 017.17 017.44 017.20 013.27 0000.00 0000.00 0000.00 0001.50 0001.50 0001.50 00.00 00.00 00.00 00.00 ////// 017.20 015.75 16.891820 
17.08.2019 11:36:04 17.08.2019_14:36:04 016.09 014.87 016.14 015.07 016.14 013.55 015.67 092 0990.80 1013.46 0 00.20 01.92 095 05.06 07.65 03.44 114 ///// /// ///// ///// ///// /// 017.17 017.41 017.20 013.27 0000.00 0000.00 0000.00 0001.50 0001.50 0001.50 00.00 00.00 00.00 00.00 ////// 017.20 015.75 16.870888 
17.08.2019 11:37:04 17.08.2019_14:37:04 016.08 014.85 016.14 015.07 016.14 013.55 015.67 092 0990.80 1013.46 0 00.20 02.00 095 05.06 07.65 01.55 046 ///// /// ///// ///// ///// /// 017.16 017.38 017.20 013.27 0000.00 0000.00 0000.00 0001.50 0001.50 0001.50 00.00 00.00 00.00 00.00 ////// 017.20 015.75 16.855830 
17.08.2019 11:38:04 17.08.2019_14:38:04 016.07 014.84 016.14 015.07 016.14 013.55 015.67 092 0990.80 1013.46 0 00.20 02.10 098 05.00 07.65 03.84 139 ///// /// ///// ///// ///// /// 017.16 017.35 017.20 013.27 0000.00 0000.00 0000.00 0001.50 0001.50 0001.50 00.00 00.00 00.00 00.00 ////// 017.20 015.75 16.846352 
17.08.2019 11:39:04 17.08.2019_14:39:04 016.06 014.84 016.14 015.07 016.14 013.55 015.67 092 0990.80 1013.46 0 00.20 02.34 097 05.41 07.65 03.91 076 ///// /// ///// ///// ///// /// 017.15 017.32 017.20 013.27 0000.00 0000.00 0000.00 0001.50 0001.50 0001.50 00.00 00.00 00.00 00.00 ////// 017.20 015.75 16.840419 
17.08.2019 11:40:04 17.08.2019_14:40:04 016.06 014.83 016.14 015.17 016.14 013.55 015.65 092 0990.80 1013.46 0 00.20 02.44 096 05.41 07.65 01.95 044 ///// /// ///// ///// ///// /// 017.15 017.29 017.20 013.27 0000.00 0000.00 0000.00 0001.50 0001.50 0001.50 00.00 00.00 00.00 00.00 ////// 017.20 015.91 16.833443 
17.08.2019 11:41:04 17.08.2019_14:41:04 016.05 014.82 016.14 015.17 016.14 013.55 015.65 092 0990.80 1013.46 0 00.20 02.48 094 05.41 07.65 01.60 075 ///// /// ///// ///// ///// /// 017.14 017.26 017.20 013.27 0000.00 0000.00 0000.00 0001.50 0001.50 0001.50 00.00 00.00 00.00 00.00 ////// 017.20 015.91 16.823586 
17.08.2019 11:42:04 17.08.2019_14:42:04 016.05 014.82 016.14 015.17 016.14 013.55 015.65 092 0990.80 1013.46 0 00.20 02.63 094 05.60 07.65 02.72 099 ///// /// ///// ///// ///// /// 017.13 017.23 017.20 013.27 0000.00 0000.00 0000.00 0001.50 0001.50 0001.50 00.00 00.00 00.00 00.00 ////// 017.20 015.91 16.820078 
17.08.2019 11:43:04 17.08.2019_14:43:04 016.05 014.82 016.14 015.17 016.14 013.55 015.65 092 0990.80 1013.46 0 00.20 02.64 092 05.60 07.65 02.65 108 ///// /// ///// ///// ///// /// 017.12 017.20 017.20 013.27 0000.00 0000.00 0000.00 0001.50 0001.50 0001.50 00.00 00.00 00.00 00.00 ////// 017.20 015.91 16.817119 
17.08.2019 11:44:04 17.08.2019_14:44:04 016.05 014.83 016.14 015.17 016.14 013.55 015.65 092 0990.80 1013.46 0 00.20 02.69 092 05.60 07.65 03.61 095 ///// /// ///// ///// ///// /// 017.12 017.18 017.20 013.27 0000.00 0000.00 0000.00 0001.50 0001.50 0001.50 00.00 00.00 00.00 00.00 ////// 017.20 015.91 16.826365 
17.08.2019 11:45:04 17.08.2019_14:45:04 016.05 014.83 016.14 015.17 016.14 013.55 015.65 092 0990.80 1013.46 0 00.20 02.64 090 05.60 07.65 03.97 096 ///// /// ///// ///// ///// /// 017.11 017.16 017.20 013.27 0000.00 0000.00 0000.00 0001.50 0001.50 0001.50 00.00 00.00 00.00 00.00 ////// 017.20 015.91 16.832530 
17.08.2019 11:46:04 17.08.2019_14:46:04 016.05 014.84 016.14 015.17 016.14 013.55 015.65 092 0990.80 1013.46 0 00.20 02.56 088 05.60 07.65 00.00 000 ///// /// ///// ///// ///// /// 017.10 017.14 017.20 013.27 0000.00 0000.00 0000.00 0001.50 0001.50 0001.50 00.00 00.00 00.00 00.00 ////// 017.20 015.91 16.839834 
17.08.2019 11:47:04 17.08.2019_14:47:04 016.05 014.85 016.14 015.17 016.14 013.55 015.65 092 0990.80 1013.46 0 00.20 02.53 089 05.60 07.65 02.27 098 ///// /// ///// ///// ///// /// 017.09 017.13 017.20 013.27 0000.00 0000.00 0000.00 0001.50 0001.50 0001.50 00.00 00.00 00.00 00.00 ////// 017.20 015.91 16.848000 
17.08.2019 11:48:04 17.08.2019_14:48:04 016.06 014.86 016.14 015.17 016.14 013.55 015.65 092 0990.80 1013.46 0 00.20 02.70 088 06.41 07.65 04.12 075 ///// /// ///// ///// ///// /// 017.08 017.12 017.20 013.27 0000.00 0000.00 0000.00 0001.50 0001.50 0001.50 00.00 00.00 00.00 00.00 ////// 017.20 015.91 16.860287 
17.08.2019 11:49:04 17.08.2019_14:49:04 016.06 014.86 016.14 015.17 016.14 013.55 015.65 092 0990.79 1013.45 0 00.20 02.63 088 06.41 07.65 04.61 087 ///// /// ///// ///// ///// /// 017.07 017.12 017.20 013.27 0000.00 0000.00 0000.00 0001.50 0001.50 0001.50 00.00 00.00 00.00 00.00 ////// 017.20 015.91 16.867877 
17.08.2019 11:50:04 17.08.2019_14:50:04 016.06 014.88 016.14 015.37 016.14 013.55 015.64 092 0990.78 1013.44 0 00.20 02.70 089 06.41 07.65 04.32 086 ///// /// ///// ///// ///// /// 017.07 017.12 017.20 013.27 0000.00 0000.00 0000.00 0001.50 0001.50 0001.50 00.00 00.00 00.00 00.00 ////// 017.20 016.05 16.881595 
17.08.2019 11:51:03 17.08.2019_14:51:03 016.07 014.88 016.14 015.37 016.14 013.55 015.64 092 0990.77 1013.43 0 00.20 02.83 089 06.41 07.65 03.42 104 ///// /// ///// ///// ///// /// 017.06 017.12 017.20 013.27 0000.00 0000.00 0000.00 0001.50 0001.50 0001.50 00.00 00.00 00.00 00.00 ////// 017.20 016.05 16.887828 
17.08.2019 11:52:03 17.08.2019_14:52:03 016.07 014.88 016.14 015.37 016.14 013.55 015.64 092 0990.76 1013.42 0 00.20 02.80 089 06.41 07.65 01.75 066 ///// /// ///// ///// ///// /// 017.05 017.13 017.20 013.27 0000.00 0000.00 0000.00 0001.50 0001.50 0001.50 00.00 00.00 00.00 00.00 ////// 017.20 016.05 16.890991 
17.08.2019 11:53:03 17.08.2019_14:53:03 016.08 014.89 016.14 015.37 016.14 013.55 015.64 092 0990.76 1013.42 0 00.20 02.76 089 06.41 07.65 01.70 086 ///// /// ///// ///// ///// /// 017.04 017.13 017.20 013.27 0000.00 0000.00 0000.00 0001.50 0001.50 0001.50 00.00 00.00 00.00 00.00 ////// 017.20 016.05 16.898335 
17.08.2019 11:54:03 17.08.2019_14:54:03 016.09 014.90 016.14 015.37 016.14 013.55 015.64 092 0990.75 1013.40 0 00.10 02.70 088 06.41 07.65 03.55 095 ///// /// ///// ///// ///// /// 017.03 017.14 017.20 013.27 0000.00 0000.00 0000.00 0001.50 0001.50 0001.50 00.00 00.00 00.00 00.00 ////// 017.20 016.05 16.904867 
17.08.2019 11:55:03 17.08.2019_14:55:03 016.10 014.91 016.14 015.37 016.14 013.55 015.64 092 0990.75 1013.40 0 00.10 02.83 090 06.67 07.65 02.90 102 ///// /// ///// ///// ///// /// 017.02 017.14 017.20 013.27 0000.00 0000.00 0000.00 0001.50 0001.50 0001.50 00.00 00.00 00.00 00.00 ////// 017.20 016.05 16.913861 
17.08.2019 11:56:03 17.08.2019_14:56:03 016.10 014.90 016.14 015.37 016.14 013.55 015.64 092 0990.74 1013.39 0 00.10 02.89 091 06.67 07.65 01.78 072 ///// /// ///// ///// ///// /// 017.02 017.14 017.20 013.27 0000.00 0000.00 0000.00 0001.50 0001.50 0001.50 00.00 00.00 00.00 00.00 ////// 017.20 016.05 16.910876 
17.08.2019 11:57:03 17.08.2019_14:57:03 016.11 014.91 016.14 015.37 016.14 013.55 015.64 092 0990.74 1013.39 0 00.20 02.89 090 06.67 07.65 00.60 057 ///// /// ///// ///// ///// /// 017.01 017.14 017.20 013.27 0000.00 0000.00 0000.00 0001.50 0001.50 0001.50 00.00 00.00 00.00 00.00 ////// 017.20 016.05 16.913391 
17.08.2019 11:58:03 17.08.2019_14:58:03 016.12 014.91 016.14 015.37 016.14 013.55 015.64 092 0990.74 1013.39 0 00.20 02.78 091 06.67 07.65 02.70 092 ///// /// ///// ///// ///// /// 017.01 017.14 017.20 013.27 0000.00 0000.00 0000.00 0001.50 0001.50 0001.50 00.00 00.00 00.00 00.00 ////// 017.20 016.05 16.915198 
17.08.2019 11:59:03 17.08.2019_14:59:03 016.13 014.91 016.14 015.37 016.14 013.55 015.64 092 0990.75 1013.40 0 00.20 02.78 091 06.67 07.65 04.20 101 ///// /// ///// ///// ///// /// 017.00 017.14 017.20 013.27 0000.00 0000.00 0000.00 0001.50 0001.50 0001.50 00.00 00.00 00.00 00.00 ////// 017.20 016.05 16.917722 
17.08.2019 12:00:04 17.08.2019_15:00:04 016.14 014.91 016.14 015.37 016.14 013.55 015.62 092 0990.76 1013.41 0 00.20 02.74 092 06.67 07.65 03.56 097 ///// /// ///// ///// ///// /// 017.00 017.14 017.20 013.27 0000.00 0000.00 0000.00 0001.50 0001.50 0001.50 00.00 00.00 00.00 00.00 ////// 017.20 016.22 16.921993 
17.08.2019 12:01:04 17.08.2019_15:01:04 016.14 014.92 016.14 015.37 016.14 013.55 015.62 092 0990.77 1013.42 0 00.20 02.75 091 07.10 07.65 04.69 081 ///// /// ///// ///// ///// /// 016.99 017.13 017.20 013.27 0000.00 0000.00 0000.00 0001.50 0001.50 0001.50 00.00 00.00 00.00 00.00 ////// 017.20 016.22 16.929546 
17.08.2019 12:02:04 17.08.2019_15:02:04 016.15 014.93 016.14 015.37 016.14 013.55 015.62 092 0990.77 1013.42 0 00.20 02.79 091 07.10 07.65 02.27 115 ///// /// ///// ///// ///// /// 016.99 017.13 017.20 013.27 0000.00 0000.00 0000.00 0001.50 0001.50 0001.50 00.00 00.00 00.00 00.00 ////// 017.20 016.22 16.935199 
17.08.2019 12:03:04 17.08.2019_15:03:04 016.16 014.93 016.14 015.37 016.14 013.55 015.62 092 0990.76 1013.41 0 00.20 02.74 091 07.10 07.65 02.24 054 ///// /// ///// ///// ///// /// 016.99 017.12 017.20 013.27 0000.00 0000.00 0000.00 0001.50 0001.50 0001.50 00.00 00.00 00.00 00.00 ////// 017.20 016.22 16.939950 
17.08.2019 12:04:04 17.08.2019_15:04:04 016.17 014.93 016.14 015.37 016.14 013.55 015.62 092 0990.76 1013.41 0 00.30 02.74 092 07.10 07.65 02.81 088 ///// /// ///// ///// ///// /// 016.98 017.12 017.20 013.27 0000.00 0000.00 0000.00 0001.50 0001.50 0001.50 00.00 00.00 00.00 00.00 ////// 017.20 016.22 16.944820 
17.08.2019 12:05:04 17.08.2019_15:05:04 016.17 014.93 016.14 015.37 016.14 013.55 015.62 092 0990.76 1013.41 0 00.30 02.60 092 07.10 07.65 01.78 087 ///// /// ///// ///// ///// /// 016.98 017.11 017.20 013.27 0000.00 0000.00 0000.00 0001.50 0001.50 0001.50 00.00 00.00 00.00 00.00 ////// 017.20 016.22 16.945465 
17.08.2019 12:06:04 17.08.2019_15:06:04 016.18 014.94 016.14 015.37 016.14 013.55 015.62 092 0990.77 1013.42 0 00.30 02.54 094 07.10 07.65 01.93 128 ///// /// ///// ///// ///// /// 016.98 017.11 017.20 013.27 0000.00 0000.00 0000.00 0001.50 0001.50 0001.50 00.00 00.00 00.00 00.00 ////// 017.20 016.22 16.950061 
17.08.2019 12:07:04 17.08.2019_15:07:04 016.18 014.94 016.14 015.37 016.14 013.55 015.62 092 0990.76 1013.41 0 00.30 02.48 095 07.10 07.65 00.62 045 ///// /// ///// ///// ///// /// 016.97 017.11 017.20 013.27 0000.00 0000.00 0000.00 0001.50 0001.50 0001.50 00.00 00.00 00.00 00.00 ////// 017.20 016.22 16.952067 
17.08.2019 12:08:04 17.08.2019_15:08:04 016.19 014.94 016.14 015.37 016.14 013.55 015.62 092 0990.75 1013.40 0 00.30 02.43 094 07.10 07.65 02.52 075 ///// /// ///// ///// ///// /// 016.97 017.11 017.20 013.27 0000.00 0000.00 0000.00 0001.50 0001.50 0001.50 00.00 00.00 00.00 00.00 ////// 017.20 016.22 16.955286 
17.08.2019 12:09:04 17.08.2019_15:09:04 016.20 014.95 016.14 015.37 016.14 013.55 015.62 092 0990.75 1013.40 0 00.30 02.46 093 07.10 07.65 03.59 094 ///// /// ///// ///// ///// /// 016.97 017.11 017.20 013.27 0000.00 0000.00 0000.00 0001.50 0001.50 0001.50 00.00 00.00 00.00 00.00 ////// 017.20 016.22 16.959078 
17.08.2019 12:10:04 17.08.2019_15:10:04 016.20 014.95 016.20 015.37 016.20 013.55 015.61 092 0990.75 1013.40 0 00.20 02.38 095 07.10 07.65 01.64 130 ///// /// ///// ///// ///// /// 016.96 017.11 017.20 013.27 0000.00 0000.00 0000.00 0001.50 0001.50 0001.50 00.00 00.00 00.00 00.00 ////// 017.20 016.35 16.956873 
17.08.2019 12:11:04 17.08.2019_15:11:04 016.21 014.95 016.20 015.37 016.20 013.55 015.61 092 0990.75 1013.39 0 00.20 02.37 097 06.30 07.65 02.59 081 ///// /// ///// ///// ///// /// 016.96 017.11 017.20 013.27 0000.00 0000.00 0000.00 0001.50 0001.50 0001.50 00.00 00.00 00.00 00.00 ////// 017.20 016.35 16.959294 
17.08.2019 12:12:03 17.08.2019_15:12:03 016.22 014.95 016.20 015.37 016.20 013.55 015.61 092 0990.75 1013.39 0 00.20 02.41 097 06.43 07.65 04.61 067 ///// /// ///// ///// ///// /// 016.96 017.11 017.20 013.27 0000.00 0000.00 0000.00 0001.50 0001.50 0001.50 00.00 00.00 00.00 00.00 ////// 017.20 016.35 16.962905 
17.08.2019 12:13:03 17.08.2019_15:13:03 016.22 014.95 016.20 015.37 016.20 013.55 015.61 092 0990.75 1013.39 0 00.20 02.57 097 06.43 07.65 04.42 100 ///// /// ///// ///// ///// /// 016.95 017.10 017.20 013.27 0000.00 0000.00 0000.00 0001.50 0001.50 0001.50 00.00 00.00 00.00 00.00 ////// 017.20 016.35 16.961697 
17.08.2019 12:14:03 17.08.2019_15:14:03 016.23 014.95 016.20 015.37 016.20 013.55 015.61 092 0990.75 1013.39 0 00.20 02.58 097 06.43 07.65 02.13 086 ///// /// ///// ///// ///// /// 016.95 017.10 017.20 013.27 0000.00 0000.00 0000.00 0001.50 0001.50 0001.50 00.00 00.00 00.00 00.00 ////// 017.20 016.35 16.961166 
17.08.2019 12:15:03 17.08.2019_15:15:03 016.23 014.95 016.20 015.37 016.20 013.55 015.61 092 0990.74 1013.38 0 00.20 02.61 095 06.43 07.65 02.38 086 ///// /// ///// ///// ///// /// 016.95 017.09 017.20 013.27 0000.00 0000.00 0000.00 0001.50 0001.50 0001.50 00.00 00.00 00.00 00.00 ////// 017.20 016.35 16.959895 
17.08.2019 12:16:03 17.08.2019_15:16:03 016.24 014.95 016.20 015.37 016.20 013.55 015.61 092 0990.73 1013.37 0 00.10 02.90 093 06.91 07.65 05.43 118 ///// /// ///// ///// ///// /// 016.95 017.08 017.20 013.27 0000.00 0000.00 0000.00 0001.50 0001.50 0001.50 00.00 00.00 00.00 00.00 ////// 017.20 016.35 16.965176 
17.08.2019 12:17:03 17.08.2019_15:17:03 016.24 014.96 016.20 015.37 016.20 013.55 015.61 092 0990.73 1013.37 0 00.10 02.99 095 06.91 07.65 03.11 097 ///// /// ///// ///// ///// /// 016.95 017.07 017.20 013.27 0000.00 0000.00 0000.00 0001.50 0001.50 0001.50 00.00 00.00 00.00 00.00 ////// 017.20 016.35 16.967932 
17.08.2019 12:18:03 17.08.2019_15:18:03 016.24 014.95 016.20 015.37 016.20 013.55 015.61 092 0990.73 1013.37 0 00.10 02.94 095 06.91 07.65 02.27 086 ///// /// ///// ///// ///// /// 016.94 017.06 017.20 013.27 0000.00 0000.00 0000.00 0001.50 0001.50 0001.50 00.00 00.00 00.00 00.00 ////// 017.20 016.35 16.966903 
17.08.2019 12:19:03 17.08.2019_15:19:03 016.25 014.95 016.20 015.37 016.20 013.55 015.61 092 0990.72 1013.36 0 00.10 02.75 098 06.91 07.65 01.41 132 ///// /// ///// ///// ///// /// 016.94 017.05 017.20 013.27 0000.00 0000.00 0000.00 0001.50 0001.50 0001.50 00.00 00.00 00.00 00.00 ////// 017.20 016.35 16.967009 
17.08.2019 12:20:04 17.08.2019_15:20:04 016.25 014.95 016.25 015.37 016.25 013.55 015.60 092 0990.71 1013.35 0 00.10 02.80 096 06.91 07.65 00.53 058 ///// /// ///// ///// ///// /// 016.94 017.04 017.20 013.27 0000.00 0000.00 0000.00 0001.50 0001.50 0001.50 00.00 00.00 00.00 00.00 ////// 017.20 016.44 16.967078 
17.08.2019 12:21:03 17.08.2019_15:21:03 016.25 014.96 016.25 015.37 016.25 013.55 015.60 092 0990.70 1013.34 0 00.10 02.70 096 06.91 07.65 01.92 107 ///// /// ///// ///// ///// /// 016.94 017.03 017.20 013.27 0000.00 0000.00 0000.00 0001.50 0001.50 0001.50 00.00 00.00 00.00 00.00 ////// 017.20 016.44 16.970137 
17.08.2019 12:22:04 17.08.2019_15:22:04 016.26 014.96 016.25 015.37 016.25 013.55 015.60 092 0990.70 1013.34 0 00.10 02.62 097 06.91 07.65 02.24 066 ///// /// ///// ///// ///// /// 016.93 017.02 017.20 013.27 0000.00 0000.00 0000.00 0001.50 0001.50 0001.50 00.00 00.00 00.00 00.00 ////// 017.20 016.44 16.976347 
17.08.2019 12:23:04 17.08.2019_15:23:04 016.26 014.97 016.25 015.37 016.25 013.55 015.60 092 0990.70 1013.34 0 00.10 02.57 097 06.91 07.65 05.05 115 ///// /// ///// ///// ///// /// 016.93 017.01 017.20 013.27 0000.00 0000.00 0000.00 0001.50 0001.50 0001.50 00.00 00.00 00.00 00.00 ////// 017.20 016.44 16.979263 
17.08.2019 12:24:04 17.08.2019_15:24:04 016.26 014.96 016.25 015.37 016.25 013.55 015.60 092 0990.70 1013.34 0 00.10 02.56 097 06.91 07.65 01.26 074 ///// /// ///// ///// ///// /// 016.93 017.00 017.20 013.27 0000.00 0000.00 0000.00 0001.50 0001.50 0001.50 00.00 00.00 00.00 00.00 ////// 017.20 016.44 16.977714 
17.08.2019 12:25:04 17.08.2019_15:25:04 016.26 014.97 016.25 015.37 016.25 013.55 015.60 092 0990.70 1013.34 0 00.10 02.57 098 06.91 07.65 01.42 094 ///// /// ///// ///// ///// /// 016.93 016.99 017.20 013.27 0000.00 0000.00 0000.00 0001.50 0001.50 0001.50 00.00 00.00 00.00 00.00 ////// 017.20 016.44 16.981779 
17.08.2019 12:26:04 17.08.2019_15:26:04 016.26 014.97 016.25 015.37 016.25 013.55 015.60 092 0990.70 1013.34 0 00.10 02.37 098 05.64 07.65 04.28 114 ///// /// ///// ///// ///// /// 016.92 016.97 017.20 013.27 0000.00 0000.00 0000.00 0001.50 0001.50 0001.50 00.00 00.00 00.00 00.00 ////// 017.20 016.44 16.984932 
17.08.2019 12:27:04 17.08.2019_15:27:04 016.26 014.98 016.25 015.37 016.25 013.55 015.60 092 0990.70 1013.34 0 00.10 02.44 097 05.64 07.65 02.04 076 ///// /// ///// ///// ///// /// 016.92 016.96 017.20 013.27 0000.00 0000.00 0000.00 0001.50 0001.50 0001.50 00.00 00.00 00.00 00.00 ////// 017.20 016.44 16.990594 
17.08.2019 12:28:04 17.08.2019_15:28:04 016.27 014.98 016.25 015.37 016.25 013.55 015.60 092 0990.70 1013.34 0 00.10 02.38 097 05.64 07.65 01.76 106 ///// /// ///// ///// ///// /// 016.92 016.95 017.20 013.27 0000.00 0000.00 0000.00 0001.50 0001.50 0001.50 00.00 00.00 00.00 00.00 ////// 017.20 016.44 16.999483 
17.08.2019 12:29:04 17.08.2019_15:29:04 016.27 014.99 016.25 015.37 016.25 013.55 015.60 092 0990.70 1013.34 0 00.10 02.48 095 05.64 07.65 01.53 088 ///// /// ///// ///// ///// /// 016.91 016.94 017.20 013.27 0000.00 0000.00 0000.00 0001.50 0001.50 0001.50 00.00 00.00 00.00 00.00 ////// 017.20 016.44 17.002310 
17.08.2019 12:30:04 17.08.2019_15:30:04 016.27 014.99 016.27 015.42 016.27 013.55 015.58 092 0990.70 1013.34 0 00.10 02.47 096 05.64 07.65 03.11 120 ///// /// ///// ///// ///// /// 016.91 016.93 017.20 013.27 0000.00 0000.00 0000.00 0001.50 0001.50 0001.50 00.00 00.00 00.00 00.00 ////// 017.20 016.45 17.006523 
17.08.2019 12:31:04 17.08.2019_15:31:04 016.27 014.99 016.27 015.42 016.27 013.55 015.58 092 0990.70 1013.34 0 00.10 02.45 095 05.64 07.65 01.79 085 ///// /// ///// ///// ///// /// 016.90 016.92 017.20 013.27 0000.00 0000.00 0000.00 0001.50 0001.50 0001.50 00.00 00.00 00.00 00.00 ////// 017.20 016.45 17.007907 
17.08.2019 12:32:04 17.08.2019_15:32:04 016.27 014.99 016.27 015.42 016.27 013.55 015.58 092 0990.69 1013.33 0 00.10 02.40 097 05.64 07.65 01.45 168 ///// /// ///// ///// ///// /// 016.90 016.91 017.20 013.27 0000.00 0000.00 0000.00 0001.50 0001.50 0001.50 00.00 00.00 00.00 00.00 ////// 017.20 016.45 17.004880 
17.08.2019 12:33:04 17.08.2019_15:33:04 016.27 014.99 016.27 015.42 016.27 013.55 015.58 092 0990.68 1013.32 0 00.10 02.27 101 05.62 07.65 00.66 195 ///// /// ///// ///// ///// /// 016.90 016.90 017.20 013.27 0000.00 0000.00 0000.00 0001.50 0001.50 0001.50 00.00 00.00 00.00 00.00 ////// 017.20 016.45 17.002971 
17.08.2019 12:34:04 17.08.2019_15:34:04 016.27 014.99 016.27 015.42 016.27 013.55 015.58 092 0990.67 1013.31 0 00.10 02.09 101 05.62 07.65 01.66 063 ///// /// ///// ///// ///// /// 016.89 016.90 017.20 013.27 0000.00 0000.00 0000.00 0001.50 0001.50 0001.50 00.00 00.00 00.00 00.00 ////// 017.20 016.45 17.001893 
17.08.2019 12:35:04 17.08.2019_15:35:04 016.27 014.98 016.27 015.42 016.27 013.55 015.58 092 0990.66 1013.30 0 00.10 01.98 100 05.62 07.65 01.75 076 ///// /// ///// ///// ///// /// 016.89 016.89 017.20 013.27 0000.00 0000.00 0000.00 0001.50 0001.50 0001.50 00.00 00.00 00.00 00.00 ////// 017.20 016.45 16.997989 
17.08.2019 12:36:03 17.08.2019_15:36:03 016.27 014.98 016.27 015.42 016.27 013.55 015.58 092 0990.65 1013.29 0 00.10 02.01 100 05.62 07.65 03.35 101 ///// /// ///// ///// ///// /// 016.89 016.89 017.20 013.27 0000.00 0000.00 0000.00 0001.50 0001.50 0001.50 00.00 00.00 00.00 00.00 ////// 017.20 016.45 16.996513 
17.08.2019 12:37:03 17.08.2019_15:37:03 016.28 014.99 016.27 015.42 016.27 013.55 015.58 092 0990.64 1013.28 0 00.00 01.96 101 04.84 07.65 04.14 139 ///// /// ///// ///// ///// /// 016.88 016.90 017.20 013.27 0000.00 0000.00 0000.00 0001.50 0001.50 0001.50 00.00 00.00 00.00 00.00 ////// 017.20 016.45 17.000783 
17.08.2019 12:38:03 17.08.2019_15:38:03 016.29 014.99 016.27 015.42 016.27 013.55 015.58 092 0990.62 1013.26 0 00.00 02.12 100 06.23 07.65 00.00 000 ///// /// ///// ///// ///// /// 016.88 016.90 017.20 013.27 0000.00 0000.00 0000.00 0001.50 0001.50 0001.50 00.00 00.00 00.00 00.00 ////// 017.20 016.45 17.006945 
17.08.2019 12:39:03 17.08.2019_15:39:03 016.29 015.00 016.27 015.42 016.27 013.55 015.58 092 0990.60 1013.23 0 00.00 02.18 099 06.23 07.65 02.70 054 ///// /// ///// ///// ///// /// 016.88 016.91 017.20 013.27 0000.00 0000.00 0000.00 0001.50 0001.50 0001.50 00.00 00.00 00.00 00.00 ////// 017.20 016.45 17.014278 
17.08.2019 12:40:04 17.08.2019_15:40:04 016.30 015.00 016.30 015.67 016.30 013.55 015.57 092 0990.58 1013.21 0 00.00 02.21 098 06.23 07.65 01.62 077 ///// /// ///// ///// ///// /// 016.87 016.92 017.20 013.28 0000.00 0000.00 0000.00 0001.50 0001.50 0001.50 00.00 00.00 00.00 00.00 ////// 017.20 016.52 17.014049 
17.08.2019 12:41:03 17.08.2019_15:41:03 016.30 015.00 016.30 015.67 016.30 013.55 015.57 091 0990.55 1013.18 0 -0.10 02.15 098 06.23 07.65 01.06 104 ///// /// ///// ///// ///// /// 016.87 016.92 017.20 013.28 0000.00 0000.00 0000.00 0001.50 0001.50 0001.50 00.00 00.00 00.00 00.00 ////// 017.20 016.52 17.017591 
17.08.2019 12:42:03 17.08.2019_15:42:03 016.31 015.01 016.30 015.67 016.30 013.55 015.57 091 0990.53 1013.16 0 -0.10 02.08 097 06.23 07.65 02.36 023 ///// /// ///// ///// ///// /// 016.87 016.93 017.20 013.28 0000.00 0000.00 0000.00 0001.50 0001.50 0001.50 00.00 00.00 00.00 00.00 ////// 017.20 016.52 17.022422 
17.08.2019 12:43:03 17.08.2019_15:43:03 016.32 015.00 016.30 015.67 016.30 013.55 015.57 091 0990.51 1013.14 0 -0.10 02.09 092 06.23 07.65 01.90 102 ///// /// ///// ///// ///// /// 016.87 016.95 017.20 013.28 0000.00 0000.00 0000.00 0001.50 0001.50 0001.50 00.00 00.00 00.00 00.00 ////// 017.20 016.52 17.021251 
17.08.2019 12:44:03 17.08.2019_15:44:03 016.33 015.01 016.30 015.67 016.30 013.55 015.57 091 0990.49 1013.12 8 -0.20 02.23 092 06.23 07.65 03.63 059 ///// /// ///// ///// ///// /// 016.86 016.96 017.20 013.28 0000.00 0000.00 0000.00 0001.50 0001.50 0001.50 00.00 00.00 00.00 00.00 ////// 017.20 016.52 17.025428 
