дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
13.08.2019 20:04:02 13.08.2019_23:04:02 020.34 014.96 021.64 020.42 023.56 020.42 018.99 071 0986.70 1008.93 7 -1.30 02.60 235 06.84 09.05 04.90 220 ///// /// ///// ///// ///// /// 018.53 018.77 023.63 018.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.39 018.54 16.976655 
13.08.2019 20:05:02 13.08.2019_23:05:02 020.32 015.00 021.64 020.42 023.56 020.42 018.99 071 0986.70 1008.93 7 -1.30 02.75 233 06.84 09.05 00.98 248 ///// /// ///// ///// ///// /// 018.53 018.76 023.63 018.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.39 018.54 17.011640 
13.08.2019 20:06:02 13.08.2019_23:06:02 020.29 015.02 021.64 020.42 023.56 020.42 018.99 071 0986.69 1008.92 7 -1.30 02.77 235 06.84 09.05 01.20 239 ///// /// ///// ///// ///// /// 018.53 018.75 023.63 018.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.39 018.54 17.042983 
13.08.2019 20:07:02 13.08.2019_23:07:02 020.26 015.05 021.64 020.42 023.56 020.42 018.99 072 0986.68 1008.92 7 -1.30 02.82 235 06.84 09.05 02.46 187 ///// /// ///// ///// ///// /// 018.52 018.74 023.63 018.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.39 018.54 17.072057 
13.08.2019 20:08:02 13.08.2019_23:08:02 020.24 015.08 021.64 020.42 023.56 020.42 018.99 072 0986.67 1008.91 7 -1.30 02.67 235 06.84 09.05 01.05 278 ///// /// ///// ///// ///// /// 018.52 018.73 023.63 018.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.39 018.54 17.099592 
13.08.2019 20:09:02 13.08.2019_23:09:02 020.21 015.10 021.64 020.42 023.56 020.42 018.99 072 0986.66 1008.90 7 -1.30 02.63 236 06.84 09.05 03.36 219 ///// /// ///// ///// ///// /// 018.52 018.72 023.63 018.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.39 018.54 17.125769 
13.08.2019 20:10:03 13.08.2019_23:10:03 020.18 015.12 021.64 020.18 023.55 020.18 019.02 072 0986.65 1008.89 7 -1.30 02.74 233 06.84 09.05 03.08 227 ///// /// ///// ///// ///// /// 018.52 018.71 023.63 018.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.29 018.52 17.150890 
13.08.2019 20:11:02 13.08.2019_23:11:02 020.15 015.14 021.64 020.18 023.55 020.18 019.02 072 0986.64 1008.88 7 -1.30 02.62 231 05.77 09.05 02.04 258 ///// /// ///// ///// ///// /// 018.51 018.70 023.63 018.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.29 018.52 17.172597 
13.08.2019 20:12:02 13.08.2019_23:12:02 020.12 015.16 021.64 020.18 023.55 020.18 019.02 073 0986.63 1008.87 7 -1.30 02.54 231 05.77 09.05 02.93 238 ///// /// ///// ///// ///// /// 018.51 018.69 023.63 018.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.29 018.52 17.189178 
13.08.2019 20:13:02 13.08.2019_23:13:02 020.10 015.17 021.64 020.18 023.55 020.18 019.02 073 0986.63 1008.88 7 -1.30 02.51 232 05.77 09.05 02.73 205 ///// /// ///// ///// ///// /// 018.51 018.69 023.63 018.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.29 018.52 17.201676 
13.08.2019 20:14:02 13.08.2019_23:14:02 020.07 015.18 021.64 020.18 023.55 020.18 019.02 073 0986.62 1008.87 7 -1.30 02.50 233 05.33 09.05 02.75 235 ///// /// ///// ///// ///// /// 018.51 018.68 023.63 018.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.29 018.52 17.212891 
13.08.2019 20:15:02 13.08.2019_23:15:02 020.06 015.18 021.64 020.18 023.55 020.18 019.02 073 0986.61 1008.86 7 -1.30 02.51 233 05.23 09.05 02.70 203 ///// /// ///// ///// ///// /// 018.50 018.68 023.63 018.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.29 018.52 17.219688 
13.08.2019 20:16:02 13.08.2019_23:16:02 020.04 015.19 021.64 020.18 023.55 020.18 019.02 073 0986.61 1008.86 7 -1.30 02.41 230 05.23 09.05 01.25 234 ///// /// ///// ///// ///// /// 018.50 018.68 023.63 018.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.29 018.52 17.227437 
13.08.2019 20:17:02 13.08.2019_23:17:02 020.03 015.20 021.64 020.18 023.55 020.18 019.02 073 0986.61 1008.86 7 -1.30 02.39 229 05.23 09.05 01.11 218 ///// /// ///// ///// ///// /// 018.50 018.67 023.63 018.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.29 018.52 17.236299 
13.08.2019 20:18:02 13.08.2019_23:18:02 020.01 015.21 021.64 020.18 023.55 020.18 019.02 073 0986.61 1008.86 7 -1.30 02.46 229 05.23 09.05 02.03 232 ///// /// ///// ///// ///// /// 018.50 018.67 023.63 018.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.29 018.52 17.244529 
13.08.2019 20:19:02 13.08.2019_23:19:02 020.00 015.21 021.64 020.18 023.55 020.18 019.02 073 0986.61 1008.86 7 -1.30 02.45 229 05.05 09.05 01.75 229 ///// /// ///// ///// ///// /// 018.50 018.66 023.63 018.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.29 018.52 17.251646 
13.08.2019 20:20:02 13.08.2019_23:20:02 019.99 015.22 021.64 019.99 023.36 019.99 019.05 074 0986.61 1008.86 7 -1.30 02.33 230 05.05 09.05 01.39 217 ///// /// ///// ///// ///// /// 018.50 018.66 023.63 018.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.21 018.50 17.258220 
13.08.2019 20:21:02 13.08.2019_23:21:02 019.98 015.22 021.64 019.99 023.36 019.99 019.05 074 0986.61 1008.86 7 -1.30 02.23 229 04.91 09.05 01.16 215 ///// /// ///// ///// ///// /// 018.50 018.65 023.63 018.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.21 018.50 17.263592 
13.08.2019 20:22:02 13.08.2019_23:22:02 019.97 015.23 021.64 019.99 023.36 019.99 019.05 074 0986.61 1008.86 7 -1.30 02.11 232 04.91 09.05 00.00 000 ///// /// ///// ///// ///// /// 018.49 018.65 023.63 018.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.21 018.50 17.268740 
13.08.2019 20:23:02 13.08.2019_23:23:02 019.96 015.23 021.64 019.99 023.36 019.99 019.05 074 0986.60 1008.86 7 -1.30 02.05 232 04.91 09.05 02.43 210 ///// /// ///// ///// ///// /// 018.49 018.65 023.63 018.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.21 018.50 17.275533 
13.08.2019 20:24:03 13.08.2019_23:24:03 019.96 015.24 021.64 019.99 023.36 019.99 019.05 074 0986.60 1008.86 7 -1.30 02.08 232 04.91 09.05 02.29 224 ///// /// ///// ///// ///// /// 018.49 018.64 023.63 018.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.21 018.50 17.283048 
13.08.2019 20:25:02 13.08.2019_23:25:02 019.95 015.25 021.64 019.99 023.36 019.99 019.05 074 0986.59 1008.85 7 -1.30 02.05 234 04.63 09.05 03.96 256 ///// /// ///// ///// ///// /// 018.49 018.64 023.63 018.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.21 018.50 17.288495 
13.08.2019 20:26:02 13.08.2019_23:26:02 019.94 015.25 021.64 019.99 023.36 019.99 019.05 074 0986.59 1008.85 7 -1.30 02.15 233 04.82 09.05 03.12 206 ///// /// ///// ///// ///// /// 018.49 018.64 023.63 018.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.21 018.50 17.293252 
13.08.2019 20:27:02 13.08.2019_23:27:02 019.93 015.25 021.64 019.99 023.36 019.99 019.05 074 0986.58 1008.84 7 -1.30 02.31 236 05.90 09.05 01.27 294 ///// /// ///// ///// ///// /// 018.48 018.64 023.63 018.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.21 018.50 17.295732 
13.08.2019 20:28:02 13.08.2019_23:28:02 019.93 015.25 021.64 019.99 023.36 019.99 019.05 074 0986.58 1008.84 7 -1.30 02.33 238 05.90 09.05 03.38 264 ///// /// ///// ///// ///// /// 018.48 018.64 023.63 018.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.21 018.50 17.297638 
13.08.2019 20:29:02 13.08.2019_23:29:02 019.92 015.26 021.64 019.99 023.36 019.99 019.05 074 0986.58 1008.84 7 -1.30 02.50 239 05.90 09.05 04.27 229 ///// /// ///// ///// ///// /// 018.48 018.64 023.63 018.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.21 018.50 17.298191 
13.08.2019 20:30:03 13.08.2019_23:30:03 019.92 015.26 021.64 019.92 023.36 019.92 019.09 074 0986.58 1008.84 7 -1.30 02.58 238 05.90 09.05 01.88 215 ///// /// ///// ///// ///// /// 018.48 018.64 023.63 018.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.13 018.48 17.299049 
13.08.2019 20:31:02 13.08.2019_23:31:02 019.92 015.26 021.64 019.92 023.36 019.92 019.09 074 0986.58 1008.84 7 -1.30 02.65 241 05.90 09.05 00.91 291 ///// /// ///// ///// ///// /// 018.48 018.63 023.63 018.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.13 018.48 17.298129 
13.08.2019 20:32:02 13.08.2019_23:32:02 019.92 015.26 021.64 019.92 023.36 019.92 019.09 074 0986.58 1008.84 7 -1.20 02.72 243 05.90 09.05 01.47 234 ///// /// ///// ///// ///// /// 018.47 018.63 023.63 018.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.13 018.48 17.298565 
13.08.2019 20:33:02 13.08.2019_23:33:02 019.92 015.26 021.64 019.92 023.36 019.92 019.09 074 0986.58 1008.84 7 -1.20 02.77 243 05.90 09.05 02.40 221 ///// /// ///// ///// ///// /// 018.47 018.63 023.63 018.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.13 018.48 17.298245 
13.08.2019 20:34:02 13.08.2019_23:34:02 019.92 015.25 021.64 019.92 023.36 019.92 019.09 074 0986.58 1008.84 7 -1.20 02.79 243 05.90 09.05 01.83 269 ///// /// ///// ///// ///// /// 018.47 018.63 023.63 018.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.13 018.48 17.293210 
13.08.2019 20:35:02 13.08.2019_23:35:02 019.93 015.25 021.64 019.92 023.36 019.92 019.09 074 0986.58 1008.84 7 -1.20 02.69 241 05.90 09.05 02.13 243 ///// /// ///// ///// ///// /// 018.47 018.63 023.63 018.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.13 018.48 17.289128 
13.08.2019 20:36:02 13.08.2019_23:36:02 019.93 015.24 021.64 019.92 023.36 019.92 019.09 074 0986.57 1008.83 7 -1.20 02.57 245 05.90 09.05 01.04 245 ///// /// ///// ///// ///// /// 018.47 018.63 023.63 018.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.13 018.48 17.285753 
13.08.2019 20:37:02 13.08.2019_23:37:02 019.94 015.24 021.64 019.92 023.36 019.92 019.09 074 0986.57 1008.83 7 -1.20 02.36 243 05.77 09.05 01.12 227 ///// /// ///// ///// ///// /// 018.47 018.63 023.63 018.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.13 018.48 17.282909 
13.08.2019 20:38:02 13.08.2019_23:38:02 019.94 015.24 021.64 019.92 023.36 019.92 019.09 074 0986.56 1008.82 7 -1.20 02.28 242 05.77 09.05 03.82 264 ///// /// ///// ///// ///// /// 018.47 018.62 023.63 018.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.13 018.48 17.280613 
13.08.2019 20:39:02 13.08.2019_23:39:02 019.94 015.24 021.64 019.92 023.36 019.92 019.09 074 0986.55 1008.81 7 -1.20 02.09 241 05.03 09.05 02.66 196 ///// /// ///// ///// ///// /// 018.46 018.62 023.63 018.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.13 018.48 17.279965 
13.08.2019 20:40:02 13.08.2019_23:40:02 019.94 015.24 021.64 019.92 023.36 019.92 019.12 074 0986.54 1008.80 7 -1.10 02.17 242 06.43 09.05 03.07 264 ///// /// ///// ///// ///// /// 018.46 018.62 023.63 018.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.07 018.46 17.280652 
13.08.2019 20:41:02 13.08.2019_23:41:02 019.94 015.24 021.64 019.92 023.36 019.92 019.12 074 0986.53 1008.79 7 -1.20 02.16 241 06.43 09.05 02.23 232 ///// /// ///// ///// ///// /// 018.46 018.62 023.63 018.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.07 018.46 17.282718 
13.08.2019 20:42:02 13.08.2019_23:42:02 019.94 015.24 021.64 019.92 023.36 019.92 019.12 074 0986.52 1008.78 7 -1.20 02.22 238 06.43 09.05 03.28 250 ///// /// ///// ///// ///// /// 018.46 018.62 023.63 018.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.07 018.46 17.283378 
13.08.2019 20:43:02 13.08.2019_23:43:02 019.93 015.24 021.64 019.92 023.36 019.92 019.12 074 0986.51 1008.77 7 -1.20 02.15 239 06.43 09.05 02.59 263 ///// /// ///// ///// ///// /// 018.46 018.61 023.63 018.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.07 018.46 17.281754 
13.08.2019 20:44:02 13.08.2019_23:44:02 019.92 015.24 021.64 019.92 023.36 019.92 019.12 074 0986.50 1008.76 7 -1.20 01.97 240 06.43 09.05 01.44 218 ///// /// ///// ///// ///// /// 018.45 018.61 023.63 018.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.07 018.46 17.281603 
13.08.2019 20:45:02 13.08.2019_23:45:02 019.91 015.24 021.64 019.92 023.36 019.92 019.12 074 0986.50 1008.76 7 -1.20 02.00 243 06.43 09.05 03.15 277 ///// /// ///// ///// ///// /// 018.45 018.61 023.63 018.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.07 018.46 17.282433 
13.08.2019 20:46:02 13.08.2019_23:46:02 019.90 015.24 021.64 019.92 023.36 019.92 019.12 074 0986.50 1008.76 7 -1.20 02.11 240 06.43 09.05 02.42 231 ///// /// ///// ///// ///// /// 018.45 018.60 023.63 018.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.07 018.46 17.281440 
13.08.2019 20:47:02 13.08.2019_23:47:02 019.90 015.24 021.64 019.92 023.36 019.92 019.12 074 0986.51 1008.77 7 -1.10 02.27 243 06.43 09.05 04.20 242 ///// /// ///// ///// ///// /// 018.45 018.60 023.63 018.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.07 018.46 17.280696 
13.08.2019 20:48:02 13.08.2019_23:48:02 019.89 015.24 021.64 019.92 023.36 019.92 019.12 074 0986.52 1008.78 7 -1.10 02.32 242 06.43 09.05 00.79 214 ///// /// ///// ///// ///// /// 018.45 018.59 023.63 018.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.07 018.46 17.278710 
13.08.2019 20:49:02 13.08.2019_23:49:02 019.88 015.23 021.64 019.92 023.36 019.92 019.12 074 0986.53 1008.79 7 -1.10 02.33 243 06.43 09.05 02.48 243 ///// /// ///// ///// ///// /// 018.44 018.59 023.63 018.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.07 018.46 17.275249 
13.08.2019 20:50:04 13.08.2019_23:50:04 019.88 015.23 021.64 019.88 023.36 019.88 019.15 074 0986.53 1008.79 7 -1.10 02.11 242 04.58 09.05 01.21 272 ///// /// ///// ///// ///// /// 018.44 018.58 023.63 018.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.01 018.44 17.271884 
13.08.2019 20:51:02 13.08.2019_23:51:02 019.87 015.23 021.64 019.88 023.36 019.88 019.15 074 0986.54 1008.80 6 -1.10 02.20 244 05.65 09.05 02.13 244 ///// /// ///// ///// ///// /// 018.44 018.58 023.63 018.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.01 018.44 17.266776 
13.08.2019 20:52:02 13.08.2019_23:52:02 019.86 015.22 021.64 019.88 023.36 019.88 019.15 074 0986.54 1008.80 6 -1.10 02.16 243 05.65 09.05 01.11 178 ///// /// ///// ///// ///// /// 018.44 018.57 023.63 018.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.01 018.44 17.262836 
13.08.2019 20:53:02 13.08.2019_23:53:02 019.85 015.22 021.64 019.88 023.36 019.88 019.15 074 0986.54 1008.80 6 -1.00 02.32 245 05.65 09.05 01.52 255 ///// /// ///// ///// ///// /// 018.44 018.56 023.63 018.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.01 018.44 17.258422 
13.08.2019 20:54:02 13.08.2019_23:54:02 019.84 015.22 021.64 019.88 023.36 019.88 019.15 074 0986.55 1008.81 6 -1.00 02.29 243 05.65 09.05 01.09 207 ///// /// ///// ///// ///// /// 018.43 018.55 023.63 018.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.01 018.44 17.256938 
13.08.2019 20:55:02 13.08.2019_23:55:02 019.83 015.22 021.64 019.88 023.36 019.88 019.15 074 0986.56 1008.82 6 -1.00 02.12 241 05.65 09.05 01.16 249 ///// /// ///// ///// ///// /// 018.43 018.55 023.63 018.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.01 018.44 17.255317 
13.08.2019 20:56:02 13.08.2019_23:56:02 019.82 015.22 021.64 019.88 023.36 019.88 019.15 074 0986.57 1008.84 6 -1.00 02.11 243 05.65 09.05 03.29 282 ///// /// ///// ///// ///// /// 018.43 018.54 023.63 018.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.01 018.44 17.256239 
13.08.2019 20:57:02 13.08.2019_23:57:02 019.81 015.22 021.64 019.88 023.36 019.88 019.15 074 0986.57 1008.84 6 -1.00 02.23 243 06.13 09.05 05.48 238 ///// /// ///// ///// ///// /// 018.43 018.54 023.63 018.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.01 018.44 17.256062 
13.08.2019 20:58:02 13.08.2019_23:58:02 019.81 015.22 021.64 019.88 023.36 019.88 019.15 074 0986.57 1008.84 6 -1.00 02.37 246 06.49 09.05 03.12 218 ///// /// ///// ///// ///// /// 018.43 018.54 023.63 018.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.01 018.44 17.254370 
13.08.2019 20:59:02 13.08.2019_23:59:02 019.80 015.21 021.64 019.88 023.36 019.88 019.15 074 0986.57 1008.84 6 -0.90 02.37 245 06.49 09.05 01.27 274 ///// /// ///// ///// ///// /// 018.42 018.53 023.63 018.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.01 018.44 17.250947 
13.08.2019 21:00:02 14.08.2019_00:00:02 019.80 015.21 021.64 019.80 023.30 019.80 019.19 074 0986.59 1008.86 6 -0.90 02.37 248 06.49 09.05 01.55 273 ///// /// ///// ///// ///// /// 018.42 018.53 023.63 018.42 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.95 018.42 17.246973 
13.08.2019 21:01:02 14.08.2019_00:01:02 019.79 015.21 021.64 019.80 023.30 019.80 019.19 074 0986.59 1008.86 6 -0.90 02.27 247 06.49 09.05 03.47 244 ///// /// ///// ///// ///// /// 018.42 018.53 023.63 018.42 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.95 018.42 17.243835 
13.08.2019 21:02:02 14.08.2019_00:02:02 019.79 015.20 021.64 019.80 023.30 019.80 019.19 074 0986.60 1008.87 6 -0.90 02.22 244 06.49 09.05 01.11 218 ///// /// ///// ///// ///// /// 018.41 018.53 023.63 018.42 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.95 018.42 17.237257 
13.08.2019 21:03:02 14.08.2019_00:03:02 019.79 015.20 021.64 019.80 023.30 019.80 019.19 074 0986.61 1008.88 6 -0.80 02.12 242 06.49 09.05 01.99 227 ///// /// ///// ///// ///// /// 018.41 018.53 023.63 018.42 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.95 018.42 17.233817 
13.08.2019 21:04:02 14.08.2019_00:04:02 019.79 015.19 021.64 019.80 023.30 019.80 019.19 074 0986.61 1008.88 6 -0.80 02.26 242 06.49 09.05 02.00 203 ///// /// ///// ///// ///// /// 018.41 018.53 023.63 018.42 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.95 018.42 17.229061 
13.08.2019 21:05:02 14.08.2019_00:05:02 019.79 015.19 021.64 019.80 023.30 019.80 019.19 074 0986.61 1008.88 6 -0.80 02.36 241 06.49 09.05 00.78 264 ///// /// ///// ///// ///// /// 018.41 018.53 023.63 018.42 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.95 018.42 17.221760 
13.08.2019 21:06:02 14.08.2019_00:06:02 019.79 015.18 021.64 019.80 023.30 019.80 019.19 074 0986.62 1008.89 6 -0.80 02.46 241 06.49 09.05 04.66 242 ///// /// ///// ///// ///// /// 018.41 018.52 023.63 018.42 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.95 018.42 17.211231 
13.08.2019 21:07:02 14.08.2019_00:07:02 019.80 015.17 021.64 019.80 023.30 019.80 019.19 074 0986.63 1008.90 6 -0.80 02.38 241 06.49 09.05 02.09 286 ///// /// ///// ///// ///// /// 018.40 018.52 023.63 018.42 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.95 018.42 17.199068 
13.08.2019 21:08:02 14.08.2019_00:08:02 019.80 015.15 021.64 019.80 023.30 019.80 019.19 074 0986.64 1008.91 6 -0.70 02.40 239 06.14 09.05 04.42 247 ///// /// ///// ///// ///// /// 018.40 018.52 023.63 018.42 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.95 018.42 17.186102 
13.08.2019 21:09:02 14.08.2019_00:09:02 019.80 015.14 021.64 019.80 023.30 019.80 019.19 074 0986.64 1008.91 6 -0.70 02.48 237 06.14 09.05 02.48 224 ///// /// ///// ///// ///// /// 018.40 018.51 023.63 018.42 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.95 018.42 17.174790 
13.08.2019 21:10:03 14.08.2019_00:10:03 019.80 015.13 021.64 019.79 023.27 019.79 019.22 074 0986.63 1008.90 6 -0.80 02.63 232 06.14 09.05 01.43 216 ///// /// ///// ///// ///// /// 018.40 018.51 023.63 018.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.90 018.40 17.163477 
13.08.2019 21:11:02 14.08.2019_00:11:02 019.80 015.13 021.64 019.79 023.27 019.79 019.22 074 0986.63 1008.90 6 -0.80 02.63 232 06.14 09.05 01.43 216 ///// /// ///// ///// ///// /// 018.40 018.51 023.63 018.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.90 018.40 17.163477 
13.08.2019 21:12:02 14.08.2019_00:12:02 019.80 015.12 021.64 019.79 023.27 019.79 019.22 074 0986.63 1008.90 6 -0.70 02.72 237 06.14 09.05 00.73 293 ///// /// ///// ///// ///// /// 018.39 018.50 023.63 018.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.90 018.40 17.143187 
13.08.2019 21:13:02 14.08.2019_00:13:02 019.80 015.11 021.64 019.79 023.27 019.79 019.22 074 0986.63 1008.90 6 -0.70 02.62 241 06.14 09.05 02.45 282 ///// /// ///// ///// ///// /// 018.39 018.50 023.63 018.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.90 018.40 17.133616 
13.08.2019 21:14:02 14.08.2019_00:14:02 019.79 015.10 021.64 019.79 023.27 019.79 019.22 074 0986.63 1008.90 6 -0.70 02.70 244 06.14 09.05 01.40 199 ///// /// ///// ///// ///// /// 018.39 018.49 023.63 018.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.90 018.40 17.123356 
