дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
30.10.2019 18:50:03 30.10.2019_21:50:03 -02.06 -06.90 -02.04 -02.50 -00.30 -02.50 -00.07 069 0994.41 1018.81 2 01.30 03.90 016 07.59 11.17 04.28 020 ///// /// ///// ///// ///// /// 003.81 -00.71 004.69 003.81 0000.00 0000.00 0000.25 0000.50 0004.50 0004.50 00.00 00.00 00.00 00.00 ////// 004.00 003.81 3.652509 
30.10.2019 18:51:03 30.10.2019_21:51:03 -02.06 -06.93 -02.04 -02.50 -00.30 -02.50 -00.07 069 0994.42 1018.82 2 01.30 04.07 013 07.59 11.17 04.45 334 ///// /// ///// ///// ///// /// 003.81 -00.72 004.69 003.81 0000.00 0000.00 0000.25 0000.50 0004.50 0004.50 00.00 00.00 00.00 00.00 ////// 004.00 003.81 3.644556 
30.10.2019 18:52:03 30.10.2019_21:52:03 -02.07 -06.96 -02.04 -02.50 -00.30 -02.50 -00.07 069 0994.43 1018.83 2 01.30 04.13 012 07.59 11.17 06.27 019 ///// /// ///// ///// ///// /// 003.81 -00.73 004.69 003.81 0000.00 0000.00 0000.25 0000.50 0004.50 0004.50 00.00 00.00 00.00 00.00 ////// 004.00 003.81 3.636592 
30.10.2019 18:53:03 30.10.2019_21:53:03 -02.07 -06.98 -02.04 -02.50 -00.30 -02.50 -00.07 069 0994.44 1018.84 2 01.30 04.24 013 08.21 11.17 04.74 024 ///// /// ///// ///// ///// /// 003.81 -00.74 004.69 003.81 0000.00 0000.00 0000.25 0000.50 0004.50 0004.50 00.00 00.00 00.00 00.00 ////// 004.00 003.81 3.631647 
30.10.2019 18:54:03 30.10.2019_21:54:03 -02.07 -06.98 -02.04 -02.50 -00.30 -02.50 -00.07 069 0994.45 1018.85 2 01.30 04.17 014 08.21 11.17 03.78 004 ///// /// ///// ///// ///// /// 003.81 -00.75 004.69 003.81 0000.00 0000.00 0000.25 0000.50 0004.50 0004.50 00.00 00.00 00.00 00.00 ////// 004.00 003.81 3.630159 
30.10.2019 18:55:03 30.10.2019_21:55:03 -02.07 -06.98 -02.04 -02.50 -00.30 -02.50 -00.07 069 0994.46 1018.86 2 01.30 04.24 014 08.21 11.17 04.61 035 ///// /// ///// ///// ///// /// 003.81 -00.76 004.69 003.81 0000.00 0000.00 0000.25 0000.50 0004.50 0004.50 00.00 00.00 00.00 00.00 ////// 004.00 003.81 3.630377 
30.10.2019 18:56:03 30.10.2019_21:56:03 -02.08 -06.99 -02.04 -02.50 -00.30 -02.50 -00.07 069 0994.47 1018.87 2 01.30 04.39 015 08.21 11.17 06.14 019 ///// /// ///// ///// ///// /// 003.81 -00.76 004.69 003.81 0000.00 0000.00 0000.25 0000.50 0004.50 0004.50 00.00 00.00 00.00 00.00 ////// 004.00 003.81 3.628127 
30.10.2019 18:57:03 30.10.2019_21:57:03 -02.09 -07.00 -02.04 -02.50 -00.30 -02.50 -00.07 069 0994.48 1018.88 2 01.30 04.37 016 08.21 11.17 02.50 026 ///// /// ///// ///// ///// /// 003.81 -00.77 004.69 003.81 0000.00 0000.00 0000.25 0000.50 0004.50 0004.50 00.00 00.00 00.00 00.00 ////// 004.00 003.81 3.626125 
30.10.2019 18:58:02 30.10.2019_21:58:02 -02.09 -06.99 -02.04 -02.50 -00.30 -02.50 -00.07 069 0994.49 1018.89 2 01.30 04.42 014 08.21 11.17 03.70 012 ///// /// ///// ///// ///// /// 003.81 -00.78 004.69 003.81 0000.00 0000.00 0000.25 0000.50 0004.50 0004.50 00.00 00.00 00.00 00.00 ////// 004.00 003.81 3.627102 
30.10.2019 18:59:02 30.10.2019_21:59:02 -02.10 -06.99 -02.04 -02.50 -00.30 -02.50 -00.07 069 0994.49 1018.90 2 01.30 04.29 016 08.21 11.17 01.99 013 ///// /// ///// ///// ///// /// 003.81 -00.79 004.69 003.81 0000.00 0000.00 0000.25 0000.50 0004.50 0004.50 00.00 00.00 00.00 00.00 ////// 004.00 003.81 3.627202 
30.10.2019 19:00:03 30.10.2019_22:00:03 -02.10 -06.98 -02.04 -02.50 -00.30 -02.50 -00.11 069 0994.50 1018.91 2 01.30 04.29 016 08.21 11.17 02.79 004 ///// /// ///// ///// ///// /// 003.81 -00.79 004.67 003.81 0000.00 0000.00 0000.00 0000.50 0004.50 0004.50 00.00 00.00 00.00 00.00 ////// 003.98 003.81 3.629645 
30.10.2019 19:01:02 30.10.2019_22:01:02 -02.11 -06.97 -02.04 -02.50 -00.30 -02.50 -00.11 069 0994.50 1018.91 2 01.30 04.19 016 08.21 11.17 02.58 001 ///// /// ///// ///// ///// /// 003.81 -00.80 004.67 003.81 0000.00 0000.00 0000.00 0000.50 0004.50 0004.50 00.00 00.00 00.00 00.00 ////// 003.98 003.81 3.633108 
30.10.2019 19:02:02 30.10.2019_22:02:02 -02.11 -06.95 -02.04 -02.50 -00.30 -02.50 -00.11 069 0994.51 1018.92 2 01.20 04.10 016 08.21 11.17 01.61 356 ///// /// ///// ///// ///// /// 003.81 -00.80 004.67 003.81 0000.00 0000.00 0000.00 0000.50 0004.50 0004.50 00.00 00.00 00.00 00.00 ////// 003.98 003.81 3.637915 
30.10.2019 19:03:02 30.10.2019_22:03:02 -02.12 -06.93 -02.04 -02.50 -00.30 -02.50 -00.11 069 0994.51 1018.92 2 01.20 03.88 014 07.14 11.17 02.52 030 ///// /// ///// ///// ///// /// 003.80 -00.81 004.67 003.81 0000.00 0000.00 0000.00 0000.50 0004.50 0004.50 00.00 00.00 00.00 00.00 ////// 003.98 003.81 3.645363 
30.10.2019 19:04:02 30.10.2019_22:04:02 -02.12 -06.89 -02.04 -02.50 -00.30 -02.50 -00.11 069 0994.52 1018.93 2 01.20 03.74 013 07.14 11.17 02.25 354 ///// /// ///// ///// ///// /// 003.80 -00.81 004.67 003.81 0000.00 0000.00 0000.00 0000.50 0004.50 0004.50 00.00 00.00 00.00 00.00 ////// 003.98 003.81 3.655309 
30.10.2019 19:05:02 30.10.2019_22:05:02 -02.12 -06.85 -02.04 -02.50 -00.30 -02.50 -00.11 070 0994.53 1018.94 2 01.20 03.56 011 07.14 11.17 02.68 353 ///// /// ///// ///// ///// /// 003.80 -00.80 004.67 003.81 0000.00 0000.00 0000.00 0000.50 0004.50 0004.50 00.00 00.00 00.00 00.00 ////// 003.98 003.81 3.666251 
30.10.2019 19:06:02 30.10.2019_22:06:02 -02.12 -06.80 -02.04 -02.50 -00.30 -02.50 -00.11 070 0994.54 1018.95 2 01.20 03.28 009 07.02 11.17 02.17 344 ///// /// ///// ///// ///// /// 003.80 -00.80 004.67 003.81 0000.00 0000.00 0000.00 0000.50 0004.50 0004.50 00.00 00.00 00.00 00.00 ////// 003.98 003.81 3.679963 
30.10.2019 19:07:03 30.10.2019_22:07:03 -02.12 -06.75 -02.04 -02.50 -00.30 -02.50 -00.11 070 0994.55 1018.96 2 01.20 03.12 008 07.02 11.17 02.48 022 ///// /// ///// ///// ///// /// 003.80 -00.79 004.67 003.81 0000.00 0000.00 0000.00 0000.50 0004.50 0004.50 00.00 00.00 00.00 00.00 ////// 003.98 003.81 3.694534 
30.10.2019 19:08:03 30.10.2019_22:08:03 -02.12 -06.70 -02.04 -02.50 -00.30 -02.50 -00.11 070 0994.56 1018.97 2 01.20 02.86 006 05.94 11.17 00.83 351 ///// /// ///// ///// ///// /// 003.80 -00.78 004.67 003.81 0000.00 0000.00 0000.00 0000.50 0004.50 0004.50 00.00 00.00 00.00 00.00 ////// 003.98 003.81 3.708445 
30.10.2019 19:09:03 30.10.2019_22:09:03 -02.12 -06.65 -02.04 -02.50 -00.30 -02.50 -00.11 071 0994.57 1018.98 2 01.20 02.78 004 05.94 11.17 03.35 024 ///// /// ///// ///// ///// /// 003.80 -00.77 004.67 003.81 0000.00 0000.00 0000.00 0000.50 0004.50 0004.50 00.00 00.00 00.00 00.00 ////// 003.98 003.81 3.722411 
30.10.2019 19:10:03 30.10.2019_22:10:03 -02.12 -06.60 -02.04 -02.50 -00.30 -02.50 -00.15 071 0994.58 1018.99 2 01.20 02.70 005 05.94 11.17 01.40 008 ///// /// ///// ///// ///// /// 003.80 -00.76 004.65 003.80 0000.00 0000.00 0000.00 0000.50 0004.50 0004.50 00.00 00.00 00.00 00.00 ////// 003.97 003.80 3.737372 
30.10.2019 19:11:03 30.10.2019_22:11:03 -02.12 -06.55 -02.04 -02.50 -00.30 -02.50 -00.15 071 0994.59 1019.00 2 01.20 02.61 004 05.94 11.17 05.22 344 ///// /// ///// ///// ///// /// 003.80 -00.76 004.65 003.80 0000.00 0000.00 0000.00 0000.50 0004.50 0004.50 00.00 00.00 00.00 00.00 ////// 003.97 003.80 3.752930 
30.10.2019 19:12:03 30.10.2019_22:12:03 -02.12 -06.49 -02.04 -02.50 -00.30 -02.50 -00.15 072 0994.59 1019.00 2 01.20 02.70 002 05.94 11.17 04.27 332 ///// /// ///// ///// ///// /// 003.80 -00.75 004.65 003.80 0000.00 0000.00 0000.00 0000.50 0004.50 0004.50 00.00 00.00 00.00 00.00 ////// 003.97 003.80 3.770427 
30.10.2019 19:13:03 30.10.2019_22:13:03 -02.12 -06.43 -02.04 -02.50 -00.30 -02.50 -00.15 072 0994.60 1019.01 2 01.20 02.76 002 05.94 11.17 03.79 007 ///// /// ///// ///// ///// /// 003.80 -00.74 004.65 003.80 0000.00 0000.00 0000.00 0000.50 0004.50 0004.50 00.00 00.00 00.00 00.00 ////// 003.97 003.80 3.786026 
30.10.2019 19:14:03 30.10.2019_22:14:03 -02.13 -06.39 -02.04 -02.50 -00.30 -02.50 -00.15 072 0994.60 1019.01 2 01.10 02.81 001 05.64 09.05 04.16 344 ///// /// ///// ///// ///// /// 003.79 -00.74 004.65 003.80 0000.00 0000.00 0000.00 0000.50 0004.50 0004.50 00.00 00.00 00.00 00.00 ////// 003.97 003.80 3.799273 
30.10.2019 19:15:03 30.10.2019_22:15:03 -02.13 -06.35 -02.04 -02.50 -00.30 -02.50 -00.15 072 0994.60 1019.01 2 01.10 02.92 002 06.94 09.05 04.51 006 ///// /// ///// ///// ///// /// 003.80 -00.74 004.65 003.80 0000.00 0000.00 0000.00 0000.50 0004.50 0004.50 00.00 00.00 00.00 00.00 ////// 003.97 003.80 3.810347 
30.10.2019 19:16:03 30.10.2019_22:16:03 -02.14 -06.32 -02.04 -02.50 -00.30 -02.50 -00.15 073 0994.60 1019.01 2 01.10 03.10 003 06.94 09.05 04.06 001 ///// /// ///// ///// ///// /// 003.80 -00.74 004.65 003.80 0000.00 0000.00 0000.00 0000.50 0004.50 0004.50 00.00 00.00 00.00 00.00 ////// 003.97 003.80 3.817914 
30.10.2019 19:17:03 30.10.2019_22:17:03 -02.15 -06.31 -02.04 -02.50 -00.30 -02.50 -00.15 073 0994.60 1019.01 2 01.10 03.27 360 06.94 09.05 05.57 024 ///// /// ///// ///// ///// /// 003.80 -00.75 004.65 003.80 0000.00 0000.00 0000.00 0000.50 0004.50 0004.50 00.00 00.00 00.00 00.00 ////// 003.97 003.80 3.822189 
30.10.2019 19:18:03 30.10.2019_22:18:03 -02.16 -06.33 -02.04 -02.50 -00.30 -02.50 -00.15 073 0994.60 1019.01 2 01.10 03.43 004 07.43 09.05 02.86 033 ///// /// ///// ///// ///// /// 003.80 -00.75 004.65 003.80 0000.00 0000.00 0000.00 0000.50 0004.50 0004.50 00.00 00.00 00.00 00.00 ////// 003.97 003.80 3.814749 
30.10.2019 19:19:03 30.10.2019_22:19:03 -02.17 -06.37 -02.04 -02.50 -00.30 -02.50 -00.15 072 0994.60 1019.01 2 01.00 03.66 004 07.43 08.29 05.43 339 ///// /// ///// ///// ///// /// 003.79 -00.76 004.65 003.80 0000.00 0000.00 0000.00 0000.50 0004.50 0004.50 00.00 00.00 00.00 00.00 ////// 003.97 003.80 3.804179 
30.10.2019 19:20:03 30.10.2019_22:20:03 -02.18 -06.42 -02.04 -02.50 -00.30 -02.50 -00.18 072 0994.60 1019.01 2 01.00 03.90 001 07.82 08.29 07.66 335 ///// /// ///// ///// ///// /// 003.79 -00.78 004.63 003.79 0000.00 0000.00 0000.00 0000.50 0004.50 0004.50 00.00 00.00 00.00 00.00 ////// 003.96 003.79 3.788825 
30.10.2019 19:21:02 30.10.2019_22:21:02 -02.20 -06.50 -02.04 -02.50 -00.30 -02.50 -00.18 072 0994.60 1019.02 2 01.00 04.25 003 08.27 08.29 06.60 019 ///// /// ///// ///// ///// /// 003.79 -00.80 004.63 003.79 0000.00 0000.00 0000.00 0000.50 0004.50 0004.50 00.00 00.00 00.00 00.00 ////// 003.96 003.79 3.767851 
30.10.2019 19:22:02 30.10.2019_22:22:02 -02.21 -06.57 -02.04 -02.50 -00.30 -02.50 -00.18 072 0994.60 1019.02 2 01.00 04.25 005 08.27 08.29 03.69 351 ///// /// ///// ///// ///// /// 003.79 -00.82 004.63 003.79 0000.00 0000.00 0000.00 0000.50 0004.50 0004.50 00.00 00.00 00.00 00.00 ////// 003.96 003.79 3.745504 
30.10.2019 19:23:02 30.10.2019_22:23:02 -02.23 -06.67 -02.04 -02.50 -00.30 -02.50 -00.18 071 0994.61 1019.03 2 01.00 04.29 005 08.27 08.29 00.99 006 ///// /// ///// ///// ///// /// 003.79 -00.84 004.63 003.79 0000.00 0000.00 0000.00 0000.50 0004.50 0004.50 00.00 00.00 00.00 00.00 ////// 003.96 003.79 3.718325 
30.10.2019 19:24:02 30.10.2019_22:24:02 -02.24 -06.77 -02.04 -02.50 -00.30 -02.50 -00.18 071 0994.62 1019.04 2 01.00 04.18 008 08.27 08.29 05.59 035 ///// /// ///// ///// ///// /// 003.79 -00.86 004.63 003.79 0000.00 0000.00 0000.00 0000.50 0004.50 0004.50 00.00 00.00 00.00 00.00 ////// 003.96 003.79 3.690434 
30.10.2019 19:25:02 30.10.2019_22:25:02 -02.25 -06.85 -02.04 -02.50 -00.30 -02.50 -00.18 070 0994.63 1019.05 2 01.00 04.12 009 08.27 08.29 04.04 011 ///// /// ///// ///// ///// /// 003.79 -00.87 004.63 003.79 0000.00 0000.00 0000.00 0000.50 0004.50 0004.50 00.00 00.00 00.00 00.00 ////// 003.96 003.79 3.666004 
30.10.2019 19:26:02 30.10.2019_22:26:02 -02.26 -06.93 -02.04 -02.50 -00.30 -02.50 -00.18 070 0994.64 1019.06 2 01.00 04.07 009 08.27 08.29 03.32 356 ///// /// ///// ///// ///// /// 003.78 -00.87 004.63 003.79 0000.00 0000.00 0000.00 0000.50 0004.50 0004.50 00.00 00.00 00.00 00.00 ////// 003.96 003.79 3.645090 
30.10.2019 19:27:02 30.10.2019_22:27:02 -02.27 -07.01 -02.04 -02.50 -00.30 -02.50 -00.18 069 0994.65 1019.07 2 01.00 04.15 011 08.27 08.29 06.89 020 ///// /// ///// ///// ///// /// 003.78 -00.88 004.63 003.79 0000.00 0000.00 0000.00 0000.50 0004.50 0004.50 00.00 00.00 00.00 00.00 ////// 003.96 003.79 3.622262 
30.10.2019 19:28:02 30.10.2019_22:28:02 -02.28 -07.06 -02.04 -02.50 -00.30 -02.50 -00.18 069 0994.66 1019.09 2 01.00 04.15 010 08.27 08.29 02.67 019 ///// /// ///// ///// ///// /// 003.78 -00.89 004.63 003.79 0000.00 0000.00 0000.00 0000.50 0004.50 0004.50 00.00 00.00 00.00 00.00 ////// 003.96 003.79 3.608061 
30.10.2019 19:29:03 30.10.2019_22:29:03 -02.28 -07.10 -02.04 -02.50 -00.30 -02.50 -00.18 069 0994.67 1019.10 2 01.00 04.12 011 08.27 08.29 04.40 034 ///// /// ///// ///// ///// /// 003.78 -00.89 004.63 003.79 0000.00 0000.00 0000.00 0000.50 0004.50 0004.50 00.00 00.00 00.00 00.00 ////// 003.96 003.79 3.596291 
30.10.2019 19:30:03 30.10.2019_22:30:03 -02.29 -07.15 -02.04 -02.50 -00.46 -02.50 -00.22 069 0994.68 1019.11 2 01.00 03.97 012 08.27 08.29 02.88 023 ///// /// ///// ///// ///// /// 003.78 -00.90 004.60 003.78 0000.00 0000.00 0000.00 0000.50 0004.50 0004.50 00.00 00.00 00.00 00.00 ////// 003.95 003.78 3.584503 
30.10.2019 19:31:03 30.10.2019_22:31:03 -02.30 -07.17 -02.04 -02.50 -00.46 -02.50 -00.22 069 0994.69 1019.12 2 01.00 03.70 015 07.95 08.29 06.71 017 ///// /// ///// ///// ///// /// 003.78 -00.90 004.60 003.78 0000.00 0000.00 0000.00 0000.50 0004.50 0004.50 00.00 00.00 00.00 00.00 ////// 003.95 003.78 3.577157 
30.10.2019 19:32:03 30.10.2019_22:32:03 -02.31 -07.21 -02.04 -02.50 -00.46 -02.50 -00.22 069 0994.70 1019.13 2 01.00 03.88 015 07.95 08.29 05.49 028 ///// /// ///// ///// ///// /// 003.78 -00.90 004.60 003.78 0000.00 0000.00 0000.00 0000.50 0004.50 0004.50 00.00 00.00 00.00 00.00 ////// 003.95 003.78 3.567023 
30.10.2019 19:33:03 30.10.2019_22:33:03 -02.31 -07.23 -02.04 -02.50 -00.46 -02.50 -00.22 069 0994.71 1019.14 2 01.00 03.96 016 07.95 08.29 05.59 013 ///// /// ///// ///// ///// /// 003.78 -00.90 004.60 003.78 0000.00 0000.00 0000.00 0000.50 0004.50 0004.50 00.00 00.00 00.00 00.00 ////// 003.95 003.78 3.560685 
30.10.2019 19:34:03 30.10.2019_22:34:03 -02.32 -07.25 -02.04 -02.50 -00.46 -02.50 -00.22 068 0994.72 1019.15 2 01.00 04.14 016 07.95 08.29 02.49 014 ///// /// ///// ///// ///// /// 003.78 -00.91 004.60 003.78 0000.00 0000.00 0000.00 0000.50 0004.50 0004.50 00.00 00.00 00.00 00.00 ////// 003.95 003.78 3.555221 
30.10.2019 19:35:03 30.10.2019_22:35:03 -02.33 -07.27 -02.04 -02.50 -00.46 -02.50 -00.22 068 0994.73 1019.16 2 01.00 04.13 017 07.95 08.29 06.07 002 ///// /// ///// ///// ///// /// 003.78 -00.92 004.60 003.78 0000.00 0000.00 0000.00 0000.50 0004.50 0004.50 00.00 00.00 00.00 00.00 ////// 003.95 003.78 3.549837 
30.10.2019 19:36:03 30.10.2019_22:36:03 -02.33 -07.31 -02.04 -02.50 -00.46 -02.50 -00.22 068 0994.74 1019.17 2 01.00 04.19 016 07.68 08.29 04.50 357 ///// /// ///// ///// ///// /// 003.78 -00.93 004.60 003.78 0000.00 0000.00 0000.00 0000.50 0004.50 0004.50 00.00 00.00 00.00 00.00 ////// 003.95 003.78 3.539816 
30.10.2019 19:37:03 30.10.2019_22:37:03 -02.34 -07.34 -02.04 -02.50 -00.46 -02.50 -00.22 068 0994.75 1019.18 2 01.00 03.99 017 07.36 08.29 01.97 079 ///// /// ///// ///// ///// /// 003.78 -00.94 004.60 003.78 0000.00 0000.00 0000.00 0000.50 0004.50 0004.50 00.00 00.00 00.00 00.00 ////// 003.95 003.78 3.532468 
30.10.2019 19:38:03 30.10.2019_22:38:03 -02.35 -07.36 -02.04 -02.50 -00.46 -02.50 -00.22 068 0994.77 1019.21 2 01.10 03.83 020 07.36 08.29 03.18 037 ///// /// ///// ///// ///// /// 003.78 -00.94 004.60 003.78 0000.00 0000.00 0000.00 0000.50 0004.50 0004.50 00.00 00.00 00.00 00.00 ////// 003.95 003.78 3.526243 
30.10.2019 19:39:03 30.10.2019_22:39:03 -02.35 -07.39 -02.04 -02.50 -00.46 -02.50 -00.22 068 0994.79 1019.23 2 01.10 03.77 023 07.36 08.29 03.40 051 ///// /// ///// ///// ///// /// 003.77 -00.95 004.60 003.78 0000.00 0000.00 0000.00 0000.50 0004.50 0004.50 00.00 00.00 00.00 00.00 ////// 003.95 003.78 3.517903 
30.10.2019 19:40:03 30.10.2019_22:40:03 -02.36 -07.44 -02.04 -02.50 -00.59 -02.50 -00.26 068 0994.80 1019.24 2 01.10 03.71 026 07.36 08.29 01.33 016 ///// /// ///// ///// ///// /// 003.77 -00.96 004.58 003.77 0000.00 0000.00 0000.00 0000.50 0004.50 0004.50 00.00 00.00 00.00 00.00 ////// 003.94 003.77 3.503299 
30.10.2019 19:41:03 30.10.2019_22:41:03 -02.37 -07.51 -02.04 -02.50 -00.59 -02.50 -00.26 067 0994.82 1019.26 2 01.10 03.71 025 07.36 08.29 04.89 041 ///// /// ///// ///// ///// /// 003.77 -00.96 004.58 003.77 0000.00 0000.00 0000.00 0000.50 0004.50 0004.50 00.00 00.00 00.00 00.00 ////// 003.94 003.77 3.484764 
30.10.2019 19:42:03 30.10.2019_22:42:03 -02.38 -07.58 -02.04 -02.50 -00.59 -02.50 -00.26 067 0994.84 1019.28 2 01.10 03.44 028 07.33 08.29 04.21 045 ///// /// ///// ///// ///// /// 003.77 -00.97 004.58 003.77 0000.00 0000.00 0000.00 0000.50 0004.50 0004.50 00.00 00.00 00.00 00.00 ////// 003.94 003.77 3.467325 
30.10.2019 19:43:02 30.10.2019_22:43:02 -02.39 -07.65 -02.04 -02.50 -00.59 -02.50 -00.26 067 0994.85 1019.29 2 01.10 03.20 030 07.33 08.29 01.60 013 ///// /// ///// ///// ///// /// 003.77 -00.97 004.58 003.77 0000.00 0000.00 0000.00 0000.50 0004.50 0004.50 00.00 00.00 00.00 00.00 ////// 003.94 003.77 3.448974 
30.10.2019 19:44:02 30.10.2019_22:44:02 -02.40 -07.71 -02.04 -02.50 -00.59 -02.50 -00.26 066 0994.86 1019.30 2 01.20 03.13 029 07.25 08.29 04.57 018 ///// /// ///// ///// ///// /// 003.77 -00.98 004.58 003.77 0000.00 0000.00 0000.00 0000.50 0004.50 0004.50 00.00 00.00 00.00 00.00 ////// 003.94 003.77 3.431911 
30.10.2019 19:45:02 30.10.2019_22:45:02 -02.41 -07.79 -02.04 -02.50 -00.59 -02.50 -00.26 066 0994.87 1019.32 2 01.20 03.16 028 07.25 08.29 03.24 006 ///// /// ///// ///// ///// /// 003.77 -00.99 004.58 003.77 0000.00 0000.00 0000.00 0000.50 0004.50 0004.50 00.00 00.00 00.00 00.00 ////// 003.94 003.77 3.411071 
30.10.2019 19:46:02 30.10.2019_22:46:02 -02.42 -07.86 -02.04 -02.50 -00.59 -02.50 -00.26 066 0994.88 1019.33 2 01.20 03.12 030 07.32 08.29 04.08 011 ///// /// ///// ///// ///// /// 003.77 -01.00 004.58 003.77 0000.00 0000.00 0000.00 0000.50 0004.50 0004.50 00.00 00.00 00.00 00.00 ////// 003.94 003.77 3.391864 
30.10.2019 19:47:02 30.10.2019_22:47:02 -02.43 -07.93 -02.04 -02.50 -00.59 -02.50 -00.26 065 0994.89 1019.34 2 01.20 03.17 028 07.32 08.29 03.82 010 ///// /// ///// ///// ///// /// 003.77 -01.00 004.58 003.77 0000.00 0000.00 0000.00 0000.50 0004.50 0004.50 00.00 00.00 00.00 00.00 ////// 003.94 003.77 3.373167 
30.10.2019 19:48:02 30.10.2019_22:48:02 -02.44 -08.00 -02.04 -02.50 -00.59 -02.50 -00.26 065 0994.89 1019.34 2 01.20 03.34 024 07.32 08.29 02.77 352 ///// /// ///// ///// ///// /// 003.76 -01.01 004.58 003.77 0000.00 0000.00 0000.00 0000.50 0004.50 0004.50 00.00 00.00 00.00 00.00 ////// 003.94 003.77 3.354922 
30.10.2019 19:49:02 30.10.2019_22:49:02 -02.46 -08.08 -02.04 -02.50 -00.59 -02.50 -00.26 065 0994.89 1019.34 2 01.20 03.47 023 07.32 08.29 05.28 036 ///// /// ///// ///// ///// /// 003.76 -01.02 004.58 003.77 0000.00 0000.00 0000.00 0000.50 0004.50 0004.50 00.00 00.00 00.00 00.00 ////// 003.94 003.77 3.336008 
30.10.2019 19:50:03 30.10.2019_22:50:03 -02.47 -08.12 -02.04 -02.50 -00.73 -02.50 -00.30 065 0994.90 1019.35 2 01.20 03.53 024 07.32 08.29 02.01 085 ///// /// ///// ///// ///// /// 003.76 -01.03 004.56 003.76 0000.00 0000.00 0000.00 0000.50 0004.50 0004.50 00.00 00.00 00.00 00.00 ////// 003.93 003.76 3.326097 
30.10.2019 19:51:03 30.10.2019_22:51:03 -02.47 -08.14 -02.04 -02.50 -00.73 -02.50 -00.30 065 0994.90 1019.35 2 01.20 03.44 027 07.32 08.29 04.67 051 ///// /// ///// ///// ///// /// 003.76 -01.00 004.56 003.76 0000.00 0000.00 0000.00 0000.50 0004.50 0004.50 00.00 00.00 00.00 00.00 ////// 003.93 003.76 3.319797 
30.10.2019 19:52:03 30.10.2019_22:52:03 -02.48 -08.16 -02.04 -02.50 -00.73 -02.50 -00.30 065 0994.90 1019.35 2 01.20 03.39 026 07.32 08.29 03.68 018 ///// /// ///// ///// ///// /// 003.76 -00.96 004.56 003.76 0000.00 0000.00 0000.00 0000.50 0004.50 0004.50 00.00 00.00 00.00 00.00 ////// 003.93 003.76 3.315014 
30.10.2019 19:53:03 30.10.2019_22:53:03 -02.49 -08.17 -02.04 -02.50 -00.73 -02.50 -00.30 065 0994.90 1019.35 2 01.20 03.39 023 07.32 08.29 00.90 024 ///// /// ///// ///// ///// /// 003.76 -00.92 004.56 003.76 0000.00 0000.00 0000.00 0000.50 0004.50 0004.50 00.00 00.00 00.00 00.00 ////// 003.93 003.76 3.311536 
30.10.2019 19:54:03 30.10.2019_22:54:03 -02.49 -08.19 -02.04 -02.50 -00.73 -02.50 -00.30 064 0994.91 1019.36 2 01.20 03.24 029 07.32 08.29 03.50 063 ///// /// ///// ///// ///// /// 003.76 -00.89 004.56 003.76 0000.00 0000.00 0000.00 0000.50 0004.50 0004.50 00.00 00.00 00.00 00.00 ////// 003.93 003.76 3.308013 
30.10.2019 19:55:03 30.10.2019_22:55:03 -02.50 -08.20 -02.04 -02.50 -00.73 -02.50 -00.30 064 0994.92 1019.38 2 01.20 03.12 029 07.32 08.29 01.54 048 ///// /// ///// ///// ///// /// 003.76 -00.86 004.56 003.76 0000.00 0000.00 0000.00 0000.50 0004.50 0004.50 00.00 00.00 00.00 00.00 ////// 003.93 003.76 3.304558 
30.10.2019 19:56:03 30.10.2019_22:56:03 -02.51 -08.20 -02.04 -02.50 -00.73 -02.50 -00.30 064 0994.93 1019.39 2 01.20 03.01 031 06.25 08.29 02.09 051 ///// /// ///// ///// ///// /// 003.76 -00.83 004.56 003.76 0000.00 0000.00 0000.00 0000.50 0004.50 0004.50 00.00 00.00 00.00 00.00 ////// 003.93 003.76 3.305210 
30.10.2019 19:57:03 30.10.2019_22:57:03 -02.52 -08.21 -02.04 -02.50 -00.73 -02.50 -00.30 064 0994.93 1019.39 2 01.20 02.92 032 06.25 08.29 01.69 055 ///// /// ///// ///// ///// /// 003.76 -00.81 004.56 003.76 0000.00 0000.00 0000.00 0000.50 0004.50 0004.50 00.00 00.00 00.00 00.00 ////// 003.93 003.76 3.302442 
30.10.2019 19:58:03 30.10.2019_22:58:03 -02.52 -08.21 -02.04 -02.50 -00.73 -02.50 -00.30 064 0994.94 1019.40 2 01.20 02.77 037 05.51 08.29 01.73 063 ///// /// ///// ///// ///// /// 003.76 -00.79 004.56 003.76 0000.00 0000.00 0000.00 0000.50 0004.50 0004.50 00.00 00.00 00.00 00.00 ////// 003.93 003.76 3.301322 
