дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
13.01.2020 11:17:04 13.01.2020_14:17:04 001.87 000.11 001.93 001.62 001.93 000.43 000.25 088 0983.86 1007.63 2 00.90 02.47 310 05.77 07.69 04.52 302 ///// /// ///// ///// ///// /// 000.49 -00.16 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.161086 
13.01.2020 11:18:04 13.01.2020_14:18:04 001.87 000.11 001.93 001.62 001.93 000.43 000.25 088 0983.87 1007.64 2 00.90 02.60 309 05.77 07.69 03.71 315 ///// /// ///// ///// ///// /// 000.49 -00.16 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.160112 
13.01.2020 11:19:04 13.01.2020_14:19:04 001.87 000.11 001.93 001.62 001.93 000.43 000.25 088 0983.88 1007.65 2 00.90 02.71 305 05.77 07.69 02.26 305 ///// /// ///// ///// ///// /// 000.49 -00.16 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.159148 
13.01.2020 11:20:04 13.01.2020_14:20:04 001.87 000.10 001.93 001.62 001.93 000.49 000.27 088 0983.89 1007.66 2 00.90 02.68 309 05.77 07.69 03.01 340 ///// /// ///// ///// ///// /// 000.49 -00.16 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.158286 
13.01.2020 11:21:04 13.01.2020_14:21:04 001.87 000.10 001.93 001.62 001.93 000.49 000.27 088 0983.90 1007.67 2 00.90 02.79 309 06.23 07.69 04.67 319 ///// /// ///// ///// ///// /// 000.49 -00.15 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.157656 
13.01.2020 11:22:04 13.01.2020_14:22:04 001.88 000.10 001.93 001.62 001.93 000.49 000.27 087 0983.90 1007.67 2 00.90 02.75 310 06.23 07.69 04.20 325 ///// /// ///// ///// ///// /// 000.49 -00.15 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.155439 
13.01.2020 11:23:04 13.01.2020_14:23:04 001.88 000.09 001.93 001.62 001.93 000.49 000.27 087 0983.90 1007.67 2 00.90 02.60 310 06.23 07.69 01.61 261 ///// /// ///// ///// ///// /// 000.49 -00.15 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.152348 
13.01.2020 11:24:04 13.01.2020_14:24:04 001.88 000.09 001.93 001.62 001.93 000.49 000.27 087 0983.90 1007.67 2 00.90 02.62 309 06.23 07.69 02.32 317 ///// /// ///// ///// ///// /// 000.49 -00.15 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.149937 
13.01.2020 11:25:04 13.01.2020_14:25:04 001.89 000.08 001.93 001.62 001.93 000.49 000.27 087 0983.90 1007.67 2 00.90 02.83 311 06.23 07.69 04.94 311 ///// /// ///// ///// ///// /// 000.49 -00.15 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.147752 
13.01.2020 11:26:04 13.01.2020_14:26:04 001.89 000.08 001.93 001.62 001.93 000.49 000.27 087 0983.90 1007.67 2 00.90 03.01 312 06.94 07.69 02.13 330 ///// /// ///// ///// ///// /// 000.49 -00.15 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.147231 
13.01.2020 11:27:04 13.01.2020_14:27:04 001.90 000.08 001.93 001.62 001.93 000.49 000.27 087 0983.91 1007.68 2 00.90 03.05 314 06.94 07.69 02.13 316 ///// /// ///// ///// ///// /// 000.49 -00.15 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.145799 
13.01.2020 11:28:04 13.01.2020_14:28:04 001.90 000.07 001.93 001.62 001.93 000.49 000.27 087 0983.92 1007.69 2 00.90 03.03 314 06.94 07.69 02.97 317 ///// /// ///// ///// ///// /// 000.49 -00.15 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.144673 
13.01.2020 11:29:04 13.01.2020_14:29:04 001.90 000.07 001.93 001.62 001.93 000.49 000.27 087 0983.93 1007.70 2 00.90 03.04 316 06.94 07.69 01.69 022 ///// /// ///// ///// ///// /// 000.49 -00.15 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.142896 
13.01.2020 11:30:05 13.01.2020_14:30:05 001.91 000.06 001.93 001.72 001.93 000.54 000.29 087 0983.94 1007.71 2 00.90 03.06 316 06.94 07.69 01.06 295 ///// /// ///// ///// ///// /// 000.49 -00.15 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.140211 
13.01.2020 11:31:04 13.01.2020_14:31:04 001.91 000.06 001.93 001.72 001.93 000.54 000.29 087 0983.95 1007.72 2 01.00 02.88 313 06.94 07.69 01.66 273 ///// /// ///// ///// ///// /// 000.49 -00.15 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.138434 
13.01.2020 11:32:04 13.01.2020_14:32:04 001.92 000.06 001.93 001.72 001.93 000.54 000.29 087 0983.96 1007.73 2 01.00 02.69 310 06.94 07.69 01.97 292 ///// /// ///// ///// ///// /// 000.49 -00.15 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.138267 
13.01.2020 11:33:04 13.01.2020_14:33:04 001.92 000.06 001.93 001.72 001.93 000.54 000.29 087 0983.97 1007.74 2 01.00 02.69 309 06.94 07.69 03.40 290 ///// /// ///// ///// ///// /// 000.49 -00.15 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.138337 
13.01.2020 11:34:04 13.01.2020_14:34:04 001.93 000.06 001.93 001.72 001.93 000.54 000.29 087 0983.98 1007.75 2 01.00 02.70 311 06.94 07.69 03.89 303 ///// /// ///// ///// ///// /// 000.49 -00.15 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.138840 
13.01.2020 11:35:04 13.01.2020_14:35:04 001.94 000.06 001.93 001.72 001.93 000.54 000.29 087 0984.00 1007.77 2 01.00 02.50 309 06.94 07.69 00.00 000 ///// /// ///// ///// ///// /// 000.49 -00.15 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.139277 
13.01.2020 11:36:04 13.01.2020_14:36:04 001.95 000.06 001.93 001.72 001.93 000.54 000.29 087 0984.02 1007.79 2 01.00 02.35 308 05.52 07.69 03.59 320 ///// /// ///// ///// ///// /// 000.49 -00.15 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.138681 
13.01.2020 11:37:04 13.01.2020_14:37:04 001.96 000.06 001.93 001.72 001.93 000.54 000.29 087 0984.03 1007.80 2 01.00 02.45 306 06.54 07.69 03.93 305 ///// /// ///// ///// ///// /// 000.49 -00.15 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.138429 
13.01.2020 11:38:04 13.01.2020_14:38:04 001.96 000.06 001.93 001.72 001.93 000.54 000.29 087 0984.03 1007.79 2 01.00 02.55 306 06.54 07.69 04.64 290 ///// /// ///// ///// ///// /// 000.49 -00.15 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.136819 
13.01.2020 11:39:04 13.01.2020_14:39:04 001.97 000.05 001.93 001.72 001.93 000.54 000.29 087 0984.04 1007.80 2 01.00 02.65 304 06.54 07.69 03.39 316 ///// /// ///// ///// ///// /// 000.49 -00.15 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.136036 
13.01.2020 11:40:04 13.01.2020_14:40:04 001.97 000.05 001.97 001.76 001.97 000.63 000.30 087 0984.05 1007.81 2 01.00 02.69 302 06.54 07.69 02.55 321 ///// /// ///// ///// ///// /// 000.49 -00.15 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.135462 
13.01.2020 11:41:04 13.01.2020_14:41:04 001.98 000.05 001.97 001.76 001.97 000.63 000.30 087 0984.06 1007.82 2 01.00 02.86 305 06.54 07.69 02.52 333 ///// /// ///// ///// ///// /// 000.49 -00.15 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.134393 
13.01.2020 11:42:04 13.01.2020_14:42:04 001.98 000.05 001.97 001.76 001.97 000.63 000.30 087 0984.08 1007.84 2 01.00 02.98 309 06.54 07.69 04.08 313 ///// /// ///// ///// ///// /// 000.49 -00.15 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.133697 
13.01.2020 11:43:04 13.01.2020_14:43:04 001.98 000.05 001.97 001.76 001.97 000.63 000.30 087 0984.09 1007.85 2 01.00 03.11 309 06.54 07.69 03.94 329 ///// /// ///// ///// ///// /// 000.49 -00.15 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.134319 
13.01.2020 11:44:04 13.01.2020_14:44:04 001.98 000.05 001.97 001.76 001.97 000.63 000.30 087 0984.11 1007.88 3 01.10 02.99 311 06.54 07.69 01.55 299 ///// /// ///// ///// ///// /// 000.49 -00.15 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.134025 
13.01.2020 11:45:04 13.01.2020_14:45:04 001.98 000.05 001.97 001.76 001.97 000.63 000.30 087 0984.12 1007.89 3 01.10 03.09 313 06.54 07.69 02.73 003 ///// /// ///// ///// ///// /// 000.49 -00.15 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.133316 
13.01.2020 11:46:04 13.01.2020_14:46:04 001.97 000.05 001.97 001.76 001.97 000.63 000.30 087 0984.14 1007.91 3 01.10 03.13 316 06.54 07.69 02.55 326 ///// /// ///// ///// ///// /// 000.49 -00.15 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.133121 
13.01.2020 11:47:04 13.01.2020_14:47:04 001.97 000.05 001.97 001.76 001.97 000.63 000.30 087 0984.16 1007.93 3 01.10 02.89 317 05.32 07.69 02.34 345 ///// /// ///// ///// ///// /// 000.49 -00.15 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.133687 
13.01.2020 11:48:04 13.01.2020_14:48:04 001.97 000.05 001.97 001.76 001.97 000.63 000.30 087 0984.19 1007.96 3 01.10 02.74 320 05.32 07.69 03.22 324 ///// /// ///// ///// ///// /// 000.49 -00.15 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.135335 
13.01.2020 11:49:04 13.01.2020_14:49:04 001.97 000.06 001.97 001.76 001.97 000.63 000.30 087 0984.21 1007.98 3 01.10 02.55 319 04.96 07.69 01.79 315 ///// /// ///// ///// ///// /// 000.49 -00.15 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.137279 
13.01.2020 11:50:05 13.01.2020_14:50:05 001.97 000.06 001.98 001.76 001.98 000.69 000.32 087 0984.23 1008.00 3 01.20 02.48 319 04.96 07.69 01.52 343 ///// /// ///// ///// ///// /// 000.49 -00.15 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.138970 
13.01.2020 11:51:04 13.01.2020_14:51:04 001.97 000.06 001.98 001.76 001.98 000.69 000.32 087 0984.25 1008.02 3 01.20 02.40 319 04.96 07.69 01.33 314 ///// /// ///// ///// ///// /// 000.49 -00.15 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.140479 
13.01.2020 11:52:04 13.01.2020_14:52:04 001.96 000.07 001.98 001.76 001.98 000.69 000.32 087 0984.27 1008.04 3 01.20 02.31 318 04.96 07.69 02.97 313 ///// /// ///// ///// ///// /// 000.49 -00.15 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.142102 
13.01.2020 11:53:04 13.01.2020_14:53:04 001.96 000.07 001.98 001.76 001.98 000.69 000.32 087 0984.29 1008.06 3 01.20 02.29 318 05.19 07.69 02.86 332 ///// /// ///// ///// ///// /// 000.49 -00.15 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.143364 
13.01.2020 11:54:04 13.01.2020_14:54:04 001.96 000.07 001.98 001.76 001.98 000.69 000.32 087 0984.31 1008.08 3 01.20 02.38 316 05.19 07.69 01.54 302 ///// /// ///// ///// ///// /// 000.49 -00.15 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.144639 
13.01.2020 11:55:04 13.01.2020_14:55:04 001.96 000.08 001.98 001.76 001.98 000.69 000.32 087 0984.33 1008.10 3 01.20 02.36 316 05.19 07.69 01.73 276 ///// /// ///// ///// ///// /// 000.49 -00.16 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.146061 
13.01.2020 11:56:04 13.01.2020_14:56:04 001.95 000.08 001.98 001.76 001.98 000.69 000.32 087 0984.33 1008.10 3 01.20 02.24 315 05.19 07.69 04.22 310 ///// /// ///// ///// ///// /// 000.49 -00.16 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.147946 
13.01.2020 11:57:04 13.01.2020_14:57:04 001.95 000.09 001.98 001.76 001.98 000.69 000.32 087 0984.34 1008.11 3 01.30 02.15 315 05.19 07.69 01.00 250 ///// /// ///// ///// ///// /// 000.49 -00.15 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.150228 
13.01.2020 11:58:04 13.01.2020_14:58:04 001.95 000.09 001.98 001.76 001.98 000.69 000.32 087 0984.35 1008.12 3 01.30 02.17 312 05.19 07.69 04.63 340 ///// /// ///// ///// ///// /// 000.49 -00.15 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.152699 
13.01.2020 11:59:04 13.01.2020_14:59:04 001.94 000.10 001.98 001.76 001.98 000.69 000.32 087 0984.36 1008.13 3 01.30 02.37 313 05.42 07.69 02.97 309 ///// /// ///// ///// ///// /// 000.49 -00.15 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.154967 
13.01.2020 12:00:04 13.01.2020_15:00:04 001.94 000.10 001.98 001.76 001.98 000.77 000.34 087 0984.37 1008.14 3 01.30 02.38 314 05.42 07.69 00.76 305 ///// /// ///// ///// ///// /// 000.49 -00.15 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.157838 
13.01.2020 12:01:04 13.01.2020_15:01:04 001.94 000.11 001.98 001.76 001.98 000.77 000.34 087 0984.38 1008.16 3 01.30 02.51 313 05.42 07.69 03.52 305 ///// /// ///// ///// ///// /// 000.49 -00.15 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.160191 
13.01.2020 12:02:04 13.01.2020_15:02:04 001.94 000.11 001.98 001.76 001.98 000.77 000.34 087 0984.39 1008.17 3 01.30 02.66 314 05.42 07.69 02.03 305 ///// /// ///// ///// ///// /// 000.49 -00.15 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.160714 
13.01.2020 12:03:04 13.01.2020_15:03:04 001.94 000.11 001.98 001.76 001.98 000.77 000.34 087 0984.41 1008.19 3 01.30 02.55 313 05.42 07.69 03.76 307 ///// /// ///// ///// ///// /// 000.49 -00.15 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.160937 
13.01.2020 12:04:04 13.01.2020_15:04:04 001.95 000.11 001.98 001.76 001.98 000.77 000.34 087 0984.42 1008.20 3 01.30 02.58 312 05.42 07.69 02.88 318 ///// /// ///// ///// ///// /// 000.49 -00.15 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.161825 
13.01.2020 12:05:04 13.01.2020_15:05:04 001.95 000.11 001.98 001.76 001.98 000.77 000.34 087 0984.43 1008.21 3 01.30 02.70 311 06.82 07.69 05.47 307 ///// /// ///// ///// ///// /// 000.49 -00.15 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.163107 
13.01.2020 12:06:04 13.01.2020_15:06:04 001.96 000.12 001.98 001.76 001.98 000.77 000.34 087 0984.45 1008.23 3 01.30 02.82 311 06.82 07.69 00.00 000 ///// /// ///// ///// ///// /// 000.49 -00.15 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.163360 
13.01.2020 12:07:04 13.01.2020_15:07:04 001.97 000.11 001.98 001.76 001.98 000.77 000.34 087 0984.46 1008.23 3 01.40 02.90 311 06.82 07.69 03.91 316 ///// /// ///// ///// ///// /// 000.49 -00.15 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.162497 
13.01.2020 12:08:04 13.01.2020_15:08:04 001.98 000.11 001.98 001.76 001.98 000.77 000.34 087 0984.47 1008.24 3 01.40 02.92 312 06.82 07.69 02.41 313 ///// /// ///// ///// ///// /// 000.49 -00.15 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.162117 
13.01.2020 12:09:04 13.01.2020_15:09:04 001.98 000.11 001.98 001.76 001.98 000.77 000.34 087 0984.49 1008.26 3 01.40 02.81 313 06.82 07.69 03.29 326 ///// /// ///// ///// ///// /// 000.49 -00.15 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.162192 
13.01.2020 12:10:05 13.01.2020_15:10:05 001.99 000.11 001.99 001.76 001.99 000.82 000.35 087 0984.51 1008.28 3 01.40 02.92 312 06.82 07.69 01.70 299 ///// /// ///// ///// ///// /// 000.49 -00.15 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.162122 
13.01.2020 12:11:04 13.01.2020_15:11:04 002.00 000.11 001.99 001.76 001.99 000.82 000.35 087 0984.53 1008.30 3 01.40 02.93 312 06.82 07.69 01.91 312 ///// /// ///// ///// ///// /// 000.49 -00.15 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.161721 
13.01.2020 12:12:04 13.01.2020_15:12:04 002.00 000.11 001.99 001.76 001.99 000.82 000.35 087 0984.54 1008.31 3 01.40 03.03 311 06.82 07.69 03.63 301 ///// /// ///// ///// ///// /// 000.49 -00.15 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.162260 
13.01.2020 12:13:04 13.01.2020_15:13:04 002.00 000.12 001.99 001.76 001.99 000.82 000.35 087 0984.55 1008.32 3 01.50 03.14 312 06.82 07.69 01.97 334 ///// /// ///// ///// ///// /// 000.49 -00.15 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.163204 
13.01.2020 12:14:04 13.01.2020_15:14:04 002.01 000.12 001.99 001.76 001.99 000.82 000.35 087 0984.56 1008.33 3 01.50 03.06 315 06.82 07.69 02.68 322 ///// /// ///// ///// ///// /// 000.49 -00.15 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.163616 
13.01.2020 12:15:04 13.01.2020_15:15:04 002.01 000.12 001.99 001.76 001.99 000.82 000.35 087 0984.57 1008.34 3 01.50 02.87 315 06.07 07.69 00.65 255 ///// /// ///// ///// ///// /// 000.49 -00.15 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.164336 
13.01.2020 12:16:04 13.01.2020_15:16:04 002.01 000.12 001.99 001.76 001.99 000.82 000.35 087 0984.59 1008.36 3 01.50 02.66 316 06.07 07.69 02.79 310 ///// /// ///// ///// ///// /// 000.49 -00.15 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.166455 
13.01.2020 12:17:04 13.01.2020_15:17:04 002.01 000.13 001.99 001.76 001.99 000.82 000.35 087 0984.61 1008.38 3 01.50 02.68 315 06.07 07.69 02.47 264 ///// /// ///// ///// ///// /// 000.49 -00.15 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.169920 
13.01.2020 12:18:04 13.01.2020_15:18:04 002.02 000.14 001.99 001.76 001.99 000.82 000.35 087 0984.62 1008.39 3 01.50 02.73 315 06.07 07.69 03.07 314 ///// /// ///// ///// ///// /// 000.49 -00.15 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.172475 
13.01.2020 12:19:04 13.01.2020_15:19:04 002.01 000.14 001.99 001.76 001.99 000.82 000.35 087 0984.63 1008.40 3 01.50 02.60 310 06.07 07.69 00.00 000 ///// /// ///// ///// ///// /// 000.49 -00.15 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.173105 
13.01.2020 12:20:04 13.01.2020_15:20:04 002.01 000.14 002.02 001.76 002.02 000.83 000.37 087 0984.64 1008.41 3 01.50 02.40 312 06.07 07.69 00.61 265 ///// /// ///// ///// ///// /// 000.49 -00.15 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.49 000.49 6.173169 
13.01.2020 12:21:04 13.01.2020_15:21:04 002.01 000.14 002.02 001.76 002.02 000.83 000.37 087 0984.65 1008.43 3 01.50 02.32 313 06.07 07.69 02.24 311 ///// /// ///// ///// ///// /// 000.49 -00.15 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.49 000.49 6.173976 
13.01.2020 12:22:04 13.01.2020_15:22:04 002.01 000.14 002.02 001.76 002.02 000.83 000.37 087 0984.66 1008.44 3 01.50 02.09 320 04.68 07.69 01.68 338 ///// /// ///// ///// ///// /// 000.49 -00.15 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.49 000.49 6.173991 
13.01.2020 12:23:04 13.01.2020_15:23:04 002.02 000.14 002.02 001.76 002.02 000.83 000.37 087 0984.67 1008.45 3 01.50 01.96 323 04.68 07.69 01.20 006 ///// /// ///// ///// ///// /// 000.49 -00.15 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.49 000.49 6.174270 
13.01.2020 12:24:04 13.01.2020_15:24:04 002.02 000.14 002.02 001.76 002.02 000.83 000.37 087 0984.68 1008.46 3 01.50 01.86 315 04.68 07.69 01.00 333 ///// /// ///// ///// ///// /// 000.49 -00.15 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.49 000.49 6.175035 
13.01.2020 12:25:04 13.01.2020_15:25:04 002.02 000.14 002.02 001.76 002.02 000.83 000.37 087 0984.69 1008.47 3 01.50 01.81 316 04.68 07.69 02.73 304 ///// /// ///// ///// ///// /// 000.49 -00.15 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.49 000.49 6.175771 
13.01.2020 12:26:04 13.01.2020_15:26:04 002.02 000.14 002.02 001.76 002.02 000.83 000.37 087 0984.69 1008.47 3 01.50 01.96 316 05.56 07.69 05.04 306 ///// /// ///// ///// ///// /// 000.49 -00.15 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.49 000.49 6.175777 
13.01.2020 12:27:04 13.01.2020_15:27:04 002.02 000.14 002.02 001.76 002.02 000.83 000.37 087 0984.69 1008.47 3 01.50 02.03 315 05.56 07.69 04.79 304 ///// /// ///// ///// ///// /// 000.48 -00.15 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.49 000.49 6.174554 
