дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
20.01.2020 17:10:02 20.01.2020_20:10:02 001.51 000.09 001.91 001.51 002.32 001.25 001.30 090 0998.90 1023.06 8 -1.10 03.81 290 08.44 08.80 03.80 284 ///// /// ///// ///// ///// /// 000.53 -00.03 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.53 6.150206 
20.01.2020 17:11:02 20.01.2020_20:11:02 001.50 000.09 001.91 001.51 002.32 001.25 001.30 090 0998.88 1023.05 8 -1.10 03.99 291 08.44 08.80 05.66 304 ///// /// ///// ///// ///// /// 000.53 -00.03 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.53 6.150713 
20.01.2020 17:12:02 20.01.2020_20:12:02 001.50 000.09 001.91 001.51 002.32 001.25 001.30 090 0998.86 1023.02 8 -1.10 03.94 291 08.44 08.80 02.77 300 ///// /// ///// ///// ///// /// 000.53 -00.03 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.53 6.151287 
20.01.2020 17:13:02 20.01.2020_20:13:02 001.49 000.09 001.91 001.51 002.32 001.25 001.30 090 0998.85 1023.02 8 -1.10 03.92 291 08.44 08.80 04.85 305 ///// /// ///// ///// ///// /// 000.53 -00.03 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.53 6.152180 
20.01.2020 17:14:02 20.01.2020_20:14:02 001.49 000.09 001.91 001.51 002.32 001.25 001.30 090 0998.83 1022.99 8 -1.20 03.70 289 08.44 08.80 02.89 296 ///// /// ///// ///// ///// /// 000.53 -00.03 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.53 6.152597 
20.01.2020 17:15:02 20.01.2020_20:15:02 001.49 000.09 001.91 001.51 002.32 001.25 001.30 090 0998.81 1022.97 8 -1.20 03.74 292 08.44 08.80 02.86 279 ///// /// ///// ///// ///// /// 000.53 -00.03 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.53 6.152218 
20.01.2020 17:16:02 20.01.2020_20:16:02 001.48 000.09 001.91 001.51 002.32 001.25 001.30 090 0998.79 1022.95 8 -1.20 03.71 293 08.44 08.80 04.19 278 ///// /// ///// ///// ///// /// 000.53 -00.03 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.53 6.151518 
20.01.2020 17:17:02 20.01.2020_20:17:02 001.48 000.09 001.91 001.51 002.32 001.25 001.30 090 0998.77 1022.93 8 -1.20 03.73 293 08.44 08.80 04.42 290 ///// /// ///// ///// ///// /// 000.53 -00.03 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.53 6.150688 
20.01.2020 17:18:02 20.01.2020_20:18:02 001.47 000.09 001.91 001.51 002.32 001.25 001.30 090 0998.76 1022.92 8 -1.20 03.46 294 07.07 08.80 02.37 306 ///// /// ///// ///// ///// /// 000.53 -00.03 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.53 6.150342 
20.01.2020 17:19:02 20.01.2020_20:19:02 001.47 000.09 001.91 001.51 002.32 001.25 001.30 090 0998.74 1022.90 8 -1.20 03.51 297 07.07 08.80 05.20 327 ///// /// ///// ///// ///// /// 000.53 -00.03 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.53 6.150567 
20.01.2020 17:20:02 20.01.2020_20:20:02 001.47 000.09 001.91 001.47 002.32 001.27 001.31 090 0998.72 1022.88 8 -1.20 03.35 299 07.07 08.80 02.52 307 ///// /// ///// ///// ///// /// 000.53 -00.04 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.53 6.152008 
20.01.2020 17:21:02 20.01.2020_20:21:02 001.47 000.10 001.91 001.47 002.32 001.27 001.31 090 0998.70 1022.86 8 -1.20 03.21 300 07.07 08.80 03.38 312 ///// /// ///// ///// ///// /// 000.53 -00.04 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.53 6.154461 
20.01.2020 17:22:02 20.01.2020_20:22:02 001.47 000.10 001.91 001.47 002.32 001.27 001.31 090 0998.68 1022.84 8 -1.20 03.30 302 07.42 08.80 04.70 311 ///// /// ///// ///// ///// /// 000.53 -00.04 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.53 6.156565 
20.01.2020 17:23:02 20.01.2020_20:23:02 001.47 000.10 001.91 001.47 002.32 001.27 001.31 090 0998.65 1022.81 8 -1.20 03.12 301 07.42 08.80 04.21 335 ///// /// ///// ///// ///// /// 000.53 -00.04 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.53 6.156790 
20.01.2020 17:24:02 20.01.2020_20:24:02 001.46 000.10 001.91 001.47 002.32 001.27 001.31 090 0998.62 1022.78 8 -1.30 03.28 304 07.42 08.80 00.78 313 ///// /// ///// ///// ///// /// 000.53 -00.04 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.53 6.154971 
20.01.2020 17:25:02 20.01.2020_20:25:02 001.47 000.10 001.91 001.47 002.32 001.27 001.31 090 0998.60 1022.76 8 -1.30 03.15 303 07.42 08.80 03.41 319 ///// /// ///// ///// ///// /// 000.53 -00.05 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.53 6.154592 
20.01.2020 17:26:02 20.01.2020_20:26:02 001.47 000.10 001.91 001.47 002.32 001.27 001.31 090 0998.58 1022.74 8 -1.30 02.97 305 07.42 08.80 03.07 296 ///// /// ///// ///// ///// /// 000.53 -00.05 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.53 6.154848 
20.01.2020 17:27:02 20.01.2020_20:27:02 001.47 000.10 001.91 001.47 002.32 001.27 001.31 090 0998.56 1022.72 8 -1.30 02.85 305 07.42 08.80 01.32 296 ///// /// ///// ///// ///// /// 000.53 -00.05 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.53 6.155062 
20.01.2020 17:28:02 20.01.2020_20:28:02 001.47 000.09 001.91 001.47 002.32 001.27 001.31 090 0998.54 1022.70 8 -1.30 02.92 307 07.42 08.80 00.83 022 ///// /// ///// ///// ///// /// 000.53 -00.05 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.53 6.154058 
20.01.2020 17:29:02 20.01.2020_20:29:02 001.47 000.09 001.91 001.47 002.32 001.27 001.31 090 0998.53 1022.69 8 -1.30 02.90 306 07.44 08.80 06.94 314 ///// /// ///// ///// ///// /// 000.53 -00.05 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.53 6.151705 
20.01.2020 17:30:02 20.01.2020_20:30:02 001.47 000.08 001.91 001.46 002.32 001.27 001.32 090 0998.52 1022.68 8 -1.30 03.06 306 07.44 08.80 04.61 322 ///// /// ///// ///// ///// /// 000.53 -00.05 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.53 6.148982 
20.01.2020 17:31:02 20.01.2020_20:31:02 001.48 000.08 001.91 001.46 002.32 001.27 001.32 090 0998.51 1022.67 8 -1.30 03.13 307 07.44 08.80 03.05 304 ///// /// ///// ///// ///// /// 000.53 -00.04 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.53 6.145819 
20.01.2020 17:32:02 20.01.2020_20:32:02 001.48 000.07 001.91 001.46 002.32 001.27 001.32 090 0998.50 1022.66 8 -1.30 02.94 307 07.44 08.80 04.01 302 ///// /// ///// ///// ///// /// 000.53 -00.04 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.53 6.142929 
20.01.2020 17:33:02 20.01.2020_20:33:02 001.48 000.07 001.91 001.46 002.32 001.27 001.32 090 0998.50 1022.66 8 -1.30 03.00 309 07.44 08.80 01.86 280 ///// /// ///// ///// ///// /// 000.53 -00.04 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.53 6.141396 
20.01.2020 17:34:02 20.01.2020_20:34:02 001.49 000.07 001.91 001.46 002.32 001.27 001.32 090 0998.50 1022.66 8 -1.30 02.85 309 07.44 08.80 04.08 313 ///// /// ///// ///// ///// /// 000.53 -00.04 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.53 6.142218 
20.01.2020 17:35:02 20.01.2020_20:35:02 001.49 000.07 001.91 001.46 002.32 001.27 001.32 090 0998.50 1022.66 8 -1.30 03.02 310 07.44 08.80 03.82 310 ///// /// ///// ///// ///// /// 000.53 -00.04 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.53 6.142236 
20.01.2020 17:36:02 20.01.2020_20:36:02 001.49 000.07 001.91 001.46 002.32 001.27 001.32 090 0998.50 1022.66 8 -1.30 03.20 311 07.44 08.80 03.40 322 ///// /// ///// ///// ///// /// 000.53 -00.04 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.53 6.141612 
20.01.2020 17:37:02 20.01.2020_20:37:02 001.49 000.06 001.91 001.46 002.32 001.27 001.32 090 0998.50 1022.66 8 -1.30 03.26 312 07.44 08.80 03.18 301 ///// /// ///// ///// ///// /// 000.53 -00.04 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.53 6.140566 
20.01.2020 17:38:02 20.01.2020_20:38:02 001.49 000.06 001.91 001.46 002.32 001.27 001.32 090 0998.49 1022.65 8 -1.30 03.30 311 07.44 08.80 04.08 315 ///// /// ///// ///// ///// /// 000.53 -00.04 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.53 6.138369 
20.01.2020 17:39:02 20.01.2020_20:39:02 001.49 000.06 001.91 001.46 002.32 001.27 001.32 090 0998.48 1022.64 8 -1.30 03.35 310 07.02 08.80 04.91 312 ///// /// ///// ///// ///// /// 000.53 -00.04 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.53 6.136623 
20.01.2020 17:40:02 20.01.2020_20:40:02 001.49 000.05 001.91 001.46 002.32 001.29 001.33 090 0998.47 1022.63 8 -1.30 03.29 309 06.57 08.80 02.86 304 ///// /// ///// ///// ///// /// 000.53 -00.04 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.53 6.134213 
20.01.2020 17:41:02 20.01.2020_20:41:02 001.50 000.04 001.91 001.46 002.32 001.29 001.33 090 0998.46 1022.62 8 -1.30 03.34 309 06.57 08.80 05.74 331 ///// /// ///// ///// ///// /// 000.53 -00.04 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.53 6.131772 
20.01.2020 17:42:02 20.01.2020_20:42:02 001.50 000.04 001.91 001.46 002.32 001.29 001.33 090 0998.45 1022.61 8 -1.30 03.51 309 06.57 08.80 02.98 297 ///// /// ///// ///// ///// /// 000.53 -00.03 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.53 6.128943 
20.01.2020 17:43:02 20.01.2020_20:43:02 001.50 000.03 001.91 001.46 002.32 001.29 001.33 089 0998.44 1022.59 8 -1.30 03.55 310 06.57 08.80 03.31 325 ///// /// ///// ///// ///// /// 000.53 -00.03 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.53 6.126496 
20.01.2020 17:44:02 20.01.2020_20:44:02 001.51 000.03 001.91 001.46 002.32 001.29 001.33 089 0998.42 1022.57 8 -1.40 03.56 309 06.57 08.80 01.94 286 ///// /// ///// ///// ///// /// 000.53 -00.03 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.53 6.123791 
20.01.2020 17:45:02 20.01.2020_20:45:02 001.51 000.02 001.91 001.46 002.32 001.29 001.33 089 0998.40 1022.55 8 -1.40 03.57 310 06.57 08.80 04.76 313 ///// /// ///// ///// ///// /// 000.53 -00.03 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.53 6.120098 
20.01.2020 17:46:02 20.01.2020_20:46:02 001.52 000.01 001.91 001.46 002.32 001.29 001.33 089 0998.39 1022.54 8 -1.40 03.61 307 07.20 08.80 03.23 312 ///// /// ///// ///// ///// /// 000.53 -00.03 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.53 6.116126 
20.01.2020 17:47:02 20.01.2020_20:47:02 001.52 000.00 001.91 001.46 002.32 001.29 001.33 089 0998.37 1022.52 8 -1.40 03.76 306 07.20 08.80 05.88 311 ///// /// ///// ///// ///// /// 000.53 -00.02 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.53 6.111372 
20.01.2020 17:48:02 20.01.2020_20:48:02 001.53 -00.01 001.91 001.46 002.32 001.29 001.33 089 0998.37 1022.52 8 -1.40 03.80 304 07.20 08.80 03.07 268 ///// /// ///// ///// ///// /// 000.53 -00.02 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.53 6.108523 
20.01.2020 17:49:02 20.01.2020_20:49:02 001.53 -00.01 001.91 001.46 002.32 001.29 001.33 089 0998.36 1022.51 8 -1.40 03.69 299 07.20 08.80 03.35 263 ///// /// ///// ///// ///// /// 000.53 -00.02 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.53 6.106144 
20.01.2020 17:50:03 20.01.2020_20:50:03 001.54 -00.02 001.90 001.46 002.32 001.30 001.34 089 0998.35 1022.50 8 -1.40 03.67 296 07.20 08.80 03.71 296 ///// /// ///// ///// ///// /// 000.53 -00.01 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.53 6.104540 
20.01.2020 17:51:02 20.01.2020_20:51:02 001.55 -00.03 001.90 001.46 002.32 001.30 001.34 089 0998.34 1022.49 8 -1.40 03.65 291 07.20 08.80 01.98 268 ///// /// ///// ///// ///// /// 000.53 -00.01 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.53 6.099393 
20.01.2020 17:52:02 20.01.2020_20:52:02 001.55 -00.03 001.90 001.46 002.32 001.30 001.34 089 0998.33 1022.48 8 -1.40 03.45 287 07.20 08.80 03.13 249 ///// /// ///// ///// ///// /// 000.53 -00.01 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.53 6.100159 
20.01.2020 17:53:02 20.01.2020_20:53:02 001.56 -00.03 001.90 001.46 002.32 001.30 001.34 089 0998.32 1022.47 8 -1.40 03.46 284 07.20 08.80 04.37 297 ///// /// ///// ///// ///// /// 000.53 -00.01 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.53 6.097047 
20.01.2020 17:54:02 20.01.2020_20:54:02 001.56 -00.04 001.90 001.46 002.32 001.30 001.34 089 0998.32 1022.47 8 -1.40 03.48 284 07.20 08.80 03.70 305 ///// /// ///// ///// ///// /// 000.53 -00.01 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.53 6.092628 
20.01.2020 17:55:02 20.01.2020_20:55:02 001.57 -00.05 001.90 001.46 002.32 001.30 001.34 088 0998.32 1022.47 8 -1.40 03.44 281 07.20 08.80 03.43 301 ///// /// ///// ///// ///// /// 000.53 -00.01 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.53 6.089432 
20.01.2020 17:56:02 20.01.2020_20:56:02 001.58 -00.06 001.90 001.46 002.32 001.30 001.34 088 0998.30 1022.44 8 -1.40 03.44 283 06.45 08.80 03.67 284 ///// /// ///// ///// ///// /// 000.53 -00.01 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.53 6.086405 
20.01.2020 17:57:02 20.01.2020_20:57:02 001.59 -00.06 001.90 001.46 002.32 001.30 001.34 088 0998.29 1022.43 8 -1.40 03.14 284 06.02 08.80 03.12 322 ///// /// ///// ///// ///// /// 000.53 -00.01 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.53 6.084670 
20.01.2020 17:58:02 20.01.2020_20:58:02 001.59 -00.07 001.90 001.46 002.32 001.30 001.34 088 0998.27 1022.41 8 -1.40 03.09 285 06.27 08.80 06.03 301 ///// /// ///// ///// ///// /// 000.53 -00.01 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.53 6.082657 
20.01.2020 17:59:02 20.01.2020_20:59:02 001.60 -00.07 001.90 001.46 002.32 001.30 001.34 088 0998.26 1022.40 8 -1.40 03.21 288 08.22 08.80 07.81 302 ///// /// ///// ///// ///// /// 000.53 -00.01 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.53 6.080711 
20.01.2020 18:00:02 20.01.2020_21:00:02 001.60 -00.08 001.87 001.46 002.32 001.36 001.35 088 0998.25 1022.39 8 -1.40 03.19 293 08.22 08.80 03.38 307 ///// /// ///// ///// ///// /// 000.53 -00.01 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.53 6.078131 
20.01.2020 18:01:02 20.01.2020_21:01:02 001.60 -00.08 001.87 001.46 002.32 001.36 001.35 088 0998.24 1022.38 8 -1.40 03.07 296 08.22 08.80 03.65 295 ///// /// ///// ///// ///// /// 000.53 -00.01 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.53 6.077207 
20.01.2020 18:02:02 20.01.2020_21:02:02 001.60 -00.08 001.87 001.46 002.32 001.36 001.35 088 0998.23 1022.37 8 -1.50 03.38 299 08.22 08.80 04.98 285 ///// /// ///// ///// ///// /// 000.53 -00.01 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.53 6.075979 
20.01.2020 18:03:02 20.01.2020_21:03:02 001.60 -00.09 001.87 001.46 002.32 001.36 001.35 088 0998.21 1022.35 8 -1.50 03.48 301 08.22 08.80 06.15 317 ///// /// ///// ///// ///// /// 000.53 -00.01 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.53 6.073971 
20.01.2020 18:04:02 20.01.2020_21:04:02 001.60 -00.09 001.87 001.46 002.32 001.36 001.35 088 0998.19 1022.33 8 -1.50 03.61 301 08.22 08.80 03.90 302 ///// /// ///// ///// ///// /// 000.53 -00.01 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.53 6.072987 
20.01.2020 18:05:02 20.01.2020_21:05:02 001.60 -00.09 001.87 001.46 002.32 001.36 001.35 088 0998.16 1022.30 8 -1.50 03.46 303 08.22 08.80 00.82 319 ///// /// ///// ///// ///// /// 000.53 -00.01 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.53 6.073291 
20.01.2020 18:06:02 20.01.2020_21:06:02 001.60 -00.09 001.87 001.46 002.32 001.36 001.35 088 0998.14 1022.28 8 -1.50 03.32 305 08.22 08.80 02.03 312 ///// /// ///// ///// ///// /// 000.53 -00.01 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.53 6.073539 
20.01.2020 18:07:02 20.01.2020_21:07:02 001.60 -00.09 001.87 001.46 002.32 001.36 001.35 088 0998.12 1022.26 8 -1.60 03.44 305 08.22 08.80 01.88 305 ///// /// ///// ///// ///// /// 000.53 -00.02 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.53 6.073997 
20.01.2020 18:08:02 20.01.2020_21:08:02 001.59 -00.08 001.87 001.46 002.32 001.36 001.35 088 0998.10 1022.24 8 -1.60 03.50 306 08.22 08.80 05.41 288 ///// /// ///// ///// ///// /// 000.53 -00.02 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.53 6.074836 
20.01.2020 18:09:02 20.01.2020_21:09:02 001.59 -00.08 001.87 001.46 002.32 001.36 001.35 088 0998.07 1022.21 8 -1.60 03.46 308 07.90 08.80 04.21 296 ///// /// ///// ///// ///// /// 000.53 -00.02 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.53 6.075106 
20.01.2020 18:10:02 20.01.2020_21:10:02 001.59 -00.08 001.87 001.46 002.32 001.40 001.36 088 0998.04 1022.18 8 -1.70 03.29 307 07.41 08.80 03.24 299 ///// /// ///// ///// ///// /// 000.53 -00.03 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.53 6.076281 
20.01.2020 18:11:02 20.01.2020_21:11:02 001.58 -00.08 001.87 001.46 002.32 001.40 001.36 088 0998.01 1022.15 8 -1.70 03.19 307 07.41 08.80 00.86 310 ///// /// ///// ///// ///// /// 000.53 -00.03 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.53 6.077729 
20.01.2020 18:12:02 20.01.2020_21:12:02 001.58 -00.07 001.87 001.46 002.32 001.40 001.36 088 0997.98 1022.12 8 -1.70 02.89 305 07.41 08.80 02.41 312 ///// /// ///// ///// ///// /// 000.53 -00.03 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.53 6.079647 
20.01.2020 18:13:02 20.01.2020_21:13:02 001.57 -00.07 001.87 001.46 002.32 001.40 001.36 088 0997.96 1022.10 8 -1.70 02.87 307 08.26 08.80 06.13 008 ///// /// ///// ///// ///// /// 000.53 -00.03 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.53 6.082030 
20.01.2020 18:14:02 20.01.2020_21:14:02 001.57 -00.06 001.87 001.46 002.32 001.40 001.36 088 0997.94 1022.08 8 -1.70 02.71 305 08.26 08.80 04.07 281 ///// /// ///// ///// ///// /// 000.53 -00.04 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.53 6.083691 
20.01.2020 18:15:02 20.01.2020_21:15:02 001.56 -00.07 001.87 001.46 002.32 001.40 001.36 088 0997.93 1022.07 8 -1.70 02.86 304 08.26 08.80 02.66 301 ///// /// ///// ///// ///// /// 000.53 -00.04 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.53 6.083251 
20.01.2020 18:16:02 20.01.2020_21:16:02 001.56 -00.06 001.87 001.46 002.32 001.40 001.36 088 0997.92 1022.06 8 -1.70 03.01 302 08.26 08.80 03.04 335 ///// /// ///// ///// ///// /// 000.53 -00.04 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.53 6.083297 
20.01.2020 18:17:02 20.01.2020_21:17:02 001.56 -00.07 001.87 001.46 002.32 001.40 001.36 088 0997.91 1022.05 8 -1.80 03.08 302 08.26 08.80 02.41 305 ///// /// ///// ///// ///// /// 000.53 -00.04 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.53 6.082628 
20.01.2020 18:18:02 20.01.2020_21:18:02 001.55 -00.07 001.87 001.46 002.32 001.40 001.36 088 0997.90 1022.04 8 -1.80 02.95 302 08.26 08.80 01.70 265 ///// /// ///// ///// ///// /// 000.53 -00.03 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.53 6.081672 
20.01.2020 18:19:02 20.01.2020_21:19:02 001.55 -00.07 001.87 001.46 002.32 001.40 001.36 088 0997.90 1022.04 8 -1.80 02.82 301 08.26 08.80 02.27 329 ///// /// ///// ///// ///// /// 000.53 -00.03 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.53 6.081461 
