дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
14.01.2020 10:20:04 14.01.2020_13:20:04 001.18 -02.06 001.18 000.62 001.18 -00.87 000.80 079 0994.64 1018.74 0 00.90 01.88 301 04.60 05.93 01.63 321 ///// /// ///// ///// ///// /// 000.51 -00.08 000.51 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.51 000.50 5.258942 
14.01.2020 10:21:04 14.01.2020_13:21:04 001.17 -02.05 001.18 000.62 001.18 -00.87 000.80 079 0994.64 1018.74 0 00.90 01.83 301 04.60 05.93 01.49 298 ///// /// ///// ///// ///// /// 000.51 -00.09 000.51 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.51 000.50 5.260303 
14.01.2020 10:22:05 14.01.2020_13:22:05 001.17 -02.06 001.18 000.62 001.18 -00.87 000.80 079 0994.64 1018.74 0 00.90 01.83 301 04.60 05.93 01.68 293 ///// /// ///// ///// ///// /// 000.50 -00.08 000.51 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.51 000.50 5.258798 
14.01.2020 10:23:05 14.01.2020_13:23:05 001.16 -02.07 001.18 000.62 001.18 -00.87 000.80 079 0994.64 1018.74 0 00.90 01.82 301 04.60 05.93 01.74 307 ///// /// ///// ///// ///// /// 000.50 -00.08 000.51 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.51 000.50 5.254989 
14.01.2020 10:24:05 14.01.2020_13:24:05 001.16 -02.08 001.18 000.62 001.18 -00.87 000.80 079 0994.65 1018.75 0 00.90 01.61 301 04.60 05.93 00.52 255 ///// /// ///// ///// ///// /// 000.50 -00.09 000.51 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.51 000.50 5.251698 
14.01.2020 10:25:05 14.01.2020_13:25:05 001.16 -02.08 001.18 000.62 001.18 -00.87 000.80 079 0994.66 1018.76 0 00.90 01.42 303 03.18 05.93 01.55 337 ///// /// ///// ///// ///// /// 000.50 -00.09 000.51 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.51 000.50 5.249385 
14.01.2020 10:26:04 14.01.2020_13:26:04 001.16 -02.08 001.18 000.62 001.18 -00.87 000.80 079 0994.67 1018.77 0 00.90 01.46 303 03.68 05.93 03.33 298 ///// /// ///// ///// ///// /// 000.50 -00.08 000.51 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.51 000.50 5.250968 
14.01.2020 10:27:04 14.01.2020_13:27:04 001.16 -02.08 001.18 000.62 001.18 -00.87 000.80 079 0994.68 1018.78 0 00.90 01.60 303 04.45 05.93 03.18 311 ///// /// ///// ///// ///// /// 000.50 -00.08 000.51 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.51 000.50 5.251231 
14.01.2020 10:28:04 14.01.2020_13:28:04 001.16 -02.08 001.18 000.62 001.18 -00.87 000.80 078 0994.69 1018.79 0 00.90 01.77 309 04.45 05.93 02.27 310 ///// /// ///// ///// ///// /// 000.50 -00.08 000.51 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.51 000.50 5.250652 
14.01.2020 10:29:04 14.01.2020_13:29:04 001.17 -02.07 001.18 000.62 001.18 -00.87 000.80 078 0994.70 1018.80 0 00.90 01.83 310 04.45 05.93 02.43 336 ///// /// ///// ///// ///// /// 000.50 -00.08 000.51 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.51 000.50 5.252370 
14.01.2020 10:30:05 14.01.2020_13:30:05 001.18 -02.08 001.18 000.62 001.18 -00.87 000.79 078 0994.70 1018.80 0 00.90 01.84 310 04.45 05.93 03.82 305 ///// /// ///// ///// ///// /// 000.50 -00.08 000.51 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.51 000.50 5.248980 
14.01.2020 10:31:04 14.01.2020_13:31:04 001.18 -02.09 001.18 000.62 001.18 -00.87 000.79 078 0994.70 1018.80 0 00.80 01.94 309 04.45 05.93 01.30 268 ///// /// ///// ///// ///// /// 000.50 -00.08 000.51 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.51 000.50 5.246461 
14.01.2020 10:32:04 14.01.2020_13:32:04 001.19 -02.09 001.18 000.62 001.18 -00.87 000.79 078 0994.70 1018.80 0 00.80 02.01 308 04.45 05.93 03.04 301 ///// /// ///// ///// ///// /// 000.50 -00.08 000.51 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.51 000.50 5.245979 
14.01.2020 10:33:04 14.01.2020_13:33:04 001.19 -02.09 001.18 000.62 001.18 -00.87 000.79 078 0994.70 1018.80 0 00.80 02.10 310 04.45 05.93 00.73 311 ///// /// ///// ///// ///// /// 000.50 -00.08 000.51 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.51 000.50 5.246778 
14.01.2020 10:34:04 14.01.2020_13:34:04 001.20 -02.08 001.18 000.62 001.18 -00.87 000.79 078 0994.70 1018.80 0 00.80 02.13 312 04.45 05.93 01.13 292 ///// /// ///// ///// ///// /// 000.50 -00.07 000.51 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.51 000.50 5.248505 
14.01.2020 10:35:04 14.01.2020_13:35:04 001.21 -02.08 001.18 000.62 001.18 -00.87 000.79 078 0994.70 1018.80 0 00.80 02.16 310 04.45 05.93 02.05 299 ///// /// ///// ///// ///// /// 000.51 -00.07 000.51 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.51 000.50 5.249022 
14.01.2020 10:36:04 14.01.2020_13:36:04 001.22 -02.08 001.18 000.62 001.18 -00.87 000.79 078 0994.70 1018.80 0 00.80 02.08 310 04.45 05.93 01.00 305 ///// /// ///// ///// ///// /// 000.51 -00.07 000.51 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.51 000.50 5.248164 
14.01.2020 10:37:04 14.01.2020_13:37:04 001.23 -02.09 001.18 000.62 001.18 -00.87 000.79 078 0994.70 1018.80 0 00.70 01.95 312 04.43 05.93 00.65 303 ///// /// ///// ///// ///// /// 000.50 -00.07 000.51 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.51 000.50 5.247283 
14.01.2020 10:38:04 14.01.2020_13:38:04 001.24 -02.08 001.18 000.62 001.18 -00.87 000.79 078 0994.70 1018.80 0 00.70 01.86 312 04.43 05.93 03.11 313 ///// /// ///// ///// ///// /// 000.51 -00.07 000.51 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.51 000.50 5.248737 
14.01.2020 10:39:04 14.01.2020_13:39:04 001.26 -02.08 001.18 000.62 001.18 -00.87 000.79 078 0994.70 1018.79 0 00.70 01.97 311 04.43 05.93 02.34 339 ///// /// ///// ///// ///// /// 000.51 -00.07 000.51 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.51 000.50 5.248220 
14.01.2020 10:40:06 14.01.2020_13:40:06 001.28 -02.08 001.28 000.63 001.28 -00.87 000.79 078 0994.70 1018.79 0 00.70 01.94 311 04.43 05.93 01.18 307 ///// /// ///// ///// ///// /// 000.50 -00.07 000.51 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.51 000.50 5.249573 
14.01.2020 10:41:04 14.01.2020_13:41:04 001.30 -02.08 001.28 000.63 001.28 -00.87 000.79 078 0994.71 1018.80 0 00.70 01.84 314 04.23 05.93 01.32 251 ///// /// ///// ///// ///// /// 000.51 -00.07 000.51 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.51 000.50 5.249443 
14.01.2020 10:42:04 14.01.2020_13:42:04 001.31 -02.08 001.28 000.63 001.28 -00.87 000.79 078 0994.72 1018.81 0 00.70 01.74 314 04.23 05.93 00.00 000 ///// /// ///// ///// ///// /// 000.51 -00.07 000.51 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.51 000.50 5.250315 
14.01.2020 10:43:04 14.01.2020_13:43:04 001.33 -02.07 001.28 000.63 001.28 -00.87 000.79 078 0994.73 1018.82 0 00.70 01.67 310 04.23 05.93 02.67 303 ///// /// ///// ///// ///// /// 000.51 -00.07 000.51 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.51 000.50 5.252807 
14.01.2020 10:44:04 14.01.2020_13:44:04 001.34 -02.08 001.28 000.63 001.28 -00.87 000.79 077 0994.74 1018.83 0 00.70 01.63 308 04.23 05.93 01.46 277 ///// /// ///// ///// ///// /// 000.51 -00.07 000.51 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.51 000.50 5.250851 
14.01.2020 10:45:05 14.01.2020_13:45:05 001.35 -02.08 001.28 000.63 001.28 -00.87 000.79 077 0994.75 1018.84 0 00.70 01.61 307 04.23 05.93 00.00 000 ///// /// ///// ///// ///// /// 000.51 -00.07 000.51 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.51 000.50 5.248629 
14.01.2020 10:46:05 14.01.2020_13:46:05 001.36 -02.10 001.28 000.63 001.28 -00.87 000.79 077 0994.76 1018.85 0 00.70 01.71 306 04.23 05.93 02.84 303 ///// /// ///// ///// ///// /// 000.51 -00.07 000.51 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.51 000.50 5.241885 
14.01.2020 10:47:05 14.01.2020_13:47:05 001.36 -02.12 001.28 000.63 001.28 -00.87 000.79 077 0994.77 1018.86 0 00.70 01.75 306 04.23 05.93 00.93 345 ///// /// ///// ///// ///// /// 000.51 -00.07 000.51 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.51 000.50 5.235673 
14.01.2020 10:48:05 14.01.2020_13:48:05 001.36 -02.13 001.28 000.63 001.28 -00.87 000.79 077 0994.78 1018.87 0 00.70 01.68 306 04.23 05.93 01.68 322 ///// /// ///// ///// ///// /// 000.51 -00.07 000.51 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.51 000.50 5.231500 
14.01.2020 10:49:05 14.01.2020_13:49:05 001.36 -02.14 001.28 000.63 001.28 -00.87 000.79 077 0994.80 1018.89 0 00.70 01.60 305 03.98 05.93 01.85 291 ///// /// ///// ///// ///// /// 000.51 -00.07 000.51 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.51 000.50 5.227854 
14.01.2020 10:50:05 14.01.2020_13:50:05 001.36 -02.14 001.36 000.68 001.36 -00.87 000.79 077 0994.82 1018.91 0 00.70 01.57 306 03.98 05.93 00.52 348 ///// /// ///// ///// ///// /// 000.51 -00.07 000.51 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.51 000.50 5.225438 
14.01.2020 10:51:04 14.01.2020_13:51:04 001.36 -02.15 001.36 000.68 001.36 -00.87 000.79 077 0994.83 1018.92 0 00.70 01.60 305 03.98 05.93 00.59 330 ///// /// ///// ///// ///// /// 000.51 -00.07 000.51 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.51 000.50 5.223540 
14.01.2020 10:52:04 14.01.2020_13:52:04 001.36 -02.15 001.36 000.68 001.36 -00.87 000.79 077 0994.84 1018.93 1 00.70 01.67 308 03.98 05.93 00.53 318 ///// /// ///// ///// ///// /// 000.51 -00.07 000.51 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.51 000.50 5.221793 
14.01.2020 10:53:04 14.01.2020_13:53:04 001.36 -02.17 001.36 000.68 001.36 -00.87 000.79 077 0994.85 1018.94 1 00.70 01.69 310 05.13 05.93 04.30 303 ///// /// ///// ///// ///// /// 000.51 -00.07 000.51 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.51 000.50 5.216867 
14.01.2020 10:54:04 14.01.2020_13:54:04 001.35 -02.21 001.36 000.68 001.36 -00.87 000.79 077 0994.86 1018.95 1 00.70 01.86 311 05.91 05.93 01.84 308 ///// /// ///// ///// ///// /// 000.51 -00.07 000.51 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.51 000.50 5.201351 
14.01.2020 10:55:04 14.01.2020_13:55:04 001.35 -02.25 001.36 000.68 001.36 -00.87 000.79 076 0994.87 1018.96 1 00.70 01.99 316 05.91 05.93 04.60 347 ///// /// ///// ///// ///// /// 000.51 -00.07 000.51 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.51 000.50 5.182763 
14.01.2020 10:56:04 14.01.2020_13:56:04 001.35 -02.28 001.36 000.68 001.36 -00.87 000.79 076 0994.88 1018.97 1 00.70 02.02 318 05.91 05.93 01.60 300 ///// /// ///// ///// ///// /// 000.51 -00.07 000.51 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.51 000.50 5.171168 
14.01.2020 10:57:04 14.01.2020_13:57:04 001.34 -02.32 001.36 000.68 001.36 -00.87 000.79 076 0994.89 1018.98 1 00.70 01.97 316 05.91 05.93 01.63 292 ///// /// ///// ///// ///// /// 000.51 -00.07 000.51 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.51 000.50 5.159574 
14.01.2020 10:58:04 14.01.2020_13:58:04 001.34 -02.34 001.36 000.68 001.36 -00.87 000.79 076 0994.91 1019.00 1 00.70 01.99 319 05.91 05.93 02.39 303 ///// /// ///// ///// ///// /// 000.51 -00.07 000.51 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.51 000.50 5.148937 
14.01.2020 10:59:04 14.01.2020_13:59:04 001.33 -02.36 001.36 000.68 001.36 -00.87 000.79 076 0994.92 1019.01 1 00.70 01.94 320 05.91 05.93 01.79 335 ///// /// ///// ///// ///// /// 000.51 -00.07 000.51 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.51 000.50 5.140875 
14.01.2020 11:00:04 14.01.2020_14:00:04 001.33 -02.39 001.36 000.69 001.36 -00.87 000.78 076 0994.93 1019.02 1 00.70 01.96 321 05.91 05.93 01.55 346 ///// /// ///// ///// ///// /// 000.51 -00.07 000.51 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.51 000.50 5.131417 
14.01.2020 11:01:04 14.01.2020_14:01:04 001.32 -02.43 001.36 000.69 001.36 -00.87 000.78 076 0994.95 1019.05 1 00.70 02.08 322 05.91 05.93 02.82 017 ///// /// ///// ///// ///// /// 000.51 -00.07 000.51 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.51 000.50 5.114486 
14.01.2020 11:02:04 14.01.2020_14:02:04 001.31 -02.51 001.36 000.69 001.36 -00.87 000.78 075 0994.97 1019.07 1 00.70 02.10 321 05.91 05.93 02.73 332 ///// /// ///// ///// ///// /// 000.51 -00.07 000.51 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.51 000.50 5.085762 
14.01.2020 11:03:04 14.01.2020_14:03:04 001.30 -02.59 001.36 000.69 001.36 -00.87 000.78 075 0994.98 1019.08 1 00.70 02.23 325 05.91 05.93 03.84 343 ///// /// ///// ///// ///// /// 000.51 -00.07 000.51 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.51 000.50 5.057280 
14.01.2020 11:04:04 14.01.2020_14:04:04 001.29 -02.62 001.36 000.69 001.36 -00.87 000.78 075 0994.99 1019.09 1 00.70 02.16 326 04.75 05.93 02.33 290 ///// /// ///// ///// ///// /// 000.51 -00.07 000.51 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.51 000.50 5.044992 
14.01.2020 11:05:04 14.01.2020_14:05:04 001.29 -02.64 001.36 000.69 001.36 -00.87 000.78 075 0994.99 1019.09 1 00.70 02.12 324 04.60 05.93 02.41 320 ///// /// ///// ///// ///// /// 000.51 -00.08 000.51 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.51 000.50 5.037012 
14.01.2020 11:06:04 14.01.2020_14:06:04 001.28 -02.66 001.36 000.69 001.36 -00.87 000.78 074 0994.99 1019.09 1 00.70 02.00 324 04.38 05.93 00.95 334 ///// /// ///// ///// ///// /// 000.51 -00.08 000.51 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.51 000.50 5.028189 
14.01.2020 11:07:04 14.01.2020_14:07:04 001.29 -02.68 001.36 000.69 001.36 -00.87 000.78 074 0994.99 1019.09 1 00.70 02.12 325 04.38 05.93 02.98 336 ///// /// ///// ///// ///// /// 000.51 -00.08 000.51 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.51 000.50 5.020673 
14.01.2020 11:08:04 14.01.2020_14:08:04 001.29 -02.71 001.36 000.69 001.36 -00.87 000.78 074 0994.98 1019.08 1 00.70 02.21 325 04.42 05.93 02.40 331 ///// /// ///// ///// ///// /// 000.51 -00.08 000.51 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.51 000.50 5.012446 
14.01.2020 11:09:05 14.01.2020_14:09:05 001.29 -02.73 001.36 000.69 001.36 -00.87 000.78 074 0994.98 1019.08 1 00.70 02.35 325 04.42 05.93 02.82 329 ///// /// ///// ///// ///// /// 000.51 -00.08 000.51 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.51 000.50 5.004170 
14.01.2020 11:10:05 14.01.2020_14:10:05 001.30 -02.75 001.36 000.69 001.36 -00.87 000.78 074 0994.98 1019.08 1 00.70 02.40 327 04.42 05.93 02.38 316 ///// /// ///// ///// ///// /// 000.51 -00.08 000.51 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.51 000.50 4.997871 
14.01.2020 11:11:05 14.01.2020_14:11:05 001.30 -02.74 001.36 000.69 001.36 -00.87 000.78 074 0994.97 1019.07 1 00.70 02.39 329 04.42 05.93 02.83 326 ///// /// ///// ///// ///// /// 000.51 -00.08 000.51 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.51 000.50 4.998302 
14.01.2020 11:12:05 14.01.2020_14:12:05 001.31 -02.72 001.36 000.69 001.36 -00.87 000.78 074 0994.96 1019.06 1 00.60 02.45 331 04.44 05.93 03.05 331 ///// /// ///// ///// ///// /// 000.51 -00.07 000.51 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.51 000.50 5.005670 
14.01.2020 11:13:04 14.01.2020_14:13:04 001.32 -02.72 001.36 000.69 001.36 -00.87 000.78 074 0994.96 1019.06 1 00.60 02.53 330 04.44 05.93 03.00 325 ///// /// ///// ///// ///// /// 000.51 -00.07 000.51 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.51 000.50 5.008620 
14.01.2020 11:14:04 14.01.2020_14:14:04 001.33 -02.71 001.36 000.69 001.36 -00.87 000.78 074 0994.96 1019.06 1 00.60 02.47 331 04.44 05.93 01.87 335 ///// /// ///// ///// ///// /// 000.51 -00.08 000.51 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.51 000.50 5.011596 
14.01.2020 11:15:04 14.01.2020_14:15:04 001.33 -02.70 001.36 000.69 001.36 -00.87 000.78 074 0994.97 1019.07 1 00.60 02.37 328 04.44 05.93 00.00 000 ///// /// ///// ///// ///// /// 000.51 -00.08 000.51 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.51 000.50 5.014595 
14.01.2020 11:16:04 14.01.2020_14:16:04 001.33 -02.70 001.36 000.69 001.36 -00.87 000.78 074 0994.98 1019.08 1 00.60 02.31 326 04.44 05.93 01.72 314 ///// /// ///// ///// ///// /// 000.51 -00.08 000.51 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.51 000.50 5.013098 
14.01.2020 11:17:04 14.01.2020_14:17:04 001.34 -02.71 001.36 000.69 001.36 -00.87 000.78 074 0995.00 1019.10 1 00.60 02.18 326 04.44 05.93 01.43 344 ///// /// ///// ///// ///// /// 000.50 -00.08 000.51 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.51 000.50 5.011227 
14.01.2020 11:18:04 14.01.2020_14:18:04 001.34 -02.72 001.36 000.69 001.36 -00.87 000.78 074 0995.02 1019.12 1 00.70 02.09 328 04.44 05.93 01.97 353 ///// /// ///// ///// ///// /// 000.50 -00.08 000.51 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.51 000.50 5.008682 
14.01.2020 11:19:04 14.01.2020_14:19:04 001.34 -02.73 001.36 000.69 001.36 -00.87 000.78 074 0995.03 1019.13 1 00.70 01.97 328 04.44 05.93 01.96 342 ///// /// ///// ///// ///// /// 000.51 -00.09 000.51 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.51 000.50 5.003002 
14.01.2020 11:20:05 14.01.2020_14:20:05 001.34 -02.75 001.36 000.71 001.36 -00.87 000.78 074 0995.04 1019.14 1 00.70 01.92 325 04.44 05.93 01.00 319 ///// /// ///// ///// ///// /// 000.51 -00.09 000.51 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.51 000.50 4.995081 
14.01.2020 11:21:04 14.01.2020_14:21:04 001.34 -02.77 001.36 000.71 001.36 -00.87 000.78 074 0995.05 1019.15 1 00.70 01.79 326 04.44 05.93 01.79 007 ///// /// ///// ///// ///// /// 000.51 -00.09 000.51 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.51 000.50 4.990001 
14.01.2020 11:22:04 14.01.2020_14:22:04 001.34 -02.77 001.36 000.71 001.36 -00.87 000.78 074 0995.06 1019.16 1 00.70 01.65 322 04.31 05.93 01.05 326 ///// /// ///// ///// ///// /// 000.51 -00.09 000.51 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.51 000.50 4.989825 
14.01.2020 11:23:04 14.01.2020_14:23:04 001.34 -02.77 001.36 000.71 001.36 -00.87 000.78 074 0995.07 1019.17 1 00.70 01.37 322 03.03 05.93 00.00 000 ///// /// ///// ///// ///// /// 000.51 -00.09 000.51 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.51 000.50 4.989352 
14.01.2020 11:24:04 14.01.2020_14:24:04 001.34 -02.78 001.36 000.71 001.36 -00.87 000.78 074 0995.08 1019.18 1 00.70 01.39 320 03.40 05.93 02.85 301 ///// /// ///// ///// ///// /// 000.51 -00.09 000.51 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.51 000.50 4.984729 
14.01.2020 11:25:04 14.01.2020_14:25:04 001.34 -02.80 001.36 000.71 001.36 -00.87 000.78 073 0995.09 1019.19 1 00.70 01.56 323 04.05 05.93 02.32 320 ///// /// ///// ///// ///// /// 000.51 -00.09 000.51 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.51 000.50 4.977866 
14.01.2020 11:26:04 14.01.2020_14:26:04 001.34 -02.81 001.36 000.71 001.36 -00.87 000.78 073 0995.10 1019.20 1 00.70 01.65 324 04.05 05.93 02.59 310 ///// /// ///// ///// ///// /// 000.51 -00.09 000.51 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.51 000.50 4.972743 
14.01.2020 11:27:04 14.01.2020_14:27:04 001.35 -02.83 001.36 000.71 001.36 -00.87 000.78 073 0995.10 1019.20 1 00.70 01.72 322 04.05 05.93 01.04 292 ///// /// ///// ///// ///// /// 000.51 -00.09 000.51 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.51 000.50 4.965810 
14.01.2020 11:28:04 14.01.2020_14:28:04 001.35 -02.86 001.36 000.71 001.36 -00.87 000.78 073 0995.11 1019.21 1 00.70 01.79 320 05.26 05.93 03.60 307 ///// /// ///// ///// ///// /// 000.51 -00.09 000.51 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.51 000.50 4.954092 
14.01.2020 11:29:04 14.01.2020_14:29:04 001.34 -02.89 001.36 000.71 001.36 -00.87 000.78 073 0995.11 1019.21 1 00.70 01.76 316 05.26 05.93 02.22 319 ///// /// ///// ///// ///// /// 000.51 -00.09 000.51 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.51 000.50 4.943149 
