дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
27.01.2020 12:35:04 27.01.2020_15:35:04 -00.95 -07.18 -00.25 -01.21 002.45 -01.21 000.40 062 0990.78 1014.99 2 00.90 01.01 079 02.30 04.93 01.91 051 ///// /// ///// ///// ///// /// 000.65 -02.36 000.66 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.66 000.65 3.575385 
27.01.2020 12:36:04 27.01.2020_15:36:04 -00.96 -07.18 -00.25 -01.21 002.45 -01.21 000.40 062 0990.80 1015.01 2 00.90 01.07 078 02.48 04.93 01.43 064 ///// /// ///// ///// ///// /// 000.65 -02.38 000.66 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.66 000.65 3.574508 
27.01.2020 12:37:04 27.01.2020_15:37:04 -00.97 -07.20 -00.25 -01.21 002.45 -01.21 000.40 062 0990.82 1015.03 2 00.90 01.15 076 02.48 04.93 01.48 064 ///// /// ///// ///// ///// /// 000.65 -02.40 000.66 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.66 000.65 3.568518 
27.01.2020 12:38:04 27.01.2020_15:38:04 -00.98 -07.23 -00.25 -01.21 002.45 -01.21 000.40 062 0990.83 1015.05 2 00.90 01.26 072 02.73 04.93 01.30 048 ///// /// ///// ///// ///// /// 000.65 -02.43 000.66 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.66 000.65 3.561909 
27.01.2020 12:39:04 27.01.2020_15:39:04 -01.00 -07.27 -00.25 -01.21 002.45 -01.21 000.40 062 0990.84 1015.06 2 00.90 01.30 075 02.73 04.93 00.00 000 ///// /// ///// ///// ///// /// 000.65 -02.46 000.66 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.66 000.65 3.549670 
27.01.2020 12:40:05 27.01.2020_15:40:05 -01.01 -07.32 -00.25 -01.21 002.42 -01.21 000.40 062 0990.85 1015.07 2 00.90 01.30 076 02.73 04.93 01.07 070 ///// /// ///// ///// ///// /// 000.65 -02.48 000.66 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.66 000.65 3.538293 
27.01.2020 12:41:04 27.01.2020_15:41:04 -01.02 -07.35 -00.25 -01.21 002.42 -01.21 000.40 062 0990.86 1015.08 2 01.00 01.38 075 02.73 04.93 01.91 081 ///// /// ///// ///// ///// /// 000.65 -02.51 000.66 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.66 000.65 3.527508 
27.01.2020 12:42:04 27.01.2020_15:42:04 -01.04 -07.39 -00.25 -01.21 002.42 -01.21 000.40 062 0990.87 1015.09 2 01.00 01.37 072 02.73 04.70 00.69 029 ///// /// ///// ///// ///// /// 000.65 -02.54 000.66 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.66 000.65 3.516911 
27.01.2020 12:43:04 27.01.2020_15:43:04 -01.05 -07.43 -00.25 -01.21 002.42 -01.21 000.40 061 0990.89 1015.11 2 01.00 01.29 066 02.73 04.70 00.89 068 ///// /// ///// ///// ///// /// 000.65 -02.57 000.66 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.66 000.65 3.505837 
27.01.2020 12:44:04 27.01.2020_15:44:04 -01.07 -07.47 -00.25 -01.21 002.42 -01.21 000.40 061 0990.91 1015.14 2 01.00 01.32 061 02.73 04.70 01.89 049 ///// /// ///// ///// ///// /// 000.65 -02.60 000.66 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.66 000.65 3.497519 
27.01.2020 12:45:04 27.01.2020_15:45:04 -01.09 -07.49 -00.25 -01.21 002.42 -01.21 000.40 061 0990.93 1015.16 2 01.00 01.35 062 02.73 04.70 00.77 046 ///// /// ///// ///// ///// /// 000.65 -02.62 000.66 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.66 000.65 3.491944 
27.01.2020 12:46:04 27.01.2020_15:46:04 -01.10 -07.51 -00.25 -01.21 002.42 -01.21 000.40 061 0990.94 1015.17 2 01.00 01.24 059 02.73 04.70 00.58 062 ///// /// ///// ///// ///// /// 000.65 -02.65 000.66 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.66 000.65 3.486878 
27.01.2020 12:47:04 27.01.2020_15:47:04 -01.11 -07.50 -00.25 -01.21 002.42 -01.21 000.40 061 0990.95 1015.18 2 01.10 01.08 063 02.73 04.70 00.00 000 ///// /// ///// ///// ///// /// 000.65 -02.68 000.66 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.66 000.65 3.489021 
27.01.2020 12:48:05 27.01.2020_15:48:05 -01.12 -07.49 -00.25 -01.21 002.42 -01.21 000.40 062 0990.96 1015.19 2 01.10 00.92 063 02.31 04.70 00.87 095 ///// /// ///// ///// ///// /// 000.65 -02.70 000.66 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.66 000.65 3.491775 
27.01.2020 12:49:05 27.01.2020_15:49:05 -01.13 -07.47 -00.25 -01.21 002.42 -01.21 000.40 062 0990.97 1015.20 2 01.10 00.89 065 02.31 04.23 00.00 000 ///// /// ///// ///// ///// /// 000.65 -02.73 000.66 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.66 000.65 3.496552 
27.01.2020 12:50:05 27.01.2020_15:50:05 -01.14 -07.46 -00.25 -01.14 002.41 -01.21 000.40 062 0990.98 1015.21 2 01.10 00.91 069 02.31 04.23 01.47 102 ///// /// ///// ///// ///// /// 000.65 -02.75 000.66 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.66 000.65 3.499818 
27.01.2020 12:51:05 27.01.2020_15:51:05 -01.15 -07.46 -00.25 -01.14 002.41 -01.21 000.40 062 0990.99 1015.22 2 01.10 00.87 073 02.31 04.23 00.00 000 ///// /// ///// ///// ///// /// 000.65 -02.78 000.66 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.66 000.65 3.500046 
27.01.2020 12:52:05 27.01.2020_15:52:05 -01.15 -07.45 -00.25 -01.14 002.41 -01.21 000.40 062 0991.00 1015.23 2 01.10 00.84 078 02.31 04.23 01.54 113 ///// /// ///// ///// ///// /// 000.65 -02.81 000.66 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.66 000.65 3.501111 
27.01.2020 12:53:05 27.01.2020_15:53:05 -01.15 -07.45 -00.25 -01.14 002.41 -01.21 000.40 062 0991.01 1015.25 2 01.10 00.88 086 02.31 04.23 00.00 000 ///// /// ///// ///// ///// /// 000.65 -02.83 000.66 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.66 000.65 3.501881 
27.01.2020 12:54:05 27.01.2020_15:54:05 -01.16 -07.45 -00.25 -01.14 002.41 -01.21 000.40 062 0991.02 1015.26 2 01.10 00.80 089 02.10 04.23 01.43 096 ///// /// ///// ///// ///// /// 000.65 -02.86 000.66 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.66 000.65 3.502361 
27.01.2020 12:55:05 27.01.2020_15:55:05 -01.16 -07.46 -00.25 -01.14 002.41 -01.21 000.40 062 0991.03 1015.27 2 01.10 00.76 093 02.05 04.23 01.11 111 ///// /// ///// ///// ///// /// 000.65 -02.89 000.66 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.66 000.65 3.498775 
27.01.2020 12:56:05 27.01.2020_15:56:05 -01.17 -07.46 -00.25 -01.14 002.41 -01.21 000.40 062 0991.04 1015.28 2 01.10 00.79 094 02.05 04.23 00.98 083 ///// /// ///// ///// ///// /// 000.65 -02.91 000.66 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.66 000.65 3.499562 
27.01.2020 12:57:04 27.01.2020_15:57:04 -01.17 -07.44 -00.25 -01.14 002.41 -01.21 000.40 062 0991.05 1015.29 2 01.10 00.86 091 02.05 04.23 00.00 000 ///// /// ///// ///// ///// /// 000.65 -02.94 000.66 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.66 000.65 3.503072 
27.01.2020 12:58:04 27.01.2020_15:58:04 -01.17 -07.42 -00.25 -01.14 002.41 -01.21 000.40 062 0991.06 1015.30 2 01.10 00.95 095 02.05 04.23 01.22 049 ///// /// ///// ///// ///// /// 000.65 -02.97 000.66 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.66 000.65 3.508759 
27.01.2020 12:59:04 27.01.2020_15:59:04 -01.18 -07.41 -00.25 -01.14 002.41 -01.21 000.40 062 0991.07 1015.31 3 01.10 01.06 093 02.67 04.23 02.40 069 ///// /// ///// ///// ///// /// 000.65 -02.99 000.66 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.66 000.65 3.511283 
27.01.2020 13:00:05 27.01.2020_16:00:05 -01.18 -07.40 -00.25 -01.18 002.41 -01.21 000.40 062 0991.08 1015.32 3 01.10 01.05 090 02.67 04.23 00.75 090 ///// /// ///// ///// ///// /// 000.65 -03.02 000.66 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.66 000.65 3.515062 
27.01.2020 13:01:04 27.01.2020_16:01:04 -01.19 -07.37 -00.25 -01.18 002.41 -01.21 000.40 062 0991.09 1015.33 3 01.10 01.05 089 02.67 04.23 01.58 094 ///// /// ///// ///// ///// /// 000.65 -03.05 000.66 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.66 000.65 3.522777 
27.01.2020 13:02:04 27.01.2020_16:02:04 -01.20 -07.33 -00.25 -01.18 002.41 -01.21 000.40 063 0991.10 1015.34 3 01.10 01.08 088 02.67 04.23 00.62 089 ///// /// ///// ///// ///// /// 000.65 -03.08 000.66 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.66 000.65 3.533331 
27.01.2020 13:03:04 27.01.2020_16:03:04 -01.20 -07.30 -00.25 -01.18 002.41 -01.21 000.40 063 0991.10 1015.34 3 01.10 01.06 089 02.67 04.23 01.01 141 ///// /// ///// ///// ///// /// 000.65 -03.11 000.66 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.66 000.65 3.543562 
27.01.2020 13:04:04 27.01.2020_16:04:04 -01.21 -07.27 -00.25 -01.18 002.41 -01.21 000.40 063 0991.10 1015.34 2 01.10 01.10 091 02.67 04.23 01.08 072 ///// /// ///// ///// ///// /// 000.65 -03.14 000.66 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.66 000.65 3.550335 
27.01.2020 13:05:04 27.01.2020_16:05:04 -01.22 -07.26 -00.25 -01.18 002.41 -01.21 000.40 063 0991.10 1015.34 2 01.10 01.06 092 02.67 04.23 00.00 000 ///// /// ///// ///// ///// /// 000.65 -03.18 000.66 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.66 000.65 3.553119 
27.01.2020 13:06:04 27.01.2020_16:06:04 -01.23 -07.25 -00.25 -01.18 002.41 -01.21 000.40 063 0991.10 1015.34 2 01.10 01.01 094 02.67 04.23 00.56 103 ///// /// ///// ///// ///// /// 000.65 -03.21 000.66 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.66 000.65 3.556317 
27.01.2020 13:07:04 27.01.2020_16:07:04 -01.23 -07.24 -00.25 -01.18 002.41 -01.21 000.40 063 0991.10 1015.34 2 01.10 01.03 096 02.67 04.23 01.18 115 ///// /// ///// ///// ///// /// 000.65 -03.25 000.66 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.66 000.65 3.557657 
27.01.2020 13:08:04 27.01.2020_16:08:04 -01.24 -07.24 -00.25 -01.18 002.41 -01.21 000.40 063 0991.10 1015.35 2 01.10 01.00 097 02.67 04.23 01.02 095 ///// /// ///// ///// ///// /// 000.65 -03.28 000.66 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.66 000.65 3.558272 
27.01.2020 13:09:04 27.01.2020_16:09:04 -01.25 -07.23 -00.25 -01.18 002.41 -01.21 000.40 063 0991.10 1015.35 2 01.10 00.89 099 02.35 04.23 00.90 095 ///// /// ///// ///// ///// /// 000.65 -03.31 000.66 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.66 000.65 3.562284 
27.01.2020 13:10:05 27.01.2020_16:10:05 -01.26 -07.23 -00.25 -01.26 002.41 -01.26 000.39 063 0991.10 1015.35 2 01.10 00.84 100 02.05 04.23 01.14 107 ///// /// ///// ///// ///// /// 000.65 -03.34 000.66 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.66 000.65 3.560260 
27.01.2020 13:11:05 27.01.2020_16:11:05 -01.27 -07.24 -00.25 -01.26 002.41 -01.26 000.39 063 0991.10 1015.35 2 01.10 00.82 098 02.05 04.23 00.73 064 ///// /// ///// ///// ///// /// 000.65 -03.37 000.66 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.66 000.65 3.559910 
27.01.2020 13:12:05 27.01.2020_16:12:05 -01.28 -07.25 -00.25 -01.26 002.41 -01.26 000.39 063 0991.10 1015.35 2 01.10 00.76 098 01.92 04.23 01.26 104 ///// /// ///// ///// ///// /// 000.65 -03.40 000.66 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.66 000.65 3.556380 
27.01.2020 13:13:05 27.01.2020_16:13:05 -01.29 -07.25 -00.25 -01.26 002.41 -01.26 000.39 063 0991.10 1015.35 2 01.10 00.83 098 01.92 04.23 01.21 098 ///// /// ///// ///// ///// /// 000.65 -03.43 000.66 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.66 000.65 3.554775 
27.01.2020 13:14:05 27.01.2020_16:14:05 -01.30 -07.25 -00.25 -01.26 002.41 -01.26 000.39 063 0991.11 1015.36 2 01.10 00.81 095 01.93 04.23 01.18 052 ///// /// ///// ///// ///// /// 000.65 -03.46 000.66 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.66 000.65 3.556729 
27.01.2020 13:15:05 27.01.2020_16:15:05 -01.31 -07.24 -00.25 -01.26 002.41 -01.26 000.39 064 0991.11 1015.36 2 01.10 00.84 091 01.93 04.23 00.72 053 ///// /// ///// ///// ///// /// 000.65 -03.48 000.66 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.66 000.65 3.558282 
27.01.2020 13:16:05 27.01.2020_16:16:05 -01.32 -07.24 -00.25 -01.26 002.41 -01.26 000.39 064 0991.11 1015.36 2 01.10 00.82 090 01.93 04.23 00.55 109 ///// /// ///// ///// ///// /// 000.65 -03.50 000.66 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.66 000.65 3.558243 
27.01.2020 13:17:05 27.01.2020_16:17:05 -01.32 -07.25 -00.25 -01.26 002.41 -01.26 000.39 064 0991.11 1015.36 2 01.10 00.86 091 01.93 04.23 01.49 108 ///// /// ///// ///// ///// /// 000.65 -03.52 000.66 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.66 000.65 3.555297 
27.01.2020 13:18:05 27.01.2020_16:18:05 -01.33 -07.26 -00.25 -01.26 002.41 -01.26 000.39 064 0991.12 1015.37 2 01.10 00.88 091 01.93 04.23 00.00 000 ///// /// ///// ///// ///// /// 000.65 -03.55 000.66 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.66 000.65 3.554107 
27.01.2020 13:19:05 27.01.2020_16:19:05 -01.33 -07.25 -00.25 -01.26 002.41 -01.26 000.39 064 0991.13 1015.38 2 01.10 00.88 091 01.93 04.23 00.96 105 ///// /// ///// ///// ///// /// 000.65 -03.57 000.66 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.66 000.65 3.555243 
27.01.2020 13:20:05 27.01.2020_16:20:05 -01.34 -07.23 -00.25 -01.34 002.35 -01.34 000.39 064 0991.14 1015.39 2 01.10 00.93 092 01.93 04.23 00.84 096 ///// /// ///// ///// ///// /// 000.65 -03.58 000.66 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.66 000.65 3.561027 
27.01.2020 13:21:04 27.01.2020_16:21:04 -01.34 -07.22 -00.25 -01.34 002.35 -01.34 000.39 064 0991.15 1015.41 2 01.20 00.94 093 01.93 04.23 01.45 094 ///// /// ///// ///// ///// /// 000.65 -03.60 000.66 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.66 000.65 3.563533 
27.01.2020 13:22:04 27.01.2020_16:22:04 -01.35 -07.21 -00.25 -01.34 002.35 -01.34 000.39 064 0991.16 1015.42 2 01.20 01.07 093 02.84 04.23 02.40 097 ///// /// ///// ///// ///// /// 000.65 -03.62 000.66 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.66 000.65 3.566459 
27.01.2020 13:23:04 27.01.2020_16:23:04 -01.35 -07.20 -00.25 -01.34 002.35 -01.34 000.39 064 0991.17 1015.43 2 01.10 01.10 092 02.84 04.23 01.60 074 ///// /// ///// ///// ///// /// 000.65 -03.63 000.66 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.66 000.65 3.569856 
27.01.2020 13:24:04 27.01.2020_16:24:04 -01.36 -07.19 -00.25 -01.34 002.35 -01.34 000.39 064 0991.17 1015.43 2 01.10 01.13 093 02.84 04.23 02.04 073 ///// /// ///// ///// ///// /// 000.65 -03.64 000.66 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.66 000.65 3.571507 
27.01.2020 13:25:04 27.01.2020_16:25:04 -01.37 -07.18 -00.25 -01.34 002.35 -01.34 000.39 064 0991.18 1015.44 2 01.10 01.14 096 02.84 04.23 00.93 111 ///// /// ///// ///// ///// /// 000.65 -03.65 000.66 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.66 000.65 3.576337 
27.01.2020 13:26:04 27.01.2020_16:26:04 -01.38 -07.14 -00.25 -01.34 002.35 -01.34 000.39 064 0991.19 1015.45 2 01.10 01.19 097 02.84 04.23 00.73 142 ///// /// ///// ///// ///// /// 000.65 -03.66 000.66 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.66 000.65 3.585586 
27.01.2020 13:27:04 27.01.2020_16:27:04 -01.40 -07.11 -00.25 -01.34 002.35 -01.34 000.39 065 0991.20 1015.46 2 01.10 01.18 096 02.84 04.23 01.60 098 ///// /// ///// ///// ///// /// 000.65 -03.67 000.66 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.66 000.65 3.593520 
27.01.2020 13:28:04 27.01.2020_16:28:04 -01.41 -07.10 -00.25 -01.34 002.35 -01.34 000.39 065 0991.20 1015.46 2 01.10 01.16 095 02.84 04.23 01.57 091 ///// /// ///// ///// ///// /// 000.65 -03.67 000.66 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.66 000.65 3.598575 
27.01.2020 13:29:04 27.01.2020_16:29:04 -01.43 -07.11 -00.25 -01.34 002.35 -01.34 000.39 065 0991.20 1015.46 2 01.10 01.23 093 02.84 04.23 01.22 075 ///// /// ///// ///// ///// /// 000.65 -03.68 000.66 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.66 000.65 3.595071 
27.01.2020 13:30:04 27.01.2020_16:30:04 -01.45 -07.12 -00.33 -01.45 002.35 -01.45 000.38 065 0991.20 1015.47 2 01.10 01.26 092 02.84 04.23 00.75 118 ///// /// ///// ///// ///// /// 000.65 -03.68 000.66 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.66 000.65 3.591400 
27.01.2020 13:31:04 27.01.2020_16:31:04 -01.46 -07.13 -00.33 -01.45 002.35 -01.45 000.38 065 0991.20 1015.47 2 01.10 01.24 090 02.84 04.23 00.56 079 ///// /// ///// ///// ///// /// 000.65 -03.68 000.66 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.66 000.65 3.589159 
27.01.2020 13:32:04 27.01.2020_16:32:04 -01.48 -07.14 -00.33 -01.45 002.35 -01.45 000.38 065 0991.20 1015.47 2 01.10 01.21 090 02.40 04.23 01.64 118 ///// /// ///// ///// ///// /// 000.65 -03.68 000.66 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.66 000.65 3.586376 
27.01.2020 13:33:05 27.01.2020_16:33:05 -01.49 -07.16 -00.33 -01.45 002.35 -01.45 000.38 065 0991.20 1015.47 2 01.10 01.11 089 02.40 04.23 00.56 096 ///// /// ///// ///// ///// /// 000.65 -03.69 000.66 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.66 000.65 3.580538 
27.01.2020 13:34:05 27.01.2020_16:34:05 -01.50 -07.18 -00.33 -01.45 002.35 -01.45 000.38 065 0991.20 1015.47 2 01.10 01.09 091 02.40 04.23 00.62 121 ///// /// ///// ///// ///// /// 000.65 -03.69 000.66 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.66 000.65 3.575868 
27.01.2020 13:35:05 27.01.2020_16:35:05 -01.51 -07.18 -00.33 -01.45 002.35 -01.45 000.38 065 0991.20 1015.47 2 01.10 01.06 089 02.40 04.23 01.07 118 ///// /// ///// ///// ///// /// 000.65 -03.69 000.66 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.66 000.65 3.574513 
27.01.2020 13:36:05 27.01.2020_16:36:05 -01.52 -07.20 -00.33 -01.45 002.35 -01.45 000.38 065 0991.20 1015.47 2 01.10 01.08 092 02.40 04.23 01.07 107 ///// /// ///// ///// ///// /// 000.65 -03.69 000.66 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.66 000.65 3.569473 
27.01.2020 13:37:05 27.01.2020_16:37:05 -01.52 -07.21 -00.33 -01.45 002.35 -01.45 000.38 065 0991.20 1015.47 2 01.10 01.09 093 02.40 04.23 01.36 112 ///// /// ///// ///// ///// /// 000.65 -03.69 000.66 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.66 000.65 3.566467 
27.01.2020 13:38:05 27.01.2020_16:38:05 -01.53 -07.22 -00.33 -01.45 002.35 -01.45 000.38 065 0991.20 1015.47 2 01.10 01.05 093 02.40 04.23 00.00 000 ///// /// ///// ///// ///// /// 000.65 -03.70 000.66 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.66 000.65 3.563316 
27.01.2020 13:39:05 27.01.2020_16:39:05 -01.53 -07.22 -00.33 -01.45 002.35 -01.45 000.38 065 0991.20 1015.47 2 01.10 01.03 095 02.40 04.23 01.24 101 ///// /// ///// ///// ///// /// 000.65 -03.70 000.66 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.66 000.65 3.565220 
27.01.2020 13:40:05 27.01.2020_16:40:05 -01.54 -07.21 -00.33 -01.54 002.35 -01.54 000.38 065 0991.20 1015.47 2 01.10 01.01 097 02.40 04.23 01.34 109 ///// /// ///// ///// ///// /// 000.65 -03.71 000.66 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.66 000.65 3.568140 
27.01.2020 13:41:05 27.01.2020_16:41:05 -01.54 -07.21 -00.33 -01.54 002.35 -01.54 000.38 065 0991.20 1015.47 2 01.10 01.05 099 02.40 04.23 00.57 057 ///// /// ///// ///// ///// /// 000.65 -03.72 000.66 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.66 000.65 3.566871 
27.01.2020 13:42:05 27.01.2020_16:42:05 -01.55 -07.21 -00.33 -01.54 002.35 -01.54 000.38 065 0991.20 1015.48 2 01.10 01.01 100 02.29 04.23 01.43 102 ///// /// ///// ///// ///// /// 000.65 -03.73 000.66 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.66 000.65 3.565786 
27.01.2020 13:43:05 27.01.2020_16:43:05 -01.55 -07.21 -00.33 -01.54 002.35 -01.54 000.38 065 0991.20 1015.48 2 01.10 01.07 100 02.29 04.23 01.05 100 ///// /// ///// ///// ///// /// 000.65 -03.74 000.66 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.66 000.65 3.568164 
