дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
09.01.2020 21:05:02 10.01.2020_00:05:02 001.20 -01.22 001.72 001.15 001.86 000.15 000.49 083 0990.40 1014.39 1 00.40 01.52 307 03.41 07.13 02.00 316 ///// /// ///// ///// ///// /// 000.45 -00.20 000.45 000.43 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 000.44 000.44 5.590735 
09.01.2020 21:06:02 10.01.2020_00:06:02 001.20 -01.23 001.72 001.15 001.86 000.15 000.49 083 0990.40 1014.39 0 00.40 01.59 306 04.05 07.13 03.71 299 ///// /// ///// ///// ///// /// 000.45 -00.20 000.45 000.43 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 000.44 000.44 5.587750 
09.01.2020 21:07:02 10.01.2020_00:07:02 001.20 -01.24 001.72 001.15 001.86 000.15 000.49 083 0990.40 1014.39 0 00.40 01.70 305 05.54 07.13 03.68 306 ///// /// ///// ///// ///// /// 000.45 -00.20 000.45 000.43 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 000.44 000.44 5.583762 
09.01.2020 21:08:02 10.01.2020_00:08:02 001.21 -01.25 001.72 001.15 001.86 000.15 000.49 083 0990.40 1014.39 0 00.30 01.92 305 05.85 07.13 01.03 273 ///// /// ///// ///// ///// /// 000.45 -00.20 000.45 000.43 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 000.44 000.44 5.579816 
09.01.2020 21:09:02 10.01.2020_00:09:02 001.21 -01.26 001.72 001.15 001.86 000.15 000.49 083 0990.40 1014.39 0 00.30 01.92 302 05.85 07.13 01.59 326 ///// /// ///// ///// ///// /// 000.45 -00.20 000.45 000.43 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 000.44 000.44 5.574704 
09.01.2020 21:10:02 10.01.2020_00:10:02 001.22 -01.28 001.71 001.15 001.86 000.26 000.50 083 0990.40 1014.39 0 00.30 01.98 301 05.85 07.13 01.79 241 ///// /// ///// ///// ///// /// 000.45 -00.21 000.45 000.43 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 000.45 000.44 5.569503 
09.01.2020 21:11:02 10.01.2020_00:11:02 001.23 -01.29 001.71 001.15 001.86 000.26 000.50 083 0990.40 1014.39 0 00.30 02.16 301 05.85 07.13 01.93 304 ///// /// ///// ///// ///// /// 000.45 -00.21 000.45 000.43 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 000.45 000.44 5.564817 
09.01.2020 21:12:03 10.01.2020_00:12:03 001.24 -01.30 001.71 001.15 001.86 000.26 000.50 083 0990.39 1014.38 0 00.20 02.24 301 05.85 07.13 02.14 281 ///// /// ///// ///// ///// /// 000.45 -00.21 000.45 000.43 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 000.45 000.44 5.558624 
09.01.2020 21:13:03 10.01.2020_00:13:03 001.25 -01.31 001.71 001.15 001.86 000.26 000.50 083 0990.39 1014.38 0 00.20 02.24 299 05.85 07.13 03.01 290 ///// /// ///// ///// ///// /// 000.45 -00.21 000.45 000.43 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 000.45 000.44 5.553639 
09.01.2020 21:14:03 10.01.2020_00:14:03 001.26 -01.33 001.71 001.15 001.86 000.26 000.50 082 0990.39 1014.38 0 00.10 02.38 296 05.85 07.13 01.79 292 ///// /// ///// ///// ///// /// 000.45 -00.22 000.45 000.43 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 000.45 000.44 5.549387 
09.01.2020 21:15:03 10.01.2020_00:15:03 001.27 -01.34 001.71 001.15 001.86 000.26 000.50 082 0990.39 1014.38 4 00.10 02.43 296 05.85 07.13 03.05 319 ///// /// ///// ///// ///// /// 000.44 -00.22 000.45 000.43 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 000.45 000.44 5.542906 
09.01.2020 21:16:03 10.01.2020_00:16:03 001.28 -01.35 001.71 001.15 001.86 000.26 000.50 082 0990.39 1014.37 4 00.10 02.55 296 05.85 07.13 00.51 265 ///// /// ///// ///// ///// /// 000.44 -00.22 000.45 000.43 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 000.45 000.44 5.537568 
09.01.2020 21:17:03 10.01.2020_00:17:03 001.29 -01.36 001.71 001.15 001.86 000.26 000.50 082 0990.39 1014.37 4 00.10 02.40 296 05.85 07.13 01.95 315 ///// /// ///// ///// ///// /// 000.44 -00.22 000.45 000.43 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 000.45 000.44 5.534881 
09.01.2020 21:18:02 10.01.2020_00:18:02 001.30 -01.37 001.71 001.15 001.86 000.26 000.50 082 0990.40 1014.38 4 00.10 02.25 294 05.28 07.13 01.29 291 ///// /// ///// ///// ///// /// 000.44 -00.23 000.45 000.43 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 000.45 000.44 5.532475 
09.01.2020 21:19:02 10.01.2020_00:19:02 001.30 -01.37 001.71 001.15 001.86 000.26 000.50 082 0990.40 1014.38 4 00.10 02.52 296 06.23 07.13 03.23 288 ///// /// ///// ///// ///// /// 000.44 -00.23 000.45 000.43 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 000.45 000.44 5.530527 
09.01.2020 21:20:03 10.01.2020_00:20:03 001.31 -01.38 001.70 001.15 001.86 000.34 000.51 082 0990.40 1014.38 4 00.10 02.57 297 06.23 07.13 02.56 301 ///// /// ///// ///// ///// /// 000.44 -00.23 000.45 000.43 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 000.45 000.44 5.526994 
09.01.2020 21:21:02 10.01.2020_00:21:02 001.31 -01.39 001.70 001.15 001.86 000.34 000.51 082 0990.40 1014.38 4 00.10 02.51 298 06.23 07.13 03.33 314 ///// /// ///// ///// ///// /// 000.44 -00.24 000.45 000.43 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 000.45 000.44 5.522938 
09.01.2020 21:22:02 10.01.2020_00:22:02 001.32 -01.40 001.70 001.15 001.86 000.34 000.51 082 0990.41 1014.39 4 00.10 02.51 299 06.23 07.13 01.84 286 ///// /// ///// ///// ///// /// 000.44 -00.24 000.45 000.43 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 000.45 000.44 5.519267 
09.01.2020 21:23:02 10.01.2020_00:23:02 001.32 -01.41 001.70 001.15 001.86 000.34 000.51 082 0990.42 1014.40 4 00.10 02.61 302 06.23 07.13 02.44 287 ///// /// ///// ///// ///// /// 000.44 -00.24 000.45 000.43 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 000.45 000.44 5.515584 
09.01.2020 21:24:02 10.01.2020_00:24:02 001.33 -01.42 001.70 001.15 001.86 000.34 000.51 081 0990.42 1014.40 4 00.10 02.72 302 06.23 07.13 02.69 302 ///// /// ///// ///// ///// /// 000.44 -00.24 000.45 000.43 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 000.45 000.44 5.510983 
09.01.2020 21:25:02 10.01.2020_00:25:02 001.33 -01.43 001.70 001.15 001.86 000.34 000.51 081 0990.42 1014.40 4 00.10 02.88 302 06.23 07.13 03.82 306 ///// /// ///// ///// ///// /// 000.44 -00.24 000.45 000.43 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 000.45 000.44 5.506359 
09.01.2020 21:26:02 10.01.2020_00:26:02 001.33 -01.44 001.70 001.15 001.86 000.34 000.51 081 0990.42 1014.40 4 00.00 02.81 300 06.23 07.13 02.86 295 ///// /// ///// ///// ///// /// 000.44 -00.24 000.45 000.43 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 000.45 000.44 5.503149 
09.01.2020 21:27:02 10.01.2020_00:27:02 001.33 -01.45 001.70 001.15 001.86 000.34 000.51 081 0990.42 1014.40 4 00.00 02.89 300 06.23 07.13 01.73 255 ///// /// ///// ///// ///// /// 000.44 -00.25 000.45 000.43 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 000.45 000.44 5.498429 
09.01.2020 21:28:02 10.01.2020_00:28:02 001.34 -01.46 001.70 001.15 001.86 000.34 000.51 081 0990.41 1014.39 4 00.00 02.93 302 06.23 07.13 00.63 266 ///// /// ///// ///// ///// /// 000.44 -00.25 000.45 000.43 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 000.45 000.44 5.493810 
09.01.2020 21:29:02 10.01.2020_00:29:02 001.34 -01.47 001.70 001.15 001.86 000.34 000.51 081 0990.41 1014.39 4 00.00 02.65 301 06.13 07.13 02.05 304 ///// /// ///// ///// ///// /// 000.44 -00.25 000.45 000.43 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 000.45 000.44 5.489481 
09.01.2020 21:30:02 10.01.2020_00:30:02 001.34 -01.48 001.68 001.15 001.86 000.42 000.51 081 0990.41 1014.39 4 00.00 02.67 302 06.13 07.13 03.88 316 ///// /// ///// ///// ///// /// 000.44 -00.25 000.45 000.43 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 000.45 000.44 5.486623 
09.01.2020 21:31:02 10.01.2020_00:31:02 001.34 -01.49 001.68 001.15 001.86 000.42 000.51 081 0990.41 1014.39 4 00.00 02.73 302 06.13 07.13 03.16 298 ///// /// ///// ///// ///// /// 000.44 -00.26 000.45 000.43 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 000.45 000.44 5.482863 
09.01.2020 21:32:02 10.01.2020_00:32:02 001.35 -01.50 001.68 001.15 001.86 000.42 000.51 081 0990.41 1014.39 4 00.00 02.83 302 06.13 07.13 03.36 311 ///// /// ///// ///// ///// /// 000.44 -00.26 000.45 000.43 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 000.45 000.44 5.479999 
09.01.2020 21:33:02 10.01.2020_00:33:02 001.35 -01.50 001.68 001.15 001.86 000.42 000.51 081 0990.41 1014.39 4 00.00 02.87 302 06.13 07.13 03.16 313 ///// /// ///// ///// ///// /// 000.44 -00.27 000.45 000.43 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 000.45 000.44 5.476875 
09.01.2020 21:34:02 10.01.2020_00:34:02 001.35 -01.51 001.68 001.15 001.86 000.42 000.51 081 0990.42 1014.40 4 00.00 02.72 303 06.13 07.13 02.23 282 ///// /// ///// ///// ///// /// 000.44 -00.27 000.45 000.43 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 000.45 000.44 5.474370 
09.01.2020 21:35:02 10.01.2020_00:35:02 001.35 -01.51 001.68 001.15 001.86 000.42 000.51 081 0990.43 1014.41 4 00.00 02.64 304 05.43 07.13 02.05 311 ///// /// ///// ///// ///// /// 000.44 -00.28 000.45 000.43 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 000.45 000.44 5.473973 
09.01.2020 21:36:03 10.01.2020_00:36:03 001.35 -01.52 001.68 001.15 001.86 000.42 000.51 081 0990.44 1014.42 4 00.00 02.63 307 05.43 07.13 01.95 289 ///// /// ///// ///// ///// /// 000.44 -00.29 000.45 000.43 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 000.45 000.44 5.472607 
09.01.2020 21:37:03 10.01.2020_00:37:03 001.35 -01.52 001.68 001.15 001.86 000.42 000.51 081 0990.45 1014.43 4 00.00 02.64 307 05.43 07.13 02.38 294 ///// /// ///// ///// ///// /// 000.45 -00.29 000.45 000.43 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 000.45 000.44 5.472362 
09.01.2020 21:38:03 10.01.2020_00:38:03 001.35 -01.52 001.68 001.15 001.86 000.42 000.51 081 0990.47 1014.45 4 00.00 02.76 306 05.43 07.13 03.92 304 ///// /// ///// ///// ///// /// 000.45 -00.30 000.45 000.43 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 000.45 000.44 5.471725 
09.01.2020 21:39:03 10.01.2020_00:39:03 001.35 -01.52 001.68 001.15 001.86 000.42 000.51 081 0990.49 1014.47 4 00.00 02.95 306 05.43 07.13 03.87 285 ///// /// ///// ///// ///// /// 000.45 -00.31 000.45 000.43 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 000.45 000.44 5.471688 
09.01.2020 21:40:03 10.01.2020_00:40:03 001.35 -01.52 001.66 001.15 001.86 000.51 000.52 081 0990.50 1014.48 4 00.00 02.94 304 05.43 07.13 03.30 304 ///// /// ///// ///// ///// /// 000.44 -00.31 000.45 000.43 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 000.45 000.44 5.470067 
09.01.2020 21:41:03 10.01.2020_00:41:03 001.35 -01.52 001.66 001.15 001.86 000.51 000.52 081 0990.51 1014.49 4 00.00 02.86 303 05.43 07.13 01.91 298 ///// /// ///// ///// ///// /// 000.44 -00.32 000.45 000.43 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 000.45 000.44 5.469345 
09.01.2020 21:42:02 10.01.2020_00:42:02 001.35 -01.52 001.66 001.15 001.86 000.51 000.52 081 0990.53 1014.51 4 00.00 02.67 302 05.43 07.13 01.66 293 ///// /// ///// ///// ///// /// 000.45 -00.33 000.45 000.43 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 000.45 000.44 5.469041 
09.01.2020 21:43:02 10.01.2020_00:43:02 001.35 -01.52 001.66 001.15 001.86 000.51 000.52 081 0990.54 1014.52 4 00.00 02.59 302 04.74 07.13 03.26 295 ///// /// ///// ///// ///// /// 000.45 -00.34 000.45 000.43 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 000.45 000.44 5.469195 
09.01.2020 21:44:02 10.01.2020_00:44:02 001.35 -01.53 001.66 001.15 001.86 000.51 000.52 081 0990.55 1014.53 4 00.00 02.69 302 04.74 07.13 02.71 297 ///// /// ///// ///// ///// /// 000.44 -00.35 000.45 000.43 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 000.45 000.44 5.468567 
09.01.2020 21:45:02 10.01.2020_00:45:02 001.35 -01.53 001.66 001.15 001.86 000.51 000.52 081 0990.56 1014.54 5 00.00 02.50 303 04.74 07.13 00.57 333 ///// /// ///// ///// ///// /// 000.44 -00.35 000.45 000.43 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 000.45 000.44 5.468120 
09.01.2020 21:46:02 10.01.2020_00:46:02 001.35 -01.53 001.66 001.15 001.86 000.51 000.52 081 0990.57 1014.55 5 00.00 02.46 299 04.73 07.13 01.84 305 ///// /// ///// ///// ///// /// 000.44 -00.36 000.45 000.43 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 000.45 000.44 5.467464 
09.01.2020 21:47:02 10.01.2020_00:47:02 001.35 -01.53 001.66 001.15 001.86 000.51 000.52 081 0990.58 1014.56 4 00.10 02.44 299 04.73 07.13 03.13 328 ///// /// ///// ///// ///// /// 000.45 -00.37 000.45 000.43 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 000.45 000.44 5.466620 
09.01.2020 21:48:02 10.01.2020_00:48:02 001.35 -01.54 001.66 001.15 001.86 000.51 000.52 081 0990.58 1014.56 4 00.10 02.35 299 04.73 07.13 01.29 311 ///// /// ///// ///// ///// /// 000.45 -00.37 000.45 000.43 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 000.45 000.44 5.464334 
09.01.2020 21:49:02 10.01.2020_00:49:02 001.35 -01.54 001.66 001.15 001.86 000.51 000.52 081 0990.58 1014.56 4 00.10 02.13 303 04.73 07.13 01.47 312 ///// /// ///// ///// ///// /// 000.45 -00.38 000.45 000.43 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 000.45 000.44 5.461635 
09.01.2020 21:50:03 10.01.2020_00:50:03 001.35 -01.54 001.51 001.15 001.86 000.64 000.53 081 0990.59 1014.57 4 00.10 02.02 305 04.73 07.13 03.11 316 ///// /// ///// ///// ///// /// 000.45 -00.38 000.45 000.43 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 000.45 000.44 5.460987 
09.01.2020 21:51:02 10.01.2020_00:51:02 001.35 -01.54 001.51 001.15 001.86 000.64 000.53 081 0990.60 1014.58 4 00.10 02.05 307 04.73 07.13 01.93 303 ///// /// ///// ///// ///// /// 000.45 -00.39 000.45 000.43 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 000.45 000.44 5.461055 
09.01.2020 21:52:02 10.01.2020_00:52:02 001.34 -01.55 001.51 001.15 001.86 000.64 000.53 081 0990.60 1014.58 4 00.10 02.18 308 04.73 07.13 01.86 311 ///// /// ///// ///// ///// /// 000.45 -00.39 000.45 000.43 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 000.45 000.44 5.460587 
09.01.2020 21:53:02 10.01.2020_00:53:02 001.34 -01.55 001.51 001.15 001.86 000.64 000.53 081 0990.60 1014.59 4 00.10 02.09 308 04.73 07.13 01.93 333 ///// /// ///// ///// ///// /// 000.45 -00.40 000.45 000.43 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 000.45 000.44 5.459304 
09.01.2020 21:54:02 10.01.2020_00:54:02 001.33 -01.55 001.51 001.15 001.86 000.64 000.53 081 0990.60 1014.59 4 00.10 01.98 309 04.73 07.13 02.46 306 ///// /// ///// ///// ///// /// 000.45 -00.40 000.45 000.43 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 000.45 000.44 5.459071 
09.01.2020 21:55:02 10.01.2020_00:55:02 001.33 -01.55 001.51 001.15 001.86 000.64 000.53 081 0990.60 1014.59 4 00.10 02.15 308 04.73 07.13 04.15 303 ///// /// ///// ///// ///// /// 000.44 -00.41 000.45 000.43 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 000.45 000.44 5.457587 
09.01.2020 21:56:02 10.01.2020_00:56:02 001.32 -01.56 001.51 001.15 001.86 000.64 000.53 081 0990.60 1014.59 4 00.10 02.30 308 05.26 07.13 02.34 299 ///// /// ///// ///// ///// /// 000.45 -00.42 000.45 000.43 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 000.45 000.44 5.453995 
09.01.2020 21:57:02 10.01.2020_00:57:02 001.32 -01.57 001.51 001.15 001.86 000.64 000.53 081 0990.60 1014.59 4 00.10 02.26 310 05.26 07.13 03.97 340 ///// /// ///// ///// ///// /// 000.45 -00.43 000.45 000.43 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 000.45 000.44 5.449486 
09.01.2020 21:58:02 10.01.2020_00:58:02 001.32 -01.58 001.51 001.15 001.86 000.64 000.53 081 0990.60 1014.59 4 00.10 02.18 311 05.26 07.13 01.05 280 ///// /// ///// ///// ///// /// 000.45 -00.43 000.45 000.43 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 000.45 000.44 5.448019 
09.01.2020 21:59:03 10.01.2020_00:59:03 001.32 -01.58 001.51 001.15 001.86 000.64 000.53 081 0990.61 1014.60 4 00.10 02.26 310 05.26 07.13 03.10 303 ///// /// ///// ///// ///// /// 000.45 -00.44 000.45 000.43 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 000.45 000.44 5.446575 
09.01.2020 22:00:03 10.01.2020_01:00:03 001.33 -01.58 001.35 001.15 001.86 000.73 000.53 080 0990.62 1014.61 5 00.10 02.26 309 05.26 07.13 02.80 307 ///// /// ///// ///// ///// /// 000.44 -00.44 000.45 000.43 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 000.45 000.44 5.446035 
09.01.2020 22:01:03 10.01.2020_01:01:03 001.33 -01.58 001.35 001.15 001.86 000.73 000.53 080 0990.63 1014.62 5 00.10 02.25 306 05.26 07.13 01.08 318 ///// /// ///// ///// ///// /// 000.45 -00.44 000.45 000.43 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 000.45 000.44 5.444736 
09.01.2020 22:02:03 10.01.2020_01:02:03 001.34 -01.59 001.35 001.15 001.86 000.73 000.53 080 0990.65 1014.64 5 00.10 02.21 307 05.26 07.13 03.23 311 ///// /// ///// ///// ///// /// 000.44 -00.45 000.45 000.43 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 000.45 000.44 5.444403 
09.01.2020 22:03:03 10.01.2020_01:03:03 001.34 -01.59 001.35 001.15 001.86 000.73 000.53 080 0990.67 1014.66 3 00.20 02.33 307 05.26 07.13 02.16 326 ///// /// ///// ///// ///// /// 000.44 -00.45 000.45 000.43 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 000.45 000.44 5.443311 
09.01.2020 22:04:03 10.01.2020_01:04:03 001.34 -01.59 001.35 001.15 001.86 000.73 000.53 080 0990.69 1014.68 3 00.20 02.29 307 05.26 07.13 02.06 304 ///// /// ///// ///// ///// /// 000.45 -00.45 000.45 000.43 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 000.45 000.44 5.442775 
09.01.2020 22:05:01 10.01.2020_01:05:01 001.34 -01.59 001.35 001.15 001.86 000.73 000.53 080 0990.71 1014.70 3 00.20 02.34 307 05.96 07.13 02.69 288 ///// /// ///// ///// ///// /// 000.45 -00.45 000.45 000.43 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 000.45 000.44 5.442643 
09.01.2020 22:06:01 10.01.2020_01:06:01 001.34 -01.59 001.35 001.15 001.86 000.73 000.53 080 0990.73 1014.72 3 00.20 02.26 308 05.96 07.13 02.63 284 ///// /// ///// ///// ///// /// 000.45 -00.44 000.45 000.43 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 000.45 000.44 5.443475 
09.01.2020 22:07:01 10.01.2020_01:07:01 001.34 -01.59 001.35 001.15 001.86 000.73 000.53 080 0990.75 1014.74 3 00.20 02.20 302 05.96 07.13 00.00 000 ///// /// ///// ///// ///// /// 000.45 -00.44 000.45 000.43 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 000.45 000.44 5.444460 
09.01.2020 22:08:01 10.01.2020_01:08:01 001.34 -01.58 001.35 001.15 001.86 000.73 000.53 080 0990.77 1014.76 3 00.20 02.18 301 05.96 07.13 02.07 296 ///// /// ///// ///// ///// /// 000.45 -00.44 000.45 000.43 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 000.45 000.44 5.445574 
09.01.2020 22:09:01 10.01.2020_01:09:01 001.34 -01.58 001.35 001.15 001.86 000.73 000.53 080 0990.78 1014.77 3 00.20 02.18 304 05.96 07.13 04.82 312 ///// /// ///// ///// ///// /// 000.45 -00.43 000.45 000.43 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 000.45 000.44 5.446036 
09.01.2020 22:10:02 10.01.2020_01:10:02 001.33 -01.58 001.35 001.15 001.86 000.84 000.54 080 0990.79 1014.78 3 00.20 02.33 306 05.96 07.13 03.03 309 ///// /// ///// ///// ///// /// 000.45 -00.43 000.45 000.43 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 000.45 000.44 5.445617 
09.01.2020 22:11:01 10.01.2020_01:11:01 001.33 -01.58 001.35 001.15 001.86 000.84 000.54 080 0990.80 1014.79 3 00.20 02.36 307 05.96 07.13 04.48 301 ///// /// ///// ///// ///// /// 000.45 -00.42 000.45 000.43 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 000.45 000.44 5.445948 
09.01.2020 22:12:01 10.01.2020_01:12:01 001.33 -01.59 001.35 001.15 001.86 000.84 000.54 080 0990.80 1014.79 3 00.20 02.43 302 05.96 07.13 02.69 282 ///// /// ///// ///// ///// /// 000.45 -00.42 000.45 000.43 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 000.45 000.44 5.443585 
09.01.2020 22:13:01 10.01.2020_01:13:01 001.33 -01.60 001.35 001.15 001.86 000.84 000.54 080 0990.80 1014.79 3 00.20 02.41 307 05.96 07.13 00.00 000 ///// /// ///// ///// ///// /// 000.45 -00.41 000.45 000.43 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 000.45 000.44 5.439631 
09.01.2020 22:14:01 10.01.2020_01:14:01 001.33 -01.61 001.35 001.15 001.86 000.84 000.54 080 0990.81 1014.80 3 00.20 02.52 305 05.96 07.13 03.11 286 ///// /// ///// ///// ///// /// 000.45 -00.40 000.45 000.43 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 000.45 000.44 5.435944 
09.01.2020 22:15:01 10.01.2020_01:15:01 001.34 -01.61 001.35 001.15 001.86 000.84 000.54 080 0990.82 1014.81 3 00.20 02.48 303 05.80 07.13 03.38 301 ///// /// ///// ///// ///// /// 000.45 -00.39 000.45 000.43 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 000.45 000.44 5.433336 
