дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
23.08.2020 11:16:00 23.08.2020_14:16:00 023.56 009.83 024.38 022.56 024.38 012.36 018.41 041 0992.41 1014.57 7 -1.20 01.60 257 03.79 06.26 01.34 257 ///// /// ///// ///// ///// /// 025.89 035.43 025.98 014.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.98 022.42 12.117912 
23.08.2020 11:17:00 23.08.2020_14:17:00 023.64 009.84 024.38 022.56 024.38 012.36 018.41 041 0992.40 1014.55 7 -1.20 01.63 255 03.79 06.26 02.01 265 ///// /// ///// ///// ///// /// 025.88 035.97 025.98 014.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.98 022.42 12.130104 
23.08.2020 11:18:00 23.08.2020_14:18:00 023.72 009.84 024.38 022.56 024.38 012.36 018.41 041 0992.40 1014.54 7 -1.20 01.62 258 03.79 06.26 02.23 291 ///// /// ///// ///// ///// /// 025.87 036.53 025.98 014.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.98 022.42 12.129876 
23.08.2020 11:19:00 23.08.2020_14:19:00 023.81 009.81 024.38 022.56 024.38 012.36 018.41 041 0992.39 1014.53 7 -1.20 01.80 262 05.55 06.26 03.85 276 ///// /// ///// ///// ///// /// 025.86 037.01 025.98 014.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.98 022.83 12.103198 
23.08.2020 11:20:00 23.08.2020_14:20:00 023.88 009.73 024.38 022.56 024.38 012.36 018.41 040 0992.38 1014.51 7 -1.20 01.92 265 05.55 06.26 04.03 275 ///// /// ///// ///// ///// /// 025.86 037.39 025.98 014.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.98 022.83 12.043925 
23.08.2020 11:21:00 23.08.2020_14:21:00 023.92 009.65 024.38 022.56 024.38 012.36 018.41 040 0992.38 1014.51 7 -1.20 02.13 267 05.60 06.26 02.49 256 ///// /// ///// ///// ///// /// 025.85 037.69 025.98 014.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.98 022.83 11.975961 
23.08.2020 11:22:00 23.08.2020_14:22:00 023.94 009.59 024.38 022.56 024.38 012.36 018.41 040 0992.38 1014.51 7 -1.20 02.30 267 05.60 06.26 03.73 220 ///// /// ///// ///// ///// /// 025.86 037.99 025.98 014.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.98 022.83 11.929290 
23.08.2020 11:23:00 23.08.2020_14:23:00 023.96 009.58 024.38 022.56 024.38 012.36 018.41 040 0992.37 1014.50 7 -1.20 02.48 268 05.60 06.26 02.93 203 ///// /// ///// ///// ///// /// 025.86 038.18 025.98 014.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.98 022.83 11.919120 
23.08.2020 11:24:00 23.08.2020_14:24:00 023.96 009.57 024.38 022.56 024.38 012.36 018.41 040 0992.36 1014.49 7 -1.20 02.52 259 05.60 06.26 03.15 197 ///// /// ///// ///// ///// /// 025.87 038.21 025.98 014.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.98 022.83 11.914727 
23.08.2020 11:25:00 23.08.2020_14:25:00 023.93 009.59 024.38 022.56 024.38 012.36 018.41 040 0992.35 1014.48 7 -1.20 02.65 253 05.60 06.26 01.65 189 ///// /// ///// ///// ///// /// 025.88 038.08 025.98 014.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.98 022.83 11.932015 
23.08.2020 11:26:00 23.08.2020_14:26:00 023.87 009.62 024.38 022.56 024.38 012.36 018.41 040 0992.34 1014.47 7 -1.20 02.80 247 05.60 06.26 02.42 220 ///// /// ///// ///// ///// /// 025.89 037.78 025.98 014.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.98 022.83 11.951461 
23.08.2020 11:27:00 23.08.2020_14:27:00 023.79 009.64 024.38 022.56 024.38 012.36 018.41 040 0992.34 1014.48 7 -1.20 02.76 243 05.60 06.26 02.83 209 ///// /// ///// ///// ///// /// 025.90 037.34 025.98 014.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.98 022.83 11.969701 
23.08.2020 11:28:00 23.08.2020_14:28:00 023.70 009.68 024.38 022.56 024.38 012.36 018.41 041 0992.33 1014.48 7 -1.20 02.89 236 05.60 06.26 02.65 186 ///// /// ///// ///// ///// /// 025.92 036.84 025.98 014.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.98 022.83 12.001809 
23.08.2020 11:29:00 23.08.2020_14:29:00 023.60 009.79 024.38 022.56 024.38 012.36 018.41 041 0992.33 1014.48 7 -1.20 02.72 229 05.60 06.26 01.41 213 ///// /// ///// ///// ///// /// 025.93 036.35 025.98 014.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.98 023.28 12.090148 
23.08.2020 11:30:00 23.08.2020_14:30:00 023.51 009.87 024.38 022.56 024.38 012.36 018.41 042 0992.33 1014.49 7 -1.20 02.64 222 05.60 06.26 03.25 212 ///// /// ///// ///// ///// /// 025.94 035.91 025.98 014.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.98 023.28 12.157356 
23.08.2020 11:31:00 23.08.2020_14:31:00 023.44 009.98 024.38 022.56 024.38 012.36 018.41 042 0992.32 1014.48 7 -1.20 02.56 218 05.45 06.26 03.23 228 ///// /// ///// ///// ///// /// 025.96 035.49 025.98 014.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.98 023.28 12.241582 
23.08.2020 11:32:00 23.08.2020_14:32:00 023.39 010.03 024.38 022.56 024.38 012.36 018.41 042 0992.30 1014.47 7 -1.20 02.49 215 04.39 06.26 01.73 241 ///// /// ///// ///// ///// /// 025.96 035.18 025.98 014.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.98 023.28 12.283296 
23.08.2020 11:33:00 23.08.2020_14:33:00 023.36 010.02 024.38 022.56 024.38 012.36 018.41 042 0992.29 1014.46 7 -1.20 02.41 220 04.27 06.26 03.37 276 ///// /// ///// ///// ///// /// 025.97 035.06 025.98 014.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.98 023.28 12.279660 
23.08.2020 11:34:00 23.08.2020_14:34:00 023.35 010.08 024.38 022.56 024.38 012.36 018.41 043 0992.27 1014.44 7 -1.20 02.39 223 04.25 06.26 01.74 247 ///// /// ///// ///// ///// /// 025.97 035.12 025.98 014.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.98 023.28 12.323205 
23.08.2020 11:35:00 23.08.2020_14:35:00 023.39 010.11 024.38 022.56 024.38 012.36 018.41 043 0992.25 1014.41 7 -1.20 02.39 225 04.75 06.26 04.60 219 ///// /// ///// ///// ///// /// 025.97 035.34 025.98 014.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.98 023.28 12.353847 
23.08.2020 11:36:00 23.08.2020_14:36:00 023.47 010.18 024.38 022.56 024.38 012.36 018.41 043 0992.23 1014.39 7 -1.20 02.47 222 04.75 06.26 02.85 185 ///// /// ///// ///// ///// /// 025.97 035.66 025.98 014.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.98 023.28 12.405103 
23.08.2020 11:37:00 23.08.2020_14:37:00 023.55 010.20 024.38 022.56 024.38 012.36 018.41 042 0992.21 1014.36 7 -1.20 02.47 227 04.75 06.26 02.24 282 ///// /// ///// ///// ///// /// 025.97 036.04 025.98 014.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.98 023.28 12.421195 
23.08.2020 11:38:00 23.08.2020_14:38:00 023.63 010.19 024.38 022.56 024.38 012.36 018.41 042 0992.19 1014.33 7 -1.20 02.41 231 04.75 06.26 03.31 234 ///// /// ///// ///// ///// /// 025.97 036.51 025.98 014.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.98 023.28 12.413718 
23.08.2020 11:39:01 23.08.2020_14:39:01 023.73 010.11 024.38 022.56 024.38 012.36 018.41 042 0992.17 1014.31 7 -1.20 02.52 233 04.75 06.26 02.41 213 ///// /// ///// ///// ///// /// 025.97 037.00 025.98 014.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.98 023.71 12.350304 
23.08.2020 11:40:00 23.08.2020_14:40:00 023.82 010.11 024.38 022.56 024.38 012.36 018.41 041 0992.15 1014.28 / ///// 02.47 234 04.75 06.26 01.49 213 ///// /// ///// ///// ///// /// 025.96 037.45 025.98 014.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.98 023.71 12.346666 
23.08.2020 11:41:00 23.08.2020_14:41:00 023.92 010.07 024.38 022.56 024.38 012.36 018.41 041 0992.13 1014.25 7 -1.30 02.50 237 04.75 06.26 02.55 243 ///// /// ///// ///// ///// /// 025.96 037.93 025.98 014.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.98 023.71 12.319223 
23.08.2020 11:42:00 23.08.2020_14:42:00 024.02 010.00 024.38 022.56 024.38 012.36 018.41 041 0992.12 1014.23 7 -1.30 02.46 240 04.75 06.26 01.90 240 ///// /// ///// ///// ///// /// 025.96 038.36 025.98 014.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.98 023.71 12.264150 
23.08.2020 11:43:00 23.08.2020_14:43:00 024.11 009.99 024.38 022.56 024.38 012.36 018.41 040 0992.11 1014.22 7 -1.30 02.30 241 04.75 06.26 00.00 000 ///// /// ///// ///// ///// /// 025.97 038.73 025.98 014.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.98 023.71 12.254723 
23.08.2020 11:44:00 23.08.2020_14:44:00 024.18 009.92 024.38 022.56 024.38 012.36 018.41 040 0992.10 1014.20 7 -1.30 02.31 236 04.75 06.26 02.63 222 ///// /// ///// ///// ///// /// 025.98 039.01 025.98 014.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.98 023.71 12.191960 
23.08.2020 11:45:00 23.08.2020_14:45:00 024.22 009.85 024.38 022.56 024.38 012.36 018.41 040 0992.10 1014.20 7 -1.30 02.27 236 04.73 06.26 02.85 256 ///// /// ///// ///// ///// /// 025.98 039.14 025.98 014.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.98 023.71 12.139327 
23.08.2020 11:46:00 23.08.2020_14:46:00 024.22 009.75 024.38 022.56 024.38 012.36 018.41 039 0992.10 1014.20 7 -1.30 02.15 240 04.73 06.26 02.89 240 ///// /// ///// ///// ///// /// 026.00 039.16 025.98 014.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.98 023.71 12.053296 
23.08.2020 11:47:00 23.08.2020_14:47:00 024.21 009.68 024.38 022.56 024.38 012.36 018.41 039 0992.10 1014.20 7 -1.30 02.14 238 04.73 06.26 00.00 000 ///// /// ///// ///// ///// /// 026.01 039.11 025.98 014.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.98 023.71 11.999361 
23.08.2020 11:48:00 23.08.2020_14:48:00 024.20 009.64 024.38 022.56 024.38 012.36 018.41 039 0992.10 1014.20 7 -1.30 02.13 243 04.73 06.26 02.96 256 ///// /// ///// ///// ///// /// 026.02 039.07 025.98 014.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.98 023.71 11.966894 
23.08.2020 11:49:00 23.08.2020_14:49:00 024.19 009.66 024.38 022.56 024.38 012.36 018.42 039 0992.09 1014.19 7 -1.30 02.06 237 04.73 06.26 01.77 251 ///// /// ///// ///// ///// /// 026.04 039.06 026.04 014.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.04 024.15 11.986582 
23.08.2020 11:50:00 23.08.2020_14:50:00 024.18 009.65 024.38 022.56 024.38 012.36 018.42 039 0992.08 1014.18 7 -1.30 02.00 239 04.73 06.26 00.59 283 ///// /// ///// ///// ///// /// 026.06 039.08 026.04 014.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.04 024.15 11.975498 
23.08.2020 11:51:00 23.08.2020_14:51:00 024.18 009.74 024.38 022.56 024.38 012.36 018.42 040 0992.07 1014.17 7 -1.30 01.82 246 04.27 06.26 01.23 260 ///// /// ///// ///// ///// /// 026.08 039.12 026.04 014.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.04 024.15 12.045013 
23.08.2020 11:52:00 23.08.2020_14:52:00 024.19 009.83 024.38 022.56 024.38 012.36 018.42 040 0992.06 1014.16 7 -1.30 01.65 239 04.27 06.26 01.89 202 ///// /// ///// ///// ///// /// 026.09 039.16 026.04 014.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.04 024.15 12.124419 
23.08.2020 11:53:00 23.08.2020_14:53:00 024.19 009.80 024.38 022.56 024.38 012.36 018.42 040 0992.04 1014.14 7 -1.30 01.80 238 04.27 06.26 00.70 249 ///// /// ///// ///// ///// /// 026.11 039.20 026.04 014.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.04 024.15 12.097728 
23.08.2020 11:54:00 23.08.2020_14:54:00 024.19 009.86 024.38 022.56 024.38 012.36 018.42 040 0992.03 1014.13 7 -1.20 01.70 238 04.02 06.26 01.92 247 ///// /// ///// ///// ///// /// 026.13 039.25 026.04 014.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.04 024.15 12.143932 
23.08.2020 11:55:00 23.08.2020_14:55:00 024.22 009.85 024.38 022.56 024.38 012.36 018.42 040 0992.02 1014.12 7 -1.20 01.71 240 04.02 06.26 03.65 250 ///// /// ///// ///// ///// /// 026.14 039.40 026.04 014.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.04 024.15 12.135243 
23.08.2020 11:56:00 23.08.2020_14:56:00 024.26 009.80 024.38 022.56 024.38 012.36 018.42 040 0992.01 1014.11 7 -1.20 01.75 241 04.37 06.26 02.50 248 ///// /// ///// ///// ///// /// 026.16 039.66 026.04 014.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.04 024.15 12.100007 
23.08.2020 11:57:00 23.08.2020_14:57:00 024.30 009.75 024.38 022.56 024.38 012.36 018.42 039 0991.99 1014.08 7 -1.30 01.79 244 04.37 06.26 01.70 168 ///// /// ///// ///// ///// /// 026.17 039.99 026.04 014.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.04 024.15 12.057124 
23.08.2020 11:58:00 23.08.2020_14:58:00 024.34 009.68 024.38 022.56 024.38 012.36 018.42 039 0991.98 1014.07 7 -1.30 01.94 242 07.23 07.23 02.65 238 ///// /// ///// ///// ///// /// 026.19 040.28 026.04 014.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.04 024.15 12.004436 
23.08.2020 11:59:00 23.08.2020_14:59:00 024.37 009.56 024.38 022.56 024.38 012.36 018.43 039 0991.98 1014.07 7 -1.20 02.07 245 07.23 07.23 02.69 260 ///// /// ///// ///// ///// /// 026.20 040.49 026.20 014.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.20 024.42 11.900987 
23.08.2020 12:00:00 23.08.2020_15:00:00 024.39 009.41 024.38 022.56 024.38 012.36 018.43 038 0991.97 1014.06 7 -1.20 02.20 244 07.23 07.23 01.09 239 ///// /// ///// ///// ///// /// 026.22 040.63 026.20 014.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.20 024.42 11.786259 
23.08.2020 12:01:00 23.08.2020_15:01:00 024.38 009.24 024.38 022.56 024.38 012.36 018.43 038 0991.96 1014.05 7 -1.20 02.21 239 07.23 07.23 01.27 222 ///// /// ///// ///// ///// /// 026.23 040.71 026.20 014.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.20 024.42 11.650149 
23.08.2020 12:02:00 23.08.2020_15:02:00 024.37 009.09 024.38 022.56 024.38 012.36 018.43 037 0991.95 1014.04 7 -1.30 02.27 240 07.23 07.23 01.73 282 ///// /// ///// ///// ///// /// 026.25 040.76 026.20 014.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.20 024.42 11.530261 
23.08.2020 12:03:00 23.08.2020_15:03:00 024.34 009.01 024.38 022.56 024.38 012.36 018.43 037 0991.95 1014.04 7 -1.30 02.33 245 07.23 07.23 01.67 319 ///// /// ///// ///// ///// /// 026.27 040.80 026.20 014.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.20 024.42 11.470456 
23.08.2020 12:04:00 23.08.2020_15:04:00 024.33 008.91 024.38 022.56 024.38 012.36 018.43 037 0991.93 1014.02 7 -1.30 02.33 250 07.23 07.23 02.59 214 ///// /// ///// ///// ///// /// 026.29 040.81 026.20 014.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.20 024.42 11.393215 
23.08.2020 12:05:00 23.08.2020_15:05:00 024.31 008.88 024.38 022.56 024.38 012.36 018.43 037 0991.91 1014.01 7 -1.30 02.30 247 07.23 07.23 01.65 249 ///// /// ///// ///// ///// /// 026.31 040.83 026.20 014.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.20 024.42 11.373627 
23.08.2020 12:06:00 23.08.2020_15:06:00 024.31 008.90 024.38 022.56 024.38 012.36 018.43 037 0991.90 1014.00 7 -1.30 02.15 244 07.23 07.23 00.62 195 ///// /// ///// ///// ///// /// 026.32 040.86 026.20 014.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.20 024.42 11.387135 
23.08.2020 12:07:00 23.08.2020_15:07:00 024.33 008.93 024.38 022.56 024.38 012.36 018.43 037 0991.90 1013.99 7 -1.30 02.01 241 07.23 07.23 02.16 253 ///// /// ///// ///// ///// /// 026.34 040.91 026.20 014.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.20 024.42 11.412764 
23.08.2020 12:08:00 23.08.2020_15:08:00 024.37 009.07 024.38 022.56 024.38 012.36 018.43 037 0991.89 1013.98 7 -1.30 01.75 243 04.55 07.23 01.15 299 ///// /// ///// ///// ///// /// 026.36 040.97 026.20 014.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.20 024.42 11.519419 
23.08.2020 12:09:02 23.08.2020_15:09:02 024.42 009.22 024.42 022.56 024.42 012.36 018.45 038 0991.88 1013.96 7 -1.30 01.73 242 04.59 07.23 03.33 241 ///// /// ///// ///// ///// /// 026.38 041.06 026.38 014.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.38 024.42 11.633030 
23.08.2020 12:10:00 23.08.2020_15:10:00 024.48 009.28 024.42 022.56 024.42 012.36 018.45 038 0991.88 1013.96 7 -1.30 01.80 241 05.18 07.23 03.98 248 ///// /// ///// ///// ///// /// 026.40 041.15 026.38 014.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.38 024.42 11.680118 
23.08.2020 12:11:00 23.08.2020_15:11:00 024.51 009.29 024.42 022.56 024.42 012.36 018.45 038 0991.88 1013.96 7 -1.30 02.09 241 05.87 07.23 03.40 242 ///// /// ///// ///// ///// /// 026.41 041.22 026.38 014.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.38 024.42 11.693861 
23.08.2020 12:12:00 23.08.2020_15:12:00 024.51 009.35 024.42 022.56 024.42 012.36 018.45 038 0991.88 1013.96 7 -1.30 02.16 242 05.87 07.23 01.58 224 ///// /// ///// ///// ///// /// 026.43 041.26 026.38 014.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.38 024.42 11.741008 
23.08.2020 12:13:00 23.08.2020_15:13:00 024.51 009.43 024.42 022.56 024.42 012.36 018.45 038 0991.88 1013.96 7 -1.30 02.11 237 05.87 07.23 03.46 206 ///// /// ///// ///// ///// /// 026.45 041.25 026.38 014.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.38 024.42 11.804686 
23.08.2020 12:14:00 23.08.2020_15:14:00 024.50 009.46 024.42 022.56 024.42 012.36 018.45 038 0991.89 1013.97 7 -1.30 02.32 231 06.52 07.23 02.91 216 ///// /// ///// ///// ///// /// 026.47 041.19 026.38 014.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.38 024.42 11.822172 
23.08.2020 12:15:00 23.08.2020_15:15:00 024.45 009.50 024.42 022.56 024.42 012.36 018.45 038 0991.90 1013.98 7 -1.30 02.35 232 06.52 07.23 01.47 232 ///// /// ///// ///// ///// /// 026.48 041.12 026.38 014.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.38 024.42 11.860272 
23.08.2020 12:16:00 23.08.2020_15:16:00 024.40 009.57 024.42 022.56 024.42 012.36 018.45 039 0991.90 1013.98 7 -1.30 02.37 231 06.52 07.23 01.81 206 ///// /// ///// ///// ///// /// 026.50 041.04 026.38 014.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.38 024.42 11.909674 
23.08.2020 12:17:00 23.08.2020_15:17:00 024.35 009.60 024.42 022.56 024.42 012.36 018.45 039 0991.90 1013.99 7 -1.30 02.51 229 06.52 07.23 02.17 220 ///// /// ///// ///// ///// /// 026.52 040.96 026.38 014.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.38 024.42 11.939733 
23.08.2020 12:18:00 23.08.2020_15:18:00 024.29 009.55 024.42 022.56 024.42 012.36 018.45 039 0991.89 1013.98 7 -1.30 02.63 224 06.52 07.23 03.70 226 ///// /// ///// ///// ///// /// 026.53 040.88 026.38 014.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.38 024.42 11.894628 
23.08.2020 12:19:00 23.08.2020_15:19:00 024.23 009.50 024.51 022.77 024.51 012.36 018.46 039 0991.88 1013.98 7 -1.30 02.54 220 06.52 07.23 01.70 189 ///// /// ///// ///// ///// /// 026.55 040.81 026.55 014.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.55 024.42 11.860258 
23.08.2020 12:20:00 23.08.2020_15:20:00 024.18 009.57 024.51 022.77 024.51 012.36 018.46 039 0991.87 1013.97 7 -1.30 02.35 215 06.52 07.23 00.64 190 ///// /// ///// ///// ///// /// 026.56 040.77 026.55 014.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.55 024.42 11.914173 
23.08.2020 12:21:00 23.08.2020_15:21:00 024.17 009.65 024.51 022.77 024.51 012.36 018.46 039 0991.86 1013.96 7 -1.30 02.15 211 06.52 07.23 03.52 186 ///// /// ///// ///// ///// /// 026.58 040.76 026.55 014.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.55 024.42 11.977148 
23.08.2020 12:22:00 23.08.2020_15:22:00 024.18 009.69 024.51 022.77 024.51 012.36 018.46 039 0991.84 1013.94 7 -1.30 02.20 206 06.52 07.23 01.07 238 ///// /// ///// ///// ///// /// 026.59 040.79 026.55 014.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.55 024.42 12.004596 
23.08.2020 12:23:00 23.08.2020_15:23:00 024.19 009.66 024.51 022.77 024.51 012.36 018.46 039 0991.82 1013.92 7 -1.30 02.28 205 06.52 07.23 02.43 254 ///// /// ///// ///// ///// /// 026.60 040.86 026.55 014.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.55 024.42 11.983801 
23.08.2020 12:24:00 23.08.2020_15:24:00 024.20 009.69 024.51 022.77 024.51 012.36 018.46 039 0991.81 1013.91 7 -1.30 02.11 209 04.34 07.23 00.53 230 ///// /// ///// ///// ///// /// 026.62 040.96 026.55 014.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.55 024.42 12.008331 
23.08.2020 12:25:00 23.08.2020_15:25:00 024.24 009.67 024.51 022.77 024.51 012.36 018.46 039 0991.79 1013.88 7 -1.30 02.04 209 04.34 07.23 02.34 244 ///// /// ///// ///// ///// /// 026.63 041.07 026.55 014.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.55 024.42 11.991055 
23.08.2020 12:26:00 23.08.2020_15:26:00 024.28 009.63 024.51 022.77 024.51 012.36 018.46 039 0991.77 1013.86 7 -1.30 02.07 212 04.34 07.23 02.50 265 ///// /// ///// ///// ///// /// 026.64 041.18 026.55 014.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.55 024.42 11.963008 
