дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
14.08.2020 11:06:04 14.08.2020_14:06:04 014.37 007.23 016.01 014.46 016.01 010.78 012.96 062 0992.89 1015.79 3 00.20 02.14 016 04.77 07.45 03.97 019 ///// /// ///// ///// ///// /// 018.12 016.13 018.63 013.06 0000.00 0000.00 0000.00 0000.00 0000.25 0002.00 00.00 00.00 00.00 00.00 ////// 018.63 017.56 10.168361 
14.08.2020 11:07:04 14.08.2020_14:07:04 014.37 007.13 016.01 014.46 016.01 010.78 012.96 061 0992.89 1015.79 3 00.20 02.11 014 04.77 07.45 02.64 040 ///// /// ///// ///// ///// /// 018.09 016.10 018.63 013.06 0000.00 0000.00 0000.00 0000.00 0000.25 0002.00 00.00 00.00 00.00 00.00 ////// 018.63 017.56 10.095403 
14.08.2020 11:08:04 14.08.2020_14:08:04 014.36 007.04 016.01 014.46 016.01 010.78 012.96 061 0992.89 1015.79 5 00.10 02.02 012 04.65 07.45 02.46 340 ///// /// ///// ///// ///// /// 018.06 016.07 018.63 013.06 0000.00 0000.00 0000.00 0000.00 0000.25 0002.00 00.00 00.00 00.00 00.00 ////// 018.63 017.56 10.036138 
14.08.2020 11:09:04 14.08.2020_14:09:04 014.35 006.97 016.01 014.46 016.01 010.78 012.96 061 0992.90 1015.80 3 00.20 01.89 014 04.34 07.45 01.25 035 ///// /// ///// ///// ///// /// 018.03 016.05 018.63 013.06 0000.00 0000.00 0000.00 0000.00 0000.25 0002.00 00.00 00.00 00.00 00.00 ////// 018.63 017.56 9.985730 
14.08.2020 11:10:04 14.08.2020_14:10:04 014.34 006.91 016.01 014.34 016.01 010.78 012.97 060 0992.90 1015.80 5 00.10 01.80 016 04.34 07.45 01.83 019 ///// /// ///// ///// ///// /// 018.00 016.03 018.63 013.06 0000.00 0000.00 0000.00 0000.00 0000.25 0002.00 00.00 00.00 00.00 00.00 ////// 018.63 017.70 9.947438 
14.08.2020 11:11:04 14.08.2020_14:11:04 014.34 006.87 016.01 014.34 016.01 010.78 012.97 060 0992.90 1015.80 5 00.10 01.75 017 04.34 07.45 03.08 334 ///// /// ///// ///// ///// /// 017.98 016.02 018.63 013.06 0000.00 0000.00 0000.00 0000.00 0000.25 0002.00 00.00 00.00 00.00 00.00 ////// 018.63 017.70 9.919095 
14.08.2020 11:12:04 14.08.2020_14:12:04 014.34 006.82 016.01 014.34 016.01 010.78 012.97 060 0992.91 1015.81 5 00.10 01.91 017 04.72 07.45 03.95 023 ///// /// ///// ///// ///// /// 017.95 016.02 018.63 013.06 0000.00 0000.00 0000.00 0000.00 0000.25 0002.00 00.00 00.00 00.00 00.00 ////// 018.63 017.70 9.886704 
14.08.2020 11:13:04 14.08.2020_14:13:04 014.34 006.77 016.01 014.34 016.01 010.78 012.97 060 0992.91 1015.82 5 00.10 02.09 016 04.88 07.45 03.91 039 ///// /// ///// ///// ///// /// 017.92 016.02 018.63 013.06 0000.00 0000.00 0000.00 0000.00 0000.25 0002.00 00.00 00.00 00.00 00.00 ////// 018.63 017.70 9.853074 
14.08.2020 11:14:04 14.08.2020_14:14:04 014.34 006.75 016.01 014.34 016.01 010.78 012.97 060 0992.92 1015.83 5 00.10 02.30 013 04.88 07.45 00.78 017 ///// /// ///// ///// ///// /// 017.89 016.01 018.63 013.06 0000.00 0000.00 0000.00 0000.00 0000.25 0002.00 00.00 00.00 00.00 00.00 ////// 018.63 017.70 9.835314 
14.08.2020 11:15:04 14.08.2020_14:15:04 014.35 006.72 016.01 014.34 016.01 010.78 012.97 060 0992.93 1015.84 5 00.10 02.32 011 04.88 07.45 01.82 038 ///// /// ///// ///// ///// /// 017.87 016.01 018.63 013.06 0000.00 0000.00 0000.00 0000.00 0000.25 0002.00 00.00 00.00 00.00 00.00 ////// 018.63 017.70 9.817619 
14.08.2020 11:16:04 14.08.2020_14:16:04 014.35 006.69 016.01 014.34 016.01 010.78 012.97 060 0992.94 1015.85 5 00.10 02.31 015 04.88 07.45 01.50 028 ///// /// ///// ///// ///// /// 017.84 016.00 018.63 013.06 0000.00 0000.00 0000.00 0000.00 0000.25 0002.00 00.00 00.00 00.00 00.00 ////// 018.63 017.70 9.797041 
14.08.2020 11:17:04 14.08.2020_14:17:04 014.35 006.71 016.01 014.34 016.01 010.78 012.97 060 0992.95 1015.86 3 00.20 02.34 018 04.88 07.45 03.96 015 ///// /// ///// ///// ///// /// 017.81 016.01 018.63 013.06 0000.00 0000.00 0000.00 0000.00 0000.25 0002.00 00.00 00.00 00.00 00.00 ////// 018.63 017.70 9.808064 
14.08.2020 11:18:04 14.08.2020_14:18:04 014.36 006.71 016.01 014.34 016.01 010.78 012.97 060 0992.96 1015.86 3 00.20 02.41 022 04.98 07.45 02.92 036 ///// /// ///// ///// ///// /// 017.79 016.04 018.63 013.06 0000.00 0000.00 0000.00 0000.00 0000.25 0002.00 00.00 00.00 00.00 00.00 ////// 018.63 017.70 9.811961 
14.08.2020 11:19:04 14.08.2020_14:19:04 014.37 006.70 016.01 014.34 016.01 010.78 012.97 059 0992.97 1015.87 3 00.20 02.62 025 05.38 07.45 04.28 047 ///// /// ///// ///// ///// /// 017.76 016.08 018.63 013.06 0000.00 0000.00 0000.00 0000.00 0000.25 0002.00 00.00 00.00 00.00 00.00 ////// 018.63 017.70 9.805901 
14.08.2020 11:20:04 14.08.2020_14:20:04 014.38 006.68 016.01 014.34 016.01 010.78 012.98 059 0992.97 1015.87 3 00.20 02.77 027 05.38 07.45 02.49 029 ///// /// ///// ///// ///// /// 017.74 016.11 018.63 013.06 0000.00 0000.00 0000.00 0000.00 0000.25 0002.00 00.00 00.00 00.00 00.00 ////// 018.63 017.70 9.789161 
14.08.2020 11:21:04 14.08.2020_14:21:04 014.39 006.68 016.01 014.34 016.01 010.78 012.98 059 0992.97 1015.87 3 00.20 02.90 030 05.38 07.45 02.77 034 ///// /// ///// ///// ///// /// 017.72 016.16 018.63 013.06 0000.00 0000.00 0000.00 0000.00 0000.25 0002.00 00.00 00.00 00.00 00.00 ////// 018.63 017.70 9.787609 
14.08.2020 11:22:04 14.08.2020_14:22:04 014.40 006.73 016.01 014.34 016.01 010.78 012.98 060 0992.96 1015.86 3 00.20 02.71 032 05.38 07.45 02.24 035 ///// /// ///// ///// ///// /// 017.69 016.21 018.63 013.06 0000.00 0000.00 0000.00 0000.00 0000.25 0002.00 00.00 00.00 00.00 00.00 ////// 018.63 017.70 9.823196 
14.08.2020 11:23:04 14.08.2020_14:23:04 014.41 006.75 016.01 014.34 016.01 010.78 012.98 060 0992.96 1015.86 3 00.20 02.65 034 05.38 07.45 02.44 042 ///// /// ///// ///// ///// /// 017.67 016.28 018.63 013.06 0000.00 0000.00 0000.00 0000.00 0000.25 0002.00 00.00 00.00 00.00 00.00 ////// 018.63 017.70 9.840552 
14.08.2020 11:24:04 14.08.2020_14:24:04 014.42 006.79 016.01 014.34 016.01 010.78 012.98 060 0992.95 1015.85 3 00.20 02.53 034 05.38 07.45 02.26 353 ///// /// ///// ///// ///// /// 017.65 016.35 018.63 013.06 0000.00 0000.00 0000.00 0000.00 0000.25 0002.00 00.00 00.00 00.00 00.00 ////// 018.63 017.70 9.867684 
14.08.2020 11:25:04 14.08.2020_14:25:04 014.44 006.82 016.01 014.34 016.01 010.78 012.98 060 0992.94 1015.84 3 00.20 02.52 032 05.38 07.45 01.85 319 ///// /// ///// ///// ///// /// 017.63 016.43 018.63 013.06 0000.00 0000.00 0000.00 0000.00 0000.25 0002.00 00.00 00.00 00.00 00.00 ////// 018.63 017.70 9.884196 
14.08.2020 11:26:04 14.08.2020_14:26:04 014.46 006.83 016.01 014.34 016.01 010.78 012.98 060 0992.93 1015.83 3 00.20 02.39 032 05.38 07.45 01.41 037 ///// /// ///// ///// ///// /// 017.61 016.53 018.63 013.06 0000.00 0000.00 0000.00 0000.00 0000.25 0002.00 00.00 00.00 00.00 00.00 ////// 018.63 017.70 9.892918 
14.08.2020 11:27:04 14.08.2020_14:27:04 014.49 006.87 016.01 014.34 016.01 010.78 012.98 060 0992.92 1015.81 3 00.20 02.30 032 05.38 07.45 02.93 030 ///// /// ///// ///// ///// /// 017.60 016.63 018.63 013.06 0000.00 0000.00 0000.00 0000.00 0000.25 0002.00 00.00 00.00 00.00 00.00 ////// 018.63 017.70 9.918033 
14.08.2020 11:28:04 14.08.2020_14:28:04 014.52 006.93 016.01 014.34 016.01 010.78 012.98 060 0992.91 1015.80 3 00.20 02.25 028 05.38 07.45 02.20 034 ///// /// ///// ///// ///// /// 017.58 016.74 018.63 013.06 0000.00 0000.00 0000.00 0000.00 0000.25 0002.00 00.00 00.00 00.00 00.00 ////// 018.63 017.70 9.961894 
14.08.2020 11:29:04 14.08.2020_14:29:04 014.56 007.01 016.01 014.34 016.01 010.78 012.98 060 0992.90 1015.79 2 00.20 02.00 029 04.87 07.45 02.27 026 ///// /// ///// ///// ///// /// 017.56 016.87 018.63 013.06 0000.00 0000.00 0000.00 0000.00 0000.25 0002.00 00.00 00.00 00.00 00.00 ////// 018.63 017.70 10.013760 
14.08.2020 11:30:04 14.08.2020_14:30:04 014.61 007.07 016.01 014.34 016.01 010.78 012.98 060 0992.90 1015.78 2 00.20 01.99 029 04.20 07.45 01.20 083 ///// /// ///// ///// ///// /// 017.55 017.01 018.63 013.06 0000.00 0000.00 0000.00 0000.00 0000.25 0002.00 00.00 00.00 00.00 00.00 ////// 018.63 017.55 10.053436 
14.08.2020 11:31:04 14.08.2020_14:31:04 014.65 007.07 016.01 014.34 016.01 010.78 012.98 060 0992.90 1015.78 2 00.20 01.90 028 04.20 07.45 02.15 031 ///// /// ///// ///// ///// /// 017.53 017.15 018.63 013.06 0000.00 0000.00 0000.00 0000.00 0000.25 0002.00 00.00 00.00 00.00 00.00 ////// 018.63 017.55 10.059050 
14.08.2020 11:32:04 14.08.2020_14:32:04 014.69 007.08 016.01 014.34 016.01 010.78 012.98 060 0992.90 1015.77 2 00.20 02.06 025 05.41 07.45 02.51 006 ///// /// ///// ///// ///// /// 017.52 017.28 018.63 013.06 0000.00 0000.00 0000.00 0000.00 0000.25 0002.00 00.00 00.00 00.00 00.00 ////// 018.63 017.55 10.061391 
14.08.2020 11:33:04 14.08.2020_14:33:04 014.74 007.06 016.01 014.34 016.01 010.78 012.98 060 0992.89 1015.76 2 00.20 02.02 022 05.41 07.45 01.89 048 ///// /// ///// ///// ///// /// 017.51 017.41 018.63 013.06 0000.00 0000.00 0000.00 0000.00 0000.25 0002.00 00.00 00.00 00.00 00.00 ////// 018.63 017.55 10.046643 
14.08.2020 11:34:04 14.08.2020_14:34:04 014.78 007.04 016.01 014.34 016.01 010.78 012.98 059 0992.88 1015.75 2 00.20 02.06 022 05.41 07.45 01.97 009 ///// /// ///// ///// ///// /// 017.50 017.55 018.63 013.06 0000.00 0000.00 0000.00 0000.00 0000.25 0002.00 00.00 00.00 00.00 00.00 ////// 018.63 017.55 10.033880 
14.08.2020 11:35:04 14.08.2020_14:35:04 014.84 007.06 016.01 014.34 016.01 010.78 012.98 059 0992.87 1015.73 2 00.20 02.09 023 05.41 07.45 02.87 321 ///// /// ///// ///// ///// /// 017.49 017.70 018.63 013.06 0000.00 0000.00 0000.00 0000.00 0000.25 0002.00 00.00 00.00 00.00 00.00 ////// 018.63 017.55 10.046249 
14.08.2020 11:36:04 14.08.2020_14:36:04 014.90 007.10 016.01 014.34 016.01 010.78 012.98 059 0992.86 1015.72 2 00.20 02.35 019 05.41 07.45 04.98 334 ///// /// ///// ///// ///// /// 017.48 017.84 018.63 013.06 0000.00 0000.00 0000.00 0000.00 0000.25 0002.00 00.00 00.00 00.00 00.00 ////// 018.63 017.55 10.075769 
14.08.2020 11:37:04 14.08.2020_14:37:04 014.96 007.08 016.01 014.34 016.01 010.78 012.98 059 0992.85 1015.70 4 00.10 02.55 015 05.41 07.45 02.24 027 ///// /// ///// ///// ///// /// 017.48 017.98 018.63 013.06 0000.00 0000.00 0000.00 0000.00 0000.25 0002.00 00.00 00.00 00.00 00.00 ////// 018.63 017.55 10.062778 
14.08.2020 11:38:04 14.08.2020_14:38:04 015.01 007.05 016.01 014.34 016.01 010.78 012.98 058 0992.84 1015.69 4 00.10 02.51 017 05.41 07.45 01.49 018 ///// /// ///// ///// ///// /// 017.47 018.10 018.63 013.06 0000.00 0000.00 0000.00 0000.00 0000.25 0002.00 00.00 00.00 00.00 00.00 ////// 018.63 017.55 10.042314 
14.08.2020 11:39:04 14.08.2020_14:39:04 015.06 007.02 016.01 014.34 016.01 010.78 012.98 058 0992.83 1015.67 4 00.10 02.51 011 05.41 07.45 01.88 335 ///// /// ///// ///// ///// /// 017.47 018.22 018.63 013.06 0000.00 0000.00 0000.00 0000.00 0000.25 0002.00 00.00 00.00 00.00 00.00 ////// 018.63 017.55 10.018910 
14.08.2020 11:40:04 14.08.2020_14:40:04 015.10 007.02 016.01 014.34 016.01 010.78 012.99 058 0992.82 1015.66 4 00.10 02.43 006 05.41 07.45 01.60 020 ///// /// ///// ///// ///// /// 017.47 018.35 018.63 013.06 0000.00 0000.00 0000.00 0000.00 0000.25 0002.00 00.00 00.00 00.00 00.00 ////// 018.63 017.47 10.024541 
14.08.2020 11:41:04 14.08.2020_14:41:04 015.15 007.05 016.01 014.34 016.01 010.78 012.99 058 0992.81 1015.65 4 00.10 02.56 006 06.10 07.45 04.35 019 ///// /// ///// ///// ///// /// 017.47 018.48 018.63 013.06 0000.00 0000.00 0000.00 0000.00 0000.25 0002.00 00.00 00.00 00.00 00.00 ////// 018.63 017.47 10.044989 
14.08.2020 11:42:04 14.08.2020_14:42:04 015.20 007.05 016.01 014.34 016.01 010.78 012.99 058 0992.80 1015.63 4 00.10 02.55 002 06.10 07.45 01.84 297 ///// /// ///// ///// ///// /// 017.47 018.60 018.63 013.06 0000.00 0000.00 0000.00 0000.00 0000.25 0002.00 00.00 00.00 00.00 00.00 ////// 018.63 017.47 10.042255 
14.08.2020 11:43:04 14.08.2020_14:43:04 015.24 007.10 016.01 014.34 016.01 010.78 012.99 058 0992.80 1015.63 4 00.10 02.63 357 06.10 07.45 03.47 314 ///// /// ///// ///// ///// /// 017.47 018.72 018.63 013.06 0000.00 0000.00 0000.00 0000.00 0000.25 0002.00 00.00 00.00 00.00 00.00 ////// 018.63 017.47 10.077958 
14.08.2020 11:44:04 14.08.2020_14:44:04 015.28 007.12 016.01 014.34 016.01 010.78 012.99 058 0992.80 1015.63 4 00.10 02.75 356 06.10 07.45 03.21 026 ///// /// ///// ///// ///// /// 017.48 018.83 018.63 013.06 0000.00 0000.00 0000.00 0000.00 0000.25 0002.00 00.00 00.00 00.00 00.00 ////// 018.63 017.47 10.089901 
14.08.2020 11:45:04 14.08.2020_14:45:04 015.31 007.11 016.01 014.34 016.01 010.78 012.99 058 0992.80 1015.62 4 00.10 02.75 353 06.10 07.45 02.81 005 ///// /// ///// ///// ///// /// 017.48 018.92 018.63 013.06 0000.00 0000.00 0000.00 0000.00 0000.25 0002.00 00.00 00.00 00.00 00.00 ////// 018.63 017.47 10.085158 
14.08.2020 11:46:04 14.08.2020_14:46:04 015.33 007.06 016.01 014.34 016.01 010.78 012.99 057 0992.80 1015.62 4 00.10 02.52 355 06.10 07.45 01.41 324 ///// /// ///// ///// ///// /// 017.48 019.00 018.63 013.06 0000.00 0000.00 0000.00 0000.00 0000.25 0002.00 00.00 00.00 00.00 00.00 ////// 018.63 017.47 10.046896 
14.08.2020 11:47:04 14.08.2020_14:47:04 015.35 007.08 016.01 014.34 016.01 010.78 012.99 057 0992.80 1015.62 4 00.10 02.29 358 06.10 07.45 01.87 064 ///// /// ///// ///// ///// /// 017.49 019.07 018.63 013.06 0000.00 0000.00 0000.00 0000.00 0000.25 0002.00 00.00 00.00 00.00 00.00 ////// 018.63 017.47 10.064137 
14.08.2020 11:48:04 14.08.2020_14:48:04 015.36 007.12 016.01 014.34 016.01 010.78 012.99 057 0992.80 1015.62 4 00.10 02.24 004 06.10 07.45 01.16 053 ///// /// ///// ///// ///// /// 017.50 019.14 018.63 013.06 0000.00 0000.00 0000.00 0000.00 0000.25 0002.00 00.00 00.00 00.00 00.00 ////// 018.63 017.47 10.092526 
14.08.2020 11:49:04 14.08.2020_14:49:04 015.38 007.13 016.01 014.34 016.01 010.78 012.99 057 0992.80 1015.62 4 00.10 02.36 007 06.10 07.45 02.16 293 ///// /// ///// ///// ///// /// 017.51 019.20 018.63 013.06 0000.00 0000.00 0000.00 0000.00 0000.25 0002.00 00.00 00.00 00.00 00.00 ////// 018.63 017.47 10.097008 
14.08.2020 11:50:04 14.08.2020_14:50:04 015.39 007.11 016.01 014.34 016.01 010.78 013.01 057 0992.80 1015.62 4 00.10 02.26 010 06.10 07.45 01.88 040 ///// /// ///// ///// ///// /// 017.52 019.24 018.63 013.06 0000.00 0000.00 0000.00 0000.00 0000.25 0002.00 00.00 00.00 00.00 00.00 ////// 018.63 017.47 10.082892 
14.08.2020 11:51:04 14.08.2020_14:51:04 015.39 007.10 016.01 014.34 016.01 010.78 013.01 057 0992.80 1015.62 4 00.10 02.08 014 04.23 07.45 01.87 057 ///// /// ///// ///// ///// /// 017.53 019.25 018.63 013.06 0000.00 0000.00 0000.00 0000.00 0000.25 0002.00 00.00 00.00 00.00 00.00 ////// 018.63 017.47 10.079708 
14.08.2020 11:52:04 14.08.2020_14:52:04 015.40 007.13 016.01 014.34 016.01 010.78 013.01 057 0992.81 1015.63 4 00.10 01.94 015 04.23 07.45 02.73 340 ///// /// ///// ///// ///// /// 017.54 019.26 018.63 013.06 0000.00 0000.00 0000.00 0000.00 0000.25 0002.00 00.00 00.00 00.00 00.00 ////// 018.63 017.47 10.100732 
14.08.2020 11:53:04 14.08.2020_14:53:04 015.41 007.12 016.01 014.34 016.01 010.78 013.01 057 0992.82 1015.64 4 00.10 01.80 020 04.23 07.45 01.10 045 ///// /// ///// ///// ///// /// 017.55 019.26 018.63 013.06 0000.00 0000.00 0000.00 0000.00 0000.25 0002.00 00.00 00.00 00.00 00.00 ////// 018.63 017.47 10.090256 
14.08.2020 11:54:04 14.08.2020_14:54:04 015.41 007.12 016.01 014.34 016.01 010.78 013.01 057 0992.83 1015.65 4 00.10 01.66 022 03.42 07.45 02.26 054 ///// /// ///// ///// ///// /// 017.56 019.24 018.63 013.06 0000.00 0000.00 0000.00 0000.00 0000.25 0002.00 00.00 00.00 00.00 00.00 ////// 018.63 017.47 10.093016 
14.08.2020 11:55:04 14.08.2020_14:55:04 015.42 007.14 016.01 014.34 016.01 010.78 013.01 057 0992.84 1015.66 4 00.10 01.75 026 05.76 07.45 03.91 020 ///// /// ///// ///// ///// /// 017.57 019.22 018.63 013.06 0000.00 0000.00 0000.00 0000.00 0000.25 0002.00 00.00 00.00 00.00 00.00 ////// 018.63 017.47 10.102240 
14.08.2020 11:56:04 14.08.2020_14:56:04 015.41 007.15 016.01 014.34 016.01 010.78 013.01 057 0992.85 1015.67 4 00.10 01.80 027 05.76 07.45 02.42 350 ///// /// ///// ///// ///// /// 017.58 019.18 018.63 013.06 0000.00 0000.00 0000.00 0000.00 0000.25 0002.00 00.00 00.00 00.00 00.00 ////// 018.63 017.47 10.113987 
14.08.2020 11:57:04 14.08.2020_14:57:04 015.41 007.11 016.01 014.34 016.01 010.78 013.01 057 0992.86 1015.68 2 00.20 01.81 027 05.76 07.45 03.32 063 ///// /// ///// ///// ///// /// 017.59 019.13 018.63 013.06 0000.00 0000.00 0000.00 0000.00 0000.25 0002.00 00.00 00.00 00.00 00.00 ////// 018.63 017.47 10.083856 
14.08.2020 11:58:04 14.08.2020_14:58:04 015.40 007.06 016.01 014.34 016.01 010.78 013.01 057 0992.87 1015.69 2 00.20 01.98 023 05.76 07.45 01.87 012 ///// /// ///// ///// ///// /// 017.60 019.08 018.63 013.06 0000.00 0000.00 0000.00 0000.00 0000.25 0002.00 00.00 00.00 00.00 00.00 ////// 018.63 017.47 10.047191 
14.08.2020 11:59:04 14.08.2020_14:59:04 015.40 007.04 016.01 014.34 016.01 010.78 013.01 057 0992.88 1015.70 2 00.20 01.98 026 05.76 07.45 03.14 062 ///// /// ///// ///// ///// /// 017.61 019.03 018.63 013.06 0000.00 0000.00 0000.00 0000.00 0000.25 0002.00 00.00 00.00 00.00 00.00 ////// 018.63 017.47 10.032635 
14.08.2020 12:00:04 14.08.2020_15:00:04 015.38 007.00 016.01 014.34 016.01 010.78 013.03 057 0992.89 1015.71 2 00.20 02.28 029 05.76 07.45 03.82 058 ///// /// ///// ///// ///// /// 017.62 019.00 018.63 013.06 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 018.63 017.47 10.009681 
14.08.2020 12:01:04 14.08.2020_15:01:04 015.37 006.98 016.01 014.34 016.01 010.78 013.03 057 0992.90 1015.72 2 00.20 02.34 029 05.76 07.45 03.52 058 ///// /// ///// ///// ///// /// 017.63 019.02 018.63 013.06 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 018.63 017.47 9.994943 
14.08.2020 12:02:04 14.08.2020_15:02:04 015.36 006.95 016.01 014.34 016.01 010.78 013.03 057 0992.89 1015.71 2 00.20 02.60 032 06.60 07.45 02.04 051 ///// /// ///// ///// ///// /// 017.64 019.11 018.63 013.06 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 018.63 017.47 9.971957 
14.08.2020 12:03:04 14.08.2020_15:03:04 015.37 006.95 016.01 014.34 016.01 010.78 013.03 057 0992.89 1015.71 2 00.20 02.75 034 06.60 07.45 00.55 035 ///// /// ///// ///// ///// /// 017.65 019.31 018.63 013.06 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 018.63 017.47 9.973049 
14.08.2020 12:04:04 14.08.2020_15:04:04 015.39 006.95 016.01 014.34 016.01 010.78 013.03 057 0992.89 1015.71 2 00.20 02.83 037 06.60 07.45 03.56 068 ///// /// ///// ///// ///// /// 017.66 019.57 018.63 013.06 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 018.63 017.47 9.977051 
14.08.2020 12:05:04 14.08.2020_15:05:04 015.43 006.95 016.01 014.34 016.01 010.78 013.03 056 0992.88 1015.70 2 00.20 02.86 040 06.60 07.45 02.49 040 ///// /// ///// ///// ///// /// 017.67 019.86 018.63 013.06 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 018.63 017.47 9.972250 
14.08.2020 12:06:04 14.08.2020_15:06:04 015.48 006.96 016.01 014.34 016.01 010.78 013.03 056 0992.87 1015.68 2 00.20 02.84 042 06.60 07.45 01.30 045 ///// /// ///// ///// ///// /// 017.67 020.17 018.63 013.06 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 018.63 017.47 9.978416 
14.08.2020 12:07:04 14.08.2020_15:07:04 015.53 006.99 016.01 014.34 016.01 010.78 013.03 056 0992.86 1015.67 2 00.20 02.89 039 06.60 07.45 01.55 339 ///// /// ///// ///// ///// /// 017.68 020.48 018.63 013.06 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 018.63 017.47 10.003832 
14.08.2020 12:08:04 14.08.2020_15:08:04 015.60 007.02 016.01 014.34 016.01 010.78 013.03 056 0992.86 1015.66 2 00.20 03.09 038 06.60 07.45 05.51 016 ///// /// ///// ///// ///// /// 017.69 020.78 018.63 013.06 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 018.63 017.47 10.020589 
14.08.2020 12:09:04 14.08.2020_15:09:04 015.65 007.04 016.01 014.34 016.01 010.78 013.03 056 0992.85 1015.65 4 00.10 03.26 035 06.60 07.45 02.07 027 ///// /// ///// ///// ///// /// 017.70 021.07 018.63 013.06 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 018.63 017.47 10.034975 
14.08.2020 12:10:04 14.08.2020_15:10:04 015.71 007.12 016.01 014.34 016.01 010.78 013.04 056 0992.85 1015.64 2 00.20 03.08 033 06.60 07.45 02.13 059 ///// /// ///// ///// ///// /// 017.72 021.35 018.63 013.06 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 018.63 017.47 10.090697 
14.08.2020 12:11:04 14.08.2020_15:11:04 015.77 007.18 016.01 014.34 016.01 010.78 013.04 056 0992.84 1015.63 2 00.20 03.12 031 06.60 07.45 03.02 044 ///// /// ///// ///// ///// /// 017.73 021.60 018.63 013.06 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 018.63 017.47 10.131523 
14.08.2020 12:12:04 14.08.2020_15:12:04 015.84 007.19 016.01 014.34 016.01 010.78 013.04 056 0992.84 1015.62 2 00.20 03.05 031 06.45 07.45 04.06 032 ///// /// ///// ///// ///// /// 017.75 021.78 018.63 013.06 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 018.63 017.47 10.139180 
14.08.2020 12:13:04 14.08.2020_15:13:04 015.87 007.20 016.01 014.34 016.01 010.78 013.04 056 0992.83 1015.61 2 00.20 03.08 029 06.45 07.45 04.21 016 ///// /// ///// ///// ///// /// 017.77 021.83 018.63 013.06 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 018.63 017.47 10.146728 
14.08.2020 12:14:04 14.08.2020_15:14:04 015.89 007.20 016.01 014.34 016.01 010.78 013.04 056 0992.82 1015.60 2 00.20 03.08 026 06.45 07.45 00.94 359 ///// /// ///// ///// ///// /// 017.79 021.83 018.63 013.06 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 018.63 017.47 10.148073 
14.08.2020 12:15:04 14.08.2020_15:15:04 015.89 007.20 016.01 014.34 016.01 010.78 013.04 056 0992.83 1015.61 2 00.20 02.88 021 06.45 07.45 01.58 005 ///// /// ///// ///// ///// /// 017.81 021.80 018.63 013.06 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 018.63 017.47 10.143295 
14.08.2020 12:16:04 14.08.2020_15:16:04 015.90 007.23 016.01 014.34 016.01 010.78 013.04 056 0992.84 1015.62 2 00.20 02.78 020 06.45 07.45 01.89 013 ///// /// ///// ///// ///// /// 017.83 021.77 018.63 013.06 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 018.63 017.47 10.163588 
