дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
02.09.2020 10:11:03 02.09.2020_13:11:03 017.45 009.04 017.42 014.67 017.42 011.56 015.34 057 1003.98 1026.88 4 00.00 02.33 069 05.48 07.42 02.20 055 ///// /// ///// ///// ///// /// 020.24 027.78 020.22 013.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.22 015.68 11.495798 
02.09.2020 10:12:03 02.09.2020_13:12:03 017.47 009.00 017.42 014.67 017.42 011.56 015.34 057 1003.97 1026.87 4 00.00 02.48 067 05.48 07.42 04.46 068 ///// /// ///// ///// ///// /// 020.26 027.87 020.22 013.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.22 015.68 11.465269 
02.09.2020 10:13:03 02.09.2020_13:13:03 017.49 009.04 017.42 014.67 017.42 011.56 015.34 057 1003.96 1026.85 4 00.00 02.62 065 05.48 07.42 01.96 085 ///// /// ///// ///// ///// /// 020.27 028.00 020.22 013.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.22 015.68 11.492378 
02.09.2020 10:14:03 02.09.2020_13:14:03 017.54 009.13 017.42 014.67 017.42 011.56 015.34 057 1003.95 1026.84 4 00.00 02.45 064 05.48 07.42 00.71 039 ///// /// ///// ///// ///// /// 020.29 028.12 020.22 013.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.22 015.68 11.568862 
02.09.2020 10:15:03 02.09.2020_13:15:03 017.61 009.23 017.42 014.67 017.42 011.56 015.34 057 1003.94 1026.82 4 00.00 02.30 067 05.48 07.42 01.55 108 ///// /// ///// ///// ///// /// 020.31 028.18 020.22 013.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.22 015.68 11.644792 
02.09.2020 10:16:03 02.09.2020_13:16:03 017.67 009.21 017.42 014.67 017.42 011.56 015.34 057 1003.93 1026.81 4 00.00 02.04 067 05.25 07.42 00.00 000 ///// /// ///// ///// ///// /// 020.33 028.21 020.22 013.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.22 015.68 11.625960 
02.09.2020 10:17:03 02.09.2020_13:17:03 017.71 009.20 017.42 014.67 017.42 011.56 015.34 057 1003.92 1026.79 4 00.00 01.82 069 05.20 07.42 01.48 079 ///// /// ///// ///// ///// /// 020.35 028.24 020.22 013.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.22 015.68 11.619001 
02.09.2020 10:18:03 02.09.2020_13:18:03 017.76 009.21 017.42 014.67 017.42 011.56 015.34 057 1003.91 1026.78 4 00.00 01.91 071 05.20 07.42 01.96 078 ///// /// ///// ///// ///// /// 020.37 028.27 020.22 013.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.22 015.68 11.624457 
02.09.2020 10:19:02 02.09.2020_13:19:02 017.80 009.21 017.42 014.67 017.42 011.56 015.34 057 1003.90 1026.77 4 00.00 01.90 074 05.20 07.42 02.88 082 ///// /// ///// ///// ///// /// 020.39 028.33 020.22 013.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.22 015.68 11.624742 
02.09.2020 10:20:03 02.09.2020_13:20:03 017.84 009.16 017.84 014.78 017.84 011.56 015.32 056 1003.90 1026.76 4 00.00 01.74 077 04.84 07.42 00.00 000 ///// /// ///// ///// ///// /// 020.41 028.41 020.41 013.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.41 016.02 11.587158 
02.09.2020 10:21:03 02.09.2020_13:21:03 017.86 009.16 017.84 014.78 017.84 011.56 015.32 056 1003.90 1026.76 4 00.00 01.60 077 04.84 07.42 01.44 067 ///// /// ///// ///// ///// /// 020.43 028.52 020.41 013.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.41 016.02 11.588016 
02.09.2020 10:22:03 02.09.2020_13:22:03 017.90 009.22 017.84 014.78 017.84 011.56 015.32 056 1003.90 1026.76 4 00.00 01.61 078 04.62 07.42 02.34 055 ///// /// ///// ///// ///// /// 020.45 028.67 020.41 013.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.41 016.02 11.638661 
02.09.2020 10:23:03 02.09.2020_13:23:03 017.97 009.23 017.84 014.78 017.84 011.56 015.32 056 1003.90 1026.75 4 00.00 01.54 078 04.50 07.42 01.36 051 ///// /// ///// ///// ///// /// 020.48 028.82 020.41 013.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.41 016.02 11.643466 
02.09.2020 10:24:03 02.09.2020_13:24:03 018.01 009.19 017.84 014.78 017.84 011.56 015.32 056 1003.89 1026.74 4 00.00 01.56 080 04.50 07.42 02.64 080 ///// /// ///// ///// ///// /// 020.50 029.01 020.41 013.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.41 016.02 11.613742 
02.09.2020 10:25:03 02.09.2020_13:25:03 018.05 009.19 017.84 014.78 017.84 011.56 015.32 056 1003.88 1026.73 4 00.00 01.68 078 04.50 07.42 01.42 065 ///// /// ///// ///// ///// /// 020.52 029.22 020.41 013.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.41 016.02 11.615817 
02.09.2020 10:26:03 02.09.2020_13:26:03 018.08 009.21 017.84 014.78 017.84 011.56 015.32 056 1003.88 1026.72 4 00.00 01.92 077 05.80 07.42 02.55 076 ///// /// ///// ///// ///// /// 020.54 029.46 020.41 013.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.41 016.02 11.629684 
02.09.2020 10:27:03 02.09.2020_13:27:03 018.11 009.22 017.84 014.78 017.84 011.56 015.32 056 1003.88 1026.72 4 00.00 02.12 074 05.80 07.42 02.71 063 ///// /// ///// ///// ///// /// 020.57 029.68 020.41 013.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.41 016.02 11.633492 
02.09.2020 10:28:03 02.09.2020_13:28:03 018.11 009.22 017.84 014.78 017.84 011.56 015.32 056 1003.88 1026.72 4 00.00 02.14 073 05.80 07.42 03.41 062 ///// /// ///// ///// ///// /// 020.59 029.90 020.41 013.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.41 016.02 11.636892 
02.09.2020 10:29:03 02.09.2020_13:29:03 018.11 009.24 017.84 014.78 017.84 011.56 015.32 056 1003.87 1026.71 4 00.00 02.19 069 05.80 07.42 01.98 047 ///// /// ///// ///// ///// /// 020.61 030.15 020.41 013.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.41 016.02 11.654706 
02.09.2020 10:30:03 02.09.2020_13:30:03 018.14 009.37 018.14 014.83 018.14 011.56 015.31 056 1003.87 1026.71 4 00.00 02.25 066 05.80 07.42 02.12 056 ///// /// ///// ///// ///// /// 020.64 030.40 020.64 013.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.64 016.38 11.755668 
02.09.2020 10:31:03 02.09.2020_13:31:03 018.20 009.40 018.14 014.83 018.14 011.56 015.31 056 1003.87 1026.70 4 00.00 02.29 066 05.80 07.42 02.67 070 ///// /// ///// ///// ///// /// 020.67 030.61 020.64 013.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.64 016.38 11.776928 
02.09.2020 10:32:03 02.09.2020_13:32:03 018.24 009.38 018.14 014.83 018.14 011.56 015.31 056 1003.87 1026.70 4 00.00 02.35 066 05.80 07.42 01.66 079 ///// /// ///// ///// ///// /// 020.70 030.77 020.64 013.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.64 016.38 11.763572 
02.09.2020 10:33:03 02.09.2020_13:33:03 018.25 009.33 018.14 014.83 018.14 011.56 015.31 056 1003.87 1026.70 4 00.00 02.42 064 05.80 07.42 03.23 061 ///// /// ///// ///// ///// /// 020.73 030.88 020.64 013.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.64 016.38 11.720650 
02.09.2020 10:34:03 02.09.2020_13:34:03 018.25 009.33 018.14 014.83 018.14 011.56 015.31 056 1003.88 1026.71 4 00.00 02.58 063 05.80 07.42 01.75 059 ///// /// ///// ///// ///// /// 020.76 030.97 020.64 013.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.64 016.38 11.723081 
02.09.2020 10:35:03 02.09.2020_13:35:03 018.23 009.31 018.14 014.83 018.14 011.56 015.31 056 1003.89 1026.72 4 00.00 02.57 063 05.80 07.42 01.70 071 ///// /// ///// ///// ///// /// 020.79 031.06 020.64 013.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.64 016.38 11.703960 
02.09.2020 10:36:03 02.09.2020_13:36:03 018.24 009.32 018.14 014.83 018.14 011.56 015.31 056 1003.89 1026.72 4 00.00 02.44 064 05.13 07.42 00.60 163 ///// /// ///// ///// ///// /// 020.82 031.16 020.64 013.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.64 016.38 11.715298 
02.09.2020 10:37:03 02.09.2020_13:37:03 018.24 009.34 018.14 014.83 018.14 011.56 015.31 056 1003.89 1026.72 4 00.00 02.27 065 05.13 06.34 01.07 024 ///// /// ///// ///// ///// /// 020.85 031.31 020.64 013.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.64 016.38 11.732375 
02.09.2020 10:38:03 02.09.2020_13:38:03 018.26 009.38 018.14 014.83 018.14 011.56 015.31 056 1003.89 1026.72 4 00.00 02.17 065 05.13 06.34 01.81 079 ///// /// ///// ///// ///// /// 020.88 031.47 020.64 013.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.64 016.38 11.760794 
02.09.2020 10:39:03 02.09.2020_13:39:03 018.29 009.34 018.14 014.83 018.14 011.56 015.31 055 1003.90 1026.73 4 00.00 02.19 068 06.91 06.91 01.68 050 ///// /// ///// ///// ///// /// 020.92 031.60 020.64 013.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.64 016.38 11.728545 
02.09.2020 10:40:03 02.09.2020_13:40:03 018.29 009.27 018.29 015.18 018.29 011.56 015.30 055 1003.90 1026.73 4 00.00 02.42 069 07.17 07.17 03.68 050 ///// /// ///// ///// ///// /// 020.95 031.69 020.95 013.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.95 016.73 11.675353 
02.09.2020 10:41:03 02.09.2020_13:41:03 018.28 009.24 018.29 015.18 018.29 011.56 015.30 055 1003.90 1026.73 4 00.00 02.41 069 07.17 07.17 01.07 072 ///// /// ///// ///// ///// /// 020.99 031.74 020.95 013.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.95 016.73 11.651601 
02.09.2020 10:42:02 02.09.2020_13:42:02 018.27 009.21 018.29 015.18 018.29 011.56 015.30 055 1003.90 1026.73 4 00.00 02.36 071 07.17 07.17 02.97 117 ///// /// ///// ///// ///// /// 021.02 031.80 020.95 013.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.95 016.73 11.627847 
02.09.2020 10:43:02 02.09.2020_13:43:02 018.26 009.23 018.29 015.18 018.29 011.56 015.30 055 1003.90 1026.73 4 00.00 02.34 078 07.17 07.17 01.21 175 ///// /// ///// ///// ///// /// 021.05 031.84 020.95 013.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.95 016.73 11.643544 
02.09.2020 10:44:03 02.09.2020_13:44:03 018.25 009.21 018.29 015.18 018.29 011.56 015.30 055 1003.90 1026.73 4 -0.10 02.32 083 07.17 07.17 01.86 143 ///// /// ///// ///// ///// /// 021.09 031.86 020.95 013.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.95 016.73 11.629617 
02.09.2020 10:45:03 02.09.2020_13:45:03 018.23 009.12 018.29 015.18 018.29 011.56 015.30 055 1003.90 1026.73 4 -0.10 02.43 087 07.17 07.17 03.46 078 ///// /// ///// ///// ///// /// 021.13 031.88 020.95 013.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.95 016.73 11.558640 
02.09.2020 10:46:03 02.09.2020_13:46:03 018.21 009.06 018.29 015.18 018.29 011.56 015.30 055 1003.90 1026.74 4 -0.10 02.42 090 07.17 07.17 03.28 103 ///// /// ///// ///// ///// /// 021.16 031.88 020.95 013.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.95 016.73 11.514122 
02.09.2020 10:47:03 02.09.2020_13:47:03 018.21 009.07 018.29 015.18 018.29 011.56 015.30 055 1003.90 1026.73 4 -0.10 02.59 094 07.17 07.17 03.13 116 ///// /// ///// ///// ///// /// 021.19 031.89 020.95 013.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.95 016.73 11.516070 
02.09.2020 10:48:03 02.09.2020_13:48:03 018.22 009.02 018.29 015.18 018.29 011.56 015.30 054 1003.90 1026.73 4 -0.10 02.58 098 07.17 07.17 00.89 060 ///// /// ///// ///// ///// /// 021.23 031.90 020.95 013.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.95 016.73 11.477551 
02.09.2020 10:49:03 02.09.2020_13:49:03 018.22 009.08 018.29 015.18 018.29 011.56 015.30 055 1003.90 1026.73 4 -0.10 02.55 102 07.17 07.17 02.22 129 ///// /// ///// ///// ///// /// 021.26 031.93 020.95 013.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.95 016.73 11.527069 
02.09.2020 10:50:03 02.09.2020_13:50:03 018.26 009.05 018.29 015.77 018.29 011.56 015.29 054 1003.90 1026.73 4 -0.10 02.40 107 06.26 07.17 02.86 113 ///// /// ///// ///// ///// /// 021.29 031.97 021.29 013.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.29 017.06 11.499916 
02.09.2020 10:51:03 02.09.2020_13:51:03 018.29 009.02 018.29 015.77 018.29 011.56 015.29 054 1003.90 1026.73 4 -0.10 02.42 113 06.26 07.17 00.00 000 ///// /// ///// ///// ///// /// 021.32 032.00 021.29 013.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.29 017.06 11.481726 
02.09.2020 10:52:03 02.09.2020_13:52:03 018.30 008.98 018.29 015.77 018.29 011.56 015.29 054 1003.90 1026.73 4 -0.10 02.33 113 06.26 07.17 03.77 113 ///// /// ///// ///// ///// /// 021.35 032.00 021.29 013.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.29 017.06 11.448238 
02.09.2020 10:53:03 02.09.2020_13:53:03 018.31 008.96 018.29 015.77 018.29 011.56 015.29 054 1003.90 1026.73 4 -0.10 02.34 110 06.26 07.17 02.77 131 ///// /// ///// ///// ///// /// 021.38 031.94 021.29 013.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.29 017.06 11.431960 
02.09.2020 10:54:03 02.09.2020_13:54:03 018.32 008.92 018.29 015.77 018.29 011.56 015.29 054 1003.90 1026.73 4 -0.10 02.31 108 06.26 07.17 01.84 052 ///// /// ///// ///// ///// /// 021.41 031.85 021.29 013.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.29 017.06 11.401695 
02.09.2020 10:55:03 02.09.2020_13:55:03 018.33 008.97 018.29 015.77 018.29 011.56 015.29 054 1003.90 1026.73 4 -0.10 02.38 104 05.57 07.17 02.46 082 ///// /// ///// ///// ///// /// 021.44 031.74 021.29 013.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.29 017.06 11.442314 
02.09.2020 10:56:03 02.09.2020_13:56:03 018.34 009.03 018.29 015.77 018.29 011.56 015.29 054 1003.89 1026.71 4 -0.10 02.46 101 05.57 07.17 02.65 083 ///// /// ///// ///// ///// /// 021.47 031.58 021.29 013.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.29 017.06 11.485216 
02.09.2020 10:57:03 02.09.2020_13:57:03 018.32 008.94 018.29 015.77 018.29 011.56 015.29 054 1003.88 1026.71 4 -0.10 02.53 096 05.57 07.17 04.03 085 ///// /// ///// ///// ///// /// 021.49 031.34 021.29 013.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.29 017.06 11.421064 
02.09.2020 10:58:03 02.09.2020_13:58:03 018.28 008.89 018.29 015.77 018.29 011.56 015.29 054 1003.87 1026.70 7 -0.20 02.70 093 06.15 07.17 01.60 104 ///// /// ///// ///// ///// /// 021.52 031.05 021.29 013.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.29 017.06 11.380199 
02.09.2020 10:59:03 02.09.2020_13:59:03 018.22 008.78 018.29 015.77 018.29 011.56 015.29 054 1003.86 1026.70 7 -0.20 02.74 089 06.15 07.17 00.68 076 ///// /// ///// ///// ///// /// 021.55 030.71 021.29 013.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.29 017.06 11.298161 
02.09.2020 11:00:03 02.09.2020_14:00:03 018.13 008.73 018.34 015.77 018.34 011.56 015.28 054 1003.85 1026.69 7 -0.20 02.69 085 06.15 07.17 01.89 095 ///// /// ///// ///// ///// /// 021.57 030.34 021.57 013.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.57 017.25 11.258881 
02.09.2020 11:01:03 02.09.2020_14:01:03 018.02 008.65 018.34 015.77 018.34 011.56 015.28 054 1003.84 1026.69 7 -0.20 02.70 084 06.15 07.17 01.91 160 ///// /// ///// ///// ///// /// 021.59 029.99 021.57 013.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.57 017.25 11.197075 
02.09.2020 11:02:03 02.09.2020_14:02:03 017.93 008.65 018.34 015.77 018.34 011.56 015.28 054 1003.83 1026.69 7 -0.20 02.76 087 06.15 07.17 00.95 103 ///// /// ///// ///// ///// /// 021.61 029.71 021.57 013.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.57 017.25 11.197844 
02.09.2020 11:03:03 02.09.2020_14:03:03 017.86 008.64 018.34 015.77 018.34 011.56 015.28 054 1003.82 1026.68 7 -0.30 02.76 085 06.15 07.17 01.47 085 ///// /// ///// ///// ///// /// 021.63 029.51 021.57 013.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.57 017.25 11.192428 
02.09.2020 11:04:03 02.09.2020_14:04:03 017.79 008.64 018.34 015.77 018.34 011.56 015.28 055 1003.81 1026.68 7 -0.30 02.74 083 06.15 07.17 00.00 000 ///// /// ///// ///// ///// /// 021.65 029.36 021.57 013.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.57 017.25 11.191304 
02.09.2020 11:05:02 02.09.2020_14:05:02 017.76 008.62 018.34 015.77 018.34 011.56 015.28 055 1003.80 1026.67 7 -0.30 02.55 083 06.15 07.17 01.10 068 ///// /// ///// ///// ///// /// 021.66 029.27 021.57 013.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.57 017.25 11.176762 
02.09.2020 11:06:02 02.09.2020_14:06:02 017.73 008.58 018.34 015.77 018.34 011.56 015.28 055 1003.80 1026.67 7 -0.30 02.56 082 06.15 07.17 01.34 062 ///// /// ///// ///// ///// /// 021.67 029.25 021.57 013.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.57 017.25 11.146229 
02.09.2020 11:07:02 02.09.2020_14:07:02 017.75 008.67 018.34 015.77 018.34 011.56 015.28 055 1003.80 1026.67 7 -0.30 02.39 084 06.15 07.17 00.91 091 ///// /// ///// ///// ///// /// 021.68 029.32 021.57 013.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.57 017.25 11.213368 
02.09.2020 11:08:03 02.09.2020_14:08:03 017.81 008.75 018.34 015.77 018.34 011.56 015.28 055 1003.80 1026.67 7 -0.30 02.17 087 05.65 07.17 02.82 100 ///// /// ///// ///// ///// /// 021.69 029.40 021.57 013.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.57 017.25 11.273466 
02.09.2020 11:09:03 02.09.2020_14:09:03 017.90 008.83 018.34 015.77 018.34 011.56 015.28 055 1003.80 1026.66 7 -0.30 02.13 089 04.92 07.17 03.52 104 ///// /// ///// ///// ///// /// 021.69 029.53 021.57 013.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.57 017.25 11.335810 
02.09.2020 11:10:03 02.09.2020_14:10:03 018.00 008.90 018.34 015.77 018.34 011.56 015.26 055 1003.80 1026.65 7 -0.30 02.12 088 04.92 07.17 02.07 064 ///// /// ///// ///// ///// /// 021.70 029.69 021.70 013.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.70 017.43 11.390149 
02.09.2020 11:11:03 02.09.2020_14:11:03 018.12 009.02 018.34 015.77 018.34 011.56 015.26 055 1003.80 1026.64 7 -0.30 02.20 085 06.35 07.17 06.00 098 ///// /// ///// ///// ///// /// 021.70 029.82 021.70 013.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.70 017.43 11.480794 
02.09.2020 11:12:03 02.09.2020_14:12:03 018.24 009.06 018.34 015.77 018.34 011.56 015.26 055 1003.80 1026.63 7 -0.30 02.25 082 06.35 07.17 01.61 098 ///// /// ///// ///// ///// /// 021.70 029.95 021.70 013.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.70 017.43 11.511947 
02.09.2020 11:13:03 02.09.2020_14:13:03 018.36 009.11 018.34 015.77 018.34 011.56 015.26 054 1003.80 1026.62 7 -0.30 02.18 083 06.35 07.17 02.53 088 ///// /// ///// ///// ///// /// 021.70 030.07 021.70 013.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.70 017.43 11.549838 
02.09.2020 11:14:03 02.09.2020_14:14:03 018.47 009.20 018.34 015.77 018.34 011.56 015.26 054 1003.80 1026.61 7 -0.30 02.15 085 06.35 07.17 02.57 071 ///// /// ///// ///// ///// /// 021.71 030.16 021.70 013.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.70 017.43 11.620819 
02.09.2020 11:15:03 02.09.2020_14:15:03 018.56 009.22 018.34 015.77 018.34 011.56 015.26 054 1003.81 1026.61 7 -0.30 02.22 086 06.35 07.17 02.31 106 ///// /// ///// ///// ///// /// 021.71 030.21 021.70 013.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.70 017.43 11.637637 
02.09.2020 11:16:03 02.09.2020_14:16:03 018.65 009.28 018.34 015.77 018.34 011.56 015.26 054 1003.82 1026.62 7 -0.30 02.06 088 06.35 07.17 00.64 068 ///// /// ///// ///// ///// /// 021.72 030.27 021.70 013.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.70 017.43 11.680258 
02.09.2020 11:17:03 02.09.2020_14:17:03 018.73 009.42 018.34 015.77 018.34 011.56 015.26 054 1003.83 1026.62 7 -0.30 02.04 088 06.35 07.17 01.34 085 ///// /// ///// ///// ///// /// 021.72 030.37 021.70 013.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.70 017.43 11.790270 
02.09.2020 11:18:03 02.09.2020_14:18:03 018.81 009.47 018.34 015.77 018.34 011.56 015.26 054 1003.84 1026.62 7 -0.30 02.16 089 06.35 07.17 03.18 096 ///// /// ///// ///// ///// /// 021.73 030.50 021.70 013.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.70 017.43 11.834027 
02.09.2020 11:19:03 02.09.2020_14:19:03 018.88 009.47 018.34 015.77 018.34 011.56 015.26 054 1003.85 1026.63 7 -0.30 02.18 089 06.35 07.17 04.61 105 ///// /// ///// ///// ///// /// 021.74 030.63 021.70 013.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.70 017.43 11.836063 
02.09.2020 11:20:03 02.09.2020_14:20:03 018.95 009.48 018.95 015.77 018.95 011.56 015.25 054 1003.86 1026.63 7 -0.20 02.26 091 06.35 07.17 02.40 112 ///// /// ///// ///// ///// /// 021.74 030.74 021.74 013.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.74 017.71 11.838017 
02.09.2020 11:21:03 02.09.2020_14:21:03 019.00 009.42 018.95 015.77 018.95 011.56 015.25 053 1003.86 1026.63 7 -0.20 02.17 093 06.12 07.17 02.45 084 ///// /// ///// ///// ///// /// 021.75 030.82 021.74 013.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.74 017.71 11.796247 
