дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
05.09.2020 19:40:02 05.09.2020_22:40:02 017.13 007.96 018.71 016.84 020.86 016.84 017.94 054 0995.88 1018.62 4 00.10 01.83 204 04.88 04.88 02.11 173 ///// /// ///// ///// ///// /// 016.47 014.17 020.34 016.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.48 016.47 10.682171 
05.09.2020 19:41:02 05.09.2020_22:41:02 017.11 007.96 018.71 016.84 020.86 016.84 017.94 054 0995.89 1018.64 4 00.10 01.85 206 04.88 04.88 01.68 182 ///// /// ///// ///// ///// /// 016.46 014.18 020.34 016.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.48 016.47 10.686237 
05.09.2020 19:42:02 05.09.2020_22:42:02 017.10 007.95 018.71 016.84 020.86 016.84 017.94 054 0995.89 1018.64 4 00.10 01.81 208 04.88 04.88 00.82 230 ///// /// ///// ///// ///// /// 016.45 014.19 020.34 016.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.48 016.47 10.676210 
05.09.2020 19:43:02 05.09.2020_22:43:02 017.10 007.94 018.71 016.84 020.86 016.84 017.94 054 0995.90 1018.65 4 00.10 01.68 208 04.88 04.88 02.10 226 ///// /// ///// ///// ///// /// 016.45 014.20 020.34 016.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.48 016.47 10.673667 
05.09.2020 19:44:02 05.09.2020_22:44:02 017.09 007.93 018.71 016.84 020.86 016.84 017.94 054 0995.90 1018.65 4 00.10 01.70 209 04.88 04.88 02.26 221 ///// /// ///// ///// ///// /// 016.44 014.21 020.34 016.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.48 016.47 10.663803 
05.09.2020 19:45:02 05.09.2020_22:45:02 017.10 007.92 018.71 016.84 020.86 016.84 017.94 054 0995.91 1018.66 4 00.10 01.81 209 04.88 04.88 01.55 213 ///// /// ///// ///// ///// /// 016.43 014.22 020.34 016.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.48 016.47 10.656647 
05.09.2020 19:46:02 05.09.2020_22:46:02 017.10 007.91 018.71 016.84 020.86 016.84 017.94 054 0995.91 1018.66 4 00.10 01.74 206 04.88 04.88 00.00 000 ///// /// ///// ///// ///// /// 016.43 014.23 020.34 016.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.48 016.47 10.650836 
05.09.2020 19:47:02 05.09.2020_22:47:02 017.11 007.91 018.71 016.84 020.86 016.84 017.94 054 0995.91 1018.66 4 00.10 01.74 207 04.88 04.88 01.70 214 ///// /// ///// ///// ///// /// 016.42 014.24 020.34 016.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.48 016.47 10.651286 
05.09.2020 19:48:02 05.09.2020_22:48:02 017.12 007.91 018.71 016.84 020.86 016.84 017.94 054 0995.91 1018.66 4 00.10 01.61 205 03.52 04.88 00.52 166 ///// /// ///// ///// ///// /// 016.42 014.25 020.34 016.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.48 016.47 10.650164 
05.09.2020 19:49:02 05.09.2020_22:49:02 017.13 007.93 018.71 016.84 020.86 016.84 017.94 054 0995.91 1018.65 4 00.10 01.49 206 03.52 04.88 01.24 195 ///// /// ///// ///// ///// /// 016.41 014.26 020.34 016.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.48 016.47 10.663466 
05.09.2020 19:50:03 05.09.2020_22:50:03 017.13 007.95 018.71 016.84 020.86 016.84 017.93 054 0995.91 1018.65 4 00.10 01.43 206 03.52 04.88 01.83 221 ///// /// ///// ///// ///// /// 016.41 014.27 020.34 016.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.39 016.41 10.678514 
05.09.2020 19:51:02 05.09.2020_22:51:02 017.12 007.95 018.71 016.84 020.86 016.84 017.93 054 0995.91 1018.66 4 00.10 01.40 205 03.52 04.88 01.52 139 ///// /// ///// ///// ///// /// 016.40 014.27 020.34 016.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.39 016.41 10.675717 
05.09.2020 19:52:02 05.09.2020_22:52:02 017.11 007.97 018.71 016.84 020.86 016.84 017.93 054 0995.91 1018.66 4 00.10 01.33 203 03.52 04.88 01.70 205 ///// /// ///// ///// ///// /// 016.39 014.28 020.34 016.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.39 016.41 10.690635 
05.09.2020 19:53:02 05.09.2020_22:53:02 017.09 007.99 018.71 016.84 020.86 016.84 017.93 055 0995.91 1018.66 4 00.10 01.34 201 03.52 04.88 01.31 201 ///// /// ///// ///// ///// /// 016.39 014.28 020.34 016.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.39 016.41 10.703545 
05.09.2020 19:54:02 05.09.2020_22:54:02 017.07 008.01 018.71 016.84 020.86 016.84 017.93 055 0995.91 1018.66 4 00.10 01.34 200 03.52 04.88 02.11 192 ///// /// ///// ///// ///// /// 016.38 014.29 020.34 016.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.39 016.41 10.720908 
05.09.2020 19:55:02 05.09.2020_22:55:02 017.05 008.02 018.71 016.84 020.86 016.84 017.93 055 0995.90 1018.65 4 00.10 01.26 198 03.05 04.88 01.62 168 ///// /// ///// ///// ///// /// 016.38 014.29 020.34 016.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.39 016.41 10.732036 
05.09.2020 19:56:02 05.09.2020_22:56:02 017.02 008.04 018.71 016.84 020.86 016.84 017.93 055 0995.90 1018.65 4 00.10 01.22 201 03.05 04.88 00.00 000 ///// /// ///// ///// ///// /// 016.37 014.29 020.34 016.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.39 016.41 10.744179 
05.09.2020 19:57:02 05.09.2020_22:57:02 016.99 008.05 018.71 016.84 020.86 016.84 017.93 055 0995.90 1018.66 4 00.10 01.22 201 03.05 04.88 00.93 229 ///// /// ///// ///// ///// /// 016.37 014.29 020.34 016.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.39 016.41 10.747527 
05.09.2020 19:58:02 05.09.2020_22:58:02 016.96 008.08 018.71 016.84 020.86 016.84 017.93 055 0995.90 1018.66 4 00.10 01.33 201 03.05 04.88 01.90 222 ///// /// ///// ///// ///// /// 016.36 014.29 020.34 016.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.39 016.41 10.769352 
05.09.2020 19:59:02 05.09.2020_22:59:02 016.93 008.09 018.71 016.84 020.86 016.84 017.93 056 0995.90 1018.66 4 00.10 01.36 198 03.05 04.88 01.14 171 ///// /// ///// ///// ///// /// 016.36 014.29 020.34 016.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.39 016.41 10.782293 
05.09.2020 20:00:02 05.09.2020_23:00:02 016.90 008.09 018.61 016.84 020.86 016.84 017.91 056 0995.90 1018.66 4 00.10 01.47 198 04.83 04.88 02.61 179 ///// /// ///// ///// ///// /// 016.35 014.29 020.34 016.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.29 016.35 10.781202 
05.09.2020 20:01:02 05.09.2020_23:01:02 016.88 008.12 018.61 016.84 020.86 016.84 017.91 056 0995.90 1018.66 4 00.10 01.43 197 04.83 04.88 00.56 185 ///// /// ///// ///// ///// /// 016.35 014.29 020.34 016.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.29 016.35 10.804004 
05.09.2020 20:02:02 05.09.2020_23:02:02 016.85 008.13 018.61 016.84 020.86 016.84 017.91 056 0995.90 1018.67 2 00.20 01.41 199 04.83 04.88 01.32 217 ///// /// ///// ///// ///// /// 016.34 014.29 020.34 016.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.29 016.35 10.808714 
05.09.2020 20:03:02 05.09.2020_23:03:02 016.83 008.13 018.61 016.84 020.86 016.84 017.91 056 0995.90 1018.67 2 00.20 01.36 199 04.83 04.88 01.14 187 ///// /// ///// ///// ///// /// 016.34 014.29 020.34 016.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.29 016.35 10.812334 
05.09.2020 20:04:02 05.09.2020_23:04:02 016.81 008.13 018.61 016.84 020.86 016.84 017.91 056 0995.90 1018.67 2 00.20 01.26 200 04.83 04.88 01.37 181 ///// /// ///// ///// ///// /// 016.33 014.28 020.34 016.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.29 016.35 10.808656 
05.09.2020 20:05:02 05.09.2020_23:05:02 016.80 008.14 018.61 016.84 020.86 016.84 017.91 056 0995.90 1018.67 2 00.20 01.26 202 04.83 04.88 00.95 152 ///// /// ///// ///// ///// /// 016.33 014.28 020.34 016.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.29 016.35 10.814788 
05.09.2020 20:06:02 05.09.2020_23:06:02 016.79 008.15 018.61 016.84 020.86 016.84 017.91 056 0995.90 1018.67 2 00.20 01.32 200 04.83 04.88 00.84 206 ///// /// ///// ///// ///// /// 016.32 014.27 020.34 016.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.29 016.35 10.822309 
05.09.2020 20:07:02 05.09.2020_23:07:02 016.78 008.15 018.61 016.84 020.86 016.84 017.91 056 0995.90 1018.67 2 00.20 01.40 202 04.83 04.88 01.71 220 ///// /// ///// ///// ///// /// 016.32 014.27 020.34 016.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.29 016.35 10.821891 
05.09.2020 20:08:02 05.09.2020_23:08:02 016.77 008.13 018.61 016.84 020.86 016.84 017.91 056 0995.90 1018.67 2 00.20 01.33 202 04.83 04.88 00.60 206 ///// /// ///// ///// ///// /// 016.31 014.26 020.34 016.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.29 016.35 10.808295 
05.09.2020 20:09:02 05.09.2020_23:09:02 016.78 008.10 018.61 016.84 020.86 016.84 017.91 056 0995.90 1018.67 2 00.20 01.34 205 04.83 04.88 00.76 206 ///// /// ///// ///// ///// /// 016.31 014.25 020.34 016.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.29 016.35 10.790654 
05.09.2020 20:10:03 05.09.2020_23:10:03 016.79 008.10 018.51 016.77 020.86 016.77 017.90 056 0995.90 1018.67 2 00.20 01.19 206 02.83 04.88 01.02 222 ///// /// ///// ///// ///// /// 016.30 014.23 020.34 016.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.19 016.30 10.790914 
05.09.2020 20:11:02 05.09.2020_23:11:02 016.79 008.10 018.51 016.77 020.86 016.77 017.90 056 0995.90 1018.67 2 00.20 01.20 206 02.83 04.88 01.12 243 ///// /// ///// ///// ///// /// 016.30 014.22 020.34 016.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.19 016.30 10.785871 
05.09.2020 20:12:02 05.09.2020_23:12:02 016.79 008.10 018.51 016.77 020.86 016.77 017.90 056 0995.90 1018.67 2 00.20 01.27 203 02.83 04.88 01.35 176 ///// /// ///// ///// ///// /// 016.29 014.20 020.34 016.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.19 016.30 10.789364 
05.09.2020 20:13:02 05.09.2020_23:13:02 016.79 008.10 018.51 016.77 020.86 016.77 017.90 056 0995.90 1018.67 2 00.20 01.36 206 02.83 04.88 01.83 226 ///// /// ///// ///// ///// /// 016.29 014.18 020.34 016.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.19 016.30 10.786567 
05.09.2020 20:14:02 05.09.2020_23:14:02 016.78 008.10 018.51 016.77 020.86 016.77 017.90 056 0995.90 1018.67 2 00.20 01.42 204 03.22 04.88 02.89 185 ///// /// ///// ///// ///// /// 016.28 014.16 020.34 016.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.19 016.30 10.789453 
05.09.2020 20:15:02 05.09.2020_23:15:02 016.77 008.10 018.51 016.77 020.86 016.77 017.90 056 0995.90 1018.67 2 00.20 01.52 205 03.54 04.88 01.71 201 ///// /// ///// ///// ///// /// 016.28 014.14 020.34 016.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.19 016.30 10.790584 
05.09.2020 20:16:02 05.09.2020_23:16:02 016.76 008.08 018.51 016.77 020.86 016.77 017.90 056 0995.90 1018.67 2 00.20 01.62 205 03.54 04.88 02.45 221 ///// /// ///// ///// ///// /// 016.27 014.13 020.34 016.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.19 016.30 10.775772 
05.09.2020 20:17:02 05.09.2020_23:17:02 016.76 008.08 018.51 016.77 020.86 016.77 017.90 056 0995.90 1018.67 2 00.20 01.60 204 03.54 04.88 00.72 227 ///// /// ///// ///// ///// /// 016.27 014.11 020.34 016.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.19 016.30 10.774810 
05.09.2020 20:18:02 05.09.2020_23:18:02 016.76 008.09 018.51 016.77 020.86 016.77 017.90 056 0995.90 1018.67 2 00.20 01.57 204 03.54 04.88 01.40 176 ///// /// ///// ///// ///// /// 016.26 014.11 020.34 016.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.19 016.30 10.781230 
05.09.2020 20:19:02 05.09.2020_23:19:02 016.75 008.11 018.51 016.77 020.86 016.77 017.90 056 0995.90 1018.67 2 00.20 01.59 203 03.54 04.88 01.93 203 ///// /// ///// ///// ///// /// 016.26 014.11 020.34 016.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.19 016.30 10.793291 
05.09.2020 20:20:02 05.09.2020_23:20:02 016.74 008.11 018.48 016.74 020.86 016.74 017.89 056 0995.91 1018.68 2 00.20 01.69 203 03.54 04.88 02.23 222 ///// /// ///// ///// ///// /// 016.25 014.11 020.34 016.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.10 016.25 10.796224 
05.09.2020 20:21:02 05.09.2020_23:21:02 016.73 008.12 018.48 016.74 020.86 016.74 017.89 056 0995.92 1018.70 2 00.20 01.76 205 03.54 04.88 01.77 222 ///// /// ///// ///// ///// /// 016.25 014.11 020.34 016.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.10 016.25 10.798606 
05.09.2020 20:22:02 05.09.2020_23:22:02 016.72 008.12 018.48 016.74 020.86 016.74 017.89 056 0995.93 1018.71 2 00.20 01.81 206 03.54 04.88 01.85 186 ///// /// ///// ///// ///// /// 016.24 014.12 020.34 016.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.10 016.25 10.801593 
05.09.2020 20:23:02 05.09.2020_23:23:02 016.72 008.14 018.48 016.74 020.86 016.74 017.89 056 0995.94 1018.72 2 00.20 01.78 206 03.54 04.88 01.88 213 ///// /// ///// ///// ///// /// 016.24 014.13 020.34 016.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.10 016.25 10.814453 
05.09.2020 20:24:02 05.09.2020_23:24:02 016.71 008.14 018.48 016.74 020.86 016.74 017.89 057 0995.95 1018.73 2 00.20 01.80 207 03.54 04.88 01.40 173 ///// /// ///// ///// ///// /// 016.24 014.15 020.34 016.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.10 016.25 10.819628 
05.09.2020 20:25:02 05.09.2020_23:25:02 016.70 008.15 018.48 016.74 020.86 016.74 017.89 057 0995.96 1018.74 2 00.20 01.75 205 03.47 04.88 02.38 211 ///// /// ///// ///// ///// /// 016.23 014.16 020.34 016.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.10 016.25 10.827067 
05.09.2020 20:26:02 05.09.2020_23:26:02 016.69 008.17 018.48 016.74 020.86 016.74 017.89 057 0995.97 1018.75 2 00.20 01.68 206 03.47 04.88 01.39 185 ///// /// ///// ///// ///// /// 016.23 014.17 020.34 016.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.10 016.25 10.841022 
05.09.2020 20:27:02 05.09.2020_23:27:02 016.68 008.19 018.48 016.74 020.86 016.74 017.89 057 0995.98 1018.76 2 00.20 01.73 205 03.47 04.88 01.57 207 ///// /// ///// ///// ///// /// 016.22 014.17 020.34 016.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.10 016.25 10.852869 
05.09.2020 20:28:02 05.09.2020_23:28:02 016.66 008.20 018.48 016.74 020.86 016.74 017.89 057 0995.98 1018.76 2 00.20 01.74 204 03.47 04.88 01.30 209 ///// /// ///// ///// ///// /// 016.22 014.18 020.34 016.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.10 016.25 10.858529 
05.09.2020 20:29:02 05.09.2020_23:29:02 016.65 008.20 018.48 016.74 020.86 016.74 017.89 057 0995.99 1018.77 2 00.20 01.82 204 03.47 04.88 01.64 191 ///// /// ///// ///// ///// /// 016.21 014.18 020.34 016.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.10 016.25 10.861092 
05.09.2020 20:30:02 05.09.2020_23:30:02 016.63 008.20 018.34 016.63 020.86 016.63 017.87 057 0995.98 1018.76 2 00.20 01.80 204 03.47 04.88 01.05 223 ///// /// ///// ///// ///// /// 016.21 014.17 020.34 016.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.00 016.21 10.859709 
05.09.2020 20:31:02 05.09.2020_23:31:02 016.61 008.19 018.34 016.63 020.86 016.63 017.87 057 0995.97 1018.76 2 00.20 01.82 203 03.55 04.88 01.87 187 ///// /// ///// ///// ///// /// 016.21 014.17 020.34 016.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.00 016.21 10.853605 
05.09.2020 20:32:02 05.09.2020_23:32:02 016.60 008.19 018.34 016.63 020.86 016.63 017.87 057 0995.96 1018.76 2 00.20 01.73 204 03.55 04.88 00.89 192 ///// /// ///// ///// ///// /// 016.20 014.16 020.34 016.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.00 016.21 10.852800 
05.09.2020 20:33:02 05.09.2020_23:33:02 016.59 008.18 018.34 016.63 020.86 016.63 017.87 057 0995.95 1018.76 2 00.20 01.73 202 03.55 04.88 01.47 227 ///// /// ///// ///// ///// /// 016.20 014.15 020.34 016.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.00 016.21 10.842872 
05.09.2020 20:34:02 05.09.2020_23:34:02 016.58 008.17 018.34 016.63 020.86 016.63 017.87 057 0995.94 1018.76 2 00.20 01.59 200 03.55 04.88 00.88 182 ///// /// ///// ///// ///// /// 016.19 014.13 020.34 016.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.00 016.21 10.838019 
05.09.2020 20:35:02 05.09.2020_23:35:02 016.58 008.16 018.34 016.63 020.86 016.63 017.87 057 0995.93 1018.76 2 00.20 01.58 200 03.55 04.88 03.14 184 ///// /// ///// ///// ///// /// 016.19 014.10 020.34 016.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.00 016.21 10.828299 
05.09.2020 20:36:02 05.09.2020_23:36:02 016.58 008.15 018.34 016.63 020.86 016.63 017.87 057 0995.92 1018.76 2 00.20 01.56 197 03.55 04.88 01.76 213 ///// /// ///// ///// ///// /// 016.18 014.08 020.34 016.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.00 016.21 10.827485 
05.09.2020 20:37:02 05.09.2020_23:37:02 016.58 008.16 018.34 016.63 020.86 016.63 017.87 057 0995.91 1018.76 2 00.20 01.55 197 03.55 04.88 01.87 202 ///// /// ///// ///// ///// /// 016.18 014.06 020.34 016.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.00 016.21 10.828929 
05.09.2020 20:38:02 05.09.2020_23:38:02 016.57 008.16 018.34 016.63 020.86 016.63 017.87 057 0995.91 1018.76 2 00.20 01.55 198 03.55 04.88 01.20 177 ///// /// ///// ///// ///// /// 016.17 014.03 020.34 016.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.00 016.21 10.827823 
05.09.2020 20:39:02 05.09.2020_23:39:02 016.56 008.15 018.34 016.63 020.86 016.63 017.87 057 0995.90 1018.76 2 00.20 01.49 198 03.55 04.88 01.25 172 ///// /// ///// ///// ///// /// 016.17 013.99 020.34 016.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.00 016.21 10.824222 
05.09.2020 20:40:03 05.09.2020_23:40:03 016.55 008.15 018.10 016.55 020.86 016.55 017.86 057 0995.90 1018.69 2 00.20 01.47 196 03.55 04.88 01.39 165 ///// /// ///// ///// ///// /// 016.16 013.95 020.34 016.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.89 016.16 10.822602 
05.09.2020 20:41:02 05.09.2020_23:41:02 016.54 008.16 018.10 016.55 020.86 016.55 017.86 057 0995.90 1018.69 2 00.20 01.37 197 03.43 04.88 00.85 221 ///// /// ///// ///// ///// /// 016.16 013.91 020.34 016.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.89 016.16 10.834563 
05.09.2020 20:42:02 05.09.2020_23:42:02 016.53 008.17 018.10 016.55 020.86 016.55 017.86 057 0995.89 1018.68 2 00.20 01.42 196 03.43 04.88 01.29 192 ///// /// ///// ///// ///// /// 016.15 013.86 020.34 016.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.89 016.16 10.837702 
05.09.2020 20:43:02 05.09.2020_23:43:02 016.50 008.17 018.10 016.55 020.86 016.55 017.86 057 0995.88 1018.67 2 00.20 01.42 195 03.43 04.88 01.54 189 ///// /// ///// ///// ///// /// 016.15 013.81 020.34 016.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.89 016.16 10.841187 
05.09.2020 20:44:02 05.09.2020_23:44:02 016.47 008.18 018.10 016.55 020.86 016.55 017.86 058 0995.87 1018.66 2 00.20 01.42 196 03.43 04.88 00.72 207 ///// /// ///// ///// ///// /// 016.14 013.76 020.34 016.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.89 016.16 10.845590 
05.09.2020 20:45:02 05.09.2020_23:45:02 016.44 008.17 018.10 016.55 020.86 016.55 017.86 058 0995.87 1018.67 2 00.20 01.33 198 03.29 04.88 00.54 214 ///// /// ///// ///// ///// /// 016.13 013.70 020.34 016.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.89 016.16 10.840221 
05.09.2020 20:46:02 05.09.2020_23:46:02 016.41 008.17 018.10 016.55 020.86 016.55 017.86 058 0995.86 1018.66 2 00.20 01.29 200 03.28 04.88 00.70 221 ///// /// ///// ///// ///// /// 016.13 013.65 020.34 016.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.89 016.16 10.838315 
05.09.2020 20:47:02 05.09.2020_23:47:02 016.38 008.15 018.10 016.55 020.86 016.55 017.86 058 0995.86 1018.66 2 00.20 01.19 199 03.28 04.88 01.09 208 ///// /// ///// ///// ///// /// 016.12 013.59 020.34 016.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.89 016.16 10.826692 
05.09.2020 20:48:02 05.09.2020_23:48:02 016.35 008.14 018.10 016.55 020.86 016.55 017.86 058 0995.86 1018.66 2 00.20 01.20 200 03.28 04.88 01.18 211 ///// /// ///// ///// ///// /// 016.12 013.54 020.34 016.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.89 016.16 10.813870 
05.09.2020 20:49:02 05.09.2020_23:49:02 016.32 008.12 018.10 016.55 020.86 016.55 017.86 058 0995.86 1018.67 4 00.10 01.19 201 03.28 04.88 01.18 251 ///// /// ///// ///// ///// /// 016.11 013.49 020.34 016.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.89 016.16 10.804506 
05.09.2020 20:50:03 05.09.2020_23:50:03 016.30 008.10 017.71 016.30 020.86 016.30 017.85 058 0995.86 1018.67 4 00.10 01.20 205 03.27 04.88 02.65 216 ///// /// ///// ///// ///// /// 016.11 013.44 020.34 016.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.78 016.11 10.787915 
