дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
17.09.2020 12:20:04 17.09.2020_15:20:04 021.90 013.84 021.93 019.98 021.93 012.65 014.72 060 0979.66 1001.62 8 -3.20 02.87 226 08.47 11.86 03.85 237 ///// /// ///// ///// ///// /// 019.39 023.96 019.41 011.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.41 016.70 15.786499 
17.09.2020 12:21:03 17.09.2020_15:21:03 021.90 013.80 021.93 019.98 021.93 012.65 014.72 060 0979.64 1001.60 8 -3.20 02.91 227 08.47 11.86 05.33 254 ///// /// ///// ///// ///// /// 019.38 023.87 019.41 011.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.41 016.70 15.749731 
17.09.2020 12:22:03 17.09.2020_15:22:03 021.89 013.78 021.93 019.98 021.93 012.65 014.72 060 0979.62 1001.58 8 -3.20 03.00 227 08.47 11.86 02.13 206 ///// /// ///// ///// ///// /// 019.38 023.78 019.41 011.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.41 016.70 15.727133 
17.09.2020 12:23:03 17.09.2020_15:23:03 021.89 013.76 021.93 019.98 021.93 012.65 014.72 059 0979.61 1001.57 8 -3.20 03.05 227 08.47 11.86 03.15 238 ///// /// ///// ///// ///// /// 019.38 023.70 019.41 011.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.41 016.70 15.706991 
17.09.2020 12:24:03 17.09.2020_15:24:03 021.88 013.74 021.93 019.98 021.93 012.65 014.72 059 0979.60 1001.56 8 -3.20 03.07 229 07.24 11.86 03.47 234 ///// /// ///// ///// ///// /// 019.38 023.61 019.41 011.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.41 016.70 15.690766 
17.09.2020 12:25:03 17.09.2020_15:25:03 021.87 013.73 021.93 019.98 021.93 012.65 014.72 059 0979.59 1001.56 8 -3.20 03.20 230 07.24 11.86 04.51 221 ///// /// ///// ///// ///// /// 019.37 023.52 019.41 011.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.41 016.70 15.672365 
17.09.2020 12:26:03 17.09.2020_15:26:03 021.86 013.72 021.93 019.98 021.93 012.65 014.72 059 0979.59 1001.56 8 -3.10 03.29 230 07.24 11.86 02.72 228 ///// /// ///// ///// ///// /// 019.37 023.41 019.41 011.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.41 016.70 15.665254 
17.09.2020 12:27:04 17.09.2020_15:27:04 021.85 013.72 021.93 019.98 021.93 012.65 014.72 059 0979.58 1001.55 8 -3.10 03.33 228 07.24 11.86 04.55 197 ///// /// ///// ///// ///// /// 019.37 023.30 019.41 011.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.41 016.70 15.669973 
17.09.2020 12:28:04 17.09.2020_15:28:04 021.83 013.72 021.93 019.98 021.93 012.65 014.72 060 0979.57 1001.54 8 -3.10 03.40 226 07.24 11.86 06.13 200 ///// /// ///// ///// ///// /// 019.36 023.18 019.41 011.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.41 016.70 15.668720 
17.09.2020 12:29:04 17.09.2020_15:29:04 021.81 013.72 021.93 019.98 021.93 012.65 014.72 060 0979.57 1001.54 8 -3.10 03.43 226 07.86 11.86 03.87 232 ///// /// ///// ///// ///// /// 019.35 023.05 019.41 011.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.41 016.70 15.664421 
17.09.2020 12:30:04 17.09.2020_15:30:04 021.78 013.72 021.93 020.38 021.93 012.74 014.76 060 0979.58 1001.55 8 -3.10 03.41 226 07.86 11.86 04.22 219 ///// /// ///// ///// ///// /// 019.35 022.91 019.41 011.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.41 016.96 15.661546 
17.09.2020 12:31:04 17.09.2020_15:31:04 021.76 013.72 021.93 020.38 021.93 012.74 014.76 060 0979.60 1001.57 8 -3.10 03.47 225 07.86 11.86 03.76 205 ///// /// ///// ///// ///// /// 019.34 022.76 019.41 011.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.41 016.96 15.665748 
17.09.2020 12:32:04 17.09.2020_15:32:04 021.73 013.72 021.93 020.38 021.93 012.74 014.76 060 0979.62 1001.60 8 -3.10 03.70 224 07.86 11.86 04.70 221 ///// /// ///// ///// ///// /// 019.34 022.60 019.41 011.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.41 016.96 15.664309 
17.09.2020 12:33:04 17.09.2020_15:33:04 021.69 013.72 021.93 020.38 021.93 012.74 014.76 060 0979.64 1001.62 8 -3.10 03.81 222 07.86 11.86 04.28 235 ///// /// ///// ///// ///// /// 019.33 022.43 019.41 011.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.41 016.96 15.661470 
17.09.2020 12:34:04 17.09.2020_15:34:04 021.66 013.73 021.93 020.38 021.93 012.74 014.76 060 0979.65 1001.63 8 -3.10 03.76 220 07.86 11.86 04.11 240 ///// /// ///// ///// ///// /// 019.33 022.24 019.41 011.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.41 016.96 15.679857 
17.09.2020 12:35:04 17.09.2020_15:35:04 021.62 013.75 021.93 020.38 021.93 012.74 014.76 060 0979.65 1001.64 8 -3.10 03.76 221 07.86 11.86 03.86 222 ///// /// ///// ///// ///// /// 019.32 022.02 019.41 011.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.41 016.96 15.698344 
17.09.2020 12:36:04 17.09.2020_15:36:04 021.57 013.80 021.93 020.38 021.93 012.74 014.76 061 0979.64 1001.63 8 -3.10 03.89 219 07.86 11.86 04.28 237 ///// /// ///// ///// ///// /// 019.31 021.79 019.41 011.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.41 016.96 15.742780 
17.09.2020 12:37:04 17.09.2020_15:37:04 021.50 013.87 021.93 020.38 021.93 012.74 014.76 061 0979.63 1001.62 8 -3.10 04.17 220 09.56 11.86 04.38 204 ///// /// ///// ///// ///// /// 019.30 021.50 019.41 011.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.41 016.96 15.823891 
17.09.2020 12:38:04 17.09.2020_15:38:04 021.41 013.95 021.93 020.38 021.93 012.74 014.76 062 0979.61 1001.61 8 -3.10 04.45 220 11.03 11.86 08.80 268 ///// /// ///// ///// ///// /// 019.29 021.19 019.41 011.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.41 016.96 15.902487 
17.09.2020 12:39:04 17.09.2020_15:39:04 021.29 014.06 021.93 020.38 021.93 012.74 014.76 063 0979.56 1001.57 8 -3.20 04.52 221 11.03 11.86 04.02 206 ///// /// ///// ///// ///// /// 019.28 020.86 019.41 011.89 0000.75 0000.00 0000.00 0000.00 0000.00 0000.00 00.75 00.00 00.00 00.00 ////// 019.41 016.96 16.014720 
17.09.2020 12:40:04 17.09.2020_15:40:04 021.15 014.17 021.93 020.52 021.93 013.00 014.79 064 0979.48 1001.49 8 -3.20 04.79 218 11.03 11.86 05.15 191 ///// /// ///// ///// ///// /// 019.27 020.54 019.41 011.90 0000.75 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.41 017.25 16.134118 
17.09.2020 12:41:04 17.09.2020_15:41:04 020.98 014.30 021.93 020.52 021.93 013.00 014.79 065 0979.39 1001.41 8 -3.30 05.05 217 11.03 11.86 04.62 232 ///// /// ///// ///// ///// /// 019.26 020.24 019.41 011.90 0000.75 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.41 017.25 16.261883 
17.09.2020 12:42:04 17.09.2020_15:42:04 020.80 014.41 021.93 020.52 021.93 013.00 014.79 066 0979.30 1001.33 8 -3.40 05.00 216 11.03 11.86 03.42 211 ///// /// ///// ///// ///// /// 019.24 019.95 019.41 011.90 0000.75 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.41 017.25 16.379092 
17.09.2020 12:43:04 17.09.2020_15:43:04 020.61 014.48 021.93 020.52 021.93 013.00 014.79 067 0979.21 1001.26 8 -3.50 05.11 217 11.03 11.86 06.01 217 ///// /// ///// ///// ///// /// 019.23 019.67 019.41 011.90 0000.75 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.41 017.25 16.453980 
17.09.2020 12:44:03 17.09.2020_15:44:03 020.43 014.56 021.93 020.52 021.93 013.00 014.79 069 0979.11 1001.17 8 -3.60 05.01 217 11.03 11.86 00.96 189 ///// /// ///// ///// ///// /// 019.22 019.43 019.41 011.90 0000.75 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.41 017.25 16.545990 
17.09.2020 12:45:03 17.09.2020_15:45:03 020.26 014.63 021.93 020.52 021.93 013.00 014.79 070 0979.02 1001.09 8 -3.70 05.09 216 11.03 11.86 05.70 202 ///// /// ///// ///// ///// /// 019.21 019.22 019.41 011.90 0000.75 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.41 017.25 16.620001 
17.09.2020 12:46:03 17.09.2020_15:46:03 020.08 014.69 021.93 020.52 021.93 013.00 014.79 071 0978.95 1001.03 8 -3.80 05.02 217 11.03 11.86 03.46 211 ///// /// ///// ///// ///// /// 019.19 019.06 019.41 011.90 0000.75 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.41 017.25 16.682069 
17.09.2020 12:47:03 17.09.2020_15:47:03 019.93 014.71 021.93 020.52 021.93 013.00 014.79 071 0978.89 1000.98 8 -3.80 04.83 217 11.03 11.86 01.82 219 ///// /// ///// ///// ///// /// 019.18 018.98 019.41 011.90 0000.75 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.41 017.25 16.706068 
17.09.2020 12:48:03 17.09.2020_15:48:03 019.80 014.74 021.93 020.52 021.93 013.00 014.79 072 0978.83 1000.93 8 -3.90 04.52 217 10.59 11.86 02.24 207 ///// /// ///// ///// ///// /// 019.16 018.96 019.41 011.90 0000.75 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.41 017.25 16.736384 
17.09.2020 12:49:03 17.09.2020_15:49:03 019.69 014.75 021.93 020.52 021.93 013.00 014.79 073 0978.79 1000.89 8 -3.90 04.54 215 10.59 11.86 09.08 188 ///// /// ///// ///// ///// /// 019.14 018.97 019.41 011.90 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.41 017.25 16.743962 
17.09.2020 12:50:04 17.09.2020_15:50:04 019.60 014.76 021.93 019.60 021.93 013.27 014.82 073 0978.76 1000.87 8 -3.90 04.28 219 10.59 11.86 02.12 191 ///// /// ///// ///// ///// /// 019.13 018.97 019.41 011.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.41 017.53 16.752743 
17.09.2020 12:51:04 17.09.2020_15:51:04 019.54 014.75 021.93 019.60 021.93 013.27 014.82 073 0978.74 1000.85 8 -3.90 04.02 221 10.13 11.86 02.18 209 ///// /// ///// ///// ///// /// 019.11 018.97 019.41 011.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.41 017.53 16.747459 
17.09.2020 12:52:04 17.09.2020_15:52:04 019.50 014.76 021.93 019.60 021.93 013.27 014.82 074 0978.73 1000.85 8 -3.90 03.99 223 10.13 11.86 03.59 248 ///// /// ///// ///// ///// /// 019.09 018.94 019.41 011.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.41 017.53 16.760417 
17.09.2020 12:53:04 17.09.2020_15:53:04 019.46 014.81 021.93 019.60 021.93 013.27 014.82 074 0978.73 1000.85 8 -3.90 03.84 226 10.13 11.86 04.21 277 ///// /// ///// ///// ///// /// 019.07 018.90 019.41 011.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.41 017.53 16.808196 
17.09.2020 12:54:04 17.09.2020_15:54:04 019.41 014.83 021.93 019.60 021.93 013.27 014.82 074 0978.75 1000.87 8 -3.90 03.85 228 10.13 11.86 04.85 218 ///// /// ///// ///// ///// /// 019.06 018.85 019.41 011.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.41 017.53 16.832191 
17.09.2020 12:55:04 17.09.2020_15:55:04 019.37 014.87 021.93 019.60 021.93 013.27 014.82 075 0978.79 1000.92 8 -3.90 03.69 230 10.13 11.86 04.11 203 ///// /// ///// ///// ///// /// 019.04 018.77 019.41 011.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.41 017.53 16.874268 
17.09.2020 12:56:04 17.09.2020_15:56:04 019.32 014.90 021.93 019.60 021.93 013.27 014.82 075 0978.83 1000.96 8 -3.90 03.70 228 10.13 11.86 05.17 117 ///// /// ///// ///// ///// /// 019.01 018.70 019.41 011.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.41 017.53 16.904367 
17.09.2020 12:57:04 17.09.2020_15:57:04 019.28 014.94 021.93 019.60 021.93 013.27 014.82 075 0978.86 1000.99 8 -3.90 03.70 222 10.13 11.86 04.24 151 ///// /// ///// ///// ///// /// 019.00 018.61 019.41 011.94 0000.25 0000.00 0000.00 0000.00 0000.00 0000.00 00.25 00.00 00.00 00.00 ////// 019.41 017.53 16.946225 
17.09.2020 12:58:04 17.09.2020_15:58:04 019.23 014.97 021.93 019.60 021.93 013.27 014.82 076 0978.91 1001.05 8 -3.90 03.70 222 10.13 11.86 02.69 223 ///// /// ///// ///// ///// /// 018.97 018.51 019.41 011.94 0000.25 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.41 017.53 16.984837 
17.09.2020 12:59:04 17.09.2020_15:59:04 019.17 015.01 021.93 019.60 021.93 013.27 014.82 076 0978.96 1001.10 8 -3.90 03.51 224 07.66 11.86 03.35 281 ///// /// ///// ///// ///// /// 018.95 018.38 019.41 011.94 0000.50 0000.00 0000.00 0000.00 0000.00 0000.00 00.25 00.00 00.00 00.00 ////// 019.41 017.53 17.031711 
17.09.2020 13:00:04 17.09.2020_16:00:04 019.11 015.06 021.93 019.11 021.93 013.39 014.84 077 0979.02 1001.17 6 -3.50 03.36 226 07.66 11.86 04.72 239 ///// /// ///// ///// ///// /// 018.93 018.28 019.41 011.98 0000.50 0001.25 0001.25 0001.25 0001.25 0001.25 00.00 00.00 01.25 01.25 ////// 019.41 017.79 17.085795 
17.09.2020 13:01:04 17.09.2020_16:01:04 019.05 015.10 021.93 019.11 021.93 013.39 014.84 077 0979.09 1001.25 6 -3.50 03.44 230 07.66 11.86 03.46 296 ///// /// ///// ///// ///// /// 018.91 018.18 019.41 011.98 0000.50 0001.25 0001.25 0001.25 0001.25 0001.25 00.00 00.00 01.25 01.25 ////// 019.41 017.79 17.127038 
17.09.2020 13:02:04 17.09.2020_16:02:04 018.98 015.14 021.93 019.11 021.93 013.39 014.84 078 0979.16 1001.32 6 -3.40 03.40 233 07.66 11.86 02.73 264 ///// /// ///// ///// ///// /// 018.89 018.11 019.41 011.98 0000.50 0001.25 0001.25 0001.25 0001.25 0001.25 00.00 00.00 01.25 01.25 ////// 019.41 017.79 17.165287 
17.09.2020 13:03:04 17.09.2020_16:03:04 018.92 015.18 021.93 019.11 021.93 013.39 014.84 078 0979.21 1001.38 6 -3.30 03.22 233 07.66 11.86 00.00 000 ///// /// ///// ///// ///// /// 018.87 018.07 019.41 011.98 0000.50 0001.25 0001.25 0001.25 0001.25 0001.25 00.00 00.00 01.25 01.25 ////// 019.41 017.79 17.212518 
17.09.2020 13:04:04 17.09.2020_16:04:04 018.85 015.21 021.93 019.11 021.93 013.39 014.84 079 0979.25 1001.42 6 -3.30 03.12 235 07.66 11.86 03.04 280 ///// /// ///// ///// ///// /// 018.85 018.04 019.41 011.98 0000.50 0001.25 0001.25 0001.25 0001.25 0001.25 00.00 00.00 01.25 01.25 ////// 019.41 017.79 17.253190 
17.09.2020 13:05:04 17.09.2020_16:05:04 018.79 015.24 021.93 019.11 021.93 013.39 014.84 079 0979.28 1001.46 6 -3.30 03.15 239 07.66 11.86 03.34 300 ///// /// ///// ///// ///// /// 018.82 018.02 019.41 011.98 0000.50 0001.25 0001.25 0001.25 0001.25 0001.25 00.00 00.00 01.25 01.25 ////// 019.41 017.79 17.282769 
17.09.2020 13:06:03 17.09.2020_16:06:03 018.73 015.27 021.93 019.11 021.93 013.39 014.84 080 0979.30 1001.48 6 -3.20 03.06 248 07.66 11.86 00.71 259 ///// /// ///// ///// ///// /// 018.80 018.00 019.41 011.98 0000.50 0001.25 0001.25 0001.25 0001.25 0001.25 00.00 00.00 01.25 01.25 ////// 019.41 017.79 17.315043 
17.09.2020 13:07:03 17.09.2020_16:07:03 018.69 015.28 021.93 019.11 021.93 013.39 014.84 080 0979.31 1001.50 6 -3.20 02.88 261 07.40 11.86 01.54 340 ///// /// ///// ///// ///// /// 018.78 017.99 019.41 011.98 0000.25 0001.25 0001.25 0001.25 0001.25 0001.25 00.00 00.00 01.25 01.25 ////// 019.41 017.79 17.327161 
17.09.2020 13:08:03 17.09.2020_16:08:03 018.66 015.30 021.93 019.11 021.93 013.39 014.84 080 0979.32 1001.51 6 -3.20 02.73 269 07.40 11.86 03.37 311 ///// /// ///// ///// ///// /// 018.76 017.98 019.41 011.98 0000.25 0001.25 0001.25 0001.25 0001.25 0001.25 00.00 00.00 01.25 01.25 ////// 019.41 017.79 17.348744 
17.09.2020 13:09:03 17.09.2020_16:09:03 018.63 015.33 021.93 019.11 021.93 013.39 014.84 081 0979.35 1001.54 5 -3.20 02.74 277 07.40 11.86 03.57 307 ///// /// ///// ///// ///// /// 018.74 018.00 019.41 011.98 0000.00 0001.25 0001.25 0001.25 0001.25 0001.25 00.00 00.00 01.25 01.25 ////// 019.41 017.79 17.376051 
17.09.2020 13:10:04 17.09.2020_16:10:04 018.61 015.35 021.93 018.61 021.93 013.41 014.86 081 0979.39 1001.58 5 -3.10 02.70 281 07.40 11.86 00.64 289 ///// /// ///// ///// ///// /// 018.72 018.01 019.41 012.02 0000.25 0001.25 0001.25 0001.25 0001.25 0001.25 00.25 00.00 01.25 01.25 ////// 019.41 018.04 17.399669 
17.09.2020 13:11:03 17.09.2020_16:11:03 018.60 015.39 021.93 018.61 021.93 013.41 014.86 081 0979.42 1001.61 5 -3.10 02.51 285 07.10 11.86 00.62 302 ///// /// ///// ///// ///// /// 018.70 018.01 019.41 012.02 0000.50 0001.25 0001.25 0001.25 0001.25 0001.25 00.25 00.00 01.25 01.25 ////// 019.41 018.04 17.449378 
17.09.2020 13:12:03 17.09.2020_16:12:03 018.57 015.43 021.93 018.61 021.93 013.41 014.86 081 0979.45 1001.65 5 -3.00 02.25 287 05.08 11.86 01.57 276 ///// /// ///// ///// ///// /// 018.68 018.01 019.41 012.02 0000.50 0001.25 0001.25 0001.25 0001.25 0001.25 00.00 00.00 01.25 01.25 ////// 019.41 018.04 17.498400 
17.09.2020 13:13:03 17.09.2020_16:13:03 018.54 015.47 021.93 018.61 021.93 013.41 014.86 082 0979.50 1001.70 5 -3.00 02.55 290 09.89 11.86 03.98 309 ///// /// ///// ///// ///// /// 018.66 017.97 019.41 012.02 0001.00 0001.25 0001.25 0001.25 0001.25 0001.25 00.50 00.00 01.25 01.25 ////// 019.41 018.04 17.533010 
17.09.2020 13:14:04 17.09.2020_16:14:04 018.50 015.51 021.93 018.61 021.93 013.41 014.86 082 0979.55 1001.75 5 -2.90 02.63 291 09.89 11.86 01.63 278 ///// /// ///// ///// ///// /// 018.63 017.91 019.41 012.02 0001.50 0001.25 0001.25 0001.25 0001.25 0001.25 00.50 00.00 01.25 01.25 ////// 019.41 018.04 17.577258 
17.09.2020 13:15:04 17.09.2020_16:15:04 018.43 015.54 021.93 018.61 021.93 013.41 014.86 083 0979.57 1001.78 5 -2.90 02.49 295 09.89 11.86 02.72 323 ///// /// ///// ///// ///// /// 018.61 017.86 019.41 012.02 0001.75 0001.25 0001.25 0001.25 0001.25 0001.25 00.25 00.00 01.25 01.25 ////// 019.41 018.04 17.613793 
17.09.2020 13:16:04 17.09.2020_16:16:04 018.34 015.56 021.93 018.61 021.93 013.41 014.86 083 0979.58 1001.80 5 -2.90 02.47 302 09.89 11.86 02.35 359 ///// /// ///// ///// ///// /// 018.59 017.80 019.41 012.02 0002.00 0001.25 0001.25 0001.25 0001.25 0001.25 00.25 00.00 01.25 01.25 ////// 019.41 018.04 17.643614 
17.09.2020 13:17:04 17.09.2020_16:17:04 018.23 015.60 021.93 018.61 021.93 013.41 014.86 084 0979.63 1001.86 5 -2.80 02.95 304 10.38 11.86 04.83 336 ///// /// ///// ///// ///// /// 018.57 017.75 019.41 012.02 0002.00 0001.25 0001.25 0001.25 0001.25 0001.25 00.00 00.00 01.25 01.25 ////// 019.41 018.04 17.680006 
17.09.2020 13:18:04 17.09.2020_16:18:04 018.10 015.62 021.93 018.61 021.93 013.41 014.86 085 0979.69 1001.93 5 -2.70 03.17 300 10.38 11.86 04.38 294 ///// /// ///// ///// ///// /// 018.55 017.69 019.41 012.02 0002.00 0001.25 0001.25 0001.25 0001.25 0001.25 00.00 00.00 01.25 01.25 ////// 019.41 018.04 17.703333 
17.09.2020 13:19:04 17.09.2020_16:19:04 017.95 015.61 021.93 018.61 021.93 013.41 014.86 086 0979.74 1001.99 5 -2.70 03.39 300 12.55 12.55 06.29 303 ///// /// ///// ///// ///// /// 018.53 017.61 019.41 012.02 0002.75 0001.25 0001.25 0001.25 0001.25 0001.25 00.75 00.00 01.25 01.25 ////// 019.41 018.04 17.692060 
17.09.2020 13:20:04 17.09.2020_16:20:04 017.79 015.56 021.93 017.79 021.93 013.41 014.88 086 0979.76 1002.02 5 -2.60 03.92 303 12.55 12.55 06.42 317 ///// /// ///// ///// ///// /// 018.51 017.47 019.41 012.06 0004.25 0001.25 0001.25 0001.25 0001.25 0001.25 01.75 00.00 01.25 01.25 ////// 019.41 018.29 17.639146 
17.09.2020 13:21:04 17.09.2020_16:21:04 017.60 015.47 021.93 017.79 021.93 013.41 014.88 087 0979.77 1002.05 5 -2.60 04.12 304 12.55 12.55 07.86 323 ///// /// ///// ///// ///// /// 018.48 017.32 019.41 012.06 0004.25 0001.25 0001.25 0001.25 0001.25 0001.25 00.25 00.00 01.25 01.25 ////// 019.41 018.29 17.542439 
17.09.2020 13:22:04 17.09.2020_16:22:04 017.38 015.36 021.93 017.79 021.93 013.41 014.88 087 0979.78 1002.08 5 -2.60 04.47 306 12.55 12.55 07.05 277 ///// /// ///// ///// ///// /// 018.46 017.19 019.41 012.06 0004.25 0001.25 0001.25 0001.25 0001.25 0001.25 00.00 00.00 01.25 01.25 ////// 019.41 018.29 17.417984 
17.09.2020 13:23:04 17.09.2020_16:23:04 017.15 015.25 021.93 017.79 021.93 013.41 014.88 088 0979.77 1002.09 5 -2.60 04.39 305 12.55 12.55 01.31 349 ///// /// ///// ///// ///// /// 018.43 017.07 019.41 012.06 0004.00 0001.25 0001.25 0001.25 0001.25 0001.25 00.25 00.00 01.25 01.25 ////// 019.41 018.29 17.291301 
17.09.2020 13:24:04 17.09.2020_16:24:04 016.92 015.12 021.93 017.79 021.93 013.41 014.88 089 0979.75 1002.08 5 -2.60 04.46 309 12.55 12.55 03.84 289 ///// /// ///// ///// ///// /// 018.41 016.99 019.41 012.06 0003.50 0001.25 0001.25 0001.25 0001.25 0001.25 00.00 00.00 01.25 01.25 ////// 019.41 018.29 17.153802 
17.09.2020 13:25:04 17.09.2020_16:25:04 016.71 015.00 021.93 017.79 021.93 013.41 014.88 089 0979.75 1002.10 5 -2.60 04.53 313 12.55 12.55 03.79 332 ///// /// ///// ///// ///// /// 018.38 016.91 019.41 012.06 0003.25 0001.25 0001.25 0001.25 0001.25 0001.25 00.00 00.00 01.25 01.25 ////// 019.41 018.29 17.021905 
17.09.2020 13:26:04 17.09.2020_16:26:04 016.50 014.88 021.93 017.79 021.93 013.41 014.88 090 0979.76 1002.13 5 -2.50 04.69 313 12.55 12.55 01.71 353 ///// /// ///// ///// ///// /// 018.35 016.83 019.41 012.06 0003.00 0001.25 0001.25 0001.25 0001.25 0001.25 00.00 00.00 01.25 01.25 ////// 019.41 018.29 16.887854 
17.09.2020 13:27:04 17.09.2020_16:27:04 016.31 014.76 021.93 017.79 021.93 013.41 014.88 090 0979.74 1002.13 5 -2.60 04.23 313 12.55 12.55 02.62 300 ///// /// ///// ///// ///// /// 018.33 016.75 019.41 012.06 0003.00 0001.25 0001.25 0001.25 0001.25 0001.25 00.00 00.00 01.25 01.25 ////// 019.41 018.29 16.758004 
17.09.2020 13:28:04 17.09.2020_16:28:04 016.13 014.64 021.93 017.79 021.93 013.41 014.88 090 0979.68 1002.08 5 -2.60 04.33 311 12.55 12.55 02.10 311 ///// /// ///// ///// ///// /// 018.30 016.67 019.41 012.06 0003.00 0001.25 0001.25 0001.25 0001.25 0001.25 00.00 00.00 01.25 01.25 ////// 019.41 018.29 16.629435 
17.09.2020 13:29:03 17.09.2020_16:29:03 015.96 014.54 021.93 017.79 021.93 013.41 014.88 091 0979.63 1002.04 5 -2.60 04.01 317 12.41 12.55 04.67 328 ///// /// ///// ///// ///// /// 018.27 016.60 019.41 012.06 0002.25 0001.25 0001.25 0001.25 0001.25 0001.25 00.00 00.00 01.25 01.25 ////// 019.41 018.29 16.518706 
17.09.2020 13:30:04 17.09.2020_16:30:04 015.81 014.47 021.93 015.81 021.93 013.44 014.88 091 0979.62 1002.04 5 -2.60 03.58 316 09.50 12.55 02.25 297 ///// /// ///// ///// ///// /// 018.25 016.58 019.41 012.06 0000.50 0001.25 0001.25 0001.25 0001.25 0001.25 00.00 00.00 01.25 01.25 ////// 019.41 018.25 16.441505 
