дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
05.07.2020 12:08:03 05.07.2020_15:08:03 024.16 016.02 024.32 022.88 024.62 017.59 021.54 060 0988.63 1010.61 7 -0.80 01.39 246 02.70 03.81 01.44 184 ///// /// ///// ///// ///// /// 027.05 029.82 026.97 017.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.97 025.02 18.168037 
05.07.2020 12:09:03 05.07.2020_15:09:03 024.21 015.96 024.32 022.88 024.62 017.59 021.54 060 0988.63 1010.60 7 -0.80 01.59 239 03.03 03.81 02.89 212 ///// /// ///// ///// ///// /// 027.06 030.02 026.97 017.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.97 025.02 18.097678 
05.07.2020 12:10:03 05.07.2020_15:10:03 024.26 015.99 024.32 022.88 024.62 017.59 021.55 059 0988.64 1010.61 7 -0.80 01.64 234 03.05 03.81 01.81 216 ///// /// ///// ///// ///// /// 027.08 030.24 027.08 017.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 027.08 025.02 18.128193 
05.07.2020 12:11:03 05.07.2020_15:11:03 024.31 015.99 024.32 022.88 024.62 017.59 021.55 059 0988.64 1010.61 7 -0.80 01.62 228 03.05 03.81 01.66 215 ///// /// ///// ///// ///// /// 027.10 030.47 027.08 017.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 027.08 025.02 18.132148 
05.07.2020 12:12:04 05.07.2020_15:12:04 024.37 015.91 024.32 022.88 024.62 017.59 021.55 059 0988.65 1010.61 7 -0.70 01.81 223 03.30 03.81 02.45 210 ///// /// ///// ///// ///// /// 027.14 030.70 027.08 017.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 027.08 025.02 18.041834 
05.07.2020 12:13:04 05.07.2020_15:13:04 024.42 015.80 024.32 022.88 024.62 017.59 021.55 058 0988.66 1010.62 7 -0.70 02.00 223 04.00 04.00 03.59 225 ///// /// ///// ///// ///// /// 027.17 030.86 027.08 017.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 027.08 025.02 17.913816 
05.07.2020 12:14:04 05.07.2020_15:14:04 024.44 015.65 024.32 022.88 024.62 017.59 021.55 058 0988.67 1010.63 7 -0.70 02.10 222 04.03 04.03 02.21 230 ///// /// ///// ///// ///// /// 027.22 030.99 027.08 017.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 027.08 025.02 17.744834 
05.07.2020 12:15:04 05.07.2020_15:15:04 024.45 015.55 024.32 022.88 024.62 017.59 021.55 057 0988.68 1010.64 7 -0.70 02.17 216 04.03 04.03 01.31 223 ///// /// ///// ///// ///// /// 027.27 031.17 027.08 017.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 027.08 025.02 17.631900 
05.07.2020 12:16:04 05.07.2020_15:16:04 024.46 015.45 024.32 022.88 024.62 017.59 021.55 057 0988.68 1010.64 7 -0.70 02.26 214 04.03 04.03 01.96 193 ///// /// ///// ///// ///// /// 027.32 031.35 027.08 017.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 027.08 025.02 17.513543 
05.07.2020 12:17:04 05.07.2020_15:17:04 024.47 015.33 024.32 022.88 024.62 017.59 021.55 056 0988.68 1010.64 7 -0.70 02.35 214 04.03 04.03 02.57 235 ///// /// ///// ///// ///// /// 027.37 031.53 027.08 017.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 027.08 025.02 17.380419 
05.07.2020 12:18:04 05.07.2020_15:18:04 024.46 015.22 024.32 022.88 024.62 017.59 021.55 056 0988.68 1010.64 7 -0.70 02.31 217 04.03 04.03 00.00 000 ///// /// ///// ///// ///// /// 027.42 031.61 027.08 017.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 027.08 025.02 17.261665 
05.07.2020 12:19:04 05.07.2020_15:19:04 024.47 015.17 024.32 022.88 024.62 017.59 021.55 056 0988.69 1010.65 7 -0.70 02.16 219 04.03 04.03 01.64 202 ///// /// ///// ///// ///// /// 027.48 031.67 027.08 017.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 027.08 025.02 17.208190 
05.07.2020 12:20:04 05.07.2020_15:20:04 024.48 015.09 024.48 022.88 024.62 017.59 021.55 055 0988.69 1010.65 7 -0.70 02.18 218 04.77 04.77 03.78 218 ///// /// ///// ///// ///// /// 027.53 031.72 027.53 017.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 027.53 025.02 17.117656 
05.07.2020 12:21:04 05.07.2020_15:21:04 024.49 015.04 024.48 022.88 024.62 017.59 021.55 055 0988.70 1010.66 7 -0.70 02.21 220 04.77 04.77 01.41 210 ///// /// ///// ///// ///// /// 027.59 031.79 027.53 017.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 027.53 025.02 17.060981 
05.07.2020 12:22:04 05.07.2020_15:22:04 024.49 014.97 024.48 022.88 024.62 017.59 021.55 055 0988.70 1010.66 7 -0.70 02.19 222 04.77 04.77 02.93 228 ///// /// ///// ///// ///// /// 027.64 031.89 027.53 017.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 027.53 025.02 16.988362 
05.07.2020 12:23:04 05.07.2020_15:23:04 024.51 015.01 024.48 022.88 024.62 017.59 021.55 055 0988.70 1010.66 7 -0.70 02.11 224 04.77 04.77 01.89 231 ///// /// ///// ///// ///// /// 027.69 032.05 027.53 017.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 027.53 025.02 17.028644 
05.07.2020 12:24:04 05.07.2020_15:24:04 024.54 015.07 024.48 022.88 024.62 017.59 021.55 055 0988.69 1010.65 7 -0.70 01.96 226 04.77 04.77 00.78 269 ///// /// ///// ///// ///// /// 027.74 032.24 027.53 017.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 027.53 025.02 17.092836 
05.07.2020 12:25:04 05.07.2020_15:25:04 024.59 015.08 024.48 022.88 024.62 017.59 021.55 055 0988.68 1010.63 7 -0.70 01.80 233 04.77 04.77 00.00 000 ///// /// ///// ///// ///// /// 027.80 032.42 027.53 017.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 027.53 025.02 17.108837 
05.07.2020 12:26:03 05.07.2020_15:26:03 024.63 015.20 024.48 022.88 024.62 017.59 021.55 055 0988.67 1010.62 7 -0.70 01.68 241 04.77 04.77 00.65 266 ///// /// ///// ///// ///// /// 027.85 032.60 027.53 017.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 027.53 025.02 17.233088 
05.07.2020 12:27:03 05.07.2020_15:27:03 024.66 015.23 024.48 022.88 024.62 017.59 021.55 055 0988.66 1010.61 7 -0.70 01.52 245 04.77 04.77 02.18 283 ///// /// ///// ///// ///// /// 027.91 032.78 027.53 017.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 027.53 025.02 17.275188 
05.07.2020 12:28:03 05.07.2020_15:28:03 024.70 015.16 024.48 022.88 024.62 017.59 021.55 055 0988.65 1010.59 7 -0.70 01.64 248 04.77 04.77 02.00 257 ///// /// ///// ///// ///// /// 027.98 032.93 027.53 017.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 027.53 025.02 17.194560 
05.07.2020 12:29:03 05.07.2020_15:29:03 024.73 015.15 024.48 022.88 024.62 017.59 021.55 055 0988.64 1010.58 7 -0.70 01.73 251 04.77 04.77 01.73 223 ///// /// ///// ///// ///// /// 028.04 033.03 027.53 017.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 027.53 025.02 17.180273 
05.07.2020 12:30:04 05.07.2020_15:30:04 024.76 015.11 024.76 022.88 024.76 017.59 021.56 055 0988.63 1010.57 7 -0.70 01.60 250 03.86 04.77 00.00 000 ///// /// ///// ///// ///// /// 028.11 033.13 028.11 017.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.11 025.02 17.138564 
05.07.2020 12:31:03 05.07.2020_15:31:03 024.80 015.12 024.76 022.88 024.76 017.59 021.56 054 0988.61 1010.55 7 -0.70 01.46 252 03.86 04.77 00.00 000 ///// /// ///// ///// ///// /// 028.18 033.23 028.11 017.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.11 025.02 17.146286 
05.07.2020 12:32:03 05.07.2020_15:32:03 024.85 015.16 024.76 022.88 024.76 017.59 021.56 054 0988.59 1010.52 7 -0.70 01.23 256 03.33 04.77 00.00 000 ///// /// ///// ///// ///// /// 028.24 033.33 028.11 017.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.11 025.02 17.197712 
05.07.2020 12:33:03 05.07.2020_15:33:03 024.90 015.13 024.76 022.88 024.76 017.59 021.56 054 0988.58 1010.51 7 -0.70 01.13 253 03.26 04.77 01.99 209 ///// /// ///// ///// ///// /// 028.31 033.44 028.11 017.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.11 025.02 17.164421 
05.07.2020 12:34:03 05.07.2020_15:34:03 024.95 015.04 024.76 022.88 024.76 017.59 021.56 054 0988.58 1010.51 7 -0.70 01.24 249 03.73 04.77 02.65 209 ///// /// ///// ///// ///// /// 028.37 033.52 028.11 017.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.11 025.02 17.060111 
05.07.2020 12:35:03 05.07.2020_15:35:03 025.01 014.88 024.76 022.88 024.76 017.59 021.56 053 0988.58 1010.50 7 -0.70 01.36 241 03.73 04.77 00.81 233 ///// /// ///// ///// ///// /// 028.44 033.57 028.11 017.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.11 025.02 16.889501 
05.07.2020 12:36:04 05.07.2020_15:36:04 025.08 014.73 024.76 022.88 024.76 017.59 021.56 052 0988.58 1010.50 7 -0.70 01.38 237 03.73 04.77 01.79 230 ///// /// ///// ///// ///// /// 028.50 033.60 028.11 017.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.11 025.02 16.725751 
05.07.2020 12:37:04 05.07.2020_15:37:04 025.15 014.61 024.76 022.88 024.76 017.59 021.56 052 0988.58 1010.49 7 -0.70 01.39 235 03.73 04.77 01.76 187 ///// /// ///// ///// ///// /// 028.56 033.62 028.11 017.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.11 025.02 16.596099 
05.07.2020 12:38:04 05.07.2020_15:38:04 025.21 014.61 024.76 022.88 024.76 017.59 021.56 051 0988.58 1010.49 7 -0.70 01.32 227 03.73 04.77 00.82 173 ///// /// ///// ///// ///// /// 028.62 033.65 028.11 017.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.11 025.02 16.591345 
05.07.2020 12:39:04 05.07.2020_15:39:04 025.26 014.53 024.76 022.88 024.76 017.59 021.56 051 0988.58 1010.49 7 -0.70 01.27 220 03.73 04.77 01.63 199 ///// /// ///// ///// ///// /// 028.68 033.70 028.11 017.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.11 025.02 16.513729 
05.07.2020 12:40:04 05.07.2020_15:40:04 025.29 014.53 025.29 022.88 025.29 017.59 021.57 051 0988.58 1010.48 7 -0.70 01.32 223 03.73 04.77 01.45 221 ///// /// ///// ///// ///// /// 028.74 033.73 028.74 017.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.74 025.02 16.508262 
05.07.2020 12:41:04 05.07.2020_15:41:04 025.29 014.53 025.29 022.88 025.29 017.59 021.57 051 0988.58 1010.48 7 -0.70 01.32 223 03.73 04.77 01.45 221 ///// /// ///// ///// ///// /// 028.74 033.73 028.74 017.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.74 025.02 16.508262 
05.07.2020 12:42:04 05.07.2020_15:42:04 025.29 014.53 025.29 022.88 025.29 017.59 021.57 051 0988.58 1010.48 7 -0.70 01.32 223 03.73 04.77 01.45 221 ///// /// ///// ///// ///// /// 028.74 033.73 028.74 017.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.74 025.02 16.508262 
05.07.2020 12:43:04 05.07.2020_15:43:04 025.29 014.53 025.29 022.88 025.29 017.59 021.57 051 0988.58 1010.48 7 -0.70 01.32 223 03.73 04.77 01.45 221 ///// /// ///// ///// ///// /// 028.74 033.73 028.74 017.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.74 025.02 16.508262 
05.07.2020 12:44:04 05.07.2020_15:44:04 025.29 014.53 025.29 022.88 025.29 017.59 021.57 051 0988.58 1010.48 7 -0.70 01.32 223 03.73 04.77 01.45 221 ///// /// ///// ///// ///// /// 028.74 033.73 028.74 017.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.74 025.02 16.508262 
05.07.2020 12:45:04 05.07.2020_15:45:04 025.29 014.53 025.29 022.88 025.29 017.59 021.57 051 0988.58 1010.48 7 -0.70 01.32 223 03.73 04.77 01.45 221 ///// /// ///// ///// ///// /// 028.74 033.73 028.74 017.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.74 025.02 16.508262 
05.07.2020 12:46:04 05.07.2020_15:46:04 025.29 014.53 025.29 022.88 025.29 017.59 021.57 051 0988.58 1010.48 7 -0.70 01.32 223 03.73 04.77 01.45 221 ///// /// ///// ///// ///// /// 028.74 033.73 028.74 017.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.74 025.02 16.508262 
05.07.2020 12:47:04 05.07.2020_15:47:04 025.29 014.53 025.29 022.88 025.29 017.59 021.57 051 0988.58 1010.48 7 -0.70 01.32 223 03.73 04.77 01.45 221 ///// /// ///// ///// ///// /// 028.74 033.73 028.74 017.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.74 025.02 16.508262 
05.07.2020 12:48:04 05.07.2020_15:48:04 025.29 014.53 025.29 022.88 025.29 017.59 021.57 051 0988.58 1010.48 7 -0.70 01.32 223 03.73 04.77 01.45 221 ///// /// ///// ///// ///// /// 028.74 033.73 028.74 017.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.74 025.02 16.508262 
05.07.2020 12:49:03 05.07.2020_15:49:03 025.29 014.53 025.29 022.88 025.29 017.59 021.57 051 0988.58 1010.48 7 -0.70 01.32 223 03.73 04.77 01.45 221 ///// /// ///// ///// ///// /// 028.74 033.73 028.74 017.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.74 025.02 16.508262 
05.07.2020 12:50:13 05.07.2020_15:50:13 025.22 014.21 025.34 022.88 025.34 017.59 021.58 050 0988.50 1010.41 7 -0.70 02.17 211 03.85 04.77 02.69 203 ///// /// ///// ///// ///// /// 029.17 033.54 029.17 017.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.17 025.02 16.171287 
05.07.2020 12:51:03 05.07.2020_15:51:03 025.20 014.21 025.34 022.88 025.34 017.59 021.58 050 0988.50 1010.41 7 -0.70 02.32 211 03.85 04.77 01.24 237 ///// /// ///// ///// ///// /// 029.20 033.49 029.17 017.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.17 025.02 16.169142 
05.07.2020 12:52:03 05.07.2020_15:52:03 025.19 014.20 025.34 022.88 025.34 017.59 021.58 050 0988.50 1010.41 7 -0.70 02.28 219 03.85 04.77 01.11 243 ///// /// ///// ///// ///// /// 029.22 033.42 029.17 017.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.17 025.02 16.162653 
05.07.2020 12:53:03 05.07.2020_15:53:03 025.18 014.16 025.34 022.88 025.34 017.59 021.58 050 0988.50 1010.41 7 -0.70 02.22 223 03.85 04.77 01.93 255 ///// /// ///// ///// ///// /// 029.25 033.36 029.17 017.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.17 025.02 16.114273 
05.07.2020 12:54:03 05.07.2020_15:54:03 025.19 014.16 025.34 022.88 025.34 017.59 021.58 050 0988.50 1010.41 7 -0.70 02.20 227 03.85 04.77 02.62 231 ///// /// ///// ///// ///// /// 029.27 033.30 029.17 017.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.17 025.02 16.114618 
05.07.2020 12:55:03 05.07.2020_15:55:03 025.19 014.18 025.34 022.88 025.34 017.59 021.58 050 0988.50 1010.41 7 -0.70 02.08 229 03.85 04.77 00.98 272 ///// /// ///// ///// ///// /// 029.28 033.23 029.17 017.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.17 025.02 16.136931 
05.07.2020 12:56:03 05.07.2020_15:56:03 025.19 014.23 025.34 022.88 025.34 017.59 021.58 050 0988.50 1010.41 7 -0.70 02.06 232 03.85 04.77 03.31 228 ///// /// ///// ///// ///// /// 029.30 033.15 029.17 017.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.17 025.02 16.191498 
05.07.2020 12:57:03 05.07.2020_15:57:03 025.19 014.21 025.34 022.88 025.34 017.59 021.58 050 0988.50 1010.41 7 -0.70 02.13 233 03.85 04.77 02.32 218 ///// /// ///// ///// ///// /// 029.31 033.08 029.17 017.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.17 025.02 16.166926 
05.07.2020 12:58:03 05.07.2020_15:58:03 025.17 014.14 025.34 022.88 025.34 017.59 021.58 050 0988.50 1010.42 7 -0.70 02.16 234 03.85 04.77 02.33 202 ///// /// ///// ///// ///// /// 029.32 033.01 029.17 017.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.17 025.02 16.100937 
05.07.2020 12:59:03 05.07.2020_15:59:03 025.14 013.93 025.34 022.88 025.34 017.59 021.58 049 0988.50 1010.42 7 -0.70 02.26 234 04.23 04.77 02.54 206 ///// /// ///// ///// ///// /// 029.33 032.90 029.17 017.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.17 025.02 15.883601 
05.07.2020 13:00:04 05.07.2020_16:00:04 025.10 013.81 025.34 022.88 025.34 017.59 021.59 049 0988.50 1010.42 7 -0.70 02.28 234 04.23 04.77 03.34 210 ///// /// ///// ///// ///// /// 029.34 032.76 029.34 017.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.34 025.02 15.755894 
05.07.2020 13:01:04 05.07.2020_16:01:04 025.07 013.64 025.34 022.88 025.34 017.59 021.59 049 0988.50 1010.43 7 -0.70 02.29 232 04.23 04.77 03.01 199 ///// /// ///// ///// ///// /// 029.34 032.65 029.34 017.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.34 025.02 15.581556 
05.07.2020 13:02:04 05.07.2020_16:02:04 025.04 013.53 025.34 022.88 025.34 017.59 021.59 048 0988.50 1010.43 7 -0.70 02.44 227 04.23 04.77 01.51 207 ///// /// ///// ///// ///// /// 029.33 032.55 029.34 017.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.34 025.02 15.475256 
05.07.2020 13:03:04 05.07.2020_16:03:04 025.01 013.44 025.34 022.88 025.34 017.59 021.59 048 0988.50 1010.43 7 -0.70 02.49 222 04.23 04.77 02.96 186 ///// /// ///// ///// ///// /// 029.33 032.46 029.34 017.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.34 025.02 15.385150 
05.07.2020 13:04:04 05.07.2020_16:04:04 024.98 013.32 025.34 022.88 025.34 017.59 021.59 048 0988.50 1010.44 7 -0.60 02.51 216 04.23 04.77 02.15 204 ///// /// ///// ///// ///// /// 029.32 032.38 029.34 017.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.34 025.02 15.264839 
05.07.2020 13:05:04 05.07.2020_16:05:04 024.96 013.31 025.34 022.88 025.34 017.59 021.59 048 0988.50 1010.44 7 -0.60 02.57 214 04.23 04.77 02.69 219 ///// /// ///// ///// ///// /// 029.31 032.36 029.34 017.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.34 025.02 15.251911 
05.07.2020 13:06:04 05.07.2020_16:06:04 024.95 013.20 025.34 022.88 025.34 017.59 021.59 048 0988.50 1010.44 7 -0.60 02.54 212 04.23 04.77 01.43 238 ///// /// ///// ///// ///// /// 029.30 032.36 029.34 017.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.34 025.02 15.140620 
05.07.2020 13:07:04 05.07.2020_16:07:04 024.96 013.23 025.34 022.88 025.34 017.59 021.59 048 0988.50 1010.44 7 -0.60 02.41 211 04.23 04.77 01.53 255 ///// /// ///// ///// ///// /// 029.28 032.37 029.34 017.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.34 025.02 15.179140 
05.07.2020 13:08:04 05.07.2020_16:08:04 024.99 013.31 025.34 022.88 025.34 017.59 021.59 048 0988.49 1010.43 7 -0.60 02.33 210 04.23 04.77 01.88 233 ///// /// ///// ///// ///// /// 029.27 032.38 029.34 017.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.34 025.02 15.258539 
05.07.2020 13:09:04 05.07.2020_16:09:04 025.03 013.38 025.34 022.88 025.34 017.59 021.59 048 0988.48 1010.41 7 -0.60 02.16 213 04.12 04.77 00.91 292 ///// /// ///// ///// ///// /// 029.26 032.41 029.34 017.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.34 025.02 15.321121 
05.07.2020 13:10:04 05.07.2020_16:10:04 025.10 013.38 025.34 022.88 025.34 017.59 021.61 048 0988.47 1010.40 7 -0.60 01.95 219 04.09 04.77 01.10 248 ///// /// ///// ///// ///// /// 029.25 032.47 029.34 017.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.34 025.02 15.326253 
05.07.2020 13:11:04 05.07.2020_16:11:04 025.10 013.37 025.34 022.88 025.34 017.59 021.61 048 0988.47 1010.40 7 -0.60 01.82 224 03.59 04.77 01.59 215 ///// /// ///// ///// ///// /// 029.25 032.54 029.34 017.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.34 025.02 15.311064 
05.07.2020 13:12:03 05.07.2020_16:12:03 025.25 013.46 025.34 022.88 025.34 017.59 021.61 048 0988.46 1010.37 7 -0.60 01.82 226 04.59 04.77 02.22 214 ///// /// ///// ///// ///// /// 029.24 032.58 029.34 017.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.34 025.02 15.398446 
05.07.2020 13:13:03 05.07.2020_16:13:03 025.30 013.52 025.34 022.88 025.34 017.59 021.61 048 0988.46 1010.37 7 -0.60 01.82 229 04.59 04.77 01.95 208 ///// /// ///// ///// ///// /// 029.24 032.59 029.34 017.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.34 025.02 15.462315 
05.07.2020 13:14:03 05.07.2020_16:14:03 025.34 013.61 025.34 022.88 025.34 017.59 021.61 048 0988.46 1010.37 7 -0.60 01.74 233 04.59 04.77 01.60 218 ///// /// ///// ///// ///// /// 029.25 032.58 029.34 017.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.34 025.02 15.555169 
05.07.2020 13:15:03 05.07.2020_16:15:03 025.36 013.62 025.34 022.88 025.34 017.59 021.61 048 0988.46 1010.37 7 -0.60 01.77 234 04.59 04.77 02.23 247 ///// /// ///// ///// ///// /// 029.25 032.54 029.34 017.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.34 025.02 15.563932 
05.07.2020 13:16:03 05.07.2020_16:16:03 025.37 013.68 025.34 022.88 025.34 017.59 021.61 048 0988.46 1010.36 7 -0.60 01.87 236 04.59 04.77 03.35 247 ///// /// ///// ///// ///// /// 029.25 032.48 029.34 017.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.34 025.02 15.621386 
05.07.2020 13:17:03 05.07.2020_16:17:03 025.37 013.67 025.34 022.88 025.34 017.59 021.61 048 0988.46 1010.36 7 -0.60 02.05 237 04.59 04.77 03.58 235 ///// /// ///// ///// ///// /// 029.26 032.38 029.34 017.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.34 025.02 15.615363 
05.07.2020 13:18:03 05.07.2020_16:18:03 025.35 013.62 025.34 022.88 025.34 017.59 021.61 048 0988.47 1010.38 7 -0.60 02.11 241 04.59 04.77 01.55 285 ///// /// ///// ///// ///// /// 029.26 032.28 029.34 017.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.34 025.02 15.560840 
