дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
02.07.2020 10:19:59 02.07.2020_13:19:59 023.94 012.92 025.21 022.36 025.21 015.27 019.82 050 0988.88 1010.91 5 00.00 01.77 271 04.22 07.20 00.00 000 ///// /// ///// ///// ///// /// 029.14 030.75 030.96 016.73 0000.00 0000.00 0000.00 0000.00 0000.00 0003.25 00.00 00.00 00.00 00.00 ////// 030.96 025.58 14.866309 
02.07.2020 10:20:59 02.07.2020_13:20:59 023.93 012.92 025.21 022.36 025.21 015.27 019.82 050 0988.88 1010.91 5 00.00 01.81 277 04.28 07.20 01.82 315 ///// /// ///// ///// ///// /// 029.09 030.70 030.96 016.73 0000.00 0000.00 0000.00 0000.00 0000.00 0003.25 00.00 00.00 00.00 00.00 ////// 030.96 025.58 14.873141 
02.07.2020 10:21:59 02.07.2020_13:21:59 023.93 012.95 025.21 022.36 025.21 015.27 019.82 050 0988.88 1010.91 5 00.00 01.90 280 04.28 07.20 02.76 266 ///// /// ///// ///// ///// /// 029.04 030.68 030.96 016.73 0000.00 0000.00 0000.00 0000.00 0000.00 0003.25 00.00 00.00 00.00 00.00 ////// 030.96 025.58 14.902050 
02.07.2020 10:23:00 02.07.2020_13:23:00 023.94 012.96 025.21 022.36 025.21 015.27 019.82 050 0988.88 1010.91 5 00.00 01.85 279 04.60 07.20 00.00 000 ///// /// ///// ///// ///// /// 028.99 030.68 030.96 016.73 0000.00 0000.00 0000.00 0000.00 0000.00 0003.25 00.00 00.00 00.00 00.00 ////// 030.96 025.95 14.912008 
02.07.2020 10:23:59 02.07.2020_13:23:59 023.95 012.99 025.21 022.36 025.21 015.27 019.82 050 0988.88 1010.90 5 00.00 01.85 283 05.88 07.20 01.66 275 ///// /// ///// ///// ///// /// 028.94 030.71 030.96 016.73 0000.00 0000.00 0000.00 0000.00 0000.00 0003.25 00.00 00.00 00.00 00.00 ////// 030.96 025.95 14.935766 
02.07.2020 10:25:00 02.07.2020_13:25:00 023.97 012.98 025.21 022.36 025.21 015.27 019.82 050 0988.88 1010.90 5 00.00 01.89 279 05.88 07.20 01.44 235 ///// /// ///// ///// ///// /// 028.90 030.76 030.96 016.73 0000.00 0000.00 0000.00 0000.00 0000.00 0003.25 00.00 00.00 00.00 00.00 ////// 030.96 025.95 14.925011 
02.07.2020 10:26:00 02.07.2020_13:26:00 023.99 012.96 025.21 022.36 025.21 015.27 019.82 050 0988.89 1010.91 5 00.00 01.99 281 05.88 07.20 03.53 277 ///// /// ///// ///// ///// /// 028.86 030.86 030.96 016.73 0000.00 0000.00 0000.00 0000.00 0000.00 0003.25 00.00 00.00 00.00 00.00 ////// 030.96 025.95 14.905257 
02.07.2020 10:27:00 02.07.2020_13:27:00 024.01 012.96 025.21 022.36 025.21 015.27 019.82 050 0988.89 1010.91 5 00.00 02.08 279 05.88 07.20 01.48 224 ///// /// ///// ///// ///// /// 028.82 031.00 030.96 016.73 0000.00 0000.00 0000.00 0000.00 0000.00 0003.25 00.00 00.00 00.00 00.00 ////// 030.96 025.95 14.906074 
02.07.2020 10:28:00 02.07.2020_13:28:00 024.03 012.94 025.21 022.36 025.21 015.27 019.82 049 0988.90 1010.92 5 00.00 02.09 281 05.88 07.20 00.00 000 ///// /// ///// ///// ///// /// 028.79 031.19 030.96 016.73 0000.00 0000.00 0000.00 0000.00 0000.00 0003.25 00.00 00.00 00.00 00.00 ////// 030.96 025.95 14.886159 
02.07.2020 10:29:00 02.07.2020_13:29:00 024.06 012.98 025.21 022.36 025.21 015.27 019.82 049 0988.90 1010.92 5 00.00 02.01 292 05.88 07.20 00.67 065 ///// /// ///// ///// ///// /// 028.76 031.43 030.96 016.73 0000.00 0000.00 0000.00 0000.00 0000.00 0003.25 00.00 00.00 00.00 00.00 ////// 030.96 025.95 14.930701 
02.07.2020 10:30:00 02.07.2020_13:30:00 024.10 012.98 025.21 022.36 025.21 015.27 019.82 049 0988.89 1010.90 5 00.00 01.94 303 05.88 07.20 00.65 059 ///// /// ///// ///// ///// /// 028.74 031.71 030.96 016.73 0000.00 0000.00 0000.00 0000.00 0000.00 0003.25 00.00 00.00 00.00 00.00 ////// 030.96 025.95 14.926154 
02.07.2020 10:31:00 02.07.2020_13:31:00 024.15 012.97 025.21 022.36 025.21 015.27 019.82 049 0988.88 1010.89 5 00.00 01.85 302 05.88 07.20 00.82 294 ///// /// ///// ///// ///// /// 028.73 032.02 030.96 016.73 0000.00 0000.00 0000.00 0000.00 0000.00 0003.25 00.00 00.00 00.00 00.00 ////// 030.96 025.95 14.920070 
02.07.2020 10:32:00 02.07.2020_13:32:00 024.20 012.99 025.21 022.36 025.21 015.27 019.82 049 0988.87 1010.88 5 00.00 01.74 297 05.88 07.20 00.96 293 ///// /// ///// ///// ///// /// 028.72 032.35 030.96 016.73 0000.00 0000.00 0000.00 0000.00 0000.00 0003.25 00.00 00.00 00.00 00.00 ////// 030.96 025.95 14.941929 
02.07.2020 10:33:00 02.07.2020_13:33:00 024.27 013.00 025.21 022.53 025.21 015.27 019.83 049 0988.86 1010.86 4 00.00 01.61 301 05.88 07.20 01.88 300 ///// /// ///// ///// ///// /// 028.73 032.67 030.96 016.73 0000.00 0000.00 0000.00 0000.00 0000.00 0003.25 00.00 00.00 00.00 00.00 ////// 030.96 026.03 14.952618 
02.07.2020 10:34:00 02.07.2020_13:34:00 024.33 012.98 025.21 022.53 025.21 015.27 019.83 049 0988.85 1010.85 4 00.00 01.50 305 04.67 07.20 02.13 329 ///// /// ///// ///// ///// /// 028.74 032.97 030.96 016.73 0000.00 0000.00 0000.00 0000.00 0000.00 0003.25 00.00 00.00 00.00 00.00 ////// 030.96 026.03 14.925808 
02.07.2020 10:35:00 02.07.2020_13:35:00 024.38 013.04 025.21 022.53 025.21 015.27 019.83 049 0988.84 1010.83 4 00.00 01.42 310 04.52 07.20 00.00 000 ///// /// ///// ///// ///// /// 028.75 033.23 030.96 016.73 0000.00 0000.00 0000.00 0000.00 0000.00 0003.25 00.00 00.00 00.00 00.00 ////// 030.96 026.03 14.987147 
02.07.2020 10:36:00 02.07.2020_13:36:00 024.42 013.05 025.21 022.53 025.21 015.27 019.83 049 0988.83 1010.82 4 00.00 01.23 318 04.13 07.20 02.20 311 ///// /// ///// ///// ///// /// 028.77 033.46 030.96 016.73 0000.00 0000.00 0000.00 0000.00 0000.00 0003.25 00.00 00.00 00.00 00.00 ////// 030.96 026.03 15.001904 
02.07.2020 10:37:00 02.07.2020_13:37:00 024.46 013.07 025.21 022.53 025.21 015.27 019.83 049 0988.82 1010.80 4 00.00 01.19 321 05.09 07.20 04.21 309 ///// /// ///// ///// ///// /// 028.80 033.63 030.96 016.73 0000.00 0000.00 0000.00 0000.00 0000.00 0003.25 00.00 00.00 00.00 00.00 ////// 030.96 026.03 15.014611 
02.07.2020 10:38:00 02.07.2020_13:38:00 024.51 013.06 025.21 022.53 025.21 015.27 019.83 048 0988.81 1010.79 4 -0.10 01.29 320 05.10 07.20 02.76 296 ///// /// ///// ///// ///// /// 028.83 033.76 030.96 016.73 0000.00 0000.00 0000.00 0000.00 0000.00 0003.25 00.00 00.00 00.00 00.00 ////// 030.96 026.03 15.005024 
02.07.2020 10:39:00 02.07.2020_13:39:00 024.54 012.99 025.21 022.53 025.21 015.27 019.83 048 0988.80 1010.78 4 -0.10 01.43 312 05.10 07.20 01.76 279 ///// /// ///// ///// ///// /// 028.85 033.83 030.96 016.73 0000.00 0000.00 0000.00 0000.00 0000.00 0003.25 00.00 00.00 00.00 00.00 ////// 030.96 026.03 14.935877 
02.07.2020 10:39:59 02.07.2020_13:39:59 024.56 012.95 025.21 022.53 025.21 015.27 019.83 048 0988.80 1010.78 4 -0.10 01.45 308 05.10 07.20 00.00 000 ///// /// ///// ///// ///// /// 028.88 033.86 030.96 016.73 0000.00 0000.00 0000.00 0000.00 0000.00 0003.25 00.00 00.00 00.00 00.00 ////// 030.96 026.03 14.897952 
02.07.2020 10:40:59 02.07.2020_13:40:59 024.57 012.93 025.21 022.53 025.21 015.27 019.83 048 0988.80 1010.78 5 -0.10 01.38 297 05.10 07.20 02.59 279 ///// /// ///// ///// ///// /// 028.91 033.88 030.96 016.73 0000.00 0000.00 0000.00 0000.00 0000.00 0003.25 00.00 00.00 00.00 00.00 ////// 030.96 026.03 14.883241 
02.07.2020 10:41:59 02.07.2020_13:41:59 024.58 012.92 025.21 022.53 025.21 015.27 019.83 048 0988.81 1010.79 4 -0.10 01.43 300 05.10 07.20 00.71 214 ///// /// ///// ///// ///// /// 028.93 033.89 030.96 016.73 0000.00 0000.00 0000.00 0000.00 0000.00 0003.25 00.00 00.00 00.00 00.00 ////// 030.96 026.03 14.868831 
02.07.2020 10:43:00 02.07.2020_13:43:00 024.58 012.89 025.21 023.44 025.21 015.40 019.83 048 0988.81 1010.79 4 -0.10 01.52 296 05.10 07.20 01.77 324 ///// /// ///// ///// ///// /// 028.96 033.90 030.96 016.73 0000.00 0000.00 0000.00 0000.00 0000.00 0003.25 00.00 00.00 00.00 00.00 ////// 030.96 026.82 14.837415 
02.07.2020 10:43:59 02.07.2020_13:43:59 024.58 012.94 025.21 023.44 025.21 015.40 019.83 048 0988.81 1010.79 4 -0.10 01.60 294 05.10 07.20 02.60 266 ///// /// ///// ///// ///// /// 028.98 033.96 030.96 016.73 0000.00 0000.00 0000.00 0000.00 0000.00 0003.25 00.00 00.00 00.00 00.00 ////// 030.96 026.82 14.890836 
02.07.2020 10:44:59 02.07.2020_13:44:59 024.59 012.89 025.21 023.44 025.21 015.40 019.83 048 0988.82 1010.80 4 00.00 01.69 298 05.10 07.20 01.92 281 ///// /// ///// ///// ///// /// 028.99 034.02 030.96 016.73 0000.00 0000.00 0000.00 0000.00 0000.00 0003.25 00.00 00.00 00.00 00.00 ////// 030.96 026.82 14.840439 
02.07.2020 10:45:59 02.07.2020_13:45:59 024.60 012.90 025.21 023.44 025.21 015.40 019.83 048 0988.83 1010.81 4 00.00 01.81 293 05.10 07.20 02.92 289 ///// /// ///// ///// ///// /// 029.01 034.10 030.96 016.73 0000.00 0000.00 0000.00 0000.00 0000.00 0003.25 00.00 00.00 00.00 00.00 ////// 030.96 026.82 14.849380 
02.07.2020 10:46:59 02.07.2020_13:46:59 024.62 012.86 025.21 023.44 025.21 015.40 019.83 047 0988.83 1010.80 4 00.00 01.92 290 05.10 07.20 02.56 297 ///// /// ///// ///// ///// /// 029.03 034.17 030.96 016.73 0000.00 0000.00 0000.00 0000.00 0000.00 0003.25 00.00 00.00 00.00 00.00 ////// 030.96 026.82 14.809770 
02.07.2020 10:47:59 02.07.2020_13:47:59 024.62 012.88 025.21 023.44 025.21 015.40 019.83 047 0988.83 1010.80 4 00.00 01.92 287 04.78 07.20 03.70 247 ///// /// ///// ///// ///// /// 029.05 034.26 030.96 016.73 0000.00 0000.00 0000.00 0000.00 0000.00 0003.25 00.00 00.00 00.00 00.00 ////// 030.96 026.82 14.827406 
02.07.2020 10:49:00 02.07.2020_13:49:00 024.63 012.94 025.21 023.44 025.21 015.40 019.83 048 0988.83 1010.80 4 00.00 01.91 287 04.78 07.20 02.42 272 ///// /// ///// ///// ///// /// 029.07 034.37 030.96 016.73 0000.00 0000.00 0000.00 0000.00 0000.00 0003.25 00.00 00.00 00.00 00.00 ////// 030.96 026.82 14.885106 
02.07.2020 10:50:00 02.07.2020_13:50:00 024.64 012.99 025.21 023.44 025.21 015.40 019.83 048 0988.83 1010.80 4 00.00 02.24 286 05.97 07.20 03.59 293 ///// /// ///// ///// ///// /// 029.09 034.49 030.96 016.73 0000.00 0000.00 0000.00 0000.00 0000.00 0003.25 00.00 00.00 00.00 00.00 ////// 030.96 026.82 14.939568 
02.07.2020 10:51:00 02.07.2020_13:51:00 024.65 013.03 025.21 023.44 025.21 015.40 019.83 048 0988.83 1010.80 4 00.00 02.46 290 05.97 07.20 04.23 320 ///// /// ///// ///// ///// /// 029.11 034.60 030.96 016.73 0000.00 0000.00 0000.00 0000.00 0000.00 0003.25 00.00 00.00 00.00 00.00 ////// 030.96 026.82 14.975842 
02.07.2020 10:52:00 02.07.2020_13:52:00 024.65 013.02 025.21 023.44 025.21 015.40 019.83 048 0988.82 1010.79 4 00.00 02.48 290 05.97 07.20 02.64 306 ///// /// ///// ///// ///// /// 029.14 034.71 030.96 016.73 0000.00 0000.00 0000.00 0000.00 0000.00 0003.25 00.00 00.00 00.00 00.00 ////// 030.96 026.82 14.967014 
02.07.2020 10:53:00 02.07.2020_13:53:00 024.66 013.07 025.21 023.76 025.21 015.62 019.84 048 0988.83 1010.80 4 00.10 02.64 292 05.97 07.20 02.75 264 ///// /// ///// ///// ///// /// 029.16 034.81 030.96 016.73 0000.00 0000.00 0000.00 0000.00 0000.00 0003.25 00.00 00.00 00.00 00.00 ////// 030.96 027.93 15.012002 
02.07.2020 10:54:00 02.07.2020_13:54:00 024.67 013.03 025.21 023.76 025.21 015.62 019.84 048 0988.84 1010.81 4 00.10 02.65 288 05.97 07.20 02.52 288 ///// /// ///// ///// ///// /// 029.19 034.85 030.96 016.73 0000.00 0000.00 0000.00 0000.00 0000.00 0003.25 00.00 00.00 00.00 00.00 ////// 030.96 027.93 14.974838 
02.07.2020 10:55:00 02.07.2020_13:55:00 024.67 013.03 025.21 023.76 025.21 015.62 019.84 048 0988.83 1010.80 4 00.10 02.69 287 05.97 07.20 00.74 259 ///// /// ///// ///// ///// /// 029.22 034.84 030.96 016.73 0000.00 0000.00 0000.00 0000.00 0000.00 0003.25 00.00 00.00 00.00 00.00 ////// 030.96 027.93 14.978442 
02.07.2020 10:56:00 02.07.2020_13:56:00 024.66 013.03 025.21 023.76 025.21 015.62 019.84 048 0988.83 1010.80 4 00.10 02.80 291 05.97 07.20 02.76 269 ///// /// ///// ///// ///// /// 029.25 034.81 030.96 016.73 0000.00 0000.00 0000.00 0000.00 0000.00 0003.25 00.00 00.00 00.00 00.00 ////// 030.96 027.93 14.977323 
02.07.2020 10:57:00 02.07.2020_13:57:00 024.64 013.08 025.21 023.76 025.21 015.62 019.84 048 0988.84 1010.81 4 00.10 02.78 291 05.97 07.20 03.66 282 ///// /// ///// ///// ///// /// 029.27 034.74 030.96 016.73 0000.00 0000.00 0000.00 0000.00 0000.00 0003.25 00.00 00.00 00.00 00.00 ////// 030.96 027.93 15.022910 
02.07.2020 10:58:00 02.07.2020_13:58:00 024.62 013.08 025.21 023.76 025.21 015.62 019.84 048 0988.84 1010.81 4 00.10 02.81 293 05.97 07.20 00.91 354 ///// /// ///// ///// ///// /// 029.30 034.64 030.96 016.73 0000.00 0000.00 0000.00 0000.00 0000.00 0003.25 00.00 00.00 00.00 00.00 ////// 030.96 027.93 15.028098 
02.07.2020 10:59:00 02.07.2020_13:59:00 024.58 013.05 025.21 023.76 025.21 015.62 019.84 048 0988.85 1010.83 4 00.10 02.84 295 05.97 07.20 01.55 291 ///// /// ///// ///// ///// /// 029.32 034.48 030.96 016.73 0000.00 0000.00 0000.00 0000.00 0000.00 0003.25 00.00 00.00 00.00 00.00 ////// 030.96 027.93 14.998088 
02.07.2020 11:00:00 02.07.2020_14:00:00 024.55 013.01 025.21 023.76 025.21 015.62 019.84 048 0988.85 1010.83 4 00.10 02.72 296 05.16 07.20 04.09 293 ///// /// ///// ///// ///// /// 029.33 034.29 030.96 016.73 0000.00 0000.00 0000.00 0000.00 0000.00 0003.25 00.00 00.00 00.00 00.00 ////// 030.96 027.93 14.962551 
02.07.2020 11:01:00 02.07.2020_14:01:00 024.52 013.00 025.21 023.76 025.21 015.62 019.84 048 0988.85 1010.83 4 00.10 02.60 294 05.16 07.20 01.45 245 ///// /// ///// ///// ///// /// 029.35 034.05 030.96 016.73 0000.00 0000.00 0000.00 0000.00 0000.00 0003.25 00.00 00.00 00.00 00.00 ////// 030.96 027.93 14.944407 
02.07.2020 11:02:00 02.07.2020_14:02:00 024.49 012.96 025.21 023.76 025.21 015.62 019.84 048 0988.85 1010.83 4 00.10 02.54 296 05.16 07.20 00.97 018 ///// /// ///// ///// ///// /// 029.35 033.75 030.96 016.73 0000.00 0000.00 0000.00 0000.00 0000.00 0003.25 00.00 00.00 00.00 00.00 ////// 030.96 027.93 14.914053 
02.07.2020 11:03:00 02.07.2020_14:03:00 024.45 012.95 025.21 023.80 025.21 015.85 019.85 048 0988.84 1010.83 4 00.00 02.30 295 05.16 07.20 00.72 301 ///// /// ///// ///// ///// /// 029.36 033.44 030.96 016.73 0000.00 0000.00 0000.00 0000.00 0000.00 0003.25 00.00 00.00 00.00 00.00 ////// 030.96 028.72 14.900263 
02.07.2020 11:03:59 02.07.2020_14:03:59 024.41 012.95 025.21 023.80 025.21 015.85 019.85 048 0988.84 1010.83 4 00.00 02.22 296 05.16 07.20 03.73 295 ///// /// ///// ///// ///// /// 029.35 033.13 030.96 016.73 0000.00 0000.00 0000.00 0000.00 0000.00 0003.25 00.00 00.00 00.00 00.00 ////// 030.96 028.72 14.898087 
02.07.2020 11:04:59 02.07.2020_14:04:59 024.37 012.94 025.21 023.80 025.21 015.85 019.85 048 0988.84 1010.83 4 00.00 02.25 296 05.16 07.20 02.76 296 ///// /// ///// ///// ///// /// 029.34 032.82 030.96 016.73 0000.00 0000.00 0000.00 0000.00 0000.00 0003.25 00.00 00.00 00.00 00.00 ////// 030.96 028.72 14.892591 
02.07.2020 11:05:59 02.07.2020_14:05:59 024.33 012.95 025.21 023.80 025.21 015.85 019.85 049 0988.84 1010.84 4 00.00 02.11 292 05.16 07.20 01.89 235 ///// /// ///// ///// ///// /// 029.32 032.50 030.96 016.73 0000.00 0000.00 0000.00 0000.00 0000.00 0003.25 00.00 00.00 00.00 00.00 ////// 030.96 028.72 14.901108 
02.07.2020 11:06:59 02.07.2020_14:06:59 024.30 012.94 025.21 023.80 025.21 015.85 019.85 049 0988.84 1010.84 4 00.00 02.11 286 05.16 07.20 02.99 196 ///// /// ///// ///// ///// /// 029.29 032.18 030.96 016.73 0000.00 0000.00 0000.00 0000.00 0000.00 0003.25 00.00 00.00 00.00 00.00 ////// 030.96 028.72 14.893906 
02.07.2020 11:07:59 02.07.2020_14:07:59 024.27 012.96 025.21 023.80 025.21 015.85 019.85 049 0988.85 1010.85 4 00.00 01.93 280 05.16 07.20 00.68 341 ///// /// ///// ///// ///// /// 029.26 031.84 030.96 016.73 0000.00 0000.00 0000.00 0000.00 0000.00 0003.25 00.00 00.00 00.00 00.00 ////// 030.96 028.72 14.909164 
02.07.2020 11:08:59 02.07.2020_14:08:59 024.23 013.00 025.21 023.80 025.21 015.85 019.85 049 0988.85 1010.85 4 00.10 01.85 278 05.16 07.20 01.94 241 ///// /// ///// ///// ///// /// 029.22 031.51 030.96 016.73 0000.00 0000.00 0000.00 0000.00 0000.00 0003.25 00.00 00.00 00.00 00.00 ////// 030.96 028.72 14.945892 
02.07.2020 11:09:59 02.07.2020_14:09:59 024.20 013.04 025.21 023.80 025.21 015.85 019.85 049 0988.86 1010.86 4 00.10 01.81 273 04.65 07.20 02.90 258 ///// /// ///// ///// ///// /// 029.18 031.20 030.96 016.73 0000.00 0000.00 0000.00 0000.00 0000.00 0003.25 00.00 00.00 00.00 00.00 ////// 030.96 028.72 14.989629 
02.07.2020 11:10:59 02.07.2020_14:10:59 024.17 013.07 025.21 023.80 025.21 015.85 019.85 049 0988.88 1010.89 4 00.10 01.88 272 04.65 07.20 03.04 281 ///// /// ///// ///// ///// /// 029.13 030.88 030.96 016.73 0000.00 0000.00 0000.00 0000.00 0000.00 0003.25 00.00 00.00 00.00 00.00 ////// 030.96 028.72 15.019582 
02.07.2020 11:11:59 02.07.2020_14:11:59 024.13 013.13 025.21 023.80 025.21 015.85 019.85 050 0988.90 1010.91 4 00.10 01.95 262 04.65 07.20 02.58 217 ///// /// ///// ///// ///// /// 029.08 030.56 030.96 016.73 0000.00 0000.00 0000.00 0000.00 0000.00 0003.25 00.00 00.00 00.00 00.00 ////// 030.96 028.72 15.076713 
02.07.2020 11:12:59 02.07.2020_14:12:59 024.09 013.17 025.21 023.80 025.21 016.08 019.85 050 0988.92 1010.93 2 00.20 01.99 258 04.65 07.20 01.41 242 ///// /// ///// ///// ///// /// 029.03 030.22 030.96 016.73 0000.00 0000.00 0000.00 0000.00 0000.00 0003.25 00.00 00.00 00.00 00.00 ////// 030.96 028.72 15.111274 
02.07.2020 11:14:00 02.07.2020_14:14:00 024.04 013.23 025.21 023.80 025.21 016.08 019.85 050 0988.93 1010.95 2 00.20 02.14 256 04.65 07.20 03.85 259 ///// /// ///// ///// ///// /// 028.97 029.83 030.96 016.73 0000.00 0000.00 0000.00 0000.00 0000.00 0003.25 00.00 00.00 00.00 00.00 ////// 030.96 028.72 15.173207 
02.07.2020 11:15:00 02.07.2020_14:15:00 023.98 013.29 025.21 023.80 025.21 016.08 019.85 051 0988.96 1010.98 2 00.30 02.02 251 04.38 07.20 00.56 270 ///// /// ///// ///// ///// /// 028.91 029.42 030.96 016.73 0000.00 0000.00 0000.00 0000.00 0000.00 0003.25 00.00 00.00 00.00 00.00 ////// 030.96 028.72 15.230718 
02.07.2020 11:16:00 02.07.2020_14:16:00 023.92 013.37 025.21 023.80 025.21 016.08 019.85 051 0988.99 1011.02 2 00.30 02.08 250 05.47 07.20 05.14 265 ///// /// ///// ///// ///// /// 028.84 028.88 030.96 016.73 0000.00 0000.00 0000.00 0000.00 0000.00 0003.25 00.00 00.00 00.00 00.00 ////// 030.96 028.72 15.318043 
02.07.2020 11:17:00 02.07.2020_14:17:00 023.85 013.50 025.21 023.80 025.21 016.08 019.85 052 0989.02 1011.05 2 00.40 02.28 253 08.02 08.02 04.56 254 ///// /// ///// ///// ///// /// 028.77 028.28 030.96 016.73 0000.00 0000.00 0000.00 0000.00 0000.00 0003.25 00.00 00.00 00.00 00.00 ////// 030.96 028.72 15.442686 
02.07.2020 11:18:00 02.07.2020_14:18:00 023.75 013.70 025.21 023.80 025.21 016.08 019.85 053 0989.06 1011.10 2 00.40 02.59 257 08.35 08.35 02.89 289 ///// /// ///// ///// ///// /// 028.70 027.59 030.96 016.73 0000.00 0000.00 0000.00 0000.00 0000.00 0003.25 00.00 00.00 00.00 00.00 ////// 030.96 028.72 15.645380 
02.07.2020 11:19:00 02.07.2020_14:19:00 023.60 013.96 025.21 023.80 025.21 016.08 019.85 054 0989.12 1011.17 2 00.50 02.79 251 08.35 08.35 03.39 217 ///// /// ///// ///// ///// /// 028.62 026.85 030.96 016.73 0000.75 0000.00 0000.00 0000.00 0000.00 0003.25 00.75 00.00 00.00 00.00 ////// 030.96 028.72 15.910189 
02.07.2020 11:20:00 02.07.2020_14:20:00 023.36 014.16 025.21 023.80 025.21 016.08 019.85 056 0989.17 1011.24 3 00.50 02.84 249 08.35 08.35 02.38 263 ///// /// ///// ///// ///// /// 028.53 026.09 030.96 016.73 0000.75 0000.00 0000.00 0000.00 0000.00 0003.25 00.00 00.00 00.00 00.00 ////// 030.96 028.72 16.120825 
02.07.2020 11:21:00 02.07.2020_14:21:00 023.04 014.40 025.21 023.80 025.21 016.08 019.85 058 0989.21 1011.30 3 00.60 02.83 251 08.35 08.35 02.32 246 ///// /// ///// ///// ///// /// 028.43 025.41 030.96 016.73 0000.75 0000.00 0000.00 0000.00 0000.00 0003.25 00.00 00.00 00.00 00.00 ////// 030.96 028.72 16.374721 
02.07.2020 11:22:00 02.07.2020_14:22:00 022.67 014.63 025.21 023.80 025.21 016.08 019.85 060 0989.25 1011.36 3 00.60 02.74 253 08.35 08.35 00.00 000 ///// /// ///// ///// ///// /// 028.31 024.80 030.96 016.73 0001.00 0000.00 0000.00 0000.00 0000.00 0003.25 00.25 00.00 00.00 00.00 ////// 030.96 028.72 16.620119 
02.07.2020 11:23:00 02.07.2020_14:23:00 022.27 014.85 025.21 022.27 025.21 016.28 019.85 062 0989.29 1011.43 3 00.70 02.68 256 08.35 08.35 00.00 000 ///// /// ///// ///// ///// /// 028.19 024.23 030.96 016.73 0001.00 0000.00 0000.00 0000.00 0000.00 0003.25 00.00 00.00 00.00 00.00 ////// 030.96 028.19 16.850095 
02.07.2020 11:24:00 02.07.2020_14:24:00 021.86 015.02 025.21 022.27 025.21 016.28 019.85 065 0989.33 1011.50 3 00.70 02.48 261 08.35 08.35 01.17 353 ///// /// ///// ///// ///// /// 028.06 023.73 030.96 016.73 0001.00 0000.00 0000.00 0000.00 0000.00 0003.25 00.00 00.00 00.00 00.00 ////// 030.96 028.19 17.037830 
02.07.2020 11:25:00 02.07.2020_14:25:00 021.45 015.21 025.21 022.27 025.21 016.28 019.85 067 0989.36 1011.56 3 00.70 02.38 262 08.35 08.35 00.68 276 ///// /// ///// ///// ///// /// 027.92 023.32 030.96 016.73 0001.00 0000.00 0000.00 0000.00 0000.00 0003.25 00.00 00.00 00.00 00.00 ////// 030.96 028.19 17.253036 
02.07.2020 11:26:00 02.07.2020_14:26:00 021.05 015.42 025.21 022.27 025.21 016.28 019.85 070 0989.38 1011.61 3 00.80 02.27 263 08.35 08.35 00.82 258 ///// /// ///// ///// ///// /// 027.77 023.08 030.96 016.73 0001.25 0000.00 0000.00 0000.00 0000.00 0003.25 00.25 00.00 00.00 00.00 ////// 030.96 028.19 17.476894 
02.07.2020 11:26:59 02.07.2020_14:26:59 020.65 015.54 025.21 022.27 025.21 016.28 019.85 072 0989.40 1011.66 3 00.80 01.85 260 08.35 08.35 00.00 000 ///// /// ///// ///// ///// /// 027.62 022.97 030.96 016.73 0001.25 0000.00 0000.00 0000.00 0000.00 0003.25 00.00 00.00 00.00 00.00 ////// 030.96 028.19 17.618042 
02.07.2020 11:27:59 02.07.2020_14:27:59 020.28 015.61 025.21 022.27 025.21 016.28 019.85 074 0989.41 1011.70 3 00.80 01.49 259 08.02 08.35 00.96 314 ///// /// ///// ///// ///// /// 027.47 023.00 030.96 016.73 0001.25 0000.00 0000.00 0000.00 0000.00 0003.25 00.00 00.00 00.00 00.00 ////// 030.96 028.19 17.700197 
02.07.2020 11:28:59 02.07.2020_14:28:59 019.96 015.69 025.21 022.27 025.21 016.28 019.85 076 0989.41 1011.72 3 00.80 01.31 264 06.14 08.35 02.04 261 ///// /// ///// ///// ///// /// 027.32 023.13 030.96 016.73 0000.50 0000.00 0000.00 0000.00 0000.00 0003.25 00.00 00.00 00.00 00.00 ////// 030.96 028.19 17.782233 
02.07.2020 11:29:59 02.07.2020_14:29:59 019.73 015.78 025.21 022.27 025.21 016.28 019.85 077 0989.42 1011.75 3 00.80 01.19 270 03.59 08.35 03.41 308 ///// /// ///// ///// ///// /// 027.18 023.32 030.96 016.73 0000.50 0000.00 0000.00 0000.00 0000.00 0003.25 00.00 00.00 00.00 00.00 ////// 030.96 028.19 17.888407 
