дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
12.07.2020 14:24:03 12.07.2020_17:24:03 024.49 017.15 029.31 024.71 029.31 017.83 023.59 063 0991.58 1013.59 0 00.30 03.19 014 05.40 13.18 04.48 013 ///// /// ///// ///// ///// /// 031.97 036.40 033.67 018.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 033.67 031.87 19.518367 
12.07.2020 14:25:03 12.07.2020_17:25:03 024.45 017.12 029.31 024.71 029.31 017.83 023.59 063 0991.57 1013.58 0 00.30 03.08 013 05.40 13.18 02.23 019 ///// /// ///// ///// ///// /// 031.97 036.32 033.67 018.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 033.67 031.87 19.486088 
12.07.2020 14:26:03 12.07.2020_17:26:03 024.41 017.14 029.31 024.71 029.31 017.83 023.59 063 0991.56 1013.57 0 00.30 03.11 012 05.40 13.18 03.00 020 ///// /// ///// ///// ///// /// 031.96 036.22 033.67 018.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 033.67 031.87 19.501529 
12.07.2020 14:27:03 12.07.2020_17:27:03 024.37 017.14 029.31 024.71 029.31 017.83 023.59 064 0991.54 1013.55 0 00.20 02.90 017 05.40 13.18 01.01 006 ///// /// ///// ///// ///// /// 031.94 036.09 033.67 018.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 033.67 031.87 19.509610 
12.07.2020 14:28:03 12.07.2020_17:28:03 024.33 017.15 029.31 024.71 029.31 017.83 023.59 064 0991.52 1013.54 0 00.20 02.71 013 05.40 13.18 01.55 326 ///// /// ///// ///// ///// /// 031.93 035.92 033.67 018.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 033.67 031.87 19.511036 
12.07.2020 14:29:03 12.07.2020_17:29:03 024.29 017.16 029.31 024.71 029.31 017.83 023.59 064 0991.50 1013.52 0 00.20 02.61 010 05.40 13.18 02.75 343 ///// /// ///// ///// ///// /// 031.92 035.73 033.67 018.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 033.67 031.87 19.523868 
12.07.2020 14:30:04 12.07.2020_17:30:04 024.26 017.18 029.31 024.26 029.31 018.10 023.58 064 0991.48 1013.50 0 00.10 02.51 008 05.40 13.18 02.28 015 ///// /// ///// ///// ///// /// 031.90 035.54 033.67 018.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 033.67 031.87 19.549851 
12.07.2020 14:31:04 12.07.2020_17:31:04 024.23 017.16 029.31 024.26 029.31 018.10 023.58 064 0991.46 1013.48 0 00.10 02.35 005 05.40 13.18 02.52 329 ///// /// ///// ///// ///// /// 031.88 035.38 033.67 018.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 033.67 031.87 19.531855 
12.07.2020 14:32:04 12.07.2020_17:32:04 024.21 017.16 029.31 024.26 029.31 018.10 023.58 064 0991.43 1013.45 0 00.00 02.27 001 05.40 13.18 01.85 351 ///// /// ///// ///// ///// /// 031.86 035.25 033.67 018.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 033.67 031.87 19.532839 
12.07.2020 14:33:03 12.07.2020_17:33:03 024.20 017.16 029.31 024.26 029.31 018.10 023.58 064 0991.41 1013.43 0 00.00 02.22 359 05.40 13.18 02.71 349 ///// /// ///// ///// ///// /// 031.84 035.13 033.67 018.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 033.67 031.87 19.533823 
12.07.2020 14:34:03 12.07.2020_17:34:03 024.19 017.16 029.31 024.26 029.31 018.10 023.58 064 0991.39 1013.41 0 00.00 02.06 358 04.20 13.18 02.21 340 ///// /// ///// ///// ///// /// 031.82 035.03 033.67 018.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 033.67 031.87 19.530872 
12.07.2020 14:35:03 12.07.2020_17:35:03 024.18 017.15 029.31 024.26 029.31 018.10 023.58 064 0991.37 1013.39 0 -0.10 02.02 357 03.82 13.18 02.53 035 ///// /// ///// ///// ///// /// 031.79 034.97 033.67 018.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 033.67 031.87 19.519919 
12.07.2020 14:36:03 12.07.2020_17:36:03 024.17 017.17 029.31 024.26 029.31 018.10 023.58 064 0991.35 1013.37 0 -0.10 02.00 357 03.70 13.18 02.92 009 ///// /// ///// ///// ///// /// 031.76 034.96 033.67 018.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 033.67 031.87 19.542234 
12.07.2020 14:37:03 12.07.2020_17:37:03 024.19 017.18 029.31 024.26 029.31 018.10 023.58 064 0991.33 1013.35 0 -0.10 02.09 353 03.70 13.18 01.94 055 ///// /// ///// ///// ///// /// 031.74 034.99 033.67 018.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 033.67 031.87 19.556904 
12.07.2020 14:38:03 12.07.2020_17:38:03 024.20 017.19 029.31 024.26 029.31 018.10 023.58 064 0991.31 1013.33 8 -0.20 02.12 358 03.70 13.18 01.46 355 ///// /// ///// ///// ///// /// 031.71 035.07 033.67 018.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 033.67 031.87 19.569386 
12.07.2020 14:39:03 12.07.2020_17:39:03 024.23 017.20 029.31 024.26 029.31 018.10 023.58 064 0991.30 1013.32 8 -0.20 02.04 360 03.70 13.18 00.68 003 ///// /// ///// ///// ///// /// 031.69 035.18 033.67 018.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 033.67 031.87 19.576832 
12.07.2020 14:40:04 12.07.2020_17:40:04 024.25 017.20 029.31 024.17 029.31 019.13 023.56 064 0991.28 1013.30 8 -0.20 02.00 360 03.70 13.18 01.03 333 ///// /// ///// ///// ///// /// 031.67 035.26 033.67 018.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 033.67 031.67 19.576487 
12.07.2020 14:41:03 12.07.2020_17:41:03 024.28 017.18 029.31 024.17 029.31 019.13 023.56 064 0991.26 1013.27 8 -0.30 02.02 360 03.70 13.18 01.99 007 ///// /// ///// ///// ///// /// 031.65 035.33 033.67 018.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 033.67 031.67 19.551603 
12.07.2020 14:42:03 12.07.2020_17:42:03 024.27 017.16 029.31 024.17 029.31 019.13 023.56 064 0991.25 1013.26 8 -0.30 02.08 001 03.70 13.18 02.68 335 ///// /// ///// ///// ///// /// 031.64 035.33 033.67 018.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 033.67 031.67 19.529904 
12.07.2020 14:43:03 12.07.2020_17:43:03 024.25 017.17 029.31 024.17 029.31 019.13 023.56 064 0991.24 1013.26 8 -0.30 02.08 358 03.70 13.18 01.83 296 ///// /// ///// ///// ///// /// 031.63 035.28 033.67 018.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 033.67 031.67 19.547378 
12.07.2020 14:44:03 12.07.2020_17:44:03 024.24 017.18 029.31 024.17 029.31 019.13 023.56 064 0991.23 1013.25 8 -0.30 01.99 354 03.31 13.18 02.12 300 ///// /// ///// ///// ///// /// 031.62 035.22 033.67 018.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 033.67 031.67 19.548267 
12.07.2020 14:45:03 12.07.2020_17:45:03 024.23 017.20 029.31 024.17 029.31 019.13 023.56 064 0991.22 1013.24 8 -0.30 01.93 349 03.31 13.18 00.88 354 ///// /// ///// ///// ///// /// 031.61 035.15 033.67 018.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 033.67 031.67 19.580967 
12.07.2020 14:46:03 12.07.2020_17:46:03 024.22 017.16 029.31 024.17 029.31 019.13 023.56 064 0991.21 1013.23 8 -0.40 01.92 343 03.39 13.18 01.98 303 ///// /// ///// ///// ///// /// 031.60 035.05 033.67 018.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 033.67 031.67 19.530290 
12.07.2020 14:47:03 12.07.2020_17:47:03 024.19 017.12 029.31 024.17 029.31 019.13 023.56 064 0991.21 1013.23 8 -0.40 01.83 339 03.39 13.18 01.78 329 ///// /// ///// ///// ///// /// 031.59 034.87 033.67 018.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 033.67 031.67 19.480520 
12.07.2020 14:48:03 12.07.2020_17:48:03 024.15 017.09 029.31 024.17 029.31 019.13 023.56 064 0991.22 1013.24 8 -0.30 01.83 336 03.39 13.18 01.50 011 ///// /// ///// ///// ///// /// 031.58 034.65 033.67 018.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 033.67 031.67 19.440337 
12.07.2020 14:49:03 12.07.2020_17:49:03 024.11 017.07 029.31 024.17 029.31 019.13 023.56 064 0991.22 1013.25 8 -0.30 01.92 338 03.39 13.18 02.64 345 ///// /// ///// ///// ///// /// 031.56 034.41 033.67 018.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 033.67 031.67 19.412473 
12.07.2020 14:50:04 12.07.2020_17:50:04 024.06 017.04 029.31 024.06 029.31 019.99 023.54 064 0991.23 1013.26 8 -0.30 02.00 341 03.39 13.18 02.59 022 ///// /// ///// ///// ///// /// 031.55 034.17 033.67 018.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 033.67 031.55 19.387859 
12.07.2020 14:51:03 12.07.2020_17:51:03 024.01 017.06 029.31 024.06 029.31 019.99 023.54 065 0991.24 1013.28 8 -0.30 01.99 345 03.39 13.18 01.90 017 ///// /// ///// ///// ///// /// 031.53 033.89 033.67 018.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 033.67 031.55 19.404535 
12.07.2020 14:52:03 12.07.2020_17:52:03 023.99 017.08 029.31 024.06 029.31 019.99 023.54 065 0991.25 1013.29 8 -0.20 01.92 345 03.39 13.18 02.07 020 ///// /// ///// ///// ///// /// 031.50 033.64 033.67 018.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 033.67 031.55 19.427078 
12.07.2020 14:53:03 12.07.2020_17:53:03 023.97 017.08 029.31 024.06 029.31 019.99 023.54 065 0991.26 1013.30 8 -0.20 01.92 349 03.39 13.18 02.77 007 ///// /// ///// ///// ///// /// 031.47 033.40 033.67 018.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 033.67 031.55 19.429256 
12.07.2020 14:54:03 12.07.2020_17:54:03 023.95 017.08 029.31 024.06 029.31 019.99 023.54 065 0991.27 1013.31 8 -0.20 02.02 354 03.39 13.18 02.34 003 ///// /// ///// ///// ///// /// 031.43 033.15 033.67 018.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 033.67 031.55 19.426461 
12.07.2020 14:55:03 12.07.2020_17:55:03 023.91 017.07 029.31 024.06 029.31 019.99 023.54 065 0991.28 1013.32 8 -0.20 02.07 360 03.39 13.18 02.68 009 ///// /// ///// ///// ///// /// 031.39 032.87 033.67 018.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 033.67 031.55 19.412895 
12.07.2020 14:56:04 12.07.2020_17:56:04 023.87 017.11 029.31 024.06 029.31 019.99 023.54 065 0991.29 1013.34 0 -0.10 02.22 006 04.97 13.18 02.93 357 ///// /// ///// ///// ///// /// 031.35 032.60 033.67 018.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 033.67 031.55 19.467134 
12.07.2020 14:57:04 12.07.2020_17:57:04 023.84 017.16 029.31 024.06 029.31 019.99 023.54 066 0991.30 1013.35 0 -0.10 02.37 010 04.97 13.18 02.87 013 ///// /// ///// ///// ///// /// 031.31 032.38 033.67 018.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 033.67 031.55 19.531831 
12.07.2020 14:58:03 12.07.2020_17:58:03 023.81 017.20 029.31 024.06 029.31 019.99 023.54 066 0991.30 1013.35 0 -0.10 02.50 014 04.97 13.18 04.72 020 ///// /// ///// ///// ///// /// 031.26 032.20 033.67 018.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 033.67 031.55 19.577585 
12.07.2020 14:59:03 12.07.2020_17:59:03 023.77 017.23 029.31 024.06 029.31 019.99 023.54 066 0991.30 1013.35 0 -0.10 02.66 013 05.15 13.18 03.75 010 ///// /// ///// ///// ///// /// 031.20 032.03 033.67 018.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 033.67 031.55 19.614956 
12.07.2020 15:00:04 12.07.2020_18:00:04 023.73 017.25 029.24 023.73 029.31 020.66 023.52 067 0991.29 1013.35 0 -0.10 02.80 013 05.54 13.18 03.14 342 ///// /// ///// ///// ///// /// 031.15 031.86 033.67 018.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 033.67 031.15 19.645869 
12.07.2020 15:01:03 12.07.2020_18:01:03 023.66 017.27 029.24 023.73 029.31 020.66 023.52 067 0991.28 1013.34 0 -0.10 02.76 012 05.54 13.18 01.46 002 ///// /// ///// ///// ///// /// 031.10 031.70 033.67 018.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 033.67 031.15 19.659545 
12.07.2020 15:02:03 12.07.2020_18:02:03 023.59 017.28 029.24 023.73 029.31 020.66 023.52 067 0991.27 1013.34 0 -0.10 02.88 012 05.54 13.18 03.23 034 ///// /// ///// ///// ///// /// 031.04 031.55 033.67 018.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 033.67 031.15 19.683582 
12.07.2020 15:03:03 12.07.2020_18:03:03 023.51 017.29 029.24 023.73 029.31 020.66 023.52 068 0991.26 1013.33 0 -0.10 02.94 012 05.54 13.18 04.30 015 ///// /// ///// ///// ///// /// 030.99 031.42 033.67 018.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 033.67 031.15 19.690667 
12.07.2020 15:04:03 12.07.2020_18:04:03 023.43 017.31 029.24 023.73 029.31 020.66 023.52 068 0991.25 1013.33 0 -0.10 03.03 011 05.54 13.18 01.96 003 ///// /// ///// ///// ///// /// 030.93 031.31 033.67 018.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 033.67 031.15 19.710206 
12.07.2020 15:05:03 12.07.2020_18:05:03 023.36 017.31 029.24 023.73 029.31 020.66 023.52 068 0991.24 1013.32 0 -0.10 03.10 012 05.54 13.18 02.09 357 ///// /// ///// ///// ///// /// 030.88 031.21 033.67 018.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 033.67 031.15 19.721198 
12.07.2020 15:06:03 12.07.2020_18:06:03 023.29 017.32 029.24 023.73 029.31 020.66 023.52 069 0991.23 1013.32 0 -0.10 02.97 013 05.54 13.18 04.15 028 ///// /// ///// ///// ///// /// 030.82 031.13 033.67 018.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 033.67 031.15 19.727482 
12.07.2020 15:07:03 12.07.2020_18:07:03 023.23 017.35 029.24 023.73 029.31 020.66 023.52 069 0991.22 1013.31 0 -0.10 02.95 013 05.54 13.18 03.12 006 ///// /// ///// ///// ///// /// 030.77 031.07 033.67 018.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 033.67 031.15 19.769337 
12.07.2020 15:08:03 12.07.2020_18:08:03 023.19 017.38 029.24 023.73 029.31 020.66 023.52 069 0991.21 1013.30 0 -0.10 02.89 012 05.54 13.18 02.53 354 ///// /// ///// ///// ///// /// 030.71 031.05 033.67 018.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 033.67 031.15 19.798231 
12.07.2020 15:09:03 12.07.2020_18:09:03 023.16 017.40 029.24 023.73 029.31 020.66 023.52 070 0991.20 1013.29 0 -0.10 02.72 010 05.54 13.18 01.90 335 ///// /// ///// ///// ///// /// 030.66 031.06 033.67 018.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 033.67 031.15 19.832013 
12.07.2020 15:10:03 12.07.2020_18:10:03 023.15 017.42 029.24 023.15 029.31 020.66 023.50 070 0991.20 1013.29 8 -0.20 02.52 007 04.92 13.18 01.53 321 ///// /// ///// ///// ///// /// 030.61 031.10 033.67 018.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 033.67 030.61 19.856763 
12.07.2020 15:11:03 12.07.2020_18:11:03 023.15 017.44 029.24 023.15 029.31 020.66 023.50 070 0991.20 1013.29 8 -0.20 02.52 004 04.92 13.18 01.68 354 ///// /// ///// ///// ///// /// 030.56 031.15 033.67 018.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 033.67 030.61 19.883453 
12.07.2020 15:12:03 12.07.2020_18:12:03 023.16 017.47 029.24 023.15 029.31 020.66 023.50 070 0991.20 1013.29 8 -0.20 02.42 003 04.92 13.18 02.00 004 ///// /// ///// ///// ///// /// 030.52 031.19 033.67 018.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 033.67 030.61 19.915717 
12.07.2020 15:13:03 12.07.2020_18:13:03 023.18 017.48 029.24 023.15 029.31 020.66 023.50 070 0991.20 1013.29 8 -0.20 02.29 359 04.92 13.18 02.09 315 ///// /// ///// ///// ///// /// 030.48 031.23 033.67 018.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 033.67 030.61 19.931674 
12.07.2020 15:14:03 12.07.2020_18:14:03 023.21 017.48 029.24 023.15 029.31 020.66 023.50 070 0991.21 1013.30 8 -0.20 02.26 354 04.21 13.18 02.57 316 ///// /// ///// ///// ///// /// 030.44 031.23 033.67 018.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 033.67 030.61 19.926719 
12.07.2020 15:15:03 12.07.2020_18:15:03 023.23 017.46 029.24 023.15 029.31 020.66 023.50 070 0991.21 1013.30 8 -0.20 02.32 349 05.30 13.18 02.14 310 ///// /// ///// ///// ///// /// 030.41 031.21 033.67 018.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 033.67 030.61 19.897926 
12.07.2020 15:16:04 12.07.2020_18:16:04 023.24 017.42 029.24 023.15 029.31 020.66 023.50 069 0991.22 1013.31 8 -0.20 02.40 343 05.30 13.18 03.79 333 ///// /// ///// ///// ///// /// 030.37 031.17 033.67 018.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 033.67 030.61 19.851595 
12.07.2020 15:17:03 12.07.2020_18:17:03 023.26 017.33 029.24 023.15 029.31 020.66 023.50 069 0991.23 1013.32 8 -0.20 02.40 338 05.30 13.18 02.03 325 ///// /// ///// ///// ///// /// 030.34 031.10 033.67 018.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 033.67 030.61 19.742583 
12.07.2020 15:18:03 12.07.2020_18:18:03 023.26 017.24 029.24 023.15 029.31 020.66 023.50 068 0991.24 1013.33 8 -0.20 02.43 334 05.70 13.18 03.38 343 ///// /// ///// ///// ///// /// 030.31 030.98 033.67 018.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 033.67 030.61 19.627558 
12.07.2020 15:19:03 12.07.2020_18:19:03 023.25 017.12 029.24 023.15 029.31 020.66 023.50 068 0991.25 1013.34 0 -0.10 02.60 333 05.70 13.18 03.78 328 ///// /// ///// ///// ///// /// 030.28 030.82 033.67 018.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 033.67 030.61 19.480224 
12.07.2020 15:20:04 12.07.2020_18:20:04 023.22 017.00 028.70 023.15 029.31 020.66 023.47 068 0991.26 1013.36 0 -0.10 02.79 333 06.21 13.18 01.51 340 ///// /// ///// ///// ///// /// 030.24 030.64 033.67 018.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 033.66 030.24 19.338016 
12.07.2020 15:21:03 12.07.2020_18:21:03 023.19 016.90 028.70 023.15 029.31 020.66 023.47 067 0991.27 1013.37 0 -0.10 02.95 332 06.21 13.18 02.20 359 ///// /// ///// ///// ///// /// 030.21 030.44 033.67 018.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 033.66 030.24 19.204609 
12.07.2020 15:22:03 12.07.2020_18:22:03 023.15 016.78 028.70 023.15 029.31 020.66 023.47 067 0991.28 1013.38 0 -0.10 03.01 333 06.21 13.18 02.82 346 ///// /// ///// ///// ///// /// 030.17 030.24 033.67 018.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 033.66 030.24 19.062067 
12.07.2020 15:23:03 12.07.2020_18:23:03 023.11 016.68 028.70 023.15 029.31 020.66 023.47 067 0991.29 1013.40 0 -0.10 03.22 333 06.21 13.18 04.18 336 ///// /// ///// ///// ///// /// 030.13 030.04 033.67 018.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 033.66 030.24 18.939135 
12.07.2020 15:24:03 12.07.2020_18:24:03 023.05 016.57 028.70 023.15 029.31 020.66 023.47 066 0991.29 1013.40 8 -0.20 03.26 336 06.21 13.18 02.44 358 ///// /// ///// ///// ///// /// 030.09 029.85 033.67 018.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 033.66 030.24 18.809719 
12.07.2020 15:25:03 12.07.2020_18:25:03 022.99 016.49 028.70 023.15 029.31 020.66 023.47 066 0991.30 1013.42 8 -0.20 03.20 337 06.21 13.18 03.04 328 ///// /// ///// ///// ///// /// 030.04 029.68 033.67 018.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 033.66 030.24 18.716609 
12.07.2020 15:26:03 12.07.2020_18:26:03 022.94 016.44 028.70 023.15 029.31 020.66 023.47 066 0991.30 1013.42 8 -0.20 03.10 336 06.21 13.18 03.40 344 ///// /// ///// ///// ///// /// 029.99 029.54 033.67 018.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 033.66 030.24 18.652624 
12.07.2020 15:27:03 12.07.2020_18:27:03 022.90 016.41 028.70 023.15 029.31 020.66 023.47 066 0991.30 1013.43 8 -0.20 03.05 337 06.21 13.18 02.67 008 ///// /// ///// ///// ///// /// 029.94 029.40 033.67 018.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 033.66 030.24 18.616865 
12.07.2020 15:28:03 12.07.2020_18:28:03 022.86 016.39 028.70 023.15 029.31 020.66 023.47 066 0991.30 1013.43 8 -0.20 03.00 338 06.21 13.18 03.12 313 ///// /// ///// ///// ///// /// 029.88 029.28 033.67 018.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 033.66 030.24 18.600491 
12.07.2020 15:29:03 12.07.2020_18:29:03 022.83 016.38 028.70 023.15 029.31 020.66 023.47 066 0991.30 1013.43 8 -0.20 02.87 337 06.21 13.18 02.10 346 ///// /// ///// ///// ///// /// 029.83 029.19 033.67 018.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 033.66 030.24 18.584883 
12.07.2020 15:30:03 12.07.2020_18:30:03 022.81 016.37 028.70 022.81 029.31 020.66 023.45 067 0991.30 1013.43 8 -0.20 02.75 336 05.39 13.18 02.64 321 ///// /// ///// ///// ///// /// 029.78 029.11 033.67 019.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 033.26 029.78 18.574993 
12.07.2020 15:31:03 12.07.2020_18:31:03 022.79 016.37 028.70 022.81 029.31 020.66 023.45 067 0991.29 1013.42 8 -0.20 02.66 335 05.39 13.18 01.03 331 ///// /// ///// ///// ///// /// 029.72 029.06 033.67 019.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 033.26 029.78 18.580825 
12.07.2020 15:32:03 12.07.2020_18:32:03 022.78 016.38 028.70 022.81 029.31 020.66 023.45 067 0991.28 1013.42 8 -0.20 02.53 334 05.39 13.18 01.78 323 ///// /// ///// ///// ///// /// 029.67 029.02 033.67 019.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 033.26 029.78 18.582047 
12.07.2020 15:33:05 12.07.2020_18:33:05 022.78 016.38 028.70 022.81 029.31 020.66 023.45 067 0991.28 1013.42 8 -0.20 02.31 333 04.84 13.18 00.00 000 ///// /// ///// ///// ///// /// 029.62 028.99 033.67 019.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 033.26 029.78 18.591507 
12.07.2020 15:34:03 12.07.2020_18:34:03 022.79 016.41 028.70 022.81 029.31 020.66 023.45 067 0991.27 1013.40 8 -0.30 02.08 335 04.84 13.18 01.50 334 ///// /// ///// ///// ///// /// 029.57 028.97 033.67 019.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 033.26 029.78 18.621952 
