дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
27.07.2020 11:10:04 27.07.2020_14:10:04 025.91 014.24 025.91 023.33 025.91 015.89 019.93 048 0997.07 1019.12 7 -0.30 01.20 164 03.94 04.16 00.87 110 ///// /// ///// ///// ///// /// 028.63 046.97 028.63 015.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.63 022.75 16.199967 
27.07.2020 11:11:04 27.07.2020_14:11:04 025.91 014.28 025.91 023.33 025.91 015.89 019.93 048 0997.06 1019.11 7 -0.30 01.21 164 03.94 04.16 00.00 000 ///// /// ///// ///// ///// /// 028.82 047.18 028.63 015.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.63 022.75 16.241989 
27.07.2020 11:12:04 27.07.2020_14:12:04 025.92 014.28 025.91 023.33 025.91 015.89 019.93 048 0997.05 1019.10 7 -0.30 01.13 169 03.94 04.16 01.23 214 ///// /// ///// ///// ///// /// 029.00 047.38 028.63 015.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.63 022.75 16.242588 
27.07.2020 11:13:04 27.07.2020_14:13:04 025.94 014.25 025.91 023.33 025.91 015.89 019.93 048 0997.04 1019.09 7 -0.40 01.06 170 03.94 04.16 00.57 246 ///// /// ///// ///// ///// /// 029.16 047.57 028.63 015.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.63 022.75 16.217017 
27.07.2020 11:14:04 27.07.2020_14:14:04 025.98 014.26 025.91 023.33 025.91 015.89 019.93 048 0997.03 1019.07 7 -0.40 00.90 175 02.46 04.16 00.00 000 ///// /// ///// ///// ///// /// 029.29 047.77 028.63 015.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.63 022.75 16.226016 
27.07.2020 11:15:04 27.07.2020_14:15:04 026.03 014.34 025.91 023.33 025.91 015.89 019.93 048 0997.02 1019.06 7 -0.40 00.95 183 02.50 04.16 01.95 209 ///// /// ///// ///// ///// /// 029.40 047.97 028.63 015.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.63 022.75 16.305039 
27.07.2020 11:16:04 27.07.2020_14:16:04 026.08 014.29 025.91 023.33 025.91 015.89 019.93 048 0997.01 1019.05 7 -0.40 01.07 188 03.51 04.16 02.47 231 ///// /// ///// ///// ///// /// 029.49 048.15 028.63 015.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.63 022.75 16.254474 
27.07.2020 11:17:04 27.07.2020_14:17:04 026.12 014.28 025.91 023.33 025.91 015.89 019.93 048 0997.00 1019.03 7 -0.40 01.11 191 03.51 04.16 00.63 230 ///// /// ///// ///// ///// /// 029.56 048.21 028.63 015.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.63 022.75 16.244936 
27.07.2020 11:18:04 27.07.2020_14:18:04 026.14 014.30 025.91 023.33 025.91 015.89 019.93 048 0997.00 1019.03 7 -0.40 01.13 196 03.51 04.16 00.61 139 ///// /// ///// ///// ///// /// 029.60 048.09 028.63 015.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.63 022.75 16.268241 
27.07.2020 11:19:04 27.07.2020_14:19:04 026.16 014.36 025.91 023.33 025.91 015.89 019.93 048 0997.00 1019.03 7 -0.40 01.18 201 03.51 04.16 01.85 189 ///// /// ///// ///// ///// /// 029.61 047.78 028.63 015.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.63 022.75 16.329509 
27.07.2020 11:20:04 27.07.2020_14:20:04 026.14 014.37 026.16 023.33 026.16 015.89 019.97 048 0997.00 1019.03 7 -0.40 01.36 205 03.92 04.16 03.25 167 ///// /// ///// ///// ///// /// 029.51 047.23 029.61 015.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.61 023.36 16.343011 
27.07.2020 11:21:04 27.07.2020_14:21:04 026.10 014.31 026.16 023.33 026.16 015.89 019.97 048 0997.00 1019.03 7 -0.40 01.51 209 03.92 04.16 01.93 155 ///// /// ///// ///// ///// /// 029.36 046.53 029.61 015.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.61 023.36 16.280911 
27.07.2020 11:22:04 27.07.2020_14:22:04 026.03 014.27 026.16 023.33 026.16 015.89 019.97 048 0997.00 1019.04 7 -0.40 01.69 205 03.92 04.16 01.28 142 ///// /// ///// ///// ///// /// 029.20 045.76 029.61 015.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.61 023.36 16.238788 
27.07.2020 11:23:04 27.07.2020_14:23:04 025.94 014.35 026.16 023.33 026.16 015.89 019.97 048 0997.00 1019.05 7 -0.40 01.69 197 03.92 04.16 00.00 000 ///// /// ///// ///// ///// /// 029.05 044.98 029.61 015.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.61 023.36 16.313361 
27.07.2020 11:24:04 27.07.2020_14:24:04 025.85 014.32 026.16 023.33 026.16 015.89 019.97 048 0996.99 1019.04 7 -0.40 01.73 193 03.92 04.16 01.16 211 ///// /// ///// ///// ///// /// 028.91 044.22 029.61 015.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.61 023.36 16.287493 
27.07.2020 11:25:04 27.07.2020_14:25:04 025.76 014.24 026.16 023.33 026.16 015.89 019.97 049 0996.98 1019.04 7 -0.40 01.67 187 03.92 04.16 00.00 000 ///// /// ///// ///// ///// /// 028.79 043.45 029.61 015.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.61 023.36 16.205567 
27.07.2020 11:26:04 27.07.2020_14:26:04 025.68 014.27 026.16 023.33 026.16 015.89 019.97 049 0996.97 1019.04 7 -0.40 01.41 177 03.92 04.16 00.78 235 ///// /// ///// ///// ///// /// 028.67 042.69 029.61 015.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.61 023.36 16.231195 
27.07.2020 11:27:04 27.07.2020_14:27:04 025.63 014.26 026.16 023.33 026.16 015.89 019.97 049 0996.96 1019.03 7 -0.40 01.36 177 03.92 04.16 01.00 209 ///// /// ///// ///// ///// /// 028.57 042.09 029.61 015.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.61 023.36 16.224108 
27.07.2020 11:28:04 27.07.2020_14:28:04 025.62 014.35 026.16 023.33 026.16 015.89 019.97 049 0996.95 1019.02 7 -0.40 01.39 184 03.92 04.16 02.24 175 ///// /// ///// ///// ///// /// 028.48 041.67 029.61 015.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.61 023.36 16.318368 
27.07.2020 11:29:04 27.07.2020_14:29:04 025.64 014.32 026.16 023.33 026.16 015.89 019.97 049 0996.94 1019.01 7 -0.40 01.37 182 03.92 04.16 01.45 148 ///// /// ///// ///// ///// /// 028.40 041.41 029.61 015.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.61 023.36 16.285001 
27.07.2020 11:30:04 27.07.2020_14:30:04 025.69 014.31 026.16 023.33 026.16 015.89 020.00 049 0996.93 1018.99 7 -0.40 01.22 182 03.56 04.16 00.00 000 ///// /// ///// ///// ///// /// 028.32 041.28 029.61 015.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.61 023.79 16.279772 
27.07.2020 11:31:03 27.07.2020_14:31:03 025.77 014.31 026.16 023.33 026.16 015.89 020.00 049 0996.92 1018.98 7 -0.40 01.06 187 03.26 04.16 00.61 241 ///// /// ///// ///// ///// /// 028.25 041.34 029.61 015.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.61 023.79 16.279772 
27.07.2020 11:32:03 27.07.2020_14:32:03 025.88 014.31 026.16 023.33 026.16 015.89 020.00 048 0996.91 1018.96 7 -0.40 01.01 202 04.14 04.16 03.89 225 ///// /// ///// ///// ///// /// 028.18 041.41 029.61 015.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.61 023.79 16.279772 
27.07.2020 11:33:04 27.07.2020_14:33:04 025.97 014.31 026.16 023.33 026.16 015.89 020.00 047 0996.89 1018.93 7 -0.40 01.15 213 04.35 04.35 01.67 222 ///// /// ///// ///// ///// /// 028.12 041.38 029.61 015.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.61 023.79 16.279772 
27.07.2020 11:34:04 27.07.2020_14:34:04 026.02 014.31 026.16 023.33 026.16 015.89 020.00 047 0996.88 1018.92 7 -0.40 01.20 212 04.35 04.35 01.73 195 ///// /// ///// ///// ///// /// 028.05 041.21 029.61 015.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.61 023.79 16.279772 
27.07.2020 11:35:04 27.07.2020_14:35:04 026.05 014.31 026.16 023.33 026.16 015.89 020.00 046 0996.87 1018.91 7 -0.40 01.33 203 04.35 04.35 03.36 187 ///// /// ///// ///// ///// /// 028.00 040.97 029.61 015.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.61 023.79 16.279772 
27.07.2020 11:36:04 27.07.2020_14:36:04 026.04 014.31 026.16 023.33 026.16 015.89 020.00 046 0996.86 1018.90 7 -0.40 01.58 205 04.35 04.35 02.89 224 ///// /// ///// ///// ///// /// 027.94 040.63 029.61 015.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.61 023.79 16.279772 
27.07.2020 11:37:04 27.07.2020_14:37:04 026.00 014.31 026.16 023.33 026.16 015.89 020.00 045 0996.85 1018.90 7 -0.40 01.87 207 05.03 05.03 04.28 237 ///// /// ///// ///// ///// /// 027.89 040.16 029.61 015.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.61 023.79 16.279772 
27.07.2020 11:38:04 27.07.2020_14:38:04 025.91 014.31 026.16 023.33 026.16 015.89 020.00 045 0996.83 1018.88 7 -0.50 02.01 209 05.03 05.03 04.31 214 ///// /// ///// ///// ///// /// 027.85 039.62 029.61 015.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.61 023.79 16.279772 
27.07.2020 11:39:04 27.07.2020_14:39:04 025.81 014.31 026.16 023.33 026.16 015.89 020.00 045 0996.81 1018.87 7 -0.50 02.17 211 05.03 05.03 02.77 220 ///// /// ///// ///// ///// /// 027.81 039.13 029.61 015.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.61 023.79 16.279772 
27.07.2020 11:40:04 27.07.2020_14:40:04 025.70 012.84 026.16 023.46 026.16 015.89 020.03 044 0996.79 1018.86 7 -0.50 02.38 213 05.03 05.03 02.82 195 ///// /// ///// ///// ///// /// 027.77 038.79 029.61 015.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.61 023.92 14.795286 
27.07.2020 11:41:04 27.07.2020_14:41:04 025.60 012.77 026.16 023.46 026.16 015.89 020.03 044 0996.77 1018.85 7 -0.50 02.59 213 05.03 05.03 00.96 165 ///// /// ///// ///// ///// /// 027.73 038.46 029.61 015.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.61 023.92 14.722112 
27.07.2020 11:42:04 27.07.2020_14:42:04 025.50 012.70 026.16 023.46 026.16 015.89 020.03 045 0996.75 1018.84 7 -0.50 02.60 207 05.03 05.03 02.20 176 ///// /// ///// ///// ///// /// 027.69 038.19 029.61 015.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.61 023.92 14.660413 
27.07.2020 11:43:04 27.07.2020_14:43:04 025.44 012.69 026.16 023.46 026.16 015.89 020.03 045 0996.74 1018.83 7 -0.50 02.60 203 05.03 05.03 01.61 211 ///// /// ///// ///// ///// /// 027.65 038.13 029.61 015.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.61 023.92 14.649640 
27.07.2020 11:44:04 27.07.2020_14:44:04 025.43 012.74 026.16 023.46 026.16 015.89 020.03 045 0996.73 1018.82 7 -0.50 02.71 202 05.03 05.03 02.52 263 ///// /// ///// ///// ///// /// 027.61 038.29 029.61 015.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.61 023.92 14.699336 
27.07.2020 11:45:04 27.07.2020_14:45:04 025.45 012.74 026.16 023.46 026.16 015.89 020.03 045 0996.71 1018.80 8 -0.50 02.73 204 05.03 05.03 00.66 171 ///// /// ///// ///// ///// /// 027.58 038.62 029.61 015.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.61 023.92 14.693413 
27.07.2020 11:46:04 27.07.2020_14:46:04 025.50 012.80 026.16 023.46 026.16 015.89 020.03 045 0996.69 1018.77 8 -0.50 02.66 201 05.03 05.03 02.03 174 ///// /// ///// ///// ///// /// 027.54 039.13 029.61 015.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.61 023.92 14.752037 
27.07.2020 11:47:04 27.07.2020_14:47:04 025.58 012.84 026.16 023.46 026.16 015.89 020.03 045 0996.67 1018.75 8 -0.50 02.41 197 04.79 05.03 00.97 164 ///// /// ///// ///// ///// /// 027.50 039.77 029.61 015.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.61 023.92 14.797310 
27.07.2020 11:48:04 27.07.2020_14:48:04 025.66 012.86 026.16 023.46 026.16 015.89 020.03 045 0996.66 1018.73 8 -0.50 02.21 195 04.79 05.03 02.42 209 ///// /// ///// ///// ///// /// 027.47 040.55 029.61 015.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.61 023.92 14.808477 
27.07.2020 11:49:04 27.07.2020_14:49:04 025.76 012.94 026.16 023.46 026.16 015.89 020.03 045 0996.65 1018.71 8 -0.50 02.10 195 04.27 05.03 02.59 192 ///// /// ///// ///// ///// /// 027.43 041.33 029.61 015.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.61 023.92 14.888628 
27.07.2020 11:50:04 27.07.2020_14:50:04 025.88 013.08 026.16 023.98 026.16 015.89 020.07 045 0996.63 1018.68 8 -0.60 02.02 193 04.09 05.03 01.73 189 ///// /// ///// ///// ///// /// 027.40 042.02 029.61 015.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.61 024.05 15.029894 
27.07.2020 11:51:04 27.07.2020_14:51:04 026.01 013.10 026.16 023.98 026.16 015.89 020.07 044 0996.61 1018.65 8 -0.60 01.89 193 04.08 05.03 00.00 000 ///// /// ///// ///// ///// /// 027.37 042.70 029.61 015.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.61 024.05 15.042308 
27.07.2020 11:52:04 27.07.2020_14:52:04 026.15 013.13 026.16 023.98 026.16 015.89 020.07 044 0996.59 1018.62 8 -0.60 01.84 196 04.08 05.03 03.31 193 ///// /// ///// ///// ///// /// 027.35 043.39 029.61 015.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.61 024.05 15.073964 
27.07.2020 11:53:04 27.07.2020_14:53:04 026.27 013.24 026.16 023.98 026.16 015.89 020.07 044 0996.57 1018.59 8 -0.60 01.82 195 04.08 05.03 01.57 192 ///// /// ///// ///// ///// /// 027.32 044.01 029.61 015.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.61 024.05 15.186850 
27.07.2020 11:54:04 27.07.2020_14:54:04 026.36 013.27 026.16 023.98 026.16 015.89 020.07 044 0996.55 1018.56 8 -0.60 01.77 190 04.30 05.03 01.77 161 ///// /// ///// ///// ///// /// 027.31 044.50 029.61 015.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.61 024.05 15.209323 
27.07.2020 11:55:03 27.07.2020_14:55:03 026.42 013.23 026.16 023.98 026.16 015.89 020.07 044 0996.54 1018.55 8 -0.60 01.78 190 04.30 05.03 02.88 209 ///// /// ///// ///// ///// /// 027.29 044.89 029.61 015.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.61 024.05 15.177788 
27.07.2020 11:56:03 27.07.2020_14:56:03 026.46 013.15 026.16 023.98 026.16 015.89 020.07 043 0996.53 1018.54 8 -0.60 01.97 194 04.93 05.03 03.84 224 ///// /// ///// ///// ///// /// 027.29 045.17 029.61 015.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.61 024.05 15.096014 
27.07.2020 11:57:03 27.07.2020_14:57:03 026.48 013.14 026.16 023.98 026.16 015.89 020.07 043 0996.51 1018.51 8 -0.60 02.10 201 04.93 05.03 03.22 245 ///// /// ///// ///// ///// /// 027.28 045.39 029.61 015.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.61 024.05 15.088903 
27.07.2020 11:58:04 27.07.2020_14:58:04 026.51 013.31 026.16 023.98 026.16 015.89 020.07 044 0996.49 1018.49 8 -0.60 02.23 204 04.93 05.03 01.38 203 ///// /// ///// ///// ///// /// 027.29 045.55 029.61 015.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.61 024.05 15.258469 
27.07.2020 11:59:04 27.07.2020_14:59:04 026.54 013.38 026.16 023.98 026.16 015.89 020.07 044 0996.47 1018.47 8 -0.60 02.25 202 04.93 05.03 03.33 220 ///// /// ///// ///// ///// /// 027.29 045.66 029.61 015.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.61 024.05 15.320620 
27.07.2020 12:00:04 27.07.2020_15:00:04 026.55 013.30 026.55 024.04 026.55 015.89 020.11 044 0996.46 1018.46 8 -0.70 02.37 203 04.93 05.03 04.15 200 ///// /// ///// ///// ///// /// 027.30 045.70 029.61 015.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.61 024.26 15.248366 
27.07.2020 12:01:04 27.07.2020_15:01:04 026.55 013.28 026.55 024.04 026.55 015.89 020.11 043 0996.45 1018.45 8 -0.70 02.61 203 05.07 05.07 02.29 163 ///// /// ///// ///// ///// /// 027.30 045.58 029.61 015.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.61 024.26 15.222615 
27.07.2020 12:02:04 27.07.2020_15:02:04 026.49 013.22 026.55 024.04 026.55 015.89 020.11 043 0996.44 1018.44 8 -0.70 02.69 198 05.07 05.07 00.91 141 ///// /// ///// ///// ///// /// 027.32 045.28 029.61 015.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.61 024.26 15.162490 
27.07.2020 12:03:04 27.07.2020_15:03:04 026.41 013.11 026.55 024.04 026.55 015.89 020.11 043 0996.43 1018.44 8 -0.70 02.64 199 05.07 05.07 04.92 219 ///// /// ///// ///// ///// /// 027.33 044.83 029.61 015.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.61 024.26 15.053463 
27.07.2020 12:04:04 27.07.2020_15:04:04 026.31 012.99 026.55 024.04 026.55 015.89 020.11 043 0996.42 1018.44 8 -0.70 02.83 206 05.64 05.64 02.76 238 ///// /// ///// ///// ///// /// 027.34 044.21 029.61 015.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.61 024.26 14.936802 
27.07.2020 12:05:04 27.07.2020_15:05:04 026.20 012.98 026.55 024.04 026.55 015.89 020.11 043 0996.41 1018.43 8 -0.70 02.86 205 05.64 05.64 01.66 222 ///// /// ///// ///// ///// /// 027.35 043.45 029.61 015.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.61 024.26 14.930383 
27.07.2020 12:06:04 27.07.2020_15:06:04 026.09 012.98 026.55 024.04 026.55 015.89 020.11 044 0996.40 1018.43 8 -0.70 02.68 205 05.64 05.64 04.24 222 ///// /// ///// ///// ///// /// 027.37 042.60 029.61 015.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.61 024.26 14.930544 
27.07.2020 12:07:04 27.07.2020_15:07:04 025.98 012.97 026.55 024.04 026.55 015.89 020.11 044 0996.40 1018.44 8 -0.70 02.77 202 05.64 05.64 03.02 227 ///// /// ///// ///// ///// /// 027.38 041.66 029.61 015.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.61 024.26 14.916452 
27.07.2020 12:08:04 27.07.2020_15:08:04 025.87 012.82 026.55 024.04 026.55 015.89 020.11 044 0996.40 1018.45 8 -0.70 02.85 203 05.64 05.64 03.11 239 ///// /// ///// ///// ///// /// 027.38 040.59 029.61 015.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.61 024.26 14.770639 
27.07.2020 12:09:04 27.07.2020_15:09:04 025.73 012.64 026.55 024.04 026.55 015.89 020.11 044 0996.40 1018.46 8 -0.70 02.94 208 05.88 05.88 03.58 241 ///// /// ///// ///// ///// /// 027.39 039.45 029.61 015.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.61 024.26 14.595874 
27.07.2020 12:10:04 27.07.2020_15:10:04 025.58 012.59 026.55 024.04 026.55 015.89 020.16 044 0996.40 1018.47 8 -0.70 02.82 214 05.88 05.88 01.21 218 ///// /// ///// ///// ///// /// 027.39 038.28 029.61 015.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.61 024.47 14.550486 
27.07.2020 12:11:04 27.07.2020_15:11:04 025.42 012.58 026.55 024.04 026.55 015.89 020.16 044 0996.40 1018.49 8 -0.70 02.56 219 05.88 05.88 00.83 250 ///// /// ///// ///// ///// /// 027.39 037.18 029.61 015.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.61 024.47 14.545719 
27.07.2020 12:12:04 27.07.2020_15:12:04 025.28 012.58 026.55 024.04 026.55 015.89 020.16 045 0996.40 1018.50 8 -0.70 02.46 224 05.88 05.88 00.78 224 ///// /// ///// ///// ///// /// 027.39 036.21 029.61 015.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.61 024.47 14.541834 
27.07.2020 12:13:04 27.07.2020_15:13:04 025.15 012.61 026.55 024.04 026.55 015.89 020.16 045 0996.40 1018.51 8 -0.70 02.41 222 05.88 05.88 01.67 189 ///// /// ///// ///// ///// /// 027.38 035.34 029.61 015.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.61 024.47 14.572219 
27.07.2020 12:14:03 27.07.2020_15:14:03 025.05 012.73 026.55 024.04 026.55 015.89 020.16 046 0996.40 1018.51 8 -0.70 02.20 219 05.88 05.88 02.77 185 ///// /// ///// ///// ///// /// 027.37 034.59 029.61 015.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.61 024.47 14.690780 
27.07.2020 12:15:03 27.07.2020_15:15:03 024.96 012.76 026.55 024.04 026.55 015.89 020.16 046 0996.41 1018.53 8 -0.70 02.16 218 05.88 05.88 02.65 167 ///// /// ///// ///// ///// /// 027.35 033.97 029.61 015.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.61 024.47 14.716193 
27.07.2020 12:16:03 27.07.2020_15:16:03 024.89 012.80 026.55 024.04 026.55 015.89 020.16 047 0996.42 1018.54 8 -0.70 02.11 218 05.88 05.88 00.78 236 ///// /// ///// ///// ///// /// 027.33 033.41 029.61 015.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.61 024.47 14.756163 
27.07.2020 12:17:03 27.07.2020_15:17:03 024.83 012.86 026.55 024.04 026.55 015.89 020.16 047 0996.44 1018.57 8 -0.70 02.00 215 05.88 05.88 03.36 208 ///// /// ///// ///// ///// /// 027.30 032.93 029.61 015.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.61 024.47 14.811826 
27.07.2020 12:18:04 27.07.2020_15:18:04 024.77 012.90 026.55 024.04 026.55 015.89 020.16 047 0996.46 1018.59 8 -0.70 01.96 213 05.88 05.88 01.75 204 ///// /// ///// ///// ///// /// 027.27 032.52 029.61 015.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.61 024.47 14.851286 
27.07.2020 12:19:04 27.07.2020_15:19:04 024.71 012.97 026.55 024.04 026.55 015.89 020.16 048 0996.49 1018.63 8 -0.60 01.89 211 04.06 05.88 01.49 199 ///// /// ///// ///// ///// /// 027.24 032.16 029.61 015.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.61 024.47 14.915113 
27.07.2020 12:20:04 27.07.2020_15:20:04 024.66 012.97 026.55 024.04 026.55 015.89 020.20 048 0996.52 1018.66 8 -0.60 01.89 204 04.15 05.88 02.25 182 ///// /// ///// ///// ///// /// 027.20 031.83 029.61 015.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.61 024.68 14.916014 
