дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
31.07.2020 11:36:03 31.07.2020_14:36:03 018.57 012.79 018.14 013.38 018.14 012.38 016.08 069 0984.06 1006.39 8 -0.90 01.93 317 04.73 08.27 02.38 049 ///// /// ///// ///// ///// /// 021.51 028.95 021.46 014.71 0000.00 0000.75 0003.00 0003.00 0003.00 0003.25 00.00 00.00 00.75 00.75 ////// 021.46 020.18 14.747460 
31.07.2020 11:37:03 31.07.2020_14:37:03 018.65 012.82 018.14 013.38 018.14 012.38 016.08 068 0984.05 1006.37 8 -0.90 01.81 318 04.73 08.27 01.78 247 ///// /// ///// ///// ///// /// 021.55 029.08 021.46 014.71 0000.00 0000.75 0003.00 0003.00 0003.00 0003.25 00.00 00.00 00.75 00.75 ////// 021.46 020.18 14.771915 
31.07.2020 11:38:03 31.07.2020_14:38:03 018.73 012.85 018.14 013.38 018.14 012.38 016.08 068 0984.04 1006.35 8 -0.90 01.69 312 04.73 08.27 00.90 253 ///// /// ///// ///// ///// /// 021.59 029.20 021.46 014.71 0000.00 0000.75 0003.00 0003.00 0003.00 0003.25 00.00 00.00 00.75 00.75 ////// 021.46 020.18 14.805539 
31.07.2020 11:39:03 31.07.2020_14:39:03 018.79 012.85 018.14 013.38 018.14 012.38 016.08 068 0984.03 1006.34 8 -0.90 01.81 308 04.73 08.27 00.80 308 ///// /// ///// ///// ///// /// 021.63 029.30 021.46 014.71 0000.00 0000.75 0003.00 0003.00 0003.00 0003.25 00.00 00.00 00.75 00.75 ////// 021.46 020.18 14.804578 
31.07.2020 11:40:03 31.07.2020_14:40:03 018.84 012.79 018.84 013.38 018.84 012.38 016.06 067 0984.02 1006.32 8 -0.90 01.97 310 04.73 08.27 00.92 298 ///// /// ///// ///// ///// /// 021.67 029.25 021.67 014.71 0000.00 0000.75 0003.00 0003.00 0003.00 0003.25 00.00 00.00 00.75 00.75 ////// 021.67 020.18 14.744291 
31.07.2020 11:41:03 31.07.2020_14:41:03 018.86 012.77 018.84 013.38 018.84 012.38 016.06 067 0984.01 1006.31 8 -0.90 02.08 310 04.73 08.27 01.98 307 ///// /// ///// ///// ///// /// 021.72 029.22 021.67 014.71 0000.00 0000.75 0003.00 0003.00 0003.00 0003.25 00.00 00.00 00.75 00.75 ////// 021.67 020.18 14.727810 
31.07.2020 11:42:03 31.07.2020_14:42:03 018.88 012.76 018.84 013.38 018.84 012.38 016.06 067 0984.00 1006.30 8 -0.90 01.93 305 04.73 08.27 00.00 000 ///// /// ///// ///// ///// /// 021.77 029.18 021.67 014.71 0000.00 0000.75 0003.00 0003.00 0003.00 0003.25 00.00 00.00 00.75 00.75 ////// 021.67 020.18 14.718399 
31.07.2020 11:43:03 31.07.2020_14:43:03 018.88 012.79 018.84 013.38 018.84 012.38 016.06 067 0984.00 1006.30 8 -0.90 01.81 309 04.73 08.27 03.64 322 ///// /// ///// ///// ///// /// 021.81 029.13 021.67 014.71 0000.00 0000.75 0003.00 0003.00 0003.00 0003.25 00.00 00.00 00.75 00.75 ////// 021.67 020.18 14.748405 
31.07.2020 11:44:03 31.07.2020_14:44:03 018.89 012.85 018.84 013.38 018.84 012.38 016.06 067 0984.00 1006.30 8 -0.90 01.84 309 04.73 08.27 03.45 323 ///// /// ///// ///// ///// /// 021.86 029.12 021.67 014.71 0000.00 0000.75 0003.00 0003.00 0003.00 0003.25 00.00 00.00 00.75 00.75 ////// 021.67 020.18 14.798951 
31.07.2020 11:45:03 31.07.2020_14:45:03 018.93 012.88 018.84 013.38 018.84 012.38 016.06 067 0984.00 1006.30 8 -0.90 01.75 303 04.03 08.27 00.00 000 ///// /// ///// ///// ///// /// 021.90 029.11 021.67 014.71 0000.00 0000.75 0003.00 0003.00 0003.00 0003.25 00.00 00.00 00.75 00.75 ////// 021.67 020.18 14.833708 
31.07.2020 11:46:03 31.07.2020_14:46:03 018.96 012.79 018.84 013.38 018.84 012.38 016.06 067 0983.99 1006.28 8 -0.90 01.70 299 04.03 08.27 01.24 311 ///// /// ///// ///// ///// /// 021.95 029.10 021.67 014.71 0000.00 0000.75 0003.00 0003.00 0003.00 0003.25 00.00 00.00 00.75 00.75 ////// 021.67 020.18 14.745700 
31.07.2020 11:47:03 31.07.2020_14:47:03 018.98 012.69 018.84 013.38 018.84 012.38 016.06 066 0983.99 1006.28 8 -0.80 01.70 295 04.41 08.27 00.00 000 ///// /// ///// ///// ///// /// 021.99 029.06 021.67 014.71 0000.00 0000.75 0003.00 0003.00 0003.00 0003.25 00.00 00.00 00.75 00.75 ////// 021.67 020.18 14.649981 
31.07.2020 11:48:03 31.07.2020_14:48:03 018.98 012.57 018.84 013.38 018.84 012.38 016.06 066 0983.99 1006.28 8 -0.80 01.81 299 04.57 08.27 02.85 306 ///// /// ///// ///// ///// /// 022.04 028.95 021.67 014.71 0000.00 0000.75 0003.00 0003.00 0003.00 0003.25 00.00 00.00 00.75 00.75 ////// 021.67 020.18 14.530180 
31.07.2020 11:49:03 31.07.2020_14:49:03 018.99 012.48 018.84 013.38 018.84 012.38 016.06 065 0983.99 1006.28 8 -0.80 01.73 300 04.57 08.27 02.13 339 ///// /// ///// ///// ///// /// 022.08 028.79 021.67 014.71 0000.00 0000.75 0003.00 0003.00 0003.00 0003.25 00.00 00.00 00.75 00.75 ////// 021.67 020.18 14.450901 
31.07.2020 11:50:03 31.07.2020_14:50:03 019.00 012.38 019.00 013.38 019.00 012.38 016.04 065 0983.98 1006.27 8 -0.80 01.65 304 04.57 08.27 00.00 000 ///// /// ///// ///// ///// /// 022.12 028.67 022.12 014.71 0000.00 0000.75 0003.00 0003.00 0003.00 0003.25 00.00 00.00 00.75 00.75 ////// 022.12 020.18 14.357128 
31.07.2020 11:51:03 31.07.2020_14:51:03 019.01 012.25 019.00 013.38 019.00 012.38 016.04 064 0983.97 1006.26 8 -0.80 01.68 304 04.57 08.27 00.96 343 ///// /// ///// ///// ///// /// 022.16 028.43 022.12 014.71 0000.00 0000.75 0003.00 0003.00 0003.00 0003.25 00.00 00.00 00.75 00.75 ////// 022.12 020.18 14.229036 
31.07.2020 11:52:03 31.07.2020_14:52:03 018.98 012.12 019.00 013.38 019.00 012.38 016.04 064 0983.96 1006.26 8 -0.90 01.78 311 04.57 08.27 02.13 307 ///// /// ///// ///// ///// /// 022.19 028.13 022.12 014.71 0000.00 0000.75 0003.00 0003.00 0003.00 0003.25 00.00 00.00 00.75 00.75 ////// 022.12 020.18 14.107195 
31.07.2020 11:53:03 31.07.2020_14:53:03 018.93 011.97 019.00 013.38 019.00 012.38 016.04 063 0983.95 1006.25 8 -0.90 01.81 308 04.57 08.27 00.00 000 ///// /// ///// ///// ///// /// 022.23 027.77 022.12 014.71 0000.00 0000.75 0003.00 0003.00 0003.00 0003.25 00.00 00.00 00.75 00.75 ////// 022.12 020.18 13.969096 
31.07.2020 11:54:03 31.07.2020_14:54:03 018.88 011.85 019.00 013.38 019.00 012.38 016.04 063 0983.94 1006.25 8 -0.90 01.70 308 04.57 08.27 02.30 341 ///// /// ///// ///// ///// /// 022.26 027.32 022.12 014.71 0000.00 0000.75 0003.00 0003.00 0003.00 0003.25 00.00 00.00 00.75 00.75 ////// 022.12 020.18 13.863608 
31.07.2020 11:55:03 31.07.2020_14:55:03 018.79 011.70 019.00 013.38 019.00 012.38 016.04 063 0983.93 1006.24 8 -0.90 01.80 312 05.12 08.27 04.23 333 ///// /// ///// ///// ///// /// 022.29 026.82 022.12 014.71 0000.00 0000.75 0003.00 0003.00 0003.00 0003.25 00.00 00.00 00.75 00.75 ////// 022.12 020.18 13.721943 
31.07.2020 11:56:02 31.07.2020_14:56:02 018.70 011.65 019.00 013.38 019.00 012.38 016.04 063 0983.93 1006.25 8 -0.90 01.92 314 05.12 08.27 01.43 328 ///// /// ///// ///// ///// /// 022.32 026.31 022.12 014.71 0000.00 0000.75 0003.00 0003.00 0003.00 0003.25 00.00 00.00 00.75 00.75 ////// 022.12 020.18 13.684072 
31.07.2020 11:57:03 31.07.2020_14:57:03 018.61 011.65 019.00 013.38 019.00 012.38 016.04 063 0983.92 1006.25 8 -0.90 01.93 316 05.12 08.27 01.62 279 ///// /// ///// ///// ///// /// 022.34 025.93 022.12 014.71 0000.00 0000.75 0003.00 0003.00 0003.00 0003.25 00.00 00.00 00.75 00.75 ////// 022.12 020.18 13.678859 
31.07.2020 11:58:03 31.07.2020_14:58:03 018.54 011.72 019.00 013.38 019.00 012.38 016.04 064 0983.91 1006.24 8 -0.90 01.97 317 05.55 08.27 04.70 329 ///// /// ///// ///// ///// /// 022.36 025.73 022.12 014.71 0000.00 0000.75 0003.00 0003.00 0003.00 0003.25 00.00 00.00 00.75 00.75 ////// 022.12 020.18 13.748316 
31.07.2020 11:59:03 31.07.2020_14:59:03 018.50 011.77 019.00 013.38 019.00 012.38 016.04 064 0983.90 1006.24 8 -0.90 02.18 315 05.55 08.27 01.95 319 ///// /// ///// ///// ///// /// 022.38 025.69 022.12 014.71 0000.00 0000.75 0003.00 0003.00 0003.00 0003.25 00.00 00.00 00.75 00.75 ////// 022.12 020.18 13.788136 
31.07.2020 12:00:03 31.07.2020_15:00:03 018.51 011.84 019.01 013.38 019.01 012.38 016.02 065 0983.90 1006.23 8 -0.90 02.42 313 05.55 08.27 02.44 316 ///// /// ///// ///// ///// /// 022.40 025.79 022.40 014.71 0000.00 0000.00 0003.00 0003.00 0003.00 0003.25 00.00 00.00 00.00 00.00 ////// 022.40 020.18 13.848514 
31.07.2020 12:01:03 31.07.2020_15:01:03 018.55 011.88 019.01 013.38 019.01 012.38 016.02 065 0983.90 1006.23 8 -0.90 02.48 316 05.55 08.27 00.84 334 ///// /// ///// ///// ///// /// 022.40 026.01 022.40 014.71 0000.00 0000.00 0003.00 0003.00 0003.00 0003.25 00.00 00.00 00.00 00.00 ////// 022.40 020.18 13.886492 
31.07.2020 12:02:03 31.07.2020_15:02:03 018.64 011.97 019.01 013.38 019.01 012.38 016.02 065 0983.90 1006.22 8 -0.90 02.47 314 05.55 08.27 02.34 312 ///// /// ///// ///// ///// /// 022.41 026.34 022.40 014.71 0000.00 0000.00 0003.00 0003.00 0003.00 0003.25 00.00 00.00 00.00 00.00 ////// 022.40 020.18 13.971095 
31.07.2020 12:03:03 31.07.2020_15:03:03 018.77 012.05 019.01 013.38 019.01 012.38 016.02 065 0983.90 1006.21 8 -0.90 02.58 311 05.55 08.27 02.29 280 ///// /// ///// ///// ///// /// 022.41 026.75 022.40 014.71 0000.00 0000.00 0003.00 0003.00 0003.00 0003.25 00.00 00.00 00.00 00.00 ////// 022.40 020.18 14.044842 
31.07.2020 12:04:03 31.07.2020_15:04:03 018.92 012.11 019.01 013.38 019.01 012.38 016.02 064 0983.90 1006.20 8 -0.90 02.64 310 05.55 08.27 01.63 332 ///// /// ///// ///// ///// /// 022.41 027.22 022.40 014.71 0000.00 0000.00 0003.00 0003.00 0003.00 0003.25 00.00 00.00 00.00 00.00 ////// 022.40 020.18 14.098104 
31.07.2020 12:05:03 31.07.2020_15:05:03 019.10 012.22 019.01 013.38 019.01 012.38 016.02 064 0983.90 1006.19 8 -0.90 02.50 309 05.55 08.27 02.57 302 ///// /// ///// ///// ///// /// 022.41 027.75 022.40 014.71 0000.00 0000.00 0003.00 0003.00 0003.00 0003.25 00.00 00.00 00.00 00.00 ////// 022.40 020.18 14.205127 
31.07.2020 12:06:03 31.07.2020_15:06:03 019.29 012.24 019.01 013.38 019.01 012.38 016.02 063 0983.90 1006.17 8 -0.90 02.53 307 05.55 08.27 02.28 312 ///// /// ///// ///// ///// /// 022.41 028.29 022.40 014.71 0000.00 0000.00 0003.00 0003.00 0003.00 0003.25 00.00 00.00 00.00 00.00 ////// 022.40 020.18 14.217953 
31.07.2020 12:07:03 31.07.2020_15:07:03 019.47 012.23 019.01 013.38 019.01 012.38 016.02 062 0983.89 1006.15 8 -0.90 02.54 307 05.55 08.27 02.54 314 ///// /// ///// ///// ///// /// 022.42 028.74 022.40 014.71 0000.00 0000.00 0003.00 0003.00 0003.00 0003.25 00.00 00.00 00.00 00.00 ////// 022.40 020.18 14.208979 
31.07.2020 12:08:03 31.07.2020_15:08:03 019.63 012.15 019.01 013.38 019.01 012.38 016.02 062 0983.89 1006.14 8 -0.90 02.53 309 06.08 08.27 02.43 032 ///// /// ///// ///// ///// /// 022.42 029.10 022.40 014.71 0000.00 0000.00 0003.00 0003.00 0003.00 0003.25 00.00 00.00 00.00 00.00 ////// 022.40 020.18 14.142561 
31.07.2020 12:09:03 31.07.2020_15:09:03 019.76 012.07 019.01 013.38 019.01 012.38 016.02 061 0983.88 1006.12 8 -0.90 02.45 310 06.08 08.27 02.82 286 ///// /// ///// ///// ///// /// 022.43 029.35 022.40 014.71 0000.00 0000.00 0003.00 0003.00 0003.00 0003.25 00.00 00.00 00.00 00.00 ////// 022.40 020.18 14.064865 
31.07.2020 12:10:03 31.07.2020_15:10:03 019.86 012.01 019.86 013.38 019.86 012.38 016.00 060 0983.87 1006.10 8 -0.90 02.44 310 06.08 08.27 02.10 279 ///// /// ///// ///// ///// /// 022.44 029.56 022.44 014.71 0000.00 0000.00 0003.00 0003.00 0003.00 0003.25 00.00 00.00 00.00 00.00 ////// 022.44 020.18 14.007905 
31.07.2020 12:11:03 31.07.2020_15:11:03 019.94 011.92 019.86 013.38 019.86 012.38 016.00 059 0983.86 1006.08 8 -0.90 02.51 306 06.08 08.27 04.29 334 ///// /// ///// ///// ///// /// 022.45 029.73 022.44 014.71 0000.00 0000.00 0003.00 0003.00 0003.00 0003.25 00.00 00.00 00.00 00.00 ////// 022.44 020.18 13.925742 
31.07.2020 12:12:03 31.07.2020_15:12:03 019.99 011.86 019.86 013.38 019.86 012.38 016.00 059 0983.85 1006.07 8 -0.90 02.68 307 06.08 08.27 02.38 299 ///// /// ///// ///// ///// /// 022.47 029.85 022.44 014.71 0000.00 0000.00 0003.00 0003.00 0003.00 0003.25 00.00 00.00 00.00 00.00 ////// 022.44 020.18 13.866863 
31.07.2020 12:13:03 31.07.2020_15:13:03 020.03 011.79 019.86 013.38 019.86 012.38 016.00 059 0983.84 1006.06 8 -0.90 02.61 308 06.08 08.27 00.69 263 ///// /// ///// ///// ///// /// 022.49 029.97 022.44 014.71 0000.00 0000.00 0003.00 0003.00 0003.00 0003.25 00.00 00.00 00.00 00.00 ////// 022.44 020.18 13.811784 
31.07.2020 12:14:02 31.07.2020_15:14:02 020.06 011.78 019.86 013.38 019.86 012.38 016.00 058 0983.83 1006.04 8 -1.00 02.68 310 06.08 08.27 03.52 346 ///// /// ///// ///// ///// /// 022.52 030.05 022.44 014.71 0000.00 0000.00 0003.00 0003.00 0003.00 0003.25 00.00 00.00 00.00 00.00 ////// 022.44 020.18 13.801083 
31.07.2020 12:15:02 31.07.2020_15:15:02 020.08 011.67 019.86 013.38 019.86 012.38 016.00 058 0983.82 1006.03 8 -1.00 02.87 309 06.08 08.27 04.86 307 ///// /// ///// ///// ///// /// 022.54 029.94 022.44 014.71 0000.00 0000.00 0003.00 0003.00 0003.00 0003.25 00.00 00.00 00.00 00.00 ////// 022.44 020.18 13.700029 
31.07.2020 12:16:03 31.07.2020_15:16:03 020.06 011.64 019.86 013.38 019.86 012.38 016.00 058 0983.81 1006.02 8 -1.00 02.80 309 06.08 08.27 00.87 261 ///// /// ///// ///// ///// /// 022.57 029.73 022.44 014.71 0000.00 0000.00 0003.00 0003.00 0003.00 0003.25 00.00 00.00 00.00 00.00 ////// 022.44 020.18 13.675681 
31.07.2020 12:17:03 31.07.2020_15:17:03 020.04 011.58 019.86 013.38 019.86 012.38 016.00 058 0983.81 1006.03 7 -1.00 02.75 308 06.08 08.27 02.30 323 ///// /// ///// ///// ///// /// 022.60 029.42 022.44 014.71 0000.00 0000.00 0003.00 0003.00 0003.00 0003.25 00.00 00.00 00.00 00.00 ////// 022.44 020.18 13.613409 
31.07.2020 12:18:03 31.07.2020_15:18:03 019.98 011.58 019.86 013.38 019.86 012.38 016.00 058 0983.80 1006.02 7 -1.10 02.70 308 05.98 08.27 01.41 327 ///// /// ///// ///// ///// /// 022.63 029.01 022.44 014.71 0000.00 0000.00 0003.00 0003.00 0003.00 0003.25 00.00 00.00 00.00 00.00 ////// 022.44 020.18 13.616953 
31.07.2020 12:19:03 31.07.2020_15:19:03 019.90 011.51 019.86 013.38 019.86 012.38 016.00 058 0983.80 1006.03 7 -1.10 02.81 307 06.63 08.27 02.96 275 ///// /// ///// ///// ///// /// 022.66 028.56 022.44 014.71 0000.00 0000.00 0003.00 0003.00 0003.00 0003.25 00.00 00.00 00.00 00.00 ////// 022.44 020.18 13.552692 
31.07.2020 12:20:03 31.07.2020_15:20:03 019.79 011.39 020.08 013.38 020.08 012.38 015.99 058 0983.80 1006.04 7 -1.10 02.74 306 06.63 08.27 01.66 296 ///// /// ///// ///// ///// /// 022.69 028.04 022.69 014.71 0000.00 0000.00 0003.00 0003.00 0003.00 0003.25 00.00 00.00 00.00 00.00 ////// 022.69 020.18 13.451513 
31.07.2020 12:21:03 31.07.2020_15:21:03 019.67 011.39 020.08 013.38 020.08 012.38 015.99 058 0983.80 1006.05 7 -1.10 02.70 307 06.63 08.27 02.45 295 ///// /// ///// ///// ///// /// 022.72 027.49 022.69 014.71 0000.00 0000.00 0003.00 0003.00 0003.00 0003.25 00.00 00.00 00.00 00.00 ////// 022.69 020.18 13.444572 
31.07.2020 12:22:03 31.07.2020_15:22:03 019.53 011.30 020.08 013.38 020.08 012.38 015.99 059 0983.80 1006.06 7 -1.10 02.51 308 06.63 08.27 02.82 317 ///// /// ///// ///// ///// /// 022.75 026.92 022.69 014.71 0000.00 0000.00 0003.00 0003.00 0003.00 0003.25 00.00 00.00 00.00 00.00 ////// 022.69 020.18 13.370202 
31.07.2020 12:23:03 31.07.2020_15:23:03 019.38 011.19 020.08 013.38 020.08 012.38 015.99 059 0983.80 1006.07 7 -1.20 02.46 310 06.63 08.27 03.25 352 ///// /// ///// ///// ///// /// 022.77 026.31 022.69 014.71 0000.00 0000.00 0003.00 0003.00 0003.00 0003.25 00.00 00.00 00.00 00.00 ////// 022.69 020.18 13.267223 
31.07.2020 12:24:03 31.07.2020_15:24:03 019.21 011.07 020.08 013.38 020.08 012.38 015.99 059 0983.80 1006.08 7 -1.20 02.46 308 06.63 08.27 02.37 322 ///// /// ///// ///// ///// /// 022.79 025.70 022.69 014.71 0000.00 0000.00 0003.00 0003.00 0003.00 0003.25 00.00 00.00 00.00 00.00 ////// 022.69 020.18 13.169105 
31.07.2020 12:25:03 31.07.2020_15:25:03 019.05 010.96 020.08 013.38 020.08 012.38 015.99 059 0983.80 1006.10 7 -1.20 02.49 307 06.63 08.27 02.46 306 ///// /// ///// ///// ///// /// 022.81 025.21 022.69 014.71 0000.00 0000.00 0003.00 0003.00 0003.00 0003.25 00.00 00.00 00.00 00.00 ////// 022.69 020.18 13.068782 
31.07.2020 12:26:03 31.07.2020_15:26:03 018.91 010.85 020.08 013.38 020.08 012.38 015.99 059 0983.80 1006.11 7 -1.20 02.65 306 06.63 08.27 01.89 271 ///// /// ///// ///// ///// /// 022.82 024.82 022.69 014.71 0000.00 0000.00 0003.00 0003.00 0003.00 0003.25 00.00 00.00 00.00 00.00 ////// 022.69 020.18 12.976708 
31.07.2020 12:27:03 31.07.2020_15:27:03 018.79 010.78 020.08 013.38 020.08 012.38 015.99 059 0983.80 1006.12 7 -1.20 02.80 307 06.63 08.27 05.18 302 ///// /// ///// ///// ///// /// 022.82 024.49 022.69 014.71 0000.00 0000.00 0003.00 0003.00 0003.00 0003.25 00.00 00.00 00.00 00.00 ////// 022.69 020.18 12.917893 
31.07.2020 12:28:03 31.07.2020_15:28:03 018.69 010.67 020.08 013.38 020.08 012.38 015.99 059 0983.80 1006.13 7 -1.20 02.85 304 06.63 08.27 01.98 305 ///// /// ///// ///// ///// /// 022.83 024.23 022.69 014.71 0000.00 0000.00 0003.00 0003.00 0003.00 0003.25 00.00 00.00 00.00 00.00 ////// 022.69 020.18 12.819539 
31.07.2020 12:29:03 31.07.2020_15:29:03 018.63 010.65 020.08 013.38 020.08 012.38 015.99 059 0983.80 1006.13 7 -1.10 02.68 302 06.25 08.27 01.52 287 ///// /// ///// ///// ///// /// 022.82 024.02 022.69 014.71 0000.00 0000.00 0003.00 0003.00 0003.00 0003.25 00.00 00.00 00.00 00.00 ////// 022.69 020.18 12.803097 
31.07.2020 12:30:03 31.07.2020_15:30:03 018.59 010.68 020.08 013.38 020.08 012.38 015.97 060 0983.80 1006.14 7 -1.10 02.60 299 06.25 08.27 00.93 255 ///// /// ///// ///// ///// /// 022.81 023.90 022.83 014.71 0000.00 0000.00 0003.00 0003.00 0003.00 0003.25 00.00 00.00 00.00 00.00 ////// 022.83 020.18 12.829438 
31.07.2020 12:31:03 31.07.2020_15:31:03 018.57 010.66 020.08 013.38 020.08 012.38 015.97 060 0983.80 1006.14 7 -1.10 02.56 297 06.25 08.27 01.08 015 ///// /// ///// ///// ///// /// 022.80 023.81 022.83 014.71 0000.00 0000.00 0003.00 0003.00 0003.00 0003.25 00.00 00.00 00.00 00.00 ////// 022.83 020.18 12.811730 
31.07.2020 12:32:03 31.07.2020_15:32:03 018.58 010.66 020.08 013.38 020.08 012.38 015.97 059 0983.80 1006.14 7 -1.10 02.50 291 06.25 06.63 01.64 284 ///// /// ///// ///// ///// /// 022.78 023.78 022.83 014.71 0000.00 0000.00 0003.00 0003.00 0003.00 0003.25 00.00 00.00 00.00 00.00 ////// 022.83 020.18 12.808209 
31.07.2020 12:33:03 31.07.2020_15:33:03 018.60 010.78 020.08 013.38 020.08 012.38 015.97 060 0983.80 1006.13 7 -1.10 02.42 288 06.25 06.63 00.86 297 ///// /// ///// ///// ///// /// 022.76 023.80 022.83 014.71 0000.00 0000.00 0003.00 0003.00 0003.00 0003.25 00.00 00.00 00.00 00.00 ////// 022.83 020.18 12.914893 
31.07.2020 12:34:03 31.07.2020_15:34:03 018.64 010.83 020.08 013.38 020.08 012.38 015.97 060 0983.79 1006.12 7 -1.00 02.21 287 06.25 06.63 00.00 000 ///// /// ///// ///// ///// /// 022.74 023.88 022.83 014.71 0000.00 0000.00 0003.00 0003.00 0003.00 0003.25 00.00 00.00 00.00 00.00 ////// 022.83 020.18 12.956902 
31.07.2020 12:35:03 31.07.2020_15:35:03 018.69 010.96 020.08 013.38 020.08 012.38 015.97 060 0983.78 1006.10 7 -1.00 02.05 287 06.08 06.63 03.07 314 ///// /// ///// ///// ///// /// 022.72 024.00 022.83 014.71 0000.00 0000.00 0003.00 0003.00 0003.00 0003.25 00.00 00.00 00.00 00.00 ////// 022.83 020.18 13.071335 
31.07.2020 12:36:03 31.07.2020_15:36:03 018.75 011.07 020.08 013.38 020.08 012.38 015.97 060 0983.77 1006.09 7 -1.00 01.87 288 05.38 06.63 02.56 325 ///// /// ///// ///// ///// /// 022.69 024.14 022.83 014.71 0000.00 0000.00 0003.00 0003.00 0003.00 0003.25 00.00 00.00 00.00 00.00 ////// 022.83 020.18 13.164617 
31.07.2020 12:37:02 31.07.2020_15:37:02 018.82 011.15 020.08 013.38 020.08 012.38 015.97 061 0983.76 1006.07 7 -1.00 01.64 291 04.78 06.63 01.02 308 ///// /// ///// ///// ///// /// 022.67 024.30 022.83 014.71 0000.00 0000.00 0003.00 0003.00 0003.00 0003.25 00.00 00.00 00.00 00.00 ////// 022.83 020.18 13.232413 
31.07.2020 12:38:02 31.07.2020_15:38:02 018.90 011.20 020.08 013.38 020.08 012.38 015.97 060 0983.75 1006.06 7 -1.00 01.44 291 04.48 06.63 00.00 000 ///// /// ///// ///// ///// /// 022.64 024.52 022.83 014.71 0000.00 0000.00 0003.00 0003.00 0003.00 0003.25 00.00 00.00 00.00 00.00 ////// 022.83 020.18 13.282562 
31.07.2020 12:39:02 31.07.2020_15:39:02 018.99 011.22 020.08 013.38 020.08 012.38 015.97 060 0983.74 1006.04 7 -1.00 01.23 294 03.97 06.63 00.81 286 ///// /// ///// ///// ///// /// 022.62 024.88 022.83 014.71 0000.00 0000.00 0003.00 0003.00 0003.00 0003.25 00.00 00.00 00.00 00.00 ////// 022.83 020.18 13.301275 
31.07.2020 12:40:03 31.07.2020_15:40:03 019.09 011.25 020.08 013.38 020.08 012.38 015.95 060 0983.73 1006.02 8 -1.00 01.19 297 03.97 06.63 00.00 000 ///// /// ///// ///// ///// /// 022.60 025.27 022.83 014.71 0000.00 0000.00 0003.00 0003.00 0003.00 0003.25 00.00 00.00 00.00 00.00 ////// 022.83 020.18 13.323626 
31.07.2020 12:41:03 31.07.2020_15:41:03 019.20 011.30 020.08 013.38 020.08 012.38 015.95 060 0983.72 1006.00 8 -1.00 01.15 298 03.97 06.63 02.43 308 ///// /// ///// ///// ///// /// 022.58 025.62 022.83 014.71 0000.00 0000.00 0003.00 0003.00 0003.00 0003.25 00.00 00.00 00.00 00.00 ////// 022.83 020.18 13.366541 
31.07.2020 12:42:03 31.07.2020_15:42:03 019.30 011.33 020.08 013.38 020.08 012.38 015.95 059 0983.71 1005.98 8 -1.00 01.29 304 04.23 06.63 02.45 328 ///// /// ///// ///// ///// /// 022.56 025.90 022.83 014.71 0000.00 0000.00 0003.00 0003.00 0003.00 0003.25 00.00 00.00 00.00 00.00 ////// 022.83 020.18 13.394171 
31.07.2020 12:43:03 31.07.2020_15:43:03 019.40 011.26 020.08 013.38 020.08 012.38 015.95 059 0983.70 1005.97 8 -1.00 01.46 308 04.51 06.63 02.84 327 ///// /// ///// ///// ///// /// 022.54 026.11 022.83 014.71 0000.00 0000.00 0003.00 0003.00 0003.00 0003.25 00.00 00.00 00.00 00.00 ////// 022.83 020.18 13.335542 
31.07.2020 12:44:03 31.07.2020_15:44:03 019.48 011.26 020.08 013.38 020.08 012.38 015.95 059 0983.70 1005.96 7 -1.00 01.77 309 05.67 06.63 04.46 320 ///// /// ///// ///// ///// /// 022.53 026.24 022.83 014.71 0000.00 0000.00 0003.00 0003.00 0003.00 0003.25 00.00 00.00 00.00 00.00 ////// 022.83 020.18 13.328232 
31.07.2020 12:45:03 31.07.2020_15:45:03 019.55 011.18 020.08 013.38 020.08 012.38 015.95 058 0983.69 1005.95 7 -1.00 01.94 310 05.67 06.63 03.31 282 ///// /// ///// ///// ///// /// 022.52 026.37 022.83 014.71 0000.00 0000.00 0003.00 0003.00 0003.00 0003.25 00.00 00.00 00.00 00.00 ////// 022.83 020.18 13.257606 
31.07.2020 12:46:03 31.07.2020_15:46:03 019.59 011.11 020.08 013.38 020.08 012.38 015.95 058 0983.68 1005.93 7 -1.00 01.97 309 05.67 06.63 00.00 000 ///// /// ///// ///// ///// /// 022.51 026.50 022.83 014.71 0000.00 0000.00 0003.00 0003.00 0003.00 0003.25 00.00 00.00 00.00 00.00 ////// 022.83 020.18 13.197981 
