дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
26.07.2020 10:36:04 26.07.2020_13:36:04 021.86 012.63 021.29 017.96 021.29 014.03 017.90 055 0996.67 1019.03 0 00.10 02.14 191 04.03 05.16 02.56 170 ///// /// ///// ///// ///// /// 024.73 036.71 024.30 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.30 018.58 14.594836 
26.07.2020 10:37:04 26.07.2020_13:37:04 021.96 012.71 021.29 017.96 021.29 014.03 017.90 055 0996.66 1019.01 0 00.10 02.14 186 04.03 05.16 00.76 130 ///// /// ///// ///// ///// /// 024.83 037.13 024.30 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.30 018.58 14.663972 
26.07.2020 10:38:04 26.07.2020_13:38:04 022.05 012.74 021.29 017.96 021.29 014.03 017.90 055 0996.64 1018.98 0 00.00 01.95 182 04.03 05.16 01.11 129 ///// /// ///// ///// ///// /// 024.94 037.43 024.30 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.30 018.58 14.694239 
26.07.2020 10:39:04 26.07.2020_13:39:04 022.12 012.67 021.29 017.96 021.29 014.03 017.90 055 0996.63 1018.97 0 00.00 01.76 179 04.03 05.16 00.00 000 ///// /// ///// ///// ///// /// 025.05 037.70 024.30 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.30 018.58 14.625942 
26.07.2020 10:40:04 26.07.2020_13:40:04 022.18 012.70 022.18 017.96 022.18 014.03 017.91 054 0996.62 1018.95 0 00.00 01.69 175 04.03 05.16 01.64 235 ///// /// ///// ///// ///// /// 025.17 037.81 025.17 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.17 018.72 14.661651 
26.07.2020 10:41:04 26.07.2020_13:41:04 022.22 012.61 022.18 017.96 022.18 014.03 017.91 054 0996.61 1018.94 0 00.00 01.61 178 04.03 05.16 01.45 200 ///// /// ///// ///// ///// /// 025.29 037.74 025.17 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.17 018.72 14.576017 
26.07.2020 10:42:04 26.07.2020_13:42:04 022.24 012.49 022.18 017.96 022.18 014.03 017.91 054 0996.60 1018.93 0 00.00 01.58 182 04.03 05.16 02.34 275 ///// /// ///// ///// ///// /// 025.40 037.50 025.17 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.17 018.72 14.460815 
26.07.2020 10:43:04 26.07.2020_13:43:04 022.22 012.35 022.18 017.96 022.18 014.03 017.91 053 0996.60 1018.93 0 00.00 01.55 190 04.03 05.16 02.21 208 ///// /// ///// ///// ///// /// 025.51 037.12 025.17 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.17 018.72 14.330202 
26.07.2020 10:44:04 26.07.2020_13:44:04 022.17 012.30 022.18 017.96 022.18 014.03 017.91 053 0996.60 1018.94 0 00.00 01.66 189 04.06 05.16 01.99 214 ///// /// ///// ///// ///// /// 025.61 036.62 025.17 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.17 018.72 14.282864 
26.07.2020 10:45:04 26.07.2020_13:45:04 022.11 012.22 022.18 017.96 022.18 014.03 017.91 053 0996.60 1018.94 0 00.00 01.84 191 04.55 05.16 04.07 214 ///// /// ///// ///// ///// /// 025.69 036.04 025.17 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.17 018.72 14.202113 
26.07.2020 10:46:04 26.07.2020_13:46:04 022.04 012.02 022.18 017.96 022.18 014.03 017.91 053 0996.60 1018.95 0 00.10 01.85 193 05.03 05.16 02.26 148 ///// /// ///// ///// ///// /// 025.76 035.36 025.17 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.17 018.72 14.022766 
26.07.2020 10:47:04 26.07.2020_13:47:04 021.94 011.87 022.18 017.96 022.18 014.03 017.91 052 0996.60 1018.96 0 00.10 01.89 194 05.03 05.16 02.17 157 ///// /// ///// ///// ///// /// 025.81 034.71 025.17 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.17 018.72 13.877976 
26.07.2020 10:48:04 26.07.2020_13:48:04 021.82 011.77 022.18 017.96 022.18 014.03 017.91 052 0996.60 1018.97 0 00.10 01.96 198 05.03 05.16 00.81 224 ///// /// ///// ///// ///// /// 025.85 034.04 025.17 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.17 018.72 13.792112 
26.07.2020 10:49:04 26.07.2020_13:49:04 021.70 011.66 022.18 017.96 022.18 014.03 017.91 052 0996.60 1018.98 0 00.10 02.12 204 05.03 05.16 03.55 216 ///// /// ///// ///// ///// /// 025.87 033.33 025.17 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.17 018.72 13.692777 
26.07.2020 10:50:04 26.07.2020_13:50:04 021.58 011.51 022.24 017.96 022.24 014.03 017.92 052 0996.60 1018.99 0 00.10 02.27 207 05.03 05.16 01.10 200 ///// /// ///// ///// ///// /// 025.87 032.62 025.87 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.87 018.97 13.552214 
26.07.2020 10:51:04 26.07.2020_13:51:04 021.47 011.41 022.24 017.96 022.24 014.03 017.92 052 0996.60 1019.00 0 00.10 02.31 206 05.03 05.16 01.41 190 ///// /// ///// ///// ///// /// 025.86 032.01 025.87 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.87 018.97 13.469046 
26.07.2020 10:52:04 26.07.2020_13:52:04 021.37 011.36 022.24 017.96 022.24 014.03 017.92 052 0996.60 1019.01 0 00.10 02.27 205 05.03 05.16 01.01 240 ///// /// ///// ///// ///// /// 025.83 031.48 025.87 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.87 018.97 13.424396 
26.07.2020 10:53:04 26.07.2020_13:53:04 021.30 011.34 022.24 017.96 022.24 014.03 017.92 053 0996.60 1019.01 0 00.00 02.20 203 05.03 05.16 01.78 234 ///// /// ///// ///// ///// /// 025.80 031.05 025.87 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.87 018.97 13.400872 
26.07.2020 10:54:04 26.07.2020_13:54:04 021.26 011.27 022.24 017.96 022.24 014.03 017.92 052 0996.60 1019.02 0 00.00 02.08 205 05.03 05.16 01.46 203 ///// /// ///// ///// ///// /// 025.75 030.70 025.87 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.87 018.97 13.337970 
26.07.2020 10:55:04 26.07.2020_13:55:04 021.23 011.24 022.24 017.96 022.24 014.03 017.92 052 0996.60 1019.02 0 00.00 01.97 206 05.03 05.16 02.03 213 ///// /// ///// ///// ///// /// 025.70 030.40 025.87 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.87 018.97 13.315623 
26.07.2020 10:56:04 26.07.2020_13:56:04 021.21 011.21 022.24 017.96 022.24 014.03 017.92 052 0996.61 1019.03 0 00.00 01.98 208 04.41 05.16 02.07 193 ///// /// ///// ///// ///// /// 025.65 030.16 025.87 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.87 018.97 13.285343 
26.07.2020 10:57:04 26.07.2020_13:57:04 021.18 011.14 022.24 017.96 022.24 014.03 017.92 052 0996.61 1019.03 0 00.00 02.07 214 05.82 05.82 05.48 250 ///// /// ///// ///// ///// /// 025.60 029.94 025.87 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.87 018.97 13.223530 
26.07.2020 10:58:04 26.07.2020_13:58:04 021.16 011.05 022.24 017.96 022.24 014.03 017.92 052 0996.61 1019.04 0 00.00 02.26 218 05.82 05.82 01.86 257 ///// /// ///// ///// ///// /// 025.55 029.72 025.87 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.87 018.97 13.146248 
26.07.2020 10:59:04 26.07.2020_13:59:04 021.14 011.01 022.24 017.96 022.24 014.03 017.92 052 0996.61 1019.04 0 00.00 02.16 219 05.82 05.82 02.35 213 ///// /// ///// ///// ///// /// 025.50 029.53 025.87 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.87 018.97 13.110862 
26.07.2020 11:00:04 26.07.2020_14:00:04 021.11 011.00 022.24 017.96 022.24 014.03 017.92 052 0996.62 1019.05 0 00.00 02.11 218 05.82 05.82 01.70 214 ///// /// ///// ///// ///// /// 025.44 029.38 025.87 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.87 019.30 13.106330 
26.07.2020 11:01:04 26.07.2020_14:01:04 021.10 011.02 022.24 017.96 022.24 014.03 017.92 052 0996.63 1019.06 0 00.00 02.16 217 05.82 05.82 01.68 190 ///// /// ///// ///// ///// /// 025.39 029.26 025.87 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.87 019.30 13.123249 
26.07.2020 11:02:04 26.07.2020_14:02:04 021.09 011.05 022.24 017.96 022.24 014.03 017.92 052 0996.64 1019.07 0 00.00 02.16 216 05.82 05.82 00.00 000 ///// /// ///// ///// ///// /// 025.34 029.19 025.87 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.87 019.30 13.148695 
26.07.2020 11:03:04 26.07.2020_14:03:04 021.09 011.09 022.24 017.96 022.24 014.03 017.92 052 0996.65 1019.08 0 00.10 02.14 213 05.82 05.82 02.81 203 ///// /// ///// ///// ///// /// 025.29 029.16 025.87 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.87 019.30 13.185664 
26.07.2020 11:04:04 26.07.2020_14:04:04 021.09 011.12 022.24 017.96 022.24 014.03 017.92 052 0996.66 1019.09 0 00.10 02.32 210 05.82 05.82 02.76 172 ///// /// ///// ///// ///// /// 025.25 029.16 025.87 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.87 019.30 13.206574 
26.07.2020 11:05:04 26.07.2020_14:05:04 021.09 011.08 022.24 017.96 022.24 014.03 017.92 052 0996.68 1019.11 0 00.10 02.41 209 05.82 05.82 02.66 220 ///// /// ///// ///// ///// /// 025.20 029.17 025.87 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.87 019.30 13.170171 
26.07.2020 11:06:04 26.07.2020_14:06:04 021.10 011.09 022.24 017.96 022.24 014.03 017.92 052 0996.68 1019.11 0 00.10 02.38 207 05.82 05.82 02.86 204 ///// /// ///// ///// ///// /// 025.16 029.21 025.87 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.87 019.30 13.181772 
26.07.2020 11:07:04 26.07.2020_14:07:04 021.10 011.08 022.24 017.96 022.24 014.03 017.92 052 0996.69 1019.12 0 00.10 02.36 205 05.65 05.82 02.74 224 ///// /// ///// ///// ///// /// 025.13 029.26 025.87 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.87 019.30 13.171270 
26.07.2020 11:08:04 26.07.2020_14:08:04 021.11 011.11 022.24 017.96 022.24 014.03 017.92 052 0996.70 1019.13 0 00.10 02.33 202 05.37 05.82 02.66 221 ///// /// ///// ///// ///// /// 025.10 029.32 025.87 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.87 019.30 13.200278 
26.07.2020 11:09:04 26.07.2020_14:09:04 021.11 011.08 022.24 017.96 022.24 014.03 017.92 052 0996.72 1019.15 0 00.10 02.45 202 05.37 05.82 04.23 228 ///// /// ///// ///// ///// /// 025.07 029.38 025.87 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.87 019.30 13.174957 
26.07.2020 11:10:04 26.07.2020_14:10:04 021.12 011.06 022.24 017.96 022.24 014.03 017.92 052 0996.72 1019.15 0 00.10 02.50 204 05.37 05.82 01.63 221 ///// /// ///// ///// ///// /// 025.04 029.43 025.87 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.87 019.49 13.159456 
26.07.2020 11:11:04 26.07.2020_14:11:04 021.11 011.04 022.24 017.96 022.24 014.03 017.92 052 0996.72 1019.15 0 00.10 02.58 207 05.37 05.82 02.68 222 ///// /// ///// ///// ///// /// 025.02 029.44 025.87 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.87 019.49 13.141125 
26.07.2020 11:12:04 26.07.2020_14:12:04 021.10 011.03 022.24 017.96 022.24 014.03 017.92 052 0996.72 1019.15 0 00.00 02.54 208 05.37 05.82 01.23 220 ///// /// ///// ///// ///// /// 025.00 029.43 025.87 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.87 019.49 13.130183 
26.07.2020 11:13:04 26.07.2020_14:13:04 021.09 010.99 022.24 017.96 022.24 014.03 017.92 052 0996.72 1019.15 0 00.00 02.57 210 05.37 05.82 01.43 237 ///// /// ///// ///// ///// /// 024.98 029.37 025.87 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.87 019.49 13.093614 
26.07.2020 11:14:04 26.07.2020_14:14:04 021.06 010.99 022.24 017.96 022.24 014.03 017.92 052 0996.73 1019.17 4 00.00 02.37 216 04.92 05.82 00.54 191 ///// /// ///// ///// ///// /// 024.96 029.29 025.87 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.87 019.49 13.093927 
26.07.2020 11:15:04 26.07.2020_14:15:04 021.05 011.04 022.24 017.96 022.24 014.03 017.92 052 0996.73 1019.17 4 00.00 02.36 217 04.92 05.82 02.27 254 ///// /// ///// ///// ///// /// 024.94 029.21 025.87 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.87 019.49 13.135647 
26.07.2020 11:16:04 26.07.2020_14:16:04 021.03 011.05 022.24 017.96 022.24 014.03 017.92 052 0996.74 1019.18 4 00.00 02.24 220 04.87 05.82 00.94 285 ///// /// ///// ///// ///// /// 024.93 029.12 025.87 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.87 019.49 13.150523 
26.07.2020 11:17:04 26.07.2020_14:17:04 021.01 011.09 022.24 017.96 022.24 014.03 017.92 053 0996.75 1019.19 4 00.00 02.04 222 04.87 05.82 00.00 000 ///// /// ///// ///// ///// /// 024.90 029.04 025.87 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.87 019.49 13.186383 
26.07.2020 11:18:04 26.07.2020_14:18:04 021.00 011.11 022.24 017.96 022.24 014.03 017.92 053 0996.76 1019.20 4 00.00 01.80 222 04.87 05.82 00.71 201 ///// /// ///// ///// ///// /// 024.88 028.96 025.87 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.87 019.49 13.198673 
26.07.2020 11:19:04 26.07.2020_14:19:04 021.00 011.23 022.24 017.96 022.24 014.03 017.92 053 0996.76 1019.20 4 00.00 01.71 219 04.69 05.82 02.18 197 ///// /// ///// ///// ///// /// 024.86 028.91 025.87 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.87 019.49 13.306523 
26.07.2020 11:20:04 26.07.2020_14:20:04 021.01 011.31 022.24 017.96 022.24 014.03 017.92 053 0996.77 1019.21 4 00.00 01.73 218 04.61 05.82 02.82 208 ///// /// ///// ///// ///// /// 024.84 028.89 025.87 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.87 019.58 13.374091 
26.07.2020 11:21:04 26.07.2020_14:21:04 021.03 011.36 022.24 017.96 022.24 014.03 017.92 054 0996.78 1019.22 4 00.00 01.61 218 04.61 05.82 02.25 249 ///// /// ///// ///// ///// /// 024.82 028.90 025.87 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.87 019.58 13.419680 
26.07.2020 11:22:04 26.07.2020_14:22:04 021.04 011.43 022.24 017.96 022.24 014.03 017.92 054 0996.79 1019.23 4 00.00 01.63 214 04.61 05.82 00.96 149 ///// /// ///// ///// ///// /// 024.80 028.94 025.87 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.87 019.58 13.481236 
26.07.2020 11:23:04 26.07.2020_14:23:04 021.06 011.51 022.24 017.96 022.24 014.03 017.92 054 0996.80 1019.23 4 00.00 01.67 213 04.61 05.82 03.63 205 ///// /// ///// ///// ///// /// 024.78 029.01 025.87 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.87 019.58 13.557512 
26.07.2020 11:24:04 26.07.2020_14:24:04 021.08 011.54 022.24 017.96 022.24 014.03 017.92 054 0996.80 1019.23 4 00.00 01.82 210 04.61 05.82 02.14 210 ///// /// ///// ///// ///// /// 024.77 029.11 025.87 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.87 019.58 13.578796 
26.07.2020 11:25:04 26.07.2020_14:25:04 021.11 011.57 022.24 017.96 022.24 014.03 017.92 054 0996.80 1019.23 4 00.00 01.77 211 04.52 05.82 03.17 219 ///// /// ///// ///// ///// /// 024.75 029.25 025.87 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.87 019.58 13.607035 
26.07.2020 11:26:04 26.07.2020_14:26:04 021.15 011.65 022.24 017.96 022.24 014.03 017.92 054 0996.80 1019.23 4 00.00 01.85 210 04.52 05.82 02.76 219 ///// /// ///// ///// ///// /// 024.74 029.40 025.87 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.87 019.58 13.681561 
26.07.2020 11:27:04 26.07.2020_14:27:04 021.19 011.75 022.24 017.96 022.24 014.03 017.92 054 0996.80 1019.22 4 00.00 01.93 211 04.52 05.82 01.96 298 ///// /// ///// ///// ///// /// 024.74 029.54 025.87 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.87 019.58 13.767069 
26.07.2020 11:28:04 26.07.2020_14:28:04 021.23 011.77 022.24 017.96 022.24 014.03 017.92 054 0996.80 1019.22 4 00.00 01.96 216 04.52 05.82 02.42 234 ///// /// ///// ///// ///// /// 024.74 029.64 025.87 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.87 019.58 13.791090 
26.07.2020 11:29:04 26.07.2020_14:29:04 021.25 011.73 022.24 017.96 022.24 014.03 017.92 054 0996.80 1019.22 4 -0.10 02.06 219 04.52 05.82 03.52 214 ///// /// ///// ///// ///// /// 024.74 029.69 025.87 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.87 019.58 13.757312 
26.07.2020 11:30:04 26.07.2020_14:30:04 021.25 011.75 022.24 017.96 022.24 014.03 017.92 054 0996.80 1019.22 4 -0.10 02.03 220 04.52 05.82 03.39 199 ///// /// ///// ///// ///// /// 024.74 029.68 025.87 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.87 019.74 13.766990 
26.07.2020 11:31:04 26.07.2020_14:31:04 021.24 011.80 022.24 017.96 022.24 014.03 017.92 054 0996.80 1019.22 4 -0.10 02.11 216 04.52 05.82 01.56 195 ///// /// ///// ///// ///// /// 024.75 029.62 025.87 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.87 019.74 13.816614 
26.07.2020 11:32:04 26.07.2020_14:32:04 021.23 011.76 022.24 017.96 022.24 014.03 017.92 054 0996.80 1019.22 4 -0.10 02.16 217 04.52 05.82 01.75 207 ///// /// ///// ///// ///// /// 024.75 029.49 025.87 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.87 019.74 13.776752 
26.07.2020 11:33:04 26.07.2020_14:33:04 021.20 011.75 022.24 017.96 022.24 014.03 017.92 054 0996.80 1019.22 4 -0.10 02.05 219 04.52 05.82 01.60 243 ///// /// ///// ///// ///// /// 024.76 029.30 025.87 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.87 019.74 13.771432 
26.07.2020 11:34:04 26.07.2020_14:34:04 021.17 011.73 022.24 017.96 022.24 014.03 017.92 054 0996.80 1019.22 4 -0.10 02.03 219 04.30 05.82 02.27 176 ///// /// ///// ///// ///// /// 024.75 029.06 025.87 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.87 019.74 13.757264 
26.07.2020 11:35:04 26.07.2020_14:35:04 021.13 011.76 022.24 017.96 022.24 014.03 017.92 055 0996.80 1019.23 4 -0.10 02.01 215 04.30 05.82 03.05 203 ///// /// ///// ///// ///// /// 024.75 028.76 025.87 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.87 019.74 13.780691 
26.07.2020 11:36:04 26.07.2020_14:36:04 021.07 011.71 022.24 017.96 022.24 014.03 017.92 055 0996.80 1019.23 4 -0.10 02.01 216 04.30 05.82 02.99 237 ///// /// ///// ///// ///// /// 024.74 028.43 025.87 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.87 019.74 13.730599 
26.07.2020 11:37:04 26.07.2020_14:37:04 020.99 011.62 022.24 017.96 022.24 014.03 017.92 055 0996.80 1019.24 4 -0.10 02.06 213 04.30 05.82 01.87 190 ///// /// ///// ///// ///// /// 024.72 028.10 025.87 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.87 019.74 13.657823 
26.07.2020 11:38:04 26.07.2020_14:38:04 020.91 011.60 022.24 017.96 022.24 014.03 017.92 055 0996.80 1019.24 4 -0.10 02.17 208 04.30 05.82 02.42 212 ///// /// ///// ///// ///// /// 024.70 027.79 025.87 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.87 019.74 13.635220 
26.07.2020 11:39:04 26.07.2020_14:39:04 020.84 011.57 022.24 017.96 022.24 014.03 017.92 055 0996.80 1019.25 4 -0.10 02.14 206 03.95 05.82 02.61 204 ///// /// ///// ///// ///// /// 024.67 027.51 025.87 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.87 019.74 13.611865 
26.07.2020 11:40:04 26.07.2020_14:40:04 020.77 011.55 022.24 017.96 022.24 014.03 017.92 055 0996.80 1019.26 4 -0.10 02.15 205 03.95 05.82 02.52 228 ///// /// ///// ///// ///// /// 024.63 027.27 025.87 014.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.87 019.74 13.587786 
26.07.2020 11:41:04 26.07.2020_14:41:04 020.71 011.48 022.24 017.96 022.24 014.03 017.92 055 0996.80 1019.26 4 -0.10 02.09 209 03.95 05.82 01.21 175 ///// /// ///// ///// ///// /// 024.59 027.08 025.87 014.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.87 019.74 13.525410 
26.07.2020 11:42:04 26.07.2020_14:42:04 020.65 011.51 022.24 017.96 022.24 014.03 017.92 055 0996.79 1019.25 4 -0.10 02.11 206 03.95 05.82 03.26 192 ///// /// ///// ///// ///// /// 024.55 026.95 025.87 014.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.87 019.74 13.551065 
26.07.2020 11:43:04 26.07.2020_14:43:04 020.60 011.46 022.24 017.96 022.24 014.03 017.92 055 0996.78 1019.25 4 -0.10 02.28 204 04.74 05.82 02.39 199 ///// /// ///// ///// ///// /// 024.51 026.86 025.87 014.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.87 019.74 13.513386 
26.07.2020 11:44:04 26.07.2020_14:44:04 020.56 011.46 022.24 017.96 022.24 014.03 017.92 055 0996.77 1019.24 4 -0.10 02.32 201 04.74 05.82 02.64 200 ///// /// ///// ///// ///// /// 024.46 026.80 025.87 014.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.87 019.74 13.508000 
26.07.2020 11:45:04 26.07.2020_14:45:04 020.52 011.39 022.24 017.96 022.24 014.03 017.92 055 0996.76 1019.24 4 -0.10 02.34 204 04.74 05.82 01.11 228 ///// /// ///// ///// ///// /// 024.42 026.76 025.87 014.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.87 019.74 13.451427 
26.07.2020 11:46:04 26.07.2020_14:46:04 020.48 011.39 022.24 017.96 022.24 014.03 017.92 055 0996.76 1019.24 4 -0.10 02.35 203 04.74 05.82 03.24 227 ///// /// ///// ///// ///// /// 024.38 026.74 025.87 014.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.87 019.74 13.444807 
