дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
30.07.2020 09:52:00 30.07.2020_12:52:00 022.34 011.18 022.78 020.45 022.78 017.24 021.87 049 0988.73 1010.89 8 -0.30 03.19 213 06.56 08.02 00.78 245 ///// /// ///// ///// ///// /// 025.60 031.67 025.42 019.11 0000.00 0000.25 0000.25 0000.25 0002.50 0003.75 00.00 00.00 00.25 00.25 ////// 025.42 021.76 13.260434 
30.07.2020 09:53:01 30.07.2020_12:53:01 022.36 011.14 022.78 020.54 022.78 017.24 021.83 049 0988.72 1010.88 8 -0.30 02.94 214 06.56 08.02 02.12 223 ///// /// ///// ///// ///// /// 025.62 031.89 025.62 019.11 0000.00 0000.00 0000.25 0000.25 0002.50 0003.75 00.00 00.00 00.00 00.00 ////// 025.62 022.06 13.230867 
30.07.2020 09:54:01 30.07.2020_12:54:01 022.40 011.14 022.78 020.54 022.78 017.24 021.83 048 0988.71 1010.86 8 -0.30 02.73 218 06.56 08.02 00.00 000 ///// /// ///// ///// ///// /// 025.64 032.15 025.62 019.11 0000.00 0000.00 0000.25 0000.25 0002.50 0003.75 00.00 00.00 00.00 00.00 ////// 025.62 022.06 13.222546 
30.07.2020 09:55:01 30.07.2020_12:55:01 022.46 011.17 022.78 020.54 022.78 017.24 021.83 048 0988.69 1010.84 8 -0.30 02.73 219 06.56 08.02 05.11 244 ///// /// ///// ///// ///// /// 025.67 032.47 025.62 019.11 0000.00 0000.00 0000.25 0000.25 0002.50 0003.75 00.00 00.00 00.00 00.00 ////// 025.62 022.06 13.255525 
30.07.2020 09:56:01 30.07.2020_12:56:01 022.53 011.15 022.78 020.54 022.78 017.24 021.83 048 0988.68 1010.82 8 -0.30 02.72 220 06.56 08.02 02.23 262 ///// /// ///// ///// ///// /// 025.69 032.78 025.62 019.11 0000.00 0000.00 0000.25 0000.25 0002.50 0003.75 00.00 00.00 00.00 00.00 ////// 025.62 022.06 13.232998 
30.07.2020 09:57:01 30.07.2020_12:57:01 022.62 011.14 022.78 020.54 022.78 017.24 021.83 048 0988.67 1010.80 8 -0.30 02.59 226 06.56 08.02 01.79 255 ///// /// ///// ///// ///// /// 025.72 033.01 025.62 019.11 0000.00 0000.00 0000.25 0000.25 0002.50 0003.75 00.00 00.00 00.00 00.00 ////// 025.62 022.06 13.224732 
30.07.2020 09:58:01 30.07.2020_12:58:01 022.70 011.12 022.78 020.54 022.78 017.24 021.83 047 0988.65 1010.78 8 -0.40 02.43 234 06.56 08.02 03.99 259 ///// /// ///// ///// ///// /// 025.74 033.12 025.62 019.11 0000.00 0000.00 0000.25 0000.25 0002.50 0003.75 00.00 00.00 00.00 00.00 ////// 025.62 022.06 13.206284 
30.07.2020 09:59:01 30.07.2020_12:59:01 022.76 011.19 022.78 020.54 022.78 017.24 021.83 048 0988.64 1010.76 8 -0.40 02.29 237 05.55 08.02 01.74 178 ///// /// ///// ///// ///// /// 025.77 033.15 025.62 019.11 0000.00 0000.00 0000.25 0000.25 0002.50 0003.75 00.00 00.00 00.00 00.00 ////// 025.62 022.06 13.271697 
30.07.2020 10:00:01 30.07.2020_13:00:01 022.79 011.20 022.78 020.54 022.78 017.24 021.83 047 0988.63 1010.75 8 -0.40 02.32 236 05.55 08.02 02.38 264 ///// /// ///// ///// ///// /// 025.80 033.07 025.62 019.11 0000.00 0000.00 0000.25 0000.25 0002.50 0003.75 00.00 00.00 00.00 00.00 ////// 025.62 022.06 13.281124 
30.07.2020 10:01:01 30.07.2020_13:01:01 022.80 011.21 022.78 020.54 022.78 017.24 021.83 047 0988.61 1010.73 8 -0.50 02.24 237 05.55 08.02 01.97 215 ///// /// ///// ///// ///// /// 025.84 032.88 025.62 019.11 0000.00 0000.00 0000.25 0000.25 0002.50 0003.75 00.00 00.00 00.00 00.00 ////// 025.62 022.06 13.285199 
30.07.2020 10:02:01 30.07.2020_13:02:01 022.79 011.19 022.78 020.54 022.78 017.24 021.83 047 0988.60 1010.72 8 -0.50 02.31 240 05.94 08.02 01.28 197 ///// /// ///// ///// ///// /// 025.87 032.61 025.62 019.11 0000.00 0000.00 0000.25 0000.25 0002.50 0003.75 00.00 00.00 00.00 00.00 ////// 025.62 022.06 13.272423 
30.07.2020 10:03:01 30.07.2020_13:03:01 022.74 011.19 022.80 020.67 022.80 017.24 021.80 048 0988.59 1010.71 8 -0.50 02.52 242 07.22 08.02 02.11 242 ///// /// ///// ///// ///// /// 025.91 032.25 025.91 019.11 0000.00 0000.00 0000.25 0000.25 0002.50 0003.75 00.00 00.00 00.00 00.00 ////// 025.91 022.35 13.274147 
30.07.2020 10:04:01 30.07.2020_13:04:01 022.68 011.12 022.80 020.67 022.80 017.24 021.80 048 0988.59 1010.72 8 -0.50 02.56 240 07.22 08.02 00.64 159 ///// /// ///// ///// ///// /// 025.94 031.81 025.91 019.11 0000.00 0000.00 0000.25 0000.25 0002.50 0003.75 00.00 00.00 00.00 00.00 ////// 025.91 022.35 13.205460 
30.07.2020 10:05:01 30.07.2020_13:05:01 022.59 010.99 022.80 020.67 022.80 017.24 021.80 047 0988.59 1010.73 8 -0.50 02.42 241 07.22 08.02 01.59 249 ///// /// ///// ///// ///// /// 025.98 031.28 025.91 019.11 0000.00 0000.00 0000.25 0000.25 0002.50 0003.75 00.00 00.00 00.00 00.00 ////// 025.91 022.35 13.099385 
30.07.2020 10:06:01 30.07.2020_13:06:01 022.47 011.00 022.80 020.67 022.80 017.24 021.80 048 0988.59 1010.73 8 -0.50 02.28 242 07.22 08.02 04.05 219 ///// /// ///// ///// ///// /// 026.01 030.70 025.91 019.11 0000.00 0000.00 0000.25 0000.25 0002.50 0003.75 00.00 00.00 00.00 00.00 ////// 025.91 022.35 13.102764 
30.07.2020 10:07:01 30.07.2020_13:07:01 022.33 010.95 022.80 020.67 022.80 017.24 021.80 048 0988.59 1010.75 8 -0.50 02.30 240 07.22 08.02 03.18 227 ///// /// ///// ///// ///// /// 026.04 030.12 025.91 019.11 0000.00 0000.00 0000.25 0000.25 0002.50 0003.75 00.00 00.00 00.00 00.00 ////// 025.91 022.35 13.058037 
30.07.2020 10:08:01 30.07.2020_13:08:01 022.18 010.91 022.80 020.67 022.80 017.24 021.80 048 0988.60 1010.77 8 -0.50 02.44 235 07.23 08.02 01.09 197 ///// /// ///// ///// ///// /// 026.06 029.58 025.91 019.11 0000.00 0000.00 0000.25 0000.25 0002.50 0003.75 00.00 00.00 00.00 00.00 ////// 025.91 022.35 13.023634 
30.07.2020 10:09:01 30.07.2020_13:09:01 022.05 010.82 022.80 020.67 022.80 017.24 021.80 048 0988.61 1010.79 8 -0.50 02.51 236 07.23 08.02 04.16 242 ///// /// ///// ///// ///// /// 026.08 029.08 025.91 019.11 0000.00 0000.00 0000.25 0000.25 0002.50 0003.75 00.00 00.00 00.00 00.00 ////// 025.91 022.35 12.946116 
30.07.2020 10:10:01 30.07.2020_13:10:01 021.94 010.78 022.80 020.67 022.80 017.24 021.80 049 0988.63 1010.82 8 -0.50 02.47 237 07.23 08.02 01.49 334 ///// /// ///// ///// ///// /// 026.09 028.61 025.91 019.11 0000.00 0000.00 0000.25 0000.25 0002.50 0003.75 00.00 00.00 00.00 00.00 ////// 025.91 022.35 12.913594 
30.07.2020 10:11:01 30.07.2020_13:11:01 021.84 010.78 022.80 020.67 022.80 017.24 021.80 049 0988.65 1010.85 8 -0.50 02.48 239 07.23 08.02 03.55 260 ///// /// ///// ///// ///// /// 026.09 028.19 025.91 019.11 0000.00 0000.00 0000.25 0000.25 0002.50 0003.75 00.00 00.00 00.00 00.00 ////// 025.91 022.35 12.912528 
30.07.2020 10:12:01 30.07.2020_13:12:01 021.76 010.80 022.80 020.67 022.80 017.24 021.80 049 0988.67 1010.87 8 -0.50 02.49 243 07.23 08.02 02.32 252 ///// /// ///// ///// ///// /// 026.09 027.82 025.91 019.11 0000.00 0000.00 0000.25 0000.25 0002.50 0003.75 00.00 00.00 00.00 00.00 ////// 025.91 022.35 12.932340 
30.07.2020 10:13:01 30.07.2020_13:13:01 021.68 010.85 022.80 020.93 022.80 017.24 021.76 050 0988.69 1010.90 8 -0.50 02.35 241 07.23 08.02 02.41 237 ///// /// ///// ///// ///// /// 026.08 027.48 026.09 019.11 0000.00 0000.00 0000.25 0000.25 0002.50 0003.75 00.00 00.00 00.00 00.00 ////// 026.09 022.64 12.973895 
30.07.2020 10:14:00 30.07.2020_13:14:00 021.59 010.91 022.80 020.93 022.80 017.24 021.76 050 0988.72 1010.93 7 -0.40 02.47 241 07.23 08.02 02.08 245 ///// /// ///// ///// ///// /// 026.07 027.18 026.09 019.11 0000.00 0000.00 0000.25 0000.25 0002.50 0003.75 00.00 00.00 00.00 00.00 ////// 026.09 022.64 13.029767 
30.07.2020 10:15:00 30.07.2020_13:15:00 021.51 010.97 022.80 020.93 022.80 017.24 021.76 051 0988.74 1010.96 7 -0.40 02.62 244 07.23 08.02 03.49 228 ///// /// ///// ///// ///// /// 026.05 026.90 026.09 019.11 0000.00 0000.00 0000.25 0000.25 0002.50 0003.75 00.00 00.00 00.00 00.00 ////// 026.09 022.64 13.078087 
30.07.2020 10:16:00 30.07.2020_13:16:00 021.42 011.00 022.80 020.93 022.80 017.24 021.76 051 0988.76 1010.99 7 -0.40 02.70 244 07.23 08.02 04.05 260 ///// /// ///// ///// ///// /// 026.03 026.63 026.09 019.11 0000.00 0000.00 0000.25 0000.25 0002.50 0003.75 00.00 00.00 00.00 00.00 ////// 026.09 022.64 13.102360 
30.07.2020 10:17:05 30.07.2020_13:17:05 021.33 011.13 022.80 020.93 022.80 017.24 021.76 052 0988.78 1011.01 7 -0.40 02.77 247 07.23 08.02 01.71 333 ///// /// ///// ///// ///// /// 026.00 026.39 026.09 019.11 0000.00 0000.00 0000.25 0000.25 0002.50 0003.75 00.00 00.00 00.00 00.00 ////// 026.09 022.64 13.217407 
30.07.2020 10:18:01 30.07.2020_13:18:01 021.24 011.28 022.80 020.93 022.80 017.24 021.76 053 0988.80 1011.04 7 -0.40 02.83 253 06.63 08.02 04.02 260 ///// /// ///// ///// ///// /// 025.97 026.18 026.09 019.11 0000.00 0000.00 0000.25 0000.25 0002.50 0003.75 00.00 00.00 00.00 00.00 ////// 026.09 022.64 13.351135 
30.07.2020 10:19:01 30.07.2020_13:19:01 021.16 011.42 022.80 020.93 022.80 017.24 021.76 053 0988.82 1011.07 7 -0.40 02.79 256 06.63 08.02 01.91 271 ///// /// ///// ///// ///// /// 025.93 026.00 026.09 019.11 0000.00 0000.00 0000.25 0000.25 0002.50 0003.75 00.00 00.00 00.00 00.00 ////// 026.09 022.64 13.475277 
30.07.2020 10:20:01 30.07.2020_13:20:01 021.07 011.51 022.80 020.93 022.80 017.24 021.76 054 0988.82 1011.07 7 -0.40 03.03 257 08.91 08.91 03.64 263 ///// /// ///// ///// ///// /// 025.89 025.84 026.09 019.11 0000.00 0000.00 0000.25 0000.25 0002.50 0003.75 00.00 00.00 00.00 00.00 ////// 026.09 022.64 13.555986 
30.07.2020 10:21:01 30.07.2020_13:21:01 020.99 011.58 022.80 020.93 022.80 017.24 021.76 054 0988.83 1011.09 7 -0.40 03.07 259 08.91 08.91 00.97 298 ///// /// ///// ///// ///// /// 025.85 025.70 026.09 019.11 0000.00 0000.00 0000.25 0000.25 0002.50 0003.75 00.00 00.00 00.00 00.00 ////// 026.09 022.64 13.616520 
30.07.2020 10:22:01 30.07.2020_13:22:01 020.92 011.60 022.80 020.93 022.80 017.24 021.76 055 0988.84 1011.10 7 -0.40 02.87 259 08.91 08.91 00.90 262 ///// /// ///// ///// ///// /// 025.81 025.57 026.09 019.11 0000.00 0000.00 0000.25 0000.25 0002.50 0003.75 00.00 00.00 00.00 00.00 ////// 026.09 022.64 13.633368 
30.07.2020 10:23:01 30.07.2020_13:23:01 020.85 011.44 022.80 020.85 022.80 017.24 021.72 054 0988.84 1011.11 5 -0.40 02.86 260 08.91 08.91 02.07 233 ///// /// ///// ///// ///// /// 025.77 025.46 026.09 019.11 0000.00 0000.00 0000.25 0000.25 0002.50 0003.75 00.00 00.00 00.00 00.00 ////// 026.09 022.93 13.487872 
30.07.2020 10:24:01 30.07.2020_13:24:01 020.79 011.22 022.80 020.85 022.80 017.24 021.72 054 0988.84 1011.12 5 -0.40 02.81 260 08.91 08.91 01.40 240 ///// /// ///// ///// ///// /// 025.73 025.35 026.09 019.11 0000.00 0000.00 0000.25 0000.25 0002.50 0003.75 00.00 00.00 00.00 00.00 ////// 026.09 022.93 13.294073 
30.07.2020 10:25:01 30.07.2020_13:25:01 020.72 010.98 022.80 020.85 022.80 017.24 021.72 053 0988.84 1011.12 5 -0.40 02.82 261 08.91 08.91 01.14 239 ///// /// ///// ///// ///// /// 025.68 025.25 026.09 019.11 0000.00 0000.00 0000.25 0000.25 0002.50 0003.75 00.00 00.00 00.00 00.00 ////// 026.09 022.93 13.091056 
30.07.2020 10:26:01 30.07.2020_13:26:01 020.65 010.73 022.80 020.85 022.80 017.24 021.72 053 0988.85 1011.14 5 -0.30 02.67 265 08.91 08.91 00.00 000 ///// /// ///// ///// ///// /// 025.64 025.17 026.09 019.11 0000.00 0000.00 0000.25 0000.25 0002.50 0003.75 00.00 00.00 00.00 00.00 ////// 026.09 022.93 12.873736 
30.07.2020 10:27:01 30.07.2020_13:27:01 020.59 010.47 022.80 020.85 022.80 017.24 021.72 052 0988.86 1011.16 5 -0.30 02.51 261 08.91 08.91 01.34 261 ///// /// ///// ///// ///// /// 025.59 025.11 026.09 019.11 0000.00 0000.00 0000.25 0000.25 0002.50 0003.75 00.00 00.00 00.00 00.00 ////// 026.09 022.93 12.647357 
30.07.2020 10:28:01 30.07.2020_13:28:01 020.54 010.16 022.80 020.85 022.80 017.24 021.72 051 0988.86 1011.16 5 -0.30 02.39 256 08.91 08.91 03.53 229 ///// /// ///// ///// ///// /// 025.55 025.10 026.09 019.11 0000.00 0000.00 0000.25 0000.25 0002.50 0003.75 00.00 00.00 00.00 00.00 ////// 026.09 022.93 12.394843 
30.07.2020 10:29:01 30.07.2020_13:29:01 020.51 009.91 022.80 020.85 022.80 017.24 021.72 050 0988.85 1011.16 5 -0.30 02.37 250 08.91 08.91 01.17 175 ///// /// ///// ///// ///// /// 025.51 025.18 026.09 019.11 0000.00 0000.00 0000.25 0000.25 0002.50 0003.75 00.00 00.00 00.00 00.00 ////// 026.09 022.93 12.183858 
30.07.2020 10:30:01 30.07.2020_13:30:01 020.50 009.71 022.80 020.85 022.80 017.24 021.72 049 0988.85 1011.16 5 -0.30 02.10 242 05.67 08.91 01.07 224 ///// /// ///// ///// ///// /// 025.46 025.35 026.09 019.11 0000.00 0000.00 0000.25 0000.25 0002.50 0003.75 00.00 00.00 00.00 00.00 ////// 026.09 022.93 12.022577 
30.07.2020 10:31:01 30.07.2020_13:31:01 020.52 009.55 022.80 020.85 022.80 017.24 021.72 049 0988.84 1011.15 7 -0.40 01.97 239 05.67 08.91 01.62 224 ///// /// ///// ///// ///// /// 025.42 025.59 026.09 019.11 0000.00 0000.00 0000.25 0000.25 0002.50 0003.75 00.00 00.00 00.00 00.00 ////// 026.09 022.93 11.897232 
30.07.2020 10:32:01 30.07.2020_13:32:01 020.55 009.38 022.80 020.85 022.80 017.24 021.72 048 0988.83 1011.14 7 -0.40 02.07 239 05.67 08.91 01.38 187 ///// /// ///// ///// ///// /// 025.38 025.87 026.09 019.11 0000.00 0000.00 0000.25 0000.25 0002.50 0003.75 00.00 00.00 00.00 00.00 ////// 026.09 022.93 11.763546 
30.07.2020 10:33:01 30.07.2020_13:33:01 020.60 009.40 022.80 020.50 022.80 017.24 021.67 048 0988.83 1011.13 7 -0.40 02.09 238 05.67 08.91 02.27 233 ///// /// ///// ///// ///// /// 025.34 026.20 026.09 019.11 0000.00 0000.00 0000.25 0000.25 0002.50 0003.75 00.00 00.00 00.00 00.00 ////// 026.09 023.20 11.773986 
30.07.2020 10:34:01 30.07.2020_13:34:01 020.67 009.44 022.80 020.50 022.80 017.24 021.67 048 0988.82 1011.12 7 -0.40 02.05 239 05.67 08.91 02.30 284 ///// /// ///// ///// ///// /// 025.34 026.57 026.09 019.11 0000.00 0000.00 0000.25 0000.25 0002.50 0003.75 00.00 00.00 00.00 00.00 ////// 026.09 023.20 11.810376 
30.07.2020 10:35:01 30.07.2020_13:35:01 020.75 009.50 022.80 020.50 022.80 017.24 021.67 048 0988.82 1011.11 5 -0.40 01.94 243 04.57 08.91 02.78 262 ///// /// ///// ///// ///// /// 025.27 026.99 026.09 019.11 0000.00 0000.00 0000.25 0000.25 0002.50 0003.75 00.00 00.00 00.00 00.00 ////// 026.09 023.20 11.860182 
30.07.2020 10:36:00 30.07.2020_13:36:00 020.85 009.59 022.80 020.50 022.80 017.24 021.67 048 0988.81 1011.09 5 -0.40 02.10 238 05.54 08.91 03.19 234 ///// /// ///// ///// ///// /// 025.24 027.42 026.09 019.11 0000.00 0000.00 0000.25 0000.25 0002.50 0003.75 00.00 00.00 00.00 00.00 ////// 026.09 023.20 11.926918 
30.07.2020 10:37:00 30.07.2020_13:37:00 020.96 009.64 022.80 020.50 022.80 017.24 021.67 048 0988.80 1011.07 5 -0.50 02.25 240 05.70 08.91 04.38 255 ///// /// ///// ///// ///// /// 025.22 027.86 026.09 019.11 0000.00 0000.00 0000.25 0000.25 0002.50 0003.75 00.00 00.00 00.00 00.00 ////// 026.09 023.20 11.968046 
30.07.2020 10:38:00 30.07.2020_13:38:00 021.07 009.68 022.80 020.50 022.80 017.24 021.67 048 0988.80 1011.07 5 -0.50 02.28 245 06.75 08.91 01.89 278 ///// /// ///// ///// ///// /// 025.20 028.29 026.09 019.11 0000.00 0000.00 0000.25 0000.25 0002.50 0003.75 00.00 00.00 00.00 00.00 ////// 026.09 023.20 12.000766 
30.07.2020 10:39:00 30.07.2020_13:39:00 021.18 009.72 022.80 020.50 022.80 017.24 021.67 047 0988.80 1011.06 5 -0.50 02.43 251 06.75 08.91 04.89 251 ///// /// ///// ///// ///// /// 025.18 028.65 026.09 019.11 0000.00 0000.00 0000.25 0000.25 0002.50 0003.75 00.00 00.00 00.00 00.00 ////// 026.09 023.20 12.033975 
30.07.2020 10:40:01 30.07.2020_13:40:01 021.27 009.73 022.80 020.50 022.80 017.24 021.67 047 0988.80 1011.05 5 -0.50 02.58 257 06.75 08.91 02.07 246 ///// /// ///// ///// ///// /// 025.17 028.93 026.09 019.11 0000.00 0000.00 0000.25 0000.25 0002.50 0003.75 00.00 00.00 00.00 00.00 ////// 026.09 023.20 12.039167 
30.07.2020 10:41:01 30.07.2020_13:41:01 021.35 009.69 022.80 020.50 022.80 017.24 021.67 047 0988.80 1011.04 5 -0.50 02.62 264 06.75 08.91 03.65 281 ///// /// ///// ///// ///// /// 025.17 029.16 026.09 019.11 0000.00 0000.00 0000.25 0000.25 0002.50 0003.75 00.00 00.00 00.00 00.00 ////// 026.09 023.20 12.004681 
30.07.2020 10:42:01 30.07.2020_13:42:01 021.43 009.79 022.80 020.50 022.80 017.24 021.67 047 0988.79 1011.03 5 -0.50 02.57 268 06.75 08.91 01.39 248 ///// /// ///// ///// ///// /// 025.17 029.38 026.09 019.11 0000.00 0000.00 0000.25 0000.25 0002.50 0003.75 00.00 00.00 00.00 00.00 ////// 026.09 023.20 12.087483 
30.07.2020 10:43:01 30.07.2020_13:43:01 021.52 009.83 022.80 020.50 022.80 017.24 021.63 047 0988.78 1011.01 5 -0.50 02.64 272 06.75 08.91 02.34 257 ///// /// ///// ///// ///// /// 025.18 029.58 026.09 019.11 0000.00 0000.00 0000.25 0000.25 0002.50 0003.75 00.00 00.00 00.00 00.00 ////// 026.09 023.44 12.124944 
30.07.2020 10:44:01 30.07.2020_13:44:01 021.62 009.86 022.80 020.50 022.80 017.24 021.63 047 0988.77 1010.99 5 -0.50 02.70 272 06.75 08.91 02.33 278 ///// /// ///// ///// ///// /// 025.19 029.77 026.09 019.11 0000.00 0000.00 0000.25 0000.25 0002.50 0003.75 00.00 00.00 00.00 00.00 ////// 026.09 023.44 12.148246 
30.07.2020 10:45:01 30.07.2020_13:45:01 021.73 009.91 022.80 020.50 022.80 017.24 021.63 046 0988.75 1010.96 7 -0.60 02.71 273 06.75 08.91 01.22 289 ///// /// ///// ///// ///// /// 025.20 029.96 026.09 019.11 0000.00 0000.00 0000.25 0000.25 0002.50 0003.75 00.00 00.00 00.00 00.00 ////// 026.09 023.44 12.189474 
30.07.2020 10:46:01 30.07.2020_13:46:01 021.83 010.03 022.80 020.50 022.80 017.24 021.63 047 0988.73 1010.93 7 -0.60 02.59 281 06.75 08.91 03.16 328 ///// /// ///// ///// ///// /// 025.22 030.14 026.09 019.11 0000.00 0000.00 0000.25 0000.25 0002.50 0003.75 00.00 00.00 00.00 00.00 ////// 026.09 023.44 12.286894 
30.07.2020 10:47:01 30.07.2020_13:47:01 021.91 010.15 022.80 020.50 022.80 017.24 021.63 047 0988.71 1010.91 7 -0.60 02.49 292 06.75 08.91 02.52 342 ///// /// ///// ///// ///// /// 025.24 030.32 026.09 019.11 0000.00 0000.00 0000.25 0000.25 0002.50 0003.75 00.00 00.00 00.00 00.00 ////// 026.09 023.44 12.383686 
30.07.2020 10:48:01 30.07.2020_13:48:01 021.98 010.31 022.80 020.50 022.80 017.24 021.63 047 0988.69 1010.88 7 -0.60 02.45 301 06.55 08.91 02.11 311 ///// /// ///// ///// ///// /// 025.27 030.49 026.09 019.11 0000.00 0000.00 0000.25 0000.25 0002.50 0003.75 00.00 00.00 00.00 00.00 ////// 026.09 023.44 12.515444 
30.07.2020 10:49:01 30.07.2020_13:49:01 022.05 010.46 022.80 020.50 022.80 017.24 021.63 047 0988.67 1010.85 7 -0.60 02.43 304 06.55 08.91 02.30 279 ///// /// ///// ///// ///// /// 025.29 030.66 026.09 019.11 0000.00 0000.00 0000.25 0000.25 0002.50 0003.75 00.00 00.00 00.00 00.00 ////// 026.09 023.44 12.644084 
30.07.2020 10:50:01 30.07.2020_13:50:01 022.12 010.60 022.80 020.50 022.80 017.24 021.63 048 0988.65 1010.83 7 -0.60 02.28 308 05.20 08.91 01.16 282 ///// /// ///// ///// ///// /// 025.32 030.82 026.09 019.11 0000.00 0000.00 0000.25 0000.25 0002.50 0003.75 00.00 00.00 00.00 00.00 ////// 026.09 023.44 12.760261 
30.07.2020 10:51:01 30.07.2020_13:51:01 022.19 010.73 022.80 020.50 022.80 017.24 021.63 048 0988.63 1010.80 7 -0.70 02.36 303 05.20 08.91 02.96 273 ///// /// ///// ///// ///// /// 025.35 030.99 026.09 019.11 0000.00 0000.00 0000.25 0000.25 0002.50 0003.75 00.00 00.00 00.00 00.00 ////// 026.09 023.44 12.874937 
30.07.2020 10:52:01 30.07.2020_13:52:01 022.24 010.79 022.80 020.50 022.80 017.24 021.63 048 0988.62 1010.78 7 -0.70 02.47 304 06.09 08.91 02.47 280 ///// /// ///// ///// ///// /// 025.38 031.16 026.09 019.11 0000.00 0000.00 0000.25 0000.25 0002.50 0003.75 00.00 00.00 00.00 00.00 ////// 026.09 023.44 12.920239 
30.07.2020 10:53:01 30.07.2020_13:53:01 022.27 010.90 022.80 020.50 022.80 017.24 021.59 048 0988.61 1010.77 7 -0.70 02.47 305 06.09 08.91 02.60 297 ///// /// ///// ///// ///// /// 025.41 031.29 026.09 019.11 0000.00 0000.00 0000.25 0000.25 0002.25 0003.75 00.00 00.00 00.00 00.00 ////// 026.09 023.58 13.017690 
30.07.2020 10:54:01 30.07.2020_13:54:01 022.30 011.02 022.80 020.50 022.80 017.24 021.59 048 0988.59 1010.75 7 -0.70 02.50 310 06.09 08.91 04.96 318 ///// /// ///// ///// ///// /// 025.45 031.40 026.09 019.11 0000.00 0000.00 0000.25 0000.25 0002.25 0003.75 00.00 00.00 00.00 00.00 ////// 026.09 023.58 13.119639 
30.07.2020 10:55:01 30.07.2020_13:55:01 022.31 011.12 022.80 020.50 022.80 017.24 021.59 049 0988.58 1010.74 7 -0.70 02.59 313 06.09 08.91 01.50 001 ///// /// ///// ///// ///// /// 025.48 031.49 026.09 019.11 0000.00 0000.00 0000.25 0000.25 0002.25 0003.75 00.00 00.00 00.00 00.00 ////// 026.09 023.58 13.206651 
30.07.2020 10:56:01 30.07.2020_13:56:01 022.30 011.18 022.80 020.50 022.80 017.24 021.59 049 0988.58 1010.74 7 -0.70 02.55 312 06.09 08.91 04.03 328 ///// /// ///// ///// ///// /// 025.52 031.56 026.09 019.11 0000.00 0000.00 0000.25 0000.25 0002.25 0003.75 00.00 00.00 00.00 00.00 ////// 026.09 023.58 13.259194 
30.07.2020 10:57:01 30.07.2020_13:57:01 022.31 011.17 022.80 020.50 022.80 017.24 021.59 049 0988.57 1010.73 7 -0.70 02.61 307 06.18 08.91 00.00 000 ///// /// ///// ///// ///// /// 025.56 031.63 026.09 019.11 0000.00 0000.00 0000.25 0000.25 0002.25 0003.75 00.00 00.00 00.00 00.00 ////// 026.09 023.58 13.249225 
30.07.2020 10:58:00 30.07.2020_13:58:00 022.31 011.16 022.80 020.50 022.80 017.24 021.59 049 0988.55 1010.70 7 -0.80 02.61 302 06.18 08.91 02.65 285 ///// /// ///// ///// ///// /// 025.59 031.70 026.09 019.11 0000.00 0000.00 0000.25 0000.25 0002.25 0003.75 00.00 00.00 00.00 00.00 ////// 026.09 023.58 13.245903 
30.07.2020 10:59:00 30.07.2020_13:59:00 022.29 011.13 022.80 020.50 022.80 017.24 021.59 049 0988.53 1010.69 7 -0.80 02.46 299 06.18 08.91 03.57 278 ///// /// ///// ///// ///// /// 025.63 031.77 026.09 019.11 0000.00 0000.00 0000.25 0000.25 0002.25 0003.75 00.00 00.00 00.00 00.00 ////// 026.09 023.58 13.219278 
30.07.2020 11:00:00 30.07.2020_14:00:00 022.28 011.20 022.80 020.50 022.80 017.24 021.59 049 0988.51 1010.67 7 -0.80 02.47 296 06.18 08.91 02.27 332 ///// /// ///// ///// ///// /// 025.67 031.84 026.09 019.11 0000.00 0000.00 0000.25 0000.25 0002.25 0003.75 00.00 00.00 00.00 00.00 ////// 026.09 023.58 13.280547 
30.07.2020 11:01:00 30.07.2020_14:01:00 022.27 011.24 022.80 020.50 022.80 017.24 021.59 049 0988.49 1010.65 7 -0.80 02.51 304 06.18 08.91 01.36 004 ///// /// ///// ///// ///// /// 025.71 031.87 026.09 019.11 0000.00 0000.00 0000.25 0000.25 0002.25 0003.75 00.00 00.00 00.00 00.00 ////// 026.09 023.58 13.314100 
30.07.2020 11:02:00 30.07.2020_14:02:00 022.26 011.24 022.80 020.50 022.80 017.24 021.59 049 0988.47 1010.63 7 -0.80 02.38 308 06.18 08.91 00.74 295 ///// /// ///// ///// ///// /// 025.75 031.86 026.09 019.11 0000.00 0000.00 0000.25 0000.25 0002.25 0003.75 00.00 00.00 00.00 00.00 ////// 026.09 023.58 13.312537 
