дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
11.07.2020 10:07:03 11.07.2020_13:07:03 025.82 013.91 025.91 022.90 025.91 016.94 019.80 047 0995.21 1017.23 7 -0.90 03.48 210 07.69 08.53 05.04 193 ///// /// ///// ///// ///// /// 028.31 041.11 027.96 015.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 027.96 022.25 15.856404 
11.07.2020 10:08:03 11.07.2020_13:08:03 025.78 013.86 025.91 022.90 025.91 016.94 019.80 047 0995.21 1017.23 7 -0.90 03.42 210 07.69 08.53 02.23 196 ///// /// ///// ///// ///// /// 028.35 041.04 027.96 015.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 027.96 022.25 15.810650 
11.07.2020 10:09:03 11.07.2020_13:09:03 025.74 013.87 025.91 022.90 025.91 016.94 019.80 047 0995.21 1017.23 7 -0.90 03.52 207 07.69 08.53 04.00 172 ///// /// ///// ///// ///// /// 028.39 041.00 027.96 015.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 027.96 022.25 15.820406 
11.07.2020 10:10:03 11.07.2020_13:10:03 025.73 013.89 025.91 023.17 025.91 016.94 019.83 047 0995.21 1017.24 7 -0.90 03.61 201 07.69 08.53 05.84 153 ///// /// ///// ///// ///// /// 028.43 040.96 028.43 015.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.43 022.74 15.837808 
11.07.2020 10:11:03 11.07.2020_13:11:03 025.74 013.92 025.91 023.17 025.91 016.94 019.83 048 0995.22 1017.24 7 -0.90 03.65 197 07.69 08.53 03.59 164 ///// /// ///// ///// ///// /// 028.46 040.92 028.43 015.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.43 022.74 15.872636 
11.07.2020 10:12:02 11.07.2020_13:12:02 025.76 013.90 025.91 023.17 025.91 016.94 019.83 047 0995.23 1017.25 7 -0.80 03.66 195 07.69 08.53 02.08 194 ///// /// ///// ///// ///// /// 028.50 040.87 028.43 015.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.43 022.74 15.849615 
11.07.2020 10:13:02 11.07.2020_13:13:02 025.78 013.95 025.91 023.17 025.91 016.94 019.83 048 0995.23 1017.25 7 -0.80 03.59 192 07.69 08.53 02.55 176 ///// /// ///// ///// ///// /// 028.53 040.84 028.43 015.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.43 022.74 15.900866 
11.07.2020 10:14:02 11.07.2020_13:14:02 025.79 013.93 025.91 023.17 025.91 016.94 019.83 047 0995.24 1017.26 7 -0.80 03.80 189 07.69 08.53 06.13 162 ///// /// ///// ///// ///// /// 028.56 040.82 028.43 015.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.43 022.74 15.880603 
11.07.2020 10:15:02 11.07.2020_13:15:02 025.79 013.88 025.91 023.17 025.91 016.94 019.83 047 0995.24 1017.26 7 -0.80 04.08 187 07.69 08.53 04.84 162 ///// /// ///// ///// ///// /// 028.59 040.77 028.43 015.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.43 022.74 15.830522 
11.07.2020 10:16:02 11.07.2020_13:16:02 025.78 013.89 025.91 023.17 025.91 016.94 019.83 047 0995.24 1017.26 7 -0.80 03.90 185 07.68 08.53 02.57 161 ///// /// ///// ///// ///// /// 028.62 040.73 028.43 015.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.43 022.74 15.838046 
11.07.2020 10:17:03 11.07.2020_13:17:03 025.77 013.91 025.91 023.17 025.91 016.94 019.83 047 0995.23 1017.25 7 -0.80 03.84 181 09.12 09.12 07.14 167 ///// /// ///// ///// ///// /// 028.65 040.72 028.43 015.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.43 022.74 15.862198 
11.07.2020 10:18:03 11.07.2020_13:18:03 025.77 013.98 025.91 023.17 025.91 016.94 019.83 048 0995.23 1017.25 7 -0.80 03.87 176 09.12 09.12 01.89 225 ///// /// ///// ///// ///// /// 028.68 040.72 028.43 015.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.43 022.74 15.927412 
11.07.2020 10:19:03 11.07.2020_13:19:03 025.77 013.93 025.91 023.17 025.91 016.94 019.83 048 0995.24 1017.26 7 -0.80 04.01 180 09.12 09.12 05.68 212 ///// /// ///// ///// ///// /// 028.71 040.70 028.43 015.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.43 022.74 15.883141 
11.07.2020 10:20:03 11.07.2020_13:20:03 025.75 013.89 025.91 023.18 025.91 016.94 019.86 047 0995.24 1017.26 7 -0.80 04.00 184 09.12 09.12 03.68 198 ///// /// ///// ///// ///// /// 028.73 040.69 028.73 015.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.73 023.19 15.839673 
11.07.2020 10:21:03 11.07.2020_13:21:03 025.72 013.84 025.91 023.18 025.91 016.94 019.86 047 0995.23 1017.26 7 -0.80 03.90 186 09.12 09.12 01.62 234 ///// /// ///// ///// ///// /// 028.76 040.69 028.73 015.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.73 023.19 15.791825 
11.07.2020 10:22:03 11.07.2020_13:22:03 025.71 013.90 025.91 023.18 025.91 016.94 019.86 048 0995.22 1017.25 7 -0.80 03.73 191 09.12 09.12 03.26 183 ///// /// ///// ///// ///// /// 028.78 040.72 028.73 015.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.73 023.19 15.851131 
11.07.2020 10:23:03 11.07.2020_13:23:03 025.70 013.88 025.91 023.18 025.91 016.94 019.86 048 0995.22 1017.25 7 -0.70 03.89 194 09.12 09.12 02.80 210 ///// /// ///// ///// ///// /// 028.81 040.73 028.73 015.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.73 023.19 15.833907 
11.07.2020 10:24:03 11.07.2020_13:24:03 025.70 013.91 025.91 023.18 025.91 016.94 019.86 048 0995.21 1017.24 7 -0.80 03.65 196 09.12 09.12 05.35 211 ///// /// ///// ///// ///// /// 028.83 040.75 028.73 015.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.73 023.19 15.862924 
11.07.2020 10:25:03 11.07.2020_13:25:03 025.70 013.90 025.91 023.18 025.91 016.94 019.86 048 0995.21 1017.24 7 -0.80 03.36 198 09.12 09.12 01.30 190 ///// /// ///// ///// ///// /// 028.86 040.79 028.73 015.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.73 023.19 15.845718 
11.07.2020 10:26:03 11.07.2020_13:26:03 025.72 013.87 025.91 023.18 025.91 016.94 019.86 047 0995.21 1017.24 7 -0.80 03.19 201 09.12 09.12 02.55 277 ///// /// ///// ///// ///// /// 028.88 040.86 028.73 015.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.73 023.19 15.824001 
11.07.2020 10:27:03 11.07.2020_13:27:03 025.74 013.93 025.91 023.18 025.91 016.94 019.86 048 0995.20 1017.22 7 -0.80 03.01 207 07.23 09.12 01.85 225 ///// /// ///// ///// ///// /// 028.91 040.95 028.73 015.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.73 023.19 15.884864 
11.07.2020 10:28:03 11.07.2020_13:28:03 025.78 013.90 025.91 023.18 025.91 016.94 019.86 047 0995.20 1017.22 7 -0.80 03.05 209 07.41 09.12 03.86 186 ///// /// ///// ///// ///// /// 028.93 041.03 028.73 015.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.73 023.19 15.847544 
11.07.2020 10:29:03 11.07.2020_13:29:03 025.81 013.93 025.91 023.18 025.91 016.94 019.86 047 0995.19 1017.21 7 -0.80 03.03 207 07.41 09.12 04.16 174 ///// /// ///// ///// ///// /// 028.96 041.09 028.73 015.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.73 023.19 15.883491 
11.07.2020 10:30:03 11.07.2020_13:30:03 025.85 013.97 025.91 023.35 025.91 017.00 019.90 047 0995.19 1017.21 7 -0.80 03.12 205 07.59 09.12 06.71 180 ///// /// ///// ///// ///// /// 028.98 041.13 028.98 015.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.98 023.57 15.923434 
11.07.2020 10:31:03 11.07.2020_13:31:03 025.87 013.99 025.91 023.35 025.91 017.00 019.90 047 0995.19 1017.20 7 -0.80 03.23 202 07.59 09.12 02.87 199 ///// /// ///// ///// ///// /// 029.01 041.14 028.98 015.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.98 023.57 15.941226 
11.07.2020 10:32:03 11.07.2020_13:32:03 025.89 013.96 025.91 023.35 025.91 017.00 019.90 047 0995.19 1017.20 7 -0.80 03.48 196 07.59 09.12 04.55 181 ///// /// ///// ///// ///// /// 029.04 041.12 028.98 015.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.98 023.57 15.912681 
11.07.2020 10:33:03 11.07.2020_13:33:03 025.89 013.97 025.91 023.35 025.91 017.00 019.90 047 0995.19 1017.20 7 -0.80 03.65 193 07.59 09.12 03.38 197 ///// /// ///// ///// ///// /// 029.07 041.10 028.98 015.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.98 023.57 15.918071 
11.07.2020 10:34:02 11.07.2020_13:34:02 025.89 014.00 025.91 023.35 025.91 017.00 019.90 047 0995.19 1017.20 7 -0.80 03.77 190 07.59 09.12 05.13 190 ///// /// ///// ///// ///// /// 029.09 041.05 028.98 015.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.98 023.57 15.955060 
11.07.2020 10:35:02 11.07.2020_13:35:02 025.88 014.01 025.91 023.35 025.91 017.00 019.90 047 0995.20 1017.21 7 -0.70 04.11 190 08.72 09.12 03.36 215 ///// /// ///// ///// ///// /// 029.12 040.98 028.98 015.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.98 023.57 15.960922 
11.07.2020 10:36:02 11.07.2020_13:36:02 025.87 014.02 025.91 023.35 025.91 017.00 019.90 048 0995.20 1017.21 7 -0.70 04.32 189 08.72 09.12 03.93 156 ///// /// ///// ///// ///// /// 029.14 040.88 028.98 015.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.98 023.57 15.970271 
11.07.2020 10:37:02 11.07.2020_13:37:02 025.83 013.94 025.91 023.35 025.91 017.00 019.90 047 0995.21 1017.23 7 -0.70 04.63 186 09.36 09.36 05.47 196 ///// /// ///// ///// ///// /// 029.17 040.76 028.98 015.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.98 023.57 15.889501 
11.07.2020 10:38:02 11.07.2020_13:38:02 025.79 013.96 025.91 023.35 025.91 017.00 019.90 048 0995.20 1017.22 7 -0.70 04.55 184 09.36 09.36 03.51 167 ///// /// ///// ///// ///// /// 029.19 040.65 028.98 015.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.98 023.57 15.910702 
11.07.2020 10:39:02 11.07.2020_13:39:02 025.76 013.98 025.91 023.35 025.91 017.00 019.90 048 0995.19 1017.21 7 -0.70 04.36 181 09.36 09.36 04.26 194 ///// /// ///// ///// ///// /// 029.21 040.59 028.98 015.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.98 023.57 15.929796 
11.07.2020 10:40:04 11.07.2020_13:40:04 025.75 013.99 025.91 023.41 025.91 017.00 019.94 048 0995.19 1017.21 7 -0.70 04.40 181 09.36 09.36 08.56 208 ///// /// ///// ///// ///// /// 029.22 040.57 029.22 015.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.22 023.95 15.941305 
11.07.2020 10:41:03 11.07.2020_13:41:03 025.73 013.97 025.91 023.41 025.91 017.00 019.94 048 0995.18 1017.20 7 -0.70 04.56 183 09.36 09.36 03.98 221 ///// /// ///// ///// ///// /// 029.24 040.54 029.22 015.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.22 023.95 15.926132 
11.07.2020 10:42:03 11.07.2020_13:42:03 025.72 013.94 025.91 023.41 025.91 017.00 019.94 048 0995.17 1017.20 7 -0.70 04.59 188 09.36 09.36 05.67 180 ///// /// ///// ///// ///// /// 029.25 040.52 029.22 015.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.22 023.95 15.895681 
11.07.2020 10:43:03 11.07.2020_13:43:03 025.70 013.94 025.91 023.41 025.91 017.00 019.94 048 0995.16 1017.19 7 -0.70 04.40 190 09.36 09.36 01.85 214 ///// /// ///// ///// ///// /// 029.27 040.50 029.22 015.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.22 023.95 15.893606 
11.07.2020 10:44:03 11.07.2020_13:44:03 025.69 013.89 025.91 023.41 025.91 017.00 019.94 048 0995.15 1017.18 7 -0.70 04.37 195 09.36 09.36 02.02 243 ///// /// ///// ///// ///// /// 029.28 040.51 029.22 015.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.22 023.95 15.843533 
11.07.2020 10:45:03 11.07.2020_13:45:03 025.70 013.94 025.91 023.41 025.91 017.00 019.94 048 0995.13 1017.16 7 -0.70 04.12 196 09.36 09.36 04.34 227 ///// /// ///// ///// ///// /// 029.30 040.53 029.22 015.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.22 023.95 15.892640 
11.07.2020 10:46:03 11.07.2020_13:46:03 025.72 014.00 025.91 023.41 025.91 017.00 019.94 048 0995.12 1017.14 7 -0.70 04.11 196 09.36 09.36 03.16 199 ///// /// ///// ///// ///// /// 029.31 040.57 029.22 015.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.22 023.95 15.951754 
11.07.2020 10:47:03 11.07.2020_13:47:03 025.76 014.03 025.91 023.41 025.91 017.00 019.94 048 0995.11 1017.13 7 -0.70 03.96 198 08.95 09.36 03.40 205 ///// /// ///// ///// ///// /// 029.33 040.63 029.22 015.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.22 023.95 15.987471 
11.07.2020 10:48:03 11.07.2020_13:48:03 025.80 014.03 025.91 023.41 025.91 017.00 019.94 048 0995.11 1017.13 7 -0.70 04.13 200 08.95 09.36 04.24 223 ///// /// ///// ///// ///// /// 029.34 040.68 029.22 015.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.22 023.95 15.980373 
11.07.2020 10:49:03 11.07.2020_13:49:03 025.82 014.01 025.91 023.41 025.91 017.00 019.94 048 0995.11 1017.13 7 -0.70 04.34 204 08.95 09.36 03.71 214 ///// /// ///// ///// ///// /// 029.36 040.69 029.22 015.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.22 023.95 15.961208 
11.07.2020 10:50:03 11.07.2020_13:50:03 025.83 014.02 025.91 023.67 025.91 017.00 019.97 048 0995.10 1017.11 7 -0.70 04.18 205 07.97 09.36 01.69 227 ///// /// ///// ///// ///// /// 029.38 040.69 029.38 015.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.38 024.34 15.974067 
11.07.2020 10:51:03 11.07.2020_13:51:03 025.85 014.03 025.91 023.67 025.91 017.00 019.97 048 0995.09 1017.10 7 -0.70 04.00 205 07.97 09.36 04.75 187 ///// /// ///// ///// ///// /// 029.39 040.72 029.38 015.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.38 024.34 15.982902 
11.07.2020 10:52:03 11.07.2020_13:52:03 025.87 014.09 025.91 023.67 025.91 017.00 019.97 048 0995.08 1017.09 7 -0.70 03.88 201 07.97 09.36 04.80 161 ///// /// ///// ///// ///// /// 029.41 040.74 029.38 015.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.38 024.34 16.050123 
11.07.2020 10:53:03 11.07.2020_13:53:03 025.89 014.12 025.91 023.67 025.91 017.00 019.97 048 0995.07 1017.08 7 -0.70 03.92 199 07.97 09.36 02.60 170 ///// /// ///// ///// ///// /// 029.43 040.78 029.38 015.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.38 024.34 16.079163 
11.07.2020 10:54:03 11.07.2020_13:54:03 025.93 014.18 025.91 023.67 025.91 017.00 019.97 048 0995.06 1017.06 7 -0.80 03.90 196 07.97 09.36 04.48 197 ///// /// ///// ///// ///// /// 029.45 040.80 029.38 015.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.38 024.34 16.135407 
11.07.2020 10:55:03 11.07.2020_13:55:03 025.96 014.16 025.91 023.67 025.91 017.00 019.97 048 0995.06 1017.06 7 -0.80 04.06 190 07.97 09.36 03.46 153 ///// /// ///// ///// ///// /// 029.46 040.81 029.38 015.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.38 024.34 16.115808 
11.07.2020 10:56:03 11.07.2020_13:56:03 025.98 014.11 025.91 023.67 025.91 017.00 019.97 047 0995.05 1017.05 7 -0.80 04.10 185 07.97 09.36 04.54 151 ///// /// ///// ///// ///// /// 029.48 040.81 029.38 015.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.38 024.34 16.071847 
11.07.2020 10:57:02 11.07.2020_13:57:02 025.97 014.11 025.91 023.67 025.91 017.00 019.97 047 0995.04 1017.04 7 -0.80 04.11 180 07.97 09.36 04.55 164 ///// /// ///// ///// ///// /// 029.50 040.80 029.38 015.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.38 024.34 16.069674 
11.07.2020 10:58:02 11.07.2020_13:58:02 025.98 014.15 025.91 023.67 025.91 017.00 019.97 048 0995.03 1017.03 7 -0.80 03.90 175 07.40 09.36 02.20 170 ///// /// ///// ///// ///// /// 029.52 040.78 029.38 015.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.38 024.34 16.112673 
11.07.2020 10:59:02 11.07.2020_13:59:02 026.00 014.15 025.91 023.67 025.91 017.00 019.97 048 0995.02 1017.02 7 -0.90 03.70 172 07.33 09.36 02.77 186 ///// /// ///// ///// ///// /// 029.54 040.77 029.38 015.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.38 024.34 16.113892 
11.07.2020 11:00:05 11.07.2020_14:00:05 026.04 014.15 026.04 023.67 026.04 017.00 020.01 047 0995.02 1017.02 7 -0.90 03.64 173 07.33 09.36 04.21 226 ///// /// ///// ///// ///// /// 029.56 040.78 029.56 015.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.56 024.74 16.111878 
11.07.2020 11:01:02 11.07.2020_14:01:02 026.07 014.21 026.04 023.67 026.04 017.00 020.01 048 0995.02 1017.01 7 -0.90 03.65 175 07.33 09.36 03.47 180 ///// /// ///// ///// ///// /// 029.58 040.79 029.56 015.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.56 024.74 16.169567 
11.07.2020 11:02:02 11.07.2020_14:02:02 026.11 014.17 026.04 023.67 026.04 017.00 020.01 047 0995.03 1017.02 7 -0.90 03.68 176 07.33 09.36 02.23 187 ///// /// ///// ///// ///// /// 029.60 040.80 029.56 015.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.56 024.74 16.124589 
11.07.2020 11:03:02 11.07.2020_14:03:02 026.14 014.14 026.04 023.67 026.04 017.00 020.01 047 0995.03 1017.02 7 -0.90 03.52 178 07.33 09.36 03.77 173 ///// /// ///// ///// ///// /// 029.62 040.81 029.56 015.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.56 024.74 16.095148 
11.07.2020 11:04:02 11.07.2020_14:04:02 026.16 014.10 026.04 023.67 026.04 017.00 020.01 047 0995.04 1017.03 7 -0.90 03.50 176 07.33 09.36 03.08 179 ///// /// ///// ///// ///// /// 029.63 040.81 029.56 015.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.56 024.74 16.059557 
11.07.2020 11:05:03 11.07.2020_14:05:03 026.17 014.11 026.04 023.67 026.04 017.00 020.01 047 0995.04 1017.03 7 -0.90 03.35 175 06.84 09.36 03.53 151 ///// /// ///// ///// ///// /// 029.65 040.83 029.56 015.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.56 024.74 16.071051 
11.07.2020 11:06:03 11.07.2020_14:06:03 026.19 014.12 026.04 023.67 026.04 017.00 020.01 047 0995.05 1017.04 7 -0.80 03.50 175 09.11 09.36 03.57 139 ///// /// ///// ///// ///// /// 029.67 040.83 029.56 015.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.56 024.74 16.077418 
11.07.2020 11:07:03 11.07.2020_14:07:03 026.21 014.18 026.04 023.67 026.04 017.00 020.01 047 0995.05 1017.03 7 -0.80 03.41 173 09.11 09.36 01.31 107 ///// /// ///// ///// ///// /// 029.68 040.85 029.56 015.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.56 024.74 16.140779 
11.07.2020 11:08:03 11.07.2020_14:08:03 026.23 014.20 026.04 023.67 026.04 017.00 020.01 047 0995.05 1017.03 7 -0.80 03.52 172 09.11 09.36 03.78 137 ///// /// ///// ///// ///// /// 029.70 040.87 029.56 015.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.56 024.74 16.161266 
11.07.2020 11:09:03 11.07.2020_14:09:03 026.23 014.23 026.04 023.67 026.04 017.00 020.01 047 0995.05 1017.03 7 -0.80 03.53 168 09.11 09.36 03.25 125 ///// /// ///// ///// ///// /// 029.72 040.89 029.56 015.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.56 024.74 16.196342 
11.07.2020 11:10:03 11.07.2020_14:10:03 026.24 014.26 026.24 023.78 026.24 017.00 020.04 047 0995.04 1017.02 7 -0.90 03.53 162 09.11 09.36 03.01 161 ///// /// ///// ///// ///// /// 029.74 040.91 029.74 015.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.74 024.98 16.227855 
11.07.2020 11:11:03 11.07.2020_14:11:03 026.26 014.24 026.24 023.78 026.24 017.00 020.04 047 0995.04 1017.02 7 -0.90 03.67 161 09.11 09.36 05.77 207 ///// /// ///// ///// ///// /// 029.75 040.91 029.74 015.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.74 024.98 16.199141 
11.07.2020 11:12:03 11.07.2020_14:12:03 026.26 014.28 026.24 023.78 026.24 017.00 020.04 047 0995.02 1017.00 7 -0.90 03.63 161 09.11 09.36 03.45 174 ///// /// ///// ///// ///// /// 029.76 040.91 029.74 015.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.74 024.98 16.249783 
11.07.2020 11:13:03 11.07.2020_14:13:03 026.27 014.30 026.24 023.78 026.24 017.00 020.04 047 0995.02 1017.00 7 -0.90 03.87 159 09.11 09.36 03.20 168 ///// /// ///// ///// ///// /// 029.77 040.93 029.74 015.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.74 024.98 16.269440 
11.07.2020 11:14:03 11.07.2020_14:14:03 026.28 014.31 026.24 023.78 026.24 017.00 020.04 047 0995.00 1016.98 7 -0.90 03.84 159 09.11 09.36 01.96 169 ///// /// ///// ///// ///// /// 029.78 040.95 029.74 015.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.74 024.98 16.272980 
11.07.2020 11:15:03 11.07.2020_14:15:03 026.30 014.37 026.24 023.78 026.24 017.00 020.04 047 0994.99 1016.96 7 -0.90 03.82 164 09.11 09.36 04.36 180 ///// /// ///// ///// ///// /// 029.78 040.97 029.74 015.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.74 024.98 16.335643 
11.07.2020 11:16:03 11.07.2020_14:16:03 026.31 014.36 026.24 023.78 026.24 017.00 020.04 047 0994.98 1016.95 7 -0.90 03.69 167 08.83 09.36 02.19 188 ///// /// ///// ///// ///// /// ////// 040.98 029.74 015.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.74 024.98 16.333389 
11.07.2020 11:17:04 11.07.2020_14:17:04 026.32 014.31 026.24 023.78 026.24 017.00 020.04 047 0994.97 1016.94 7 -0.90 03.65 169 08.83 09.36 02.65 173 ///// /// ///// ///// ///// /// ////// 040.99 029.74 015.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.74 024.98 16.277942 
