дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
23.01.2019 10:58:04 23.01.2019_13:58:04 -11.21 -15.79 -10.33 -13.53 -10.33 -16.65 -13.95 068 0997.52 1022.88 7 -0.30 01.62 238 04.93 04.93 01.57 221 ///// /// ///// ///// ///// /// -02.53 -10.60 -01.98 -02.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.39 -02.53 1.797280 
23.01.2019 10:59:04 23.01.2019_13:59:04 -11.17 -15.79 -10.33 -13.53 -10.33 -16.65 -13.95 068 0997.51 1022.86 7 -0.30 01.68 237 04.93 04.93 01.54 253 ///// /// ///// ///// ///// /// -02.53 -10.57 -01.98 -02.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.39 -02.53 1.797619 
23.01.2019 11:00:04 23.01.2019_14:00:04 -11.15 -15.80 -10.33 -13.49 -10.33 -16.65 -13.94 068 0997.50 1022.85 7 -0.30 01.67 239 04.93 04.93 02.25 209 ///// /// ///// ///// ///// /// -02.53 -10.55 -01.99 -02.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.40 -02.53 1.796488 
23.01.2019 11:01:04 23.01.2019_14:01:04 -11.13 -15.82 -10.33 -13.49 -10.33 -16.65 -13.94 068 0997.50 1022.85 7 -0.30 01.74 236 04.93 04.93 01.37 222 ///// /// ///// ///// ///// /// -02.53 -10.53 -01.99 -02.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.40 -02.53 1.792413 
23.01.2019 11:02:04 23.01.2019_14:02:04 -11.12 -15.84 -10.33 -13.49 -10.33 -16.65 -13.94 068 0997.50 1022.85 7 -0.30 01.76 235 04.93 04.93 02.70 237 ///// /// ///// ///// ///// /// -02.54 -10.52 -01.99 -02.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.40 -02.53 1.790076 
23.01.2019 11:03:04 23.01.2019_14:03:04 -11.11 -15.84 -10.33 -13.49 -10.33 -16.65 -13.94 068 0997.50 1022.85 7 -0.30 01.69 234 03.19 04.93 01.47 226 ///// /// ///// ///// ///// /// -02.54 -10.51 -01.99 -02.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.40 -02.53 1.790687 
23.01.2019 11:04:04 23.01.2019_14:04:04 -11.11 -15.83 -10.33 -13.49 -10.33 -16.65 -13.94 068 0997.50 1022.85 7 -0.30 01.61 233 02.91 04.93 00.83 207 ///// /// ///// ///// ///// /// -02.54 -10.51 -01.99 -02.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.40 -02.53 1.791254 
23.01.2019 11:05:04 23.01.2019_14:05:04 -11.11 -15.83 -10.33 -13.49 -10.33 -16.65 -13.94 068 0997.50 1022.85 7 -0.30 01.65 231 02.96 04.93 01.13 275 ///// /// ///// ///// ///// /// -02.54 -10.51 -01.99 -02.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.40 -02.53 1.791424 
23.01.2019 11:06:04 23.01.2019_14:06:04 -11.11 -15.83 -10.33 -13.49 -10.33 -16.65 -13.94 068 0997.50 1022.85 7 -0.30 01.71 230 02.96 04.93 01.25 233 ///// /// ///// ///// ///// /// -02.54 -10.51 -01.99 -02.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.40 -02.53 1.791410 
23.01.2019 11:07:04 23.01.2019_14:07:04 -11.11 -15.84 -10.33 -13.49 -10.33 -16.65 -13.94 068 0997.50 1022.85 7 -0.30 01.66 231 02.96 04.93 02.09 226 ///// /// ///// ///// ///// /// -02.54 -10.52 -01.99 -02.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.40 -02.53 1.789904 
23.01.2019 11:08:04 23.01.2019_14:08:04 -11.12 -15.84 -10.33 -13.49 -10.33 -16.65 -13.94 068 0997.50 1022.85 7 -0.30 01.75 231 02.96 04.93 02.00 237 ///// /// ///// ///// ///// /// -02.54 -10.53 -01.99 -02.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.40 -02.53 1.789845 
23.01.2019 11:09:04 23.01.2019_14:09:04 -11.13 -15.85 -10.33 -13.49 -10.33 -16.65 -13.94 068 0997.50 1022.85 7 -0.30 01.76 231 03.42 04.93 01.18 240 ///// /// ///// ///// ///// /// -02.54 -10.53 -01.99 -02.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.40 -02.53 1.788545 
23.01.2019 11:10:04 23.01.2019_14:10:04 -11.14 -15.85 -10.33 -13.42 -10.33 -16.65 -13.94 068 0997.50 1022.85 7 -0.40 01.74 229 03.42 04.93 01.25 215 ///// /// ///// ///// ///// /// -02.54 -10.54 -02.00 -02.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.40 -02.54 1.789171 
23.01.2019 11:11:04 23.01.2019_14:11:04 -11.15 -15.84 -10.33 -13.42 -10.33 -16.65 -13.94 068 0997.50 1022.85 7 -0.40 01.73 231 03.42 04.93 02.13 224 ///// /// ///// ///// ///// /// -02.54 -10.55 -02.00 -02.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.40 -02.54 1.790006 
23.01.2019 11:12:04 23.01.2019_14:12:04 -11.17 -15.84 -10.33 -13.42 -10.33 -16.65 -13.94 068 0997.50 1022.85 7 -0.40 01.75 231 03.42 04.93 02.05 217 ///// /// ///// ///// ///// /// -02.54 -10.55 -02.00 -02.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.40 -02.54 1.789486 
23.01.2019 11:13:04 23.01.2019_14:13:04 -11.18 -15.85 -10.33 -13.42 -10.33 -16.65 -13.94 068 0997.50 1022.85 7 -0.40 01.77 231 03.42 04.93 02.60 247 ///// /// ///// ///// ///// /// -02.54 -10.56 -02.00 -02.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.40 -02.54 1.789280 
23.01.2019 11:14:04 23.01.2019_14:14:04 -11.19 -15.85 -10.33 -13.42 -10.33 -16.65 -13.94 068 0997.50 1022.86 7 -0.40 01.87 231 03.42 04.93 02.18 214 ///// /// ///// ///// ///// /// -02.54 -10.56 -02.00 -02.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.40 -02.54 1.789069 
23.01.2019 11:15:04 23.01.2019_14:15:04 -11.20 -15.85 -10.33 -13.42 -10.33 -16.65 -13.94 068 0997.49 1022.85 7 -0.40 01.96 230 03.79 04.93 03.14 212 ///// /// ///// ///// ///// /// -02.54 -10.57 -02.00 -02.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.40 -02.54 1.788324 
23.01.2019 11:16:04 23.01.2019_14:16:04 -11.22 -15.86 -10.33 -13.42 -10.33 -16.65 -13.94 068 0997.48 1022.84 7 -0.40 02.01 229 03.79 04.93 01.37 210 ///// /// ///// ///// ///// /// -02.55 ////// -02.00 -02.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.40 -02.54 1.787039 
23.01.2019 11:17:04 23.01.2019_14:17:04 -11.25 -15.86 -10.33 -13.42 -10.33 -16.65 -13.94 068 0997.47 1022.83 7 -0.40 02.11 227 03.79 04.93 02.24 228 ///// /// ///// ///// ///// /// -02.55 ////// -02.00 -02.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.40 -02.54 1.787241 
23.01.2019 11:18:04 23.01.2019_14:18:04 -11.29 -15.86 -10.33 -13.42 -10.33 -16.65 -13.94 068 0997.46 1022.82 7 -0.50 02.08 227 03.79 04.93 01.33 220 ///// /// ///// ///// ///// /// -02.55 ////// -02.00 -02.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.40 -02.54 1.787218 
23.01.2019 11:19:04 23.01.2019_14:19:04 -11.32 -15.86 -10.33 -13.42 -10.33 -16.65 -13.94 069 0997.45 1022.82 7 -0.50 02.08 225 03.79 04.93 01.38 236 ///// /// ///// ///// ///// /// -02.55 ////// -02.00 -02.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.40 -02.54 1.787313 
23.01.2019 11:20:05 23.01.2019_14:20:05 -11.35 -15.86 -10.33 -13.28 -10.33 -16.65 -13.93 069 0997.44 1022.81 7 -0.50 02.16 226 03.79 04.93 02.84 252 ///// /// ///// ///// ///// /// -02.55 ////// -02.00 -02.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.41 -02.55 1.787634 
23.01.2019 11:21:04 23.01.2019_14:21:04 -11.39 -15.86 -10.33 -13.28 -10.33 -16.65 -13.93 069 0997.43 1022.80 7 -0.50 02.17 228 03.79 04.93 02.45 251 ///// /// ///// ///// ///// /// -02.55 ////// -02.00 -02.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.41 -02.55 1.787378 
23.01.2019 11:22:03 23.01.2019_14:22:03 -11.42 -15.85 -10.33 -13.28 -10.33 -16.65 -13.93 069 0997.42 1022.80 7 -0.60 02.11 228 03.79 04.93 01.05 212 ///// /// ///// ///// ///// /// -02.55 ////// -02.00 -02.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.41 -02.55 1.788067 
23.01.2019 11:23:03 23.01.2019_14:23:03 -11.46 -15.86 -10.33 -13.28 -10.33 -16.65 -13.93 069 0997.41 1022.79 7 -0.60 02.06 229 03.79 04.93 01.38 208 ///// /// ///// ///// ///// /// -02.55 ////// -02.00 -02.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.41 -02.55 1.787385 
23.01.2019 11:24:03 23.01.2019_14:24:03 -11.49 -15.87 -10.33 -13.28 -10.33 -16.65 -13.93 070 0997.39 1022.77 7 -0.60 02.05 228 03.79 04.93 02.02 224 ///// /// ///// ///// ///// /// -02.55 ////// -02.00 -02.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.41 -02.55 1.785648 
23.01.2019 11:25:03 23.01.2019_14:25:03 -11.52 -15.88 -10.33 -13.28 -10.33 -16.65 -13.93 070 0997.38 1022.76 7 -0.60 01.96 230 03.72 04.93 01.62 207 ///// /// ///// ///// ///// /// -02.55 ////// -02.00 -02.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.41 -02.55 1.784240 
23.01.2019 11:26:03 23.01.2019_14:26:03 -11.55 -15.89 -10.33 -13.28 -10.33 -16.65 -13.93 070 0997.37 1022.76 7 -0.60 01.83 230 03.72 04.93 00.55 241 ///// /// ///// ///// ///// /// -02.55 -10.91 -02.00 -02.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.41 -02.55 1.782420 
23.01.2019 11:27:03 23.01.2019_14:27:03 -11.57 -15.91 -10.33 -13.28 -10.33 -16.65 -13.93 070 0997.36 1022.75 7 -0.60 01.65 231 03.18 04.93 00.00 000 ///// /// ///// ///// ///// /// -02.55 -10.99 -02.00 -02.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.41 -02.55 1.778975 
23.01.2019 11:28:03 23.01.2019_14:28:03 -11.60 -15.94 -10.33 -13.28 -10.33 -16.65 -13.93 070 0997.35 1022.74 7 -0.60 01.64 227 03.18 04.93 02.57 204 ///// /// ///// ///// ///// /// -02.56 -11.09 -02.00 -02.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.41 -02.55 1.775645 
23.01.2019 11:29:03 23.01.2019_14:29:03 -11.62 -15.96 -10.33 -13.28 -10.33 -16.65 -13.93 070 0997.34 1022.73 7 -0.60 01.63 227 03.18 04.93 01.12 242 ///// /// ///// ///// ///// /// -02.56 -11.20 -02.00 -02.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.41 -02.55 1.772422 
23.01.2019 11:30:03 23.01.2019_14:30:03 -11.66 -15.99 -10.33 -13.01 -10.33 -16.65 -13.92 070 0997.33 1022.73 7 -0.60 01.52 227 03.18 04.93 02.25 255 ///// /// ///// ///// ///// /// -02.56 -11.33 -02.02 -02.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.42 -02.56 1.768368 
23.01.2019 11:31:03 23.01.2019_14:31:03 -11.69 -15.99 -10.33 -13.01 -10.33 -16.65 -13.92 070 0997.32 1022.72 7 -0.60 01.54 224 03.18 04.93 01.63 237 ///// /// ///// ///// ///// /// -02.56 -11.53 -02.02 -02.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.42 -02.56 1.767341 
23.01.2019 11:32:03 23.01.2019_14:32:03 -11.71 -16.00 -10.33 -13.01 -10.33 -16.65 -13.92 070 0997.31 1022.71 7 -0.60 01.63 225 03.34 04.93 01.35 228 ///// /// ///// ///// ///// /// -02.56 -11.76 -02.02 -02.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.42 -02.56 1.766886 
23.01.2019 11:33:03 23.01.2019_14:33:03 -11.73 -16.00 -10.33 -13.01 -10.33 -16.65 -13.92 070 0997.30 1022.70 7 -0.70 01.63 227 03.34 04.93 01.80 251 ///// /// ///// ///// ///// /// -02.56 -12.01 -02.02 -02.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.42 -02.56 1.766946 
23.01.2019 11:34:03 23.01.2019_14:34:03 -11.75 -15.99 -10.33 -13.01 -10.33 -16.65 -13.92 070 0997.30 1022.71 7 -0.60 01.62 229 03.34 04.93 02.56 219 ///// /// ///// ///// ///// /// -02.56 -12.28 -02.02 -02.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.42 -02.56 1.767620 
23.01.2019 11:35:03 23.01.2019_14:35:03 -11.76 -15.98 -10.33 -13.01 -10.33 -16.65 -13.92 070 0997.30 1022.71 7 -0.60 01.69 227 03.53 04.93 02.82 228 ///// /// ///// ///// ///// /// -02.56 -12.56 -02.02 -02.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.42 -02.56 1.769244 
23.01.2019 11:36:03 23.01.2019_14:36:03 -11.77 -15.96 -10.33 -13.01 -10.33 -16.65 -13.92 071 0997.30 1022.71 7 -0.60 01.82 228 03.53 04.93 02.32 234 ///// /// ///// ///// ///// /// -02.56 -12.83 -02.02 -02.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.42 -02.56 1.772006 
23.01.2019 11:37:03 23.01.2019_14:37:03 -11.77 -15.94 -10.33 -13.01 -10.33 -16.65 -13.92 071 0997.30 1022.71 7 -0.60 01.97 227 03.53 04.93 02.00 258 ///// /// ///// ///// ///// /// -02.56 -13.10 -02.02 -02.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.42 -02.56 1.775509 
23.01.2019 11:38:03 23.01.2019_14:38:03 -11.76 -15.92 -10.33 -13.01 -10.33 -16.65 -13.92 071 0997.30 1022.71 7 -0.60 01.92 232 03.53 04.93 01.28 238 ///// /// ///// ///// ///// /// -02.56 -13.35 -02.02 -02.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.42 -02.56 1.778432 
23.01.2019 11:39:03 23.01.2019_14:39:03 -11.75 -15.89 -10.33 -13.01 -10.33 -16.65 -13.92 071 0997.30 1022.70 7 -0.60 01.88 233 03.53 04.93 01.40 222 ///// /// ///// ///// ///// /// -02.56 -13.57 -02.02 -02.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.42 -02.56 1.782741 
23.01.2019 11:40:03 23.01.2019_14:40:03 -11.73 -15.86 -10.33 -12.59 -10.33 -16.65 -13.92 071 0997.30 1022.70 7 -0.60 01.94 232 03.53 04.93 01.88 217 ///// /// ///// ///// ///// /// -02.56 -13.78 -02.02 -02.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.43 -02.56 1.787764 
23.01.2019 11:41:03 23.01.2019_14:41:03 -11.72 -15.84 -10.33 -12.59 -10.33 -16.65 -13.92 071 0997.30 1022.70 7 -0.60 01.94 235 04.02 04.93 01.42 239 ///// /// ///// ///// ///// /// -02.56 -13.96 -02.02 -02.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.43 -02.56 1.789424 
23.01.2019 11:42:03 23.01.2019_14:42:03 -11.69 -15.83 -10.33 -12.59 -10.33 -16.65 -13.92 071 0997.30 1022.70 7 -0.60 01.87 235 04.02 04.93 01.18 265 ///// /// ///// ///// ///// /// -02.56 -14.12 -02.02 -02.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.43 -02.56 1.792179 
23.01.2019 11:43:03 23.01.2019_14:43:03 -11.68 -15.82 -10.33 -12.59 -10.33 -16.65 -13.92 071 0997.30 1022.70 7 -0.60 01.85 233 04.02 04.93 00.62 250 ///// /// ///// ///// ///// /// -02.56 -14.28 -02.02 -02.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.43 -02.56 1.793725 
23.01.2019 11:44:03 23.01.2019_14:44:03 -11.66 -15.80 -10.33 -12.59 -10.33 -16.65 -13.92 071 0997.30 1022.70 7 -0.60 01.88 234 04.02 04.93 01.90 239 ///// /// ///// ///// ///// /// -02.56 -14.42 -02.02 -02.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.43 -02.56 1.795903 
23.01.2019 11:45:03 23.01.2019_14:45:03 -11.65 -15.79 -10.33 -12.59 -10.33 -16.65 -13.92 071 0997.30 1022.69 7 -0.60 01.80 235 04.02 04.93 02.11 234 ///// /// ///// ///// ///// /// -02.56 -14.54 -02.02 -02.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.43 -02.56 1.797504 
23.01.2019 11:46:03 23.01.2019_14:46:03 -11.64 -15.78 -10.33 -12.59 -10.33 -16.65 -13.92 071 0997.30 1022.69 7 -0.60 01.78 234 04.02 04.93 01.23 224 ///// /// ///// ///// ///// /// -02.56 -14.66 -02.02 -02.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.43 -02.56 1.799107 
23.01.2019 11:47:03 23.01.2019_14:47:03 -11.63 -15.77 -10.33 -12.59 -10.33 -16.65 -13.92 071 0997.30 1022.69 7 -0.60 01.65 234 04.02 04.93 00.90 214 ///// /// ///// ///// ///// /// -02.56 -14.76 -02.02 -02.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.43 -02.56 1.799748 
23.01.2019 11:48:03 23.01.2019_14:48:03 -11.62 -15.77 -10.33 -12.59 -10.33 -16.65 -13.92 071 0997.30 1022.69 7 -0.60 01.69 232 04.02 04.93 01.68 247 ///// /// ///// ///// ///// /// -02.56 -14.86 -02.02 -02.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.43 -02.56 1.801029 
23.01.2019 11:49:03 23.01.2019_14:49:03 -11.61 -15.76 -10.33 -12.59 -10.33 -16.65 -13.92 071 0997.30 1022.69 7 -0.60 01.66 232 04.02 04.93 00.95 200 ///// /// ///// ///// ///// /// -02.56 -14.95 -02.02 -02.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.43 -02.56 1.801447 
23.01.2019 11:50:03 23.01.2019_14:50:03 -11.61 -15.76 -10.33 -12.12 -10.33 -16.65 -13.91 071 0997.29 1022.68 7 -0.60 01.59 233 04.02 04.93 01.75 209 ///// /// ///// ///// ///// /// -02.57 -15.03 -02.03 -02.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.43 -02.57 1.801671 
23.01.2019 11:51:03 23.01.2019_14:51:03 -11.61 -15.76 -10.33 -12.12 -10.33 -16.65 -13.91 071 0997.28 1022.67 7 -0.60 01.60 230 03.22 04.93 02.57 213 ///// /// ///// ///// ///// /// -02.57 -15.11 -02.03 -02.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.43 -02.57 1.801245 
23.01.2019 11:52:03 23.01.2019_14:52:03 -11.61 -15.76 -10.33 -12.12 -10.33 -16.65 -13.91 071 0997.27 1022.66 7 -0.60 01.74 228 03.58 04.93 02.66 228 ///// /// ///// ///// ///// /// -02.57 -15.18 -02.03 -02.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.43 -02.57 1.802442 
23.01.2019 11:53:03 23.01.2019_14:53:03 -11.61 -15.74 -10.33 -12.12 -10.33 -16.65 -13.91 071 0997.26 1022.65 7 -0.60 01.83 229 03.59 04.93 02.81 232 ///// /// ///// ///// ///// /// -02.57 -15.25 -02.03 -02.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.43 -02.57 1.804696 
23.01.2019 11:54:03 23.01.2019_14:54:03 -11.61 -15.73 -10.33 -12.12 -10.33 -16.65 -13.91 071 0997.25 1022.64 7 -0.60 01.88 227 03.59 04.93 03.04 224 ///// /// ///// ///// ///// /// -02.57 -15.30 -02.03 -02.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.43 -02.57 1.806623 
23.01.2019 11:55:03 23.01.2019_14:55:03 -11.61 -15.72 -10.33 -12.12 -10.33 -16.65 -13.91 071 0997.24 1022.63 7 -0.70 01.95 227 03.59 04.93 02.03 255 ///// /// ///// ///// ///// /// -02.57 -15.34 -02.03 -02.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.43 -02.57 1.808371 
23.01.2019 11:56:03 23.01.2019_14:56:03 -11.61 -15.71 -10.33 -12.12 -10.33 -16.65 -13.91 071 0997.23 1022.62 7 -0.70 01.95 229 03.59 04.93 02.15 219 ///// /// ///// ///// ///// /// -02.57 -15.38 -02.03 -02.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.43 -02.57 1.809250 
23.01.2019 11:57:03 23.01.2019_14:57:03 -11.61 -15.69 -10.33 -12.12 -10.33 -16.65 -13.91 071 0997.22 1022.61 7 -0.70 02.07 229 03.59 04.93 02.11 235 ///// /// ///// ///// ///// /// -02.57 -15.41 -02.03 -02.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.43 -02.57 1.811858 
23.01.2019 11:58:03 23.01.2019_14:58:03 -11.61 -15.67 -10.33 -12.12 -10.33 -16.65 -13.91 071 0997.21 1022.60 7 -0.70 02.13 229 03.59 04.93 01.57 225 ///// /// ///// ///// ///// /// -02.57 -15.43 -02.03 -02.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.43 -02.57 1.814748 
23.01.2019 11:59:03 23.01.2019_14:59:03 -11.61 -15.65 -10.33 -12.12 -10.33 -16.65 -13.91 071 0997.21 1022.60 7 -0.70 02.28 229 03.92 04.93 02.53 215 ///// /// ///// ///// ///// /// -02.57 -15.44 -02.03 -02.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.43 -02.57 1.817908 
23.01.2019 12:00:03 23.01.2019_15:00:03 -11.60 -15.63 -10.33 -11.79 -10.33 -16.65 -13.90 072 0997.21 1022.60 7 -0.70 02.34 233 03.92 04.93 01.10 249 ///// /// ///// ///// ///// /// -02.57 -15.44 -02.03 -02.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.44 -02.57 1.821238 
23.01.2019 12:01:03 23.01.2019_15:01:03 -11.59 -15.61 -10.33 -11.79 -10.33 -16.65 -13.90 072 0997.22 1022.61 7 -0.60 02.24 237 03.92 04.93 00.64 302 ///// /// ///// ///// ///// /// -02.57 -15.44 -02.03 -02.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.44 -02.57 1.824064 
23.01.2019 12:02:03 23.01.2019_15:02:03 -11.58 -15.60 -10.33 -11.79 -10.33 -16.65 -13.90 072 0997.23 1022.62 7 -0.60 02.05 238 03.92 04.93 01.70 223 ///// /// ///// ///// ///// /// -02.57 -15.44 -02.03 -02.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.44 -02.57 1.825889 
23.01.2019 12:03:03 23.01.2019_15:03:03 -11.58 -15.60 -10.33 -11.79 -10.33 -16.65 -13.90 072 0997.24 1022.63 7 -0.60 02.05 239 03.92 04.93 01.85 249 ///// /// ///// ///// ///// /// -02.57 -15.44 -02.03 -02.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.44 -02.57 1.826415 
23.01.2019 12:04:03 23.01.2019_15:04:03 -11.57 -15.59 -10.33 -11.79 -10.33 -16.65 -13.90 072 0997.25 1022.64 7 -0.60 01.96 239 03.92 04.93 02.40 238 ///// /// ///// ///// ///// /// -02.57 -15.44 -02.03 -02.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.44 -02.57 1.828250 
