дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
31.01.2019 20:01:03 31.01.2019_23:01:03 -00.64 -00.94 -00.06 -00.64 001.95 -00.64 000.16 097 0992.16 1016.36 2 00.40 02.58 204 04.66 05.90 03.60 203 ///// /// ///// ///// ///// /// -00.16 -00.49 -00.16 -00.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.16 -00.19 5.707557 
31.01.2019 20:02:03 31.01.2019_23:02:03 -00.64 -00.94 -00.06 -00.64 001.95 -00.64 000.16 097 0992.16 1016.36 2 00.40 02.58 204 04.66 05.90 03.60 203 ///// /// ///// ///// ///// /// -00.16 -00.49 -00.16 -00.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.16 -00.19 5.707557 
31.01.2019 20:03:03 31.01.2019_23:03:03 -00.64 -00.94 -00.06 -00.64 001.95 -00.64 000.16 097 0992.16 1016.36 2 00.40 02.58 204 04.66 05.90 03.60 203 ///// /// ///// ///// ///// /// -00.16 -00.49 -00.16 -00.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.16 -00.19 5.707557 
31.01.2019 20:04:03 31.01.2019_23:04:03 -00.64 -00.94 -00.06 -00.64 001.95 -00.64 000.16 097 0992.16 1016.36 2 00.40 02.58 204 04.66 05.90 03.60 203 ///// /// ///// ///// ///// /// -00.16 -00.49 -00.16 -00.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.16 -00.19 5.707557 
31.01.2019 20:05:03 31.01.2019_23:05:03 -00.64 -00.94 -00.06 -00.64 001.95 -00.64 000.16 097 0992.16 1016.36 2 00.40 02.58 204 04.66 05.90 03.60 203 ///// /// ///// ///// ///// /// -00.16 -00.49 -00.16 -00.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.16 -00.19 5.707557 
31.01.2019 20:06:03 31.01.2019_23:06:03 -00.64 -00.94 -00.06 -00.64 001.95 -00.64 000.16 097 0992.16 1016.36 2 00.40 02.58 204 04.66 05.90 03.60 203 ///// /// ///// ///// ///// /// -00.16 -00.49 -00.16 -00.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.16 -00.19 5.707557 
31.01.2019 20:07:03 31.01.2019_23:07:03 -00.64 -00.94 -00.06 -00.64 001.95 -00.64 000.16 097 0992.16 1016.36 2 00.40 02.58 204 04.66 05.90 03.60 203 ///// /// ///// ///// ///// /// -00.16 -00.49 -00.16 -00.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.16 -00.19 5.707557 
31.01.2019 20:08:03 31.01.2019_23:08:03 -00.64 -00.94 -00.06 -00.64 001.95 -00.64 000.16 097 0992.16 1016.36 2 00.40 02.58 204 04.66 05.90 03.60 203 ///// /// ///// ///// ///// /// -00.16 -00.49 -00.16 -00.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.16 -00.19 5.707557 
31.01.2019 20:09:03 31.01.2019_23:09:03 -00.64 -00.94 -00.06 -00.64 001.95 -00.64 000.16 097 0992.16 1016.36 2 00.40 02.58 204 04.66 05.90 03.60 203 ///// /// ///// ///// ///// /// -00.16 -00.49 -00.16 -00.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.16 -00.19 5.707557 
31.01.2019 20:10:12 31.01.2019_23:10:12 -00.67 -00.91 -00.06 -00.68 001.95 -00.68 000.17 098 0992.20 1016.40 2 00.40 02.23 204 04.13 05.90 02.27 193 ///// /// ///// ///// ///// /// -00.15 -00.56 -00.15 -00.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.15 -00.18 5.720411 
31.01.2019 20:11:03 31.01.2019_23:11:03 -00.67 -00.91 -00.06 -00.68 001.95 -00.68 000.17 098 0992.20 1016.40 2 00.40 02.24 205 04.13 05.90 01.80 212 ///// /// ///// ///// ///// /// -00.15 -00.56 -00.15 -00.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.15 -00.18 5.720060 
31.01.2019 20:12:03 31.01.2019_23:12:03 -00.67 -00.91 -00.06 -00.68 001.95 -00.68 000.17 098 0992.20 1016.40 2 00.40 02.19 205 03.84 05.90 01.86 209 ///// /// ///// ///// ///// /// -00.15 -00.57 -00.15 -00.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.15 -00.18 5.718837 
31.01.2019 20:13:03 31.01.2019_23:13:03 -00.67 -00.92 -00.06 -00.68 001.95 -00.68 000.17 098 0992.20 1016.40 2 00.40 02.24 207 03.84 05.90 01.69 178 ///// /// ///// ///// ///// /// -00.15 -00.57 -00.15 -00.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.15 -00.18 5.716950 
31.01.2019 20:14:03 31.01.2019_23:14:03 -00.67 -00.92 -00.06 -00.68 001.95 -00.68 000.17 098 0992.20 1016.40 2 00.40 02.15 205 03.84 05.90 01.94 173 ///// /// ///// ///// ///// /// -00.15 -00.58 -00.15 -00.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.15 -00.18 5.714523 
31.01.2019 20:15:02 31.01.2019_23:15:02 -00.68 -00.93 -00.06 -00.68 001.95 -00.68 000.17 098 0992.20 1016.40 2 00.40 02.16 206 03.84 05.90 02.21 230 ///// /// ///// ///// ///// /// -00.15 -00.59 -00.15 -00.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.15 -00.18 5.711826 
31.01.2019 20:16:02 31.01.2019_23:16:02 -00.68 -00.94 -00.06 -00.68 001.95 -00.68 000.17 098 0992.20 1016.40 2 00.40 02.23 207 03.84 05.90 02.10 221 ///// /// ///// ///// ///// /// -00.15 -00.59 -00.15 -00.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.15 -00.18 5.708725 
31.01.2019 20:17:02 31.01.2019_23:17:02 -00.69 -00.95 -00.06 -00.68 001.95 -00.68 000.17 098 0992.20 1016.40 2 00.40 02.21 208 03.84 05.90 01.11 196 ///// /// ///// ///// ///// /// -00.15 -00.60 -00.15 -00.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.15 -00.18 5.704670 
31.01.2019 20:18:02 31.01.2019_23:18:02 -00.70 -00.96 -00.06 -00.68 001.95 -00.68 000.17 098 0992.21 1016.41 2 00.40 02.21 207 03.84 05.90 02.80 224 ///// /// ///// ///// ///// /// -00.15 -00.61 -00.15 -00.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.15 -00.18 5.701396 
31.01.2019 20:19:03 31.01.2019_23:19:03 -00.70 -00.96 -00.06 -00.68 001.95 -00.68 000.17 098 0992.22 1016.42 2 00.40 02.19 210 03.84 05.90 01.55 223 ///// /// ///// ///// ///// /// -00.15 -00.62 -00.15 -00.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.15 -00.18 5.699566 
31.01.2019 20:20:03 31.01.2019_23:20:03 -00.71 -00.96 -00.06 -00.71 001.82 -00.71 000.19 098 0992.23 1016.43 2 00.40 02.13 211 03.77 05.90 01.00 202 ///// /// ///// ///// ///// /// -00.15 -00.62 -00.15 -00.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.15 -00.18 5.698563 
31.01.2019 20:21:03 31.01.2019_23:21:03 -00.71 -00.96 -00.06 -00.71 001.82 -00.71 000.19 098 0992.24 1016.45 2 00.40 02.07 211 03.77 05.90 00.73 229 ///// /// ///// ///// ///// /// -00.15 -00.63 -00.15 -00.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.15 -00.18 5.698099 
31.01.2019 20:22:03 31.01.2019_23:22:03 -00.71 -00.96 -00.06 -00.71 001.82 -00.71 000.19 098 0992.25 1016.46 2 00.50 01.87 212 03.77 05.90 01.39 218 ///// /// ///// ///// ///// /// -00.15 -00.64 -00.15 -00.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.15 -00.18 5.698409 
31.01.2019 20:23:03 31.01.2019_23:23:03 -00.71 -00.96 -00.06 -00.71 001.82 -00.71 000.19 098 0992.26 1016.47 2 00.50 01.81 212 03.77 05.90 01.07 222 ///// /// ///// ///// ///// /// -00.15 -00.65 -00.15 -00.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.15 -00.18 5.698412 
31.01.2019 20:24:03 31.01.2019_23:24:03 -00.71 -00.97 -00.06 -00.71 001.82 -00.71 000.19 098 0992.27 1016.48 2 00.50 01.87 213 03.77 05.90 02.20 229 ///// /// ///// ///// ///// /// -00.15 -00.65 -00.15 -00.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.15 -00.18 5.697264 
31.01.2019 20:25:03 31.01.2019_23:25:03 -00.72 -00.97 -00.06 -00.71 001.82 -00.71 000.19 098 0992.28 1016.49 2 00.50 01.90 213 03.98 05.90 01.63 200 ///// /// ///// ///// ///// /// -00.15 -00.66 -00.15 -00.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.15 -00.18 5.693894 
31.01.2019 20:26:03 31.01.2019_23:26:03 -00.72 -00.98 -00.06 -00.71 001.82 -00.71 000.19 098 0992.29 1016.50 2 00.50 01.92 209 03.98 05.90 02.25 212 ///// /// ///// ///// ///// /// -00.15 -00.66 -00.15 -00.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.15 -00.18 5.689937 
31.01.2019 20:27:03 31.01.2019_23:27:03 -00.73 -00.99 -00.06 -00.71 001.82 -00.71 000.19 098 0992.30 1016.51 2 00.50 01.94 209 03.98 05.90 01.15 191 ///// /// ///// ///// ///// /// -00.15 -00.67 -00.15 -00.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.15 -00.18 5.686102 
31.01.2019 20:28:03 31.01.2019_23:28:03 -00.74 -01.00 -00.06 -00.71 001.82 -00.71 000.19 098 0992.30 1016.51 2 00.50 01.86 209 03.98 05.90 02.29 207 ///// /// ///// ///// ///// /// -00.15 -00.67 -00.15 -00.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.15 -00.18 5.682443 
31.01.2019 20:29:03 31.01.2019_23:29:03 -00.75 -01.01 -00.06 -00.71 001.82 -00.71 000.19 098 0992.30 1016.51 2 00.50 01.85 206 03.98 05.90 02.24 207 ///// /// ///// ///// ///// /// -00.15 -00.67 -00.15 -00.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.15 -00.18 5.678494 
31.01.2019 20:30:03 31.01.2019_23:30:03 -00.76 -01.02 -00.06 -00.76 001.75 -00.76 000.20 098 0992.30 1016.51 2 00.50 01.86 207 03.98 05.90 01.46 191 ///// /// ///// ///// ///// /// -00.15 -00.68 -00.15 -00.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.15 -00.18 5.673336 
31.01.2019 20:31:03 31.01.2019_23:31:03 -00.78 -01.03 -00.06 -00.76 001.75 -00.76 000.20 098 0992.30 1016.51 2 00.40 01.90 207 03.98 05.90 02.66 202 ///// /// ///// ///// ///// /// -00.15 -00.68 -00.15 -00.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.15 -00.18 5.668729 
31.01.2019 20:32:03 31.01.2019_23:32:03 -00.79 -01.04 -00.06 -00.76 001.75 -00.76 000.20 098 0992.30 1016.51 2 00.40 02.09 205 03.98 05.90 02.52 194 ///// /// ///// ///// ///// /// -00.15 -00.69 -00.15 -00.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.15 -00.18 5.664417 
31.01.2019 20:33:03 31.01.2019_23:33:03 -00.80 -01.06 -00.06 -00.76 001.75 -00.76 000.20 098 0992.30 1016.52 2 00.40 02.16 205 03.98 05.90 02.38 197 ///// /// ///// ///// ///// /// -00.15 -00.69 -00.15 -00.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.15 -00.18 5.658760 
31.01.2019 20:34:03 31.01.2019_23:34:03 -00.82 -01.07 -00.06 -00.76 001.75 -00.76 000.20 098 0992.30 1016.52 2 00.40 02.24 206 04.45 05.90 02.53 199 ///// /// ///// ///// ///// /// -00.15 -00.70 -00.15 -00.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.15 -00.18 5.653728 
31.01.2019 20:35:03 31.01.2019_23:35:03 -00.83 -01.08 -00.06 -00.76 001.75 -00.76 000.20 098 0992.31 1016.53 2 00.40 02.20 205 04.45 05.90 01.79 195 ///// /// ///// ///// ///// /// -00.15 -00.70 -00.15 -00.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.15 -00.18 5.650320 
31.01.2019 20:36:03 31.01.2019_23:36:03 -00.84 -01.09 -00.06 -00.76 001.75 -00.76 000.20 098 0992.31 1016.53 2 00.40 02.20 207 04.45 05.90 02.24 206 ///// /// ///// ///// ///// /// -00.15 -00.71 -00.15 -00.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.15 -00.18 5.647712 
31.01.2019 20:37:03 31.01.2019_23:37:03 -00.85 -01.09 -00.06 -00.76 001.75 -00.76 000.20 098 0992.32 1016.54 2 00.40 02.26 209 04.45 05.90 01.59 230 ///// /// ///// ///// ///// /// -00.15 -00.72 -00.15 -00.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.15 -00.18 5.644781 
31.01.2019 20:38:02 31.01.2019_23:38:02 -00.86 -01.10 -00.06 -00.76 001.75 -00.76 000.20 098 0992.33 1016.55 2 00.50 02.39 210 04.45 05.90 03.63 208 ///// /// ///// ///// ///// /// -00.15 -00.73 -00.15 -00.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.15 -00.18 5.640318 
31.01.2019 20:39:02 31.01.2019_23:39:02 -00.87 -01.11 -00.06 -00.76 001.75 -00.76 000.20 098 0992.34 1016.56 2 00.50 02.49 211 04.45 05.90 02.69 230 ///// /// ///// ///// ///// /// -00.15 -00.74 -00.15 -00.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.15 -00.18 5.635817 
31.01.2019 20:40:03 31.01.2019_23:40:03 -00.88 -01.12 -00.06 -00.88 001.70 -00.88 000.21 098 0992.35 1016.57 2 00.50 02.47 211 04.45 05.90 01.93 218 ///// /// ///// ///// ///// /// -00.14 -00.75 -00.14 -00.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.14 -00.18 5.632372 
31.01.2019 20:41:02 31.01.2019_23:41:02 -00.89 -01.13 -00.06 -00.88 001.70 -00.88 000.21 098 0992.36 1016.59 2 00.50 02.43 211 04.45 05.90 01.58 205 ///// /// ///// ///// ///// /// -00.14 -00.76 -00.14 -00.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.14 -00.18 5.629576 
31.01.2019 20:42:03 31.01.2019_23:42:03 -00.90 -01.14 -00.06 -00.88 001.70 -00.88 000.21 098 0992.37 1016.60 2 00.50 02.32 211 04.45 05.90 02.15 192 ///// /// ///// ///// ///// /// -00.14 -00.77 -00.14 -00.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.14 -00.18 5.626379 
31.01.2019 20:43:03 31.01.2019_23:43:03 -00.91 -01.14 -00.06 -00.88 001.70 -00.88 000.21 098 0992.38 1016.61 2 00.50 02.28 210 04.45 05.90 03.28 193 ///// /// ///// ///// ///// /// -00.15 -00.78 -00.14 -00.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.14 -00.18 5.625045 
31.01.2019 20:44:03 31.01.2019_23:44:03 -00.91 -01.15 -00.06 -00.88 001.70 -00.88 000.21 098 0992.39 1016.62 2 00.50 02.33 210 03.88 05.90 02.83 211 ///// /// ///// ///// ///// /// -00.14 -00.79 -00.14 -00.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.14 -00.18 5.622595 
31.01.2019 20:45:03 31.01.2019_23:45:03 -00.92 -01.16 -00.06 -00.88 001.70 -00.88 000.21 098 0992.39 1016.62 2 00.50 02.39 211 03.88 05.90 02.03 187 ///// /// ///// ///// ///// /// -00.14 -00.81 -00.14 -00.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.14 -00.18 5.618651 
31.01.2019 20:46:03 31.01.2019_23:46:03 -00.93 -01.17 -00.06 -00.88 001.70 -00.88 000.21 098 0992.40 1016.63 2 00.50 02.37 210 03.88 05.90 02.27 207 ///// /// ///// ///// ///// /// -00.14 -00.82 -00.14 -00.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.14 -00.18 5.614485 
31.01.2019 20:47:03 31.01.2019_23:47:03 -00.93 -01.17 -00.06 -00.88 001.70 -00.88 000.21 098 0992.40 1016.63 2 00.50 02.35 207 03.88 05.90 01.99 202 ///// /// ///// ///// ///// /// -00.14 -00.83 -00.14 -00.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.14 -00.18 5.611341 
31.01.2019 20:48:03 31.01.2019_23:48:03 -00.94 -01.18 -00.06 -00.88 001.70 -00.88 000.21 098 0992.40 1016.63 2 00.50 02.26 208 03.88 05.90 01.65 189 ///// /// ///// ///// ///// /// -00.14 -00.84 -00.14 -00.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.14 -00.18 5.609931 
31.01.2019 20:49:03 31.01.2019_23:49:03 -00.94 -01.18 -00.06 -00.88 001.70 -00.88 000.21 098 0992.41 1016.64 2 00.50 02.15 207 03.88 05.90 00.00 000 ///// /// ///// ///// ///// /// -00.14 -00.84 -00.14 -00.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.14 -00.18 5.609017 
31.01.2019 20:50:03 31.01.2019_23:50:03 -00.94 -01.18 -00.06 -00.94 001.70 -00.94 000.21 098 0992.42 1016.65 2 00.60 02.19 205 03.88 05.90 03.10 209 ///// /// ///// ///// ///// /// -00.14 -00.85 -00.14 -00.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.14 -00.17 5.607456 
31.01.2019 20:51:03 31.01.2019_23:51:03 -00.94 -01.19 -00.06 -00.94 001.70 -00.94 000.21 098 0992.43 1016.66 2 00.60 02.26 206 03.88 05.90 01.60 216 ///// /// ///// ///// ///// /// -00.14 -00.86 -00.14 -00.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.14 -00.17 5.604283 
31.01.2019 20:52:03 31.01.2019_23:52:03 -00.95 -01.20 -00.06 -00.94 001.70 -00.94 000.21 098 0992.44 1016.67 2 00.60 02.27 208 03.88 05.90 02.02 215 ///// /// ///// ///// ///// /// -00.14 -00.87 -00.14 -00.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.14 -00.17 5.601099 
31.01.2019 20:53:03 31.01.2019_23:53:03 -00.95 -01.21 -00.06 -00.94 001.70 -00.94 000.21 098 0992.45 1016.68 2 00.60 02.24 206 03.88 05.90 02.04 166 ///// /// ///// ///// ///// /// -00.14 -00.88 -00.14 -00.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.14 -00.17 5.597611 
31.01.2019 20:54:03 31.01.2019_23:54:03 -00.96 -01.21 -00.06 -00.94 001.70 -00.94 000.21 098 0992.46 1016.69 2 00.60 02.11 206 03.73 05.90 01.96 247 ///// /// ///// ///// ///// /// -00.14 -00.89 -00.14 -00.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.14 -00.17 5.595832 
31.01.2019 20:55:03 31.01.2019_23:55:03 -00.96 -01.21 -00.06 -00.94 001.70 -00.94 000.21 098 0992.47 1016.70 2 00.70 02.05 206 03.73 05.90 01.43 224 ///// /// ///// ///// ///// /// -00.14 -00.90 -00.14 -00.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.14 -00.17 5.595412 
31.01.2019 20:56:03 31.01.2019_23:56:03 -00.96 -01.21 -00.06 -00.94 001.70 -00.94 000.21 098 0992.48 1016.71 2 00.70 02.00 209 03.73 05.90 01.82 189 ///// /// ///// ///// ///// /// -00.14 -00.90 -00.14 -00.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.14 -00.17 5.595624 
31.01.2019 20:57:03 31.01.2019_23:57:03 -00.96 -01.21 -00.06 -00.94 001.70 -00.94 000.21 098 0992.49 1016.72 2 00.70 01.99 209 03.73 05.90 02.72 203 ///// /// ///// ///// ///// /// -00.14 -00.91 -00.14 -00.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.14 -00.17 5.595161 
31.01.2019 20:58:03 31.01.2019_23:58:03 -00.96 -01.22 -00.06 -00.94 001.70 -00.94 000.21 098 0992.50 1016.74 2 00.70 02.06 207 03.73 05.90 03.53 207 ///// /// ///// ///// ///// /// -00.14 -00.92 -00.14 -00.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.14 -00.17 5.594033 
31.01.2019 20:59:03 31.01.2019_23:59:03 -00.96 -01.22 -00.06 -00.94 001.70 -00.94 000.21 098 0992.50 1016.74 2 00.70 02.16 206 03.97 05.90 03.54 174 ///// /// ///// ///// ///// /// -00.14 -00.93 -00.14 -00.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.14 -00.17 5.591841 
31.01.2019 21:00:03 01.02.2019_00:00:03 -00.97 -01.22 -00.11 -00.97 001.70 -00.97 000.22 098 0992.51 1016.75 2 00.70 02.14 205 03.97 05.90 01.25 215 ///// /// ///// ///// ///// /// -00.14 -00.94 -00.14 -00.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.14 -00.17 5.590444 
31.01.2019 21:01:02 01.02.2019_00:01:02 -00.97 -01.23 -00.11 -00.97 001.70 -00.97 000.22 098 0992.52 1016.76 2 00.70 02.15 205 03.97 05.90 01.56 194 ///// /// ///// ///// ///// /// -00.14 -00.95 -00.14 -00.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.14 -00.17 5.588117 
31.01.2019 21:02:02 01.02.2019_00:02:02 -00.97 -01.24 -00.11 -00.97 001.70 -00.97 000.22 098 0992.53 1016.77 2 00.70 02.26 205 04.02 05.90 01.66 191 ///// /// ///// ///// ///// /// -00.14 -00.95 -00.14 -00.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.14 -00.17 5.583281 
31.01.2019 21:03:02 01.02.2019_00:03:02 -00.98 -01.25 -00.11 -00.97 001.70 -00.97 000.22 097 0992.54 1016.78 2 00.70 02.27 208 04.02 05.90 02.16 186 ///// /// ///// ///// ///// /// -00.14 -00.96 -00.14 -00.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.14 -00.17 5.578346 
31.01.2019 21:04:02 01.02.2019_00:04:02 -00.98 -01.26 -00.11 -00.97 001.70 -00.97 000.22 097 0992.55 1016.79 2 00.80 02.29 208 04.02 05.90 01.94 211 ///// /// ///// ///// ///// /// -00.14 -00.97 -00.14 -00.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.14 -00.17 5.574223 
31.01.2019 21:05:03 01.02.2019_00:05:03 -00.98 -01.27 -00.11 -00.97 001.70 -00.97 000.22 097 0992.56 1016.80 2 00.80 02.31 207 04.02 05.90 01.31 225 ///// /// ///// ///// ///// /// -00.14 -00.98 -00.14 -00.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.14 -00.17 5.569978 
31.01.2019 21:06:03 01.02.2019_00:06:03 -00.99 -01.29 -00.11 -00.97 001.70 -00.97 000.22 097 0992.57 1016.81 2 00.80 02.32 206 04.02 05.90 02.08 180 ///// /// ///// ///// ///// /// -00.14 -00.99 -00.14 -00.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.14 -00.17 5.564627 
31.01.2019 21:07:03 01.02.2019_00:07:03 -01.00 -01.30 -00.11 -00.97 001.70 -00.97 000.22 097 0992.58 1016.82 2 00.80 02.27 207 04.02 05.90 01.06 202 ///// /// ///// ///// ///// /// -00.14 -01.00 -00.14 -00.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.14 -00.17 5.558931 
31.01.2019 21:08:03 01.02.2019_00:08:03 -01.00 -01.32 -00.11 -00.97 001.70 -00.97 000.22 097 0992.59 1016.83 2 00.80 02.09 207 04.02 05.90 01.08 227 ///// /// ///// ///// ///// /// -00.14 -01.01 -00.14 -00.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.14 -00.17 5.553499 
