дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
25.01.2019 14:00:48 25.01.2019_17:00:48 -10.96 -14.21 -09.76 -11.06 -09.70 -14.95 -11.72 076 1003.80 1029.29 2 00.60 00.00 000 00.00 02.73 00.83 297 ///// /// ///// ///// ///// /// -02.38 -19.92 -02.37 -02.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.38 -02.39 2.047320 
25.01.2019 14:01:48 25.01.2019_17:01:48 -10.98 -14.23 -09.76 -11.06 -09.70 -14.95 -11.72 076 1003.81 1029.30 2 00.60 00.00 000 00.00 02.73 01.05 301 ///// /// ///// ///// ///// /// -02.38 -19.95 -02.37 -02.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.38 -02.39 2.043095 
25.01.2019 14:02:48 25.01.2019_17:02:48 -11.01 -14.25 -09.76 -11.06 -09.70 -14.95 -11.72 077 1003.82 1029.32 2 00.60 00.00 000 00.00 02.73 00.74 328 ///// /// ///// ///// ///// /// -02.38 -19.97 -02.37 -02.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.38 -02.39 2.040376 
25.01.2019 14:03:48 25.01.2019_17:03:48 -11.04 -14.26 -09.76 -11.06 -09.70 -14.95 -11.72 077 1003.83 1029.33 2 00.60 00.00 000 00.00 02.73 00.00 000 ///// /// ///// ///// ///// /// -02.38 -19.99 -02.37 -02.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.38 -02.39 2.038928 
25.01.2019 14:04:48 25.01.2019_17:04:48 -11.06 -14.26 -09.76 -11.06 -09.70 -14.95 -11.72 077 1003.84 1029.34 2 00.60 00.00 000 00.00 02.73 00.89 328 ///// /// ///// ///// ///// /// -02.38 -19.99 -02.37 -02.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.38 -02.39 2.039102 
25.01.2019 14:05:58 25.01.2019_17:05:58 -11.08 -14.27 -09.76 -11.06 -09.70 -14.95 -11.72 077 1003.85 1029.35 2 00.60 00.52 311 01.22 02.73 00.54 320 ///// /// ///// ///// ///// /// -02.38 -19.98 -02.37 -02.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.38 -02.39 2.037296 
25.01.2019 14:06:48 25.01.2019_17:06:48 -11.10 -14.26 -09.76 -11.06 -09.70 -14.95 -11.72 077 1003.86 1029.37 2 00.60 00.50 315 01.22 02.73 00.52 332 ///// /// ///// ///// ///// /// -02.38 -19.97 -02.37 -02.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.38 -02.39 2.039216 
25.01.2019 14:07:48 25.01.2019_17:07:48 -11.10 -14.22 -09.76 -11.06 -09.70 -14.95 -11.72 077 1003.87 1029.38 2 00.60 00.00 000 00.00 02.73 00.76 286 ///// /// ///// ///// ///// /// -02.38 -19.95 -02.37 -02.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.38 -02.39 2.045614 
25.01.2019 14:08:48 25.01.2019_17:08:48 -11.09 -14.18 -09.76 -11.06 -09.70 -14.95 -11.72 077 1003.88 1029.38 2 00.60 00.56 317 01.46 02.73 00.00 000 ///// /// ///// ///// ///// /// -02.38 -19.93 -02.37 -02.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.38 -02.39 2.051940 
25.01.2019 14:09:48 25.01.2019_17:09:48 -11.09 -14.16 -09.83 -11.10 -09.70 -14.95 -11.73 078 1003.89 1029.39 2 00.60 00.54 318 01.46 02.73 00.00 000 ///// /// ///// ///// ///// /// -02.38 -19.90 -02.37 -02.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.38 -02.39 2.055010 
25.01.2019 14:10:48 25.01.2019_17:10:48 -11.09 -14.16 -09.83 -11.10 -09.70 -14.95 -11.73 078 1003.90 1029.41 2 00.60 00.53 319 01.46 02.73 00.00 000 ///// /// ///// ///// ///// /// -02.37 -19.89 -02.37 -02.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.38 -02.39 2.055938 
25.01.2019 14:11:48 25.01.2019_17:11:48 -11.09 -14.13 -09.83 -11.10 -09.70 -14.95 -11.73 078 1003.90 1029.41 2 00.60 00.00 000 00.00 02.73 00.63 329 ///// /// ///// ///// ///// /// -02.37 -19.89 -02.37 -02.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.38 -02.39 2.060390 
25.01.2019 14:12:48 25.01.2019_17:12:48 -11.08 -14.10 -09.83 -11.10 -09.70 -14.95 -11.73 078 1003.90 1029.40 2 00.60 00.00 000 00.00 02.73 00.53 331 ///// /// ///// ///// ///// /// -02.37 -19.89 -02.37 -02.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.38 -02.39 2.065457 
25.01.2019 14:13:48 25.01.2019_17:13:48 -11.06 -14.07 -09.83 -11.10 -09.70 -14.95 -11.73 078 1003.90 1029.40 2 00.60 00.00 000 00.00 02.73 00.00 000 ///// /// ///// ///// ///// /// -02.38 -19.91 -02.37 -02.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.38 -02.39 2.071106 
25.01.2019 14:14:48 25.01.2019_17:14:48 -11.04 -14.03 -09.83 -11.10 -09.70 -14.95 -11.73 078 1003.90 1029.40 2 00.60 00.00 000 00.00 02.73 00.95 338 ///// /// ///// ///// ///// /// -02.38 -19.95 -02.37 -02.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.38 -02.39 2.077540 
25.01.2019 14:15:48 25.01.2019_17:15:48 -11.01 -13.99 -09.83 -11.10 -09.70 -14.95 -11.73 078 1003.89 1029.39 2 00.60 00.00 000 00.00 02.73 00.00 000 ///// /// ///// ///// ///// /// -02.38 -20.00 -02.37 -02.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.38 -02.39 2.084403 
25.01.2019 14:16:48 25.01.2019_17:16:48 -10.99 -13.96 -09.83 -11.10 -09.70 -14.95 -11.73 078 1003.88 1029.37 2 00.60 00.00 000 00.00 02.73 00.62 357 ///// /// ///// ///// ///// /// -02.37 -20.06 -02.37 -02.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.38 -02.39 2.089458 
25.01.2019 14:17:48 25.01.2019_17:17:48 -10.97 -13.95 -09.83 -11.10 -09.70 -14.95 -11.73 078 1003.88 1029.37 2 00.60 00.00 000 00.00 02.73 00.00 000 ///// /// ///// ///// ///// /// -02.37 -20.13 -02.37 -02.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.38 -02.39 2.091792 
25.01.2019 14:18:48 25.01.2019_17:18:48 -10.96 -13.94 -09.83 -11.10 -09.70 -14.95 -11.73 078 1003.88 1029.37 2 00.60 00.00 000 00.00 02.73 00.76 332 ///// /// ///// ///// ///// /// -02.37 -20.20 -02.37 -02.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.38 -02.39 2.092476 
25.01.2019 14:19:48 25.01.2019_17:19:48 -10.94 -13.93 -09.84 -11.10 -09.70 -14.95 -11.74 078 1003.88 1029.37 2 00.60 00.00 000 00.00 02.73 00.00 000 ///// /// ///// ///// ///// /// -02.37 -20.27 -02.37 -02.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.37 -02.39 2.094262 
25.01.2019 14:20:48 25.01.2019_17:20:48 -10.93 -13.92 -09.84 -11.10 -09.70 -14.95 -11.74 078 1003.88 1029.37 2 00.60 00.00 000 00.00 02.73 00.00 000 ///// /// ///// ///// ///// /// -02.37 -20.33 -02.37 -02.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.37 -02.39 2.095986 
25.01.2019 14:21:48 25.01.2019_17:21:48 -10.92 -13.93 -09.84 -11.10 -09.70 -14.95 -11.74 078 1003.88 1029.37 2 00.60 00.00 000 00.00 02.73 00.00 000 ///// /// ///// ///// ///// /// -02.37 -20.38 -02.37 -02.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.37 -02.39 2.095107 
25.01.2019 14:22:48 25.01.2019_17:22:48 -10.92 -13.93 -09.84 -11.10 -09.70 -14.95 -11.74 078 1003.88 1029.37 2 00.60 00.00 000 00.00 02.73 00.00 000 ///// /// ///// ///// ///// /// -02.37 -20.42 -02.37 -02.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.37 -02.39 2.094267 
25.01.2019 14:23:48 25.01.2019_17:23:48 -10.92 -13.95 -09.84 -11.10 -09.70 -14.95 -11.74 078 1003.88 1029.37 2 00.60 00.00 000 00.00 02.73 00.00 000 ///// /// ///// ///// ///// /// -02.37 -20.45 -02.37 -02.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.37 -02.39 2.091443 
25.01.2019 14:24:48 25.01.2019_17:24:48 -10.94 -13.99 -09.84 -11.10 -09.70 -14.95 -11.74 078 1003.88 1029.37 2 00.50 00.00 000 00.00 02.73 00.00 000 ///// /// ///// ///// ///// /// -02.37 -20.49 -02.37 -02.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.37 -02.39 2.084695 
25.01.2019 14:25:48 25.01.2019_17:25:48 -10.97 -14.05 -09.84 -11.10 -09.70 -14.95 -11.74 078 1003.89 1029.38 2 00.50 00.00 000 00.00 02.73 00.00 000 ///// /// ///// ///// ///// /// -02.37 -20.52 -02.37 -02.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.37 -02.39 2.074514 
25.01.2019 14:26:47 25.01.2019_17:26:47 -11.01 -14.12 -09.84 -11.10 -09.70 -14.95 -11.74 077 1003.89 1029.39 2 00.50 00.00 000 00.00 02.73 00.65 352 ///// /// ///// ///// ///// /// -02.37 -20.55 -02.37 -02.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.37 -02.39 2.062124 
25.01.2019 14:27:47 25.01.2019_17:27:47 -11.08 -14.20 -09.84 -11.10 -09.70 -14.95 -11.74 077 1003.88 1029.38 2 00.50 00.00 000 00.00 02.73 00.00 000 ///// /// ///// ///// ///// /// -02.37 -20.59 -02.37 -02.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.37 -02.39 2.048116 
25.01.2019 14:28:47 25.01.2019_17:28:47 -11.14 -14.28 -09.84 -11.10 -09.70 -14.95 -11.74 077 1003.87 1029.38 2 00.50 00.00 000 00.00 02.73 00.00 000 ///// /// ///// ///// ///// /// -02.37 -20.62 -02.37 -02.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.37 -02.39 2.034677 
25.01.2019 14:29:48 25.01.2019_17:29:48 -11.22 -14.38 -09.85 -11.22 -09.70 -14.95 -11.74 077 1003.86 1029.38 2 00.50 00.00 000 00.00 02.73 00.00 000 ///// /// ///// ///// ///// /// -02.37 -20.66 -02.37 -02.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.37 -02.39 2.019144 
25.01.2019 14:30:48 25.01.2019_17:30:48 -11.31 -14.46 -09.85 -11.22 -09.70 -14.95 -11.74 077 1003.85 1029.38 2 00.50 00.00 000 00.00 02.73 00.00 000 ///// /// ///// ///// ///// /// -02.37 -20.71 -02.37 -02.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.37 -02.39 2.005269 
25.01.2019 14:31:58 25.01.2019_17:31:58 -11.39 -14.54 -09.85 -11.22 -09.70 -14.95 -11.74 077 1003.84 1029.37 2 00.40 00.00 000 00.00 02.73 00.00 000 ///// /// ///// ///// ///// /// -02.37 -20.78 -02.37 -02.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.37 -02.39 1.993380 
25.01.2019 14:32:48 25.01.2019_17:32:48 -11.48 -14.61 -09.85 -11.22 -09.70 -14.95 -11.74 077 1003.83 1029.37 2 00.40 00.00 000 00.00 02.73 00.00 000 ///// /// ///// ///// ///// /// -02.37 -20.85 -02.37 -02.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.37 -02.39 1.981177 
25.01.2019 14:33:48 25.01.2019_17:33:48 -11.57 -14.68 -09.85 -11.22 -09.70 -14.95 -11.74 077 1003.82 1029.37 2 00.40 00.00 000 00.00 02.73 00.00 000 ///// /// ///// ///// ///// /// -02.37 -20.93 -02.37 -02.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.37 -02.39 1.970104 
25.01.2019 14:34:48 25.01.2019_17:34:48 -11.65 -14.72 -09.85 -11.22 -09.70 -14.95 -11.74 077 1003.81 1029.37 2 00.40 00.00 000 00.00 02.73 00.00 000 ///// /// ///// ///// ///// /// -02.37 -21.00 -02.37 -02.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.37 -02.39 1.962726 
25.01.2019 14:35:48 25.01.2019_17:35:48 -11.72 -14.75 -09.85 -11.22 -09.70 -14.95 -11.74 078 1003.80 1029.37 2 00.40 00.00 000 00.00 02.73 00.00 000 ///// /// ///// ///// ///// /// -02.37 -21.08 -02.37 -02.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.37 -02.39 1.958468 
25.01.2019 14:36:48 25.01.2019_17:36:48 -11.78 -14.76 -09.85 -11.22 -09.70 -14.95 -11.74 078 1003.80 1029.37 2 00.40 00.00 000 00.00 02.73 00.00 000 ///// /// ///// ///// ///// /// -02.37 -21.15 -02.37 -02.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.37 -02.39 1.956647 
25.01.2019 14:37:48 25.01.2019_17:37:48 -11.83 -14.75 -09.85 -11.22 -09.70 -14.95 -11.74 078 1003.80 1029.38 2 00.40 00.00 000 00.00 02.73 00.00 000 ///// /// ///// ///// ///// /// -02.37 -21.21 -02.37 -02.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.37 -02.39 1.958113 
25.01.2019 14:38:48 25.01.2019_17:38:48 -11.87 -14.74 -09.85 -11.22 -09.70 -14.95 -11.74 079 1003.81 1029.39 2 00.40 00.00 000 00.00 02.73 00.00 000 ///// /// ///// ///// ///// /// -02.37 -21.26 -02.37 -02.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.37 -02.39 1.959402 
25.01.2019 14:39:48 25.01.2019_17:39:48 -11.90 -14.73 -09.87 -11.90 -09.70 -14.95 -11.75 079 1003.81 1029.39 2 00.40 00.00 000 00.00 02.73 00.00 000 ///// /// ///// ///// ///// /// -02.37 -21.30 -02.37 -02.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.37 -02.39 1.961477 
25.01.2019 14:40:48 25.01.2019_17:40:48 -11.93 -14.73 -09.87 -11.90 -09.70 -14.95 -11.75 079 1003.82 1029.41 2 00.40 00.00 000 00.00 02.73 00.00 000 ///// /// ///// ///// ///// /// -02.37 -21.33 -02.37 -02.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.37 -02.39 1.962038 
25.01.2019 14:41:48 25.01.2019_17:41:48 -11.97 -14.74 -09.87 -11.90 -09.70 -14.95 -11.75 079 1003.83 1029.42 2 00.40 00.00 000 00.00 02.73 00.00 000 ///// /// ///// ///// ///// /// -02.37 -21.37 -02.37 -02.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.37 -02.39 1.960349 
25.01.2019 14:42:48 25.01.2019_17:42:48 -12.01 -14.75 -09.87 -11.90 -09.70 -14.95 -11.75 080 1003.84 1029.44 2 00.40 00.00 000 00.00 02.52 00.54 360 ///// /// ///// ///// ///// /// -02.37 -21.39 -02.37 -02.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.37 -02.39 1.958270 
25.01.2019 14:43:48 25.01.2019_17:43:48 -12.05 -14.77 -09.87 -11.90 -09.70 -14.95 -11.75 080 1003.85 1029.45 2 00.40 00.00 000 00.00 02.52 00.83 017 ///// /// ///// ///// ///// /// -02.37 -21.42 -02.37 -02.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.37 -02.39 1.954936 
25.01.2019 14:44:48 25.01.2019_17:44:48 -12.09 -14.80 -09.87 -11.90 -09.70 -14.95 -11.75 080 1003.86 1029.46 2 00.40 00.00 000 00.00 02.52 00.52 006 ///// /// ///// ///// ///// /// -02.37 -21.44 -02.37 -02.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.37 -02.39 1.950364 
25.01.2019 14:45:58 25.01.2019_17:45:58 -12.13 -14.81 -09.87 -11.90 -09.70 -14.95 -11.75 080 1003.87 1029.48 2 00.40 00.00 000 00.00 02.52 00.00 000 ///// /// ///// ///// ///// /// -02.36 -21.45 -02.37 -02.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.37 -02.39 1.949007 
25.01.2019 14:46:48 25.01.2019_17:46:48 -12.17 -14.81 -09.87 -11.90 -09.70 -14.95 -11.75 080 1003.88 1029.49 2 00.40 00.00 000 00.00 02.52 00.00 000 ///// /// ///// ///// ///// /// -02.36 -21.46 -02.37 -02.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.37 -02.39 1.948222 
25.01.2019 14:47:48 25.01.2019_17:47:48 -12.21 -14.85 -09.87 -11.90 -09.70 -14.95 -11.75 080 1003.89 1029.51 2 00.40 00.00 000 00.00 02.52 00.66 360 ///// /// ///// ///// ///// /// -02.36 -21.47 -02.37 -02.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.37 -02.39 1.942805 
25.01.2019 14:48:47 25.01.2019_17:48:47 -12.26 -14.89 -09.87 -11.90 -09.70 -14.95 -11.75 080 1003.89 1029.51 2 00.40 00.00 000 00.00 02.52 00.84 359 ///// /// ///// ///// ///// /// -02.36 -21.48 -02.37 -02.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.37 -02.39 1.936781 
25.01.2019 14:49:48 25.01.2019_17:49:48 -12.31 -14.91 -09.87 -12.31 -09.70 -14.95 -11.77 080 1003.90 1029.53 2 00.40 00.52 356 01.14 02.52 00.52 006 ///// /// ///// ///// ///// /// -02.36 -21.49 -02.36 -02.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.36 -02.39 1.932351 
25.01.2019 14:50:47 25.01.2019_17:50:47 -12.35 -14.93 -09.87 -12.31 -09.70 -14.95 -11.77 081 1003.90 1029.53 2 00.40 00.55 355 01.14 02.52 00.00 000 ///// /// ///// ///// ///// /// -02.36 -21.50 -02.36 -02.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.36 -02.39 1.929667 
25.01.2019 14:51:47 25.01.2019_17:51:47 -12.38 -14.93 -09.87 -12.31 -09.70 -14.95 -11.77 081 1003.90 1029.53 2 00.50 00.56 354 01.14 02.52 00.00 000 ///// /// ///// ///// ///// /// -02.36 -21.52 -02.36 -02.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.36 -02.39 1.930523 
25.01.2019 14:52:47 25.01.2019_17:52:47 -12.40 -14.90 -09.87 -12.31 -09.70 -14.95 -11.77 081 1003.90 1029.54 2 00.40 00.57 353 01.14 02.52 00.52 353 ///// /// ///// ///// ///// /// -02.36 -21.52 -02.36 -02.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.36 -02.39 1.934445 
25.01.2019 14:53:47 25.01.2019_17:53:47 -12.40 -14.86 -09.87 -12.31 -09.70 -14.95 -11.77 081 1003.90 1029.54 2 00.40 00.59 351 01.14 02.52 00.00 000 ///// /// ///// ///// ///// /// -02.36 -21.52 -02.36 -02.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.36 -02.39 1.941244 
25.01.2019 14:54:47 25.01.2019_17:54:47 -12.39 -14.82 -09.87 -12.31 -09.70 -14.95 -11.77 082 1003.90 1029.54 2 00.40 00.55 352 01.14 02.52 00.00 000 ///// /// ///// ///// ///// /// -02.36 -21.52 -02.36 -02.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.36 -02.39 1.947509 
25.01.2019 14:55:47 25.01.2019_17:55:47 -12.39 -14.81 -09.87 -12.31 -09.70 -14.95 -11.77 082 1003.90 1029.54 2 00.50 00.50 352 01.14 02.52 00.00 000 ///// /// ///// ///// ///// /// -02.36 -21.53 -02.36 -02.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.36 -02.39 1.949506 
25.01.2019 14:56:47 25.01.2019_17:56:47 -12.40 -14.80 -09.87 -12.31 -09.70 -14.95 -11.77 082 1003.90 1029.54 2 00.50 00.00 000 00.00 02.52 00.00 000 ///// /// ///// ///// ///// /// -02.36 -21.53 -02.36 -02.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.36 -02.39 1.950603 
25.01.2019 14:57:47 25.01.2019_17:57:47 -12.40 -14.77 -09.87 -12.31 -09.70 -14.95 -11.77 082 1003.90 1029.54 2 00.50 00.00 000 00.00 02.50 00.00 000 ///// /// ///// ///// ///// /// -02.36 -21.54 -02.36 -02.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.36 -02.39 1.956106 
25.01.2019 14:58:47 25.01.2019_17:58:47 -12.38 -14.72 -09.87 -12.31 -09.70 -14.95 -11.77 082 1003.90 1029.53 2 00.50 00.00 000 00.00 02.18 00.00 000 ///// /// ///// ///// ///// /// -02.36 -21.54 -02.36 -02.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.36 -02.39 1.963447 
25.01.2019 14:59:48 25.01.2019_17:59:48 -12.37 -14.68 -09.87 -12.40 -09.70 -14.95 -11.79 082 1003.90 1029.53 2 00.50 00.00 000 00.00 02.18 00.00 000 ///// /// ///// ///// ///// /// -02.36 -21.54 -02.36 -02.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.36 -02.39 1.970088 
25.01.2019 15:00:47 25.01.2019_18:00:47 -12.35 -14.65 -09.87 -12.40 -09.70 -14.95 -11.79 082 1003.89 1029.52 2 00.50 00.00 000 00.00 02.18 00.00 000 ///// /// ///// ///// ///// /// -02.36 -21.54 -02.36 -02.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.36 -02.39 1.974166 
25.01.2019 15:01:47 25.01.2019_18:01:47 -12.35 -14.65 -09.87 -12.40 -09.70 -14.95 -11.79 082 1003.89 1029.52 2 00.50 00.00 000 00.00 02.18 01.00 344 ///// /// ///// ///// ///// /// -02.36 -21.53 -02.36 -02.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.36 -02.39 1.975331 
25.01.2019 15:02:52 25.01.2019_18:02:52 -12.36 -14.66 -09.87 -12.40 -09.70 -14.95 -11.79 082 1003.89 1029.52 2 00.50 00.00 000 00.00 02.18 00.62 346 ///// /// ///// ///// ///// /// -02.36 -21.53 -02.36 -02.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.36 -02.39 1.973805 
25.01.2019 15:03:47 25.01.2019_18:03:47 -12.38 -14.67 -09.87 -12.40 -09.70 -14.95 -11.79 082 1003.89 1029.52 2 00.50 00.00 000 00.00 02.18 00.00 000 ///// /// ///// ///// ///// /// -02.36 -21.53 -02.36 -02.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.36 -02.39 1.971228 
25.01.2019 15:04:47 25.01.2019_18:04:47 -12.39 -14.67 -09.87 -12.40 -09.70 -14.95 -11.79 083 1003.89 1029.52 2 00.50 00.00 000 00.00 02.18 00.00 000 ///// /// ///// ///// ///// /// -02.36 -21.53 -02.36 -02.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.36 -02.39 1.970735 
25.01.2019 15:05:47 25.01.2019_18:05:47 -12.40 -14.68 -09.87 -12.40 -09.70 -14.95 -11.79 083 1003.89 1029.53 2 00.50 00.00 000 00.00 02.18 00.00 000 ///// /// ///// ///// ///// /// -02.36 -21.53 -02.36 -02.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.36 -02.39 1.970572 
25.01.2019 15:06:47 25.01.2019_18:06:47 -12.41 -14.68 -09.87 -12.40 -09.70 -14.95 -11.79 083 1003.89 1029.53 2 00.50 00.00 000 00.00 01.97 00.00 000 ///// /// ///// ///// ///// /// -02.36 -21.53 -02.36 -02.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.36 -02.39 1.969156 
