дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
19.01.2019 12:18:09 19.01.2019_15:18:09 -04.29 -07.62 -04.28 -05.10 -03.74 -06.03 -02.23 077 0984.67 1009.03 4 00.00 02.19 275 06.32 06.59 01.90 259 ///// /// ///// ///// ///// /// -00.43 -04.24 -00.08 -00.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.25 -00.43 3.456559 
19.01.2019 12:19:09 19.01.2019_15:19:09 -04.29 -07.60 -04.28 -05.10 -03.74 -06.03 -02.23 077 0984.66 1009.02 4 00.00 02.30 270 06.32 06.59 01.80 225 ///// /// ///// ///// ///// /// -00.43 -04.23 -00.08 -00.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.25 -00.43 3.462241 
19.01.2019 12:20:09 19.01.2019_15:20:09 -04.29 -07.58 -04.27 -05.10 -03.86 -06.03 -02.28 077 0984.65 1009.01 4 00.00 02.32 267 06.32 06.59 00.87 242 ///// /// ///// ///// ///// /// -00.43 -04.23 -00.08 -00.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.26 -00.43 3.466909 
19.01.2019 12:21:09 19.01.2019_15:21:09 -04.29 -07.56 -04.27 -05.10 -03.86 -06.03 -02.28 077 0984.64 1009.00 4 00.00 02.24 263 06.32 06.59 00.00 000 ///// /// ///// ///// ///// /// -00.44 -04.23 -00.08 -00.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.26 -00.43 3.471051 
19.01.2019 12:22:09 19.01.2019_15:22:09 -04.29 -07.55 -04.27 -05.10 -03.86 -06.03 -02.28 078 0984.64 1009.00 4 00.00 02.01 255 05.31 06.59 01.72 279 ///// /// ///// ///// ///// /// -00.44 -04.23 -00.08 -00.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.26 -00.43 3.475355 
19.01.2019 12:23:09 19.01.2019_15:23:09 -04.29 -07.53 -04.27 -05.10 -03.86 -06.03 -02.28 078 0984.65 1009.01 4 00.10 02.03 256 05.31 06.59 02.28 295 ///// /// ///// ///// ///// /// -00.44 -04.23 -00.08 -00.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.26 -00.43 3.480114 
19.01.2019 12:24:09 19.01.2019_15:24:09 -04.29 -07.51 -04.27 -05.10 -03.86 -06.03 -02.28 078 0984.66 1009.02 4 00.10 02.01 261 05.31 06.59 01.28 303 ///// /// ///// ///// ///// /// -00.44 -04.23 -00.08 -00.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.26 -00.43 3.485176 
19.01.2019 12:25:09 19.01.2019_15:25:09 -04.28 -07.50 -04.27 -05.10 -03.86 -06.03 -02.28 078 0984.66 1009.02 4 00.10 01.83 259 05.31 06.59 01.24 281 ///// /// ///// ///// ///// /// -00.44 -04.23 -00.08 -00.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.26 -00.43 3.488759 
19.01.2019 12:26:09 19.01.2019_15:26:09 -04.28 -07.49 -04.27 -05.10 -03.86 -06.03 -02.28 078 0984.66 1009.02 4 00.10 01.83 260 05.31 06.59 02.57 317 ///// /// ///// ///// ///// /// -00.44 -04.23 -00.08 -00.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.26 -00.43 3.491384 
19.01.2019 12:27:09 19.01.2019_15:27:09 -04.27 -07.48 -04.27 -05.10 -03.86 -06.03 -02.28 078 0984.66 1009.02 4 00.10 01.82 259 05.31 06.59 02.02 241 ///// /// ///// ///// ///// /// -00.44 -04.23 -00.08 -00.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.26 -00.43 3.493846 
19.01.2019 12:28:09 19.01.2019_15:28:09 -04.27 -07.47 -04.27 -05.10 -03.86 -06.03 -02.28 078 0984.66 1009.02 4 00.10 01.72 256 05.31 06.59 01.85 261 ///// /// ///// ///// ///// /// -00.44 -04.23 -00.08 -00.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.26 -00.43 3.495274 
19.01.2019 12:29:09 19.01.2019_15:29:09 -04.27 -07.47 -04.27 -05.10 -03.86 -06.03 -02.28 078 0984.67 1009.03 4 00.10 01.54 263 04.91 06.59 00.65 302 ///// /// ///// ///// ///// /// -00.44 -04.23 -00.08 -00.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.26 -00.43 3.495818 
19.01.2019 12:30:09 19.01.2019_15:30:09 -04.27 -07.47 -04.27 -05.10 -03.87 -06.03 -02.32 078 0984.68 1009.04 4 00.10 01.58 268 04.91 06.59 01.00 281 ///// /// ///// ///// ///// /// -00.44 -04.23 -00.08 -00.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.27 -00.44 3.497614 
19.01.2019 12:31:09 19.01.2019_15:31:09 -04.27 -07.45 -04.27 -05.10 -03.87 -06.03 -02.32 078 0984.69 1009.05 4 00.10 01.66 272 04.91 06.59 01.91 292 ///// /// ///// ///// ///// /// -00.44 -04.23 -00.08 -00.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.27 -00.44 3.500982 
19.01.2019 12:32:09 19.01.2019_15:32:09 -04.26 -07.45 -04.27 -05.10 -03.87 -06.03 -02.32 078 0984.69 1009.05 4 00.10 01.63 270 04.91 06.59 01.34 213 ///// /// ///// ///// ///// /// -00.44 -04.23 -00.08 -00.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.27 -00.44 3.502849 
19.01.2019 12:33:09 19.01.2019_15:33:09 -04.26 -07.44 -04.27 -05.10 -03.87 -06.03 -02.32 078 0984.69 1009.05 4 00.10 01.58 269 04.91 06.59 02.43 265 ///// /// ///// ///// ///// /// -00.44 -04.23 -00.08 -00.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.27 -00.44 3.503888 
19.01.2019 12:34:09 19.01.2019_15:34:09 -04.25 -07.44 -04.27 -05.10 -03.87 -06.03 -02.32 078 0984.69 1009.05 4 00.10 01.64 266 04.91 06.59 01.93 300 ///// /// ///// ///// ///// /// -00.45 -04.23 -00.08 -00.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.27 -00.44 3.503846 
19.01.2019 12:35:09 19.01.2019_15:35:09 -04.25 -07.44 -04.27 -05.10 -03.87 -06.03 -02.32 078 0984.69 1009.05 4 00.10 01.68 267 04.91 06.59 00.99 255 ///// /// ///// ///// ///// /// -00.45 -04.23 -00.08 -00.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.27 -00.44 3.505681 
19.01.2019 12:36:09 19.01.2019_15:36:09 -04.24 -07.42 -04.27 -05.10 -03.87 -06.03 -02.32 078 0984.69 1009.05 4 00.10 01.52 263 04.06 06.59 00.82 269 ///// /// ///// ///// ///// /// -00.45 -04.23 -00.08 -00.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.27 -00.44 3.508627 
19.01.2019 12:37:09 19.01.2019_15:37:09 -04.23 -07.42 -04.27 -05.10 -03.87 -06.03 -02.32 078 0984.69 1009.05 4 00.10 01.46 263 04.06 06.59 01.15 249 ///// /// ///// ///// ///// /// -00.45 -04.23 -00.08 -00.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.27 -00.44 3.510586 
19.01.2019 12:38:09 19.01.2019_15:38:09 -04.23 -07.41 -04.27 -05.10 -03.87 -06.03 -02.32 078 0984.70 1009.06 4 00.10 01.42 263 04.06 06.59 00.00 000 ///// /// ///// ///// ///// /// -00.45 -04.23 -00.08 -00.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.27 -00.44 3.512734 
19.01.2019 12:39:09 19.01.2019_15:39:09 -04.22 -07.40 -04.27 -05.10 -03.87 -06.03 -02.32 078 0984.70 1009.06 4 00.10 01.45 265 04.06 06.59 01.68 262 ///// /// ///// ///// ///// /// -00.45 -04.23 -00.08 -00.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.27 -00.44 3.514886 
19.01.2019 12:40:09 19.01.2019_15:40:09 -04.22 -07.39 -04.22 -05.07 -03.98 -06.03 -02.37 078 0984.71 1009.07 4 00.10 01.40 264 04.06 06.59 01.62 275 ///// /// ///// ///// ///// /// -00.45 -04.23 -00.08 -00.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.28 -00.45 3.517420 
19.01.2019 12:41:09 19.01.2019_15:41:09 -04.22 -07.39 -04.22 -05.07 -03.98 -06.03 -02.37 078 0984.72 1009.08 2 00.20 01.52 264 03.87 06.59 01.80 278 ///// /// ///// ///// ///// /// -00.45 -04.24 -00.08 -00.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.28 -00.45 3.518130 
19.01.2019 12:42:09 19.01.2019_15:42:09 -04.22 -07.39 -04.22 -05.07 -03.98 -06.03 -02.37 078 0984.72 1009.08 2 00.20 01.73 269 05.80 06.59 02.35 257 ///// /// ///// ///// ///// /// -00.45 -04.24 -00.08 -00.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.28 -00.45 3.519189 
19.01.2019 12:43:09 19.01.2019_15:43:09 -04.22 -07.38 -04.22 -05.07 -03.98 -06.03 -02.37 078 0984.72 1009.08 2 00.20 01.83 266 05.80 06.59 01.21 233 ///// /// ///// ///// ///// /// -00.45 -04.24 -00.08 -00.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.28 -00.45 3.520635 
19.01.2019 12:44:09 19.01.2019_15:44:09 -04.23 -07.37 -04.22 -05.07 -03.98 -06.03 -02.37 078 0984.72 1009.08 2 00.20 01.91 266 05.80 06.59 02.55 277 ///// /// ///// ///// ///// /// -00.45 -04.25 -00.08 -00.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.28 -00.45 3.523646 
19.01.2019 12:45:09 19.01.2019_15:45:09 -04.23 -07.36 -04.22 -05.07 -03.98 -06.03 -02.37 078 0984.73 1009.09 2 00.20 01.91 266 05.80 06.59 02.57 217 ///// /// ///// ///// ///// /// -00.46 -04.25 -00.08 -00.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.28 -00.45 3.526087 
19.01.2019 12:46:09 19.01.2019_15:46:09 -04.24 -07.35 -04.22 -05.07 -03.98 -06.03 -02.37 078 0984.74 1009.10 2 00.30 01.94 272 05.80 06.59 00.00 000 ///// /// ///// ///// ///// /// -00.46 -04.25 -00.08 -00.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.28 -00.45 3.528119 
19.01.2019 12:47:09 19.01.2019_15:47:09 -04.24 -07.34 -04.22 -05.07 -03.98 -06.03 -02.37 079 0984.75 1009.11 2 00.30 01.94 275 05.80 06.59 02.01 298 ///// /// ///// ///// ///// /// -00.46 -04.26 -00.08 -00.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.28 -00.45 3.532072 
19.01.2019 12:48:09 19.01.2019_15:48:09 -04.25 -07.32 -04.22 -05.07 -03.98 -06.03 -02.37 079 0984.76 1009.12 2 00.30 01.98 279 05.80 06.59 01.41 298 ///// /// ///// ///// ///// /// -00.46 -04.26 -00.08 -00.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.28 -00.45 3.536531 
19.01.2019 12:49:09 19.01.2019_15:49:09 -04.25 -07.30 -04.22 -05.07 -03.98 -06.03 -02.37 079 0984.78 1009.14 2 00.30 02.09 279 05.80 06.59 04.08 302 ///// /// ///// ///// ///// /// -00.46 -04.26 -00.08 -00.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.28 -00.45 3.541460 
19.01.2019 12:50:09 19.01.2019_15:50:09 -04.25 -07.29 -04.22 -04.96 -04.22 -06.03 -02.41 079 0984.78 1009.14 2 00.30 02.25 278 05.80 06.59 03.13 290 ///// /// ///// ///// ///// /// -00.46 -04.26 -00.08 -00.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.46 3.544552 
19.01.2019 12:51:09 19.01.2019_15:51:09 -04.24 -07.28 -04.22 -04.96 -04.22 -06.03 -02.41 079 0984.78 1009.14 2 00.30 02.20 279 05.80 06.59 02.77 266 ///// /// ///// ///// ///// /// -00.46 -04.26 -00.08 -00.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.46 3.548939 
19.01.2019 12:52:09 19.01.2019_15:52:09 -04.24 -07.26 -04.22 -04.96 -04.22 -06.03 -02.41 079 0984.78 1009.14 2 00.30 02.04 278 04.76 06.59 00.76 221 ///// /// ///// ///// ///// /// -00.46 -04.26 -00.08 -00.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.46 3.554651 
19.01.2019 12:53:09 19.01.2019_15:53:09 -04.24 -07.24 -04.22 -04.96 -04.22 -06.03 -02.41 079 0984.79 1009.15 2 00.30 02.06 279 04.76 06.59 02.36 266 ///// /// ///// ///// ///// /// -00.46 -04.27 -00.08 -00.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.46 3.559780 
19.01.2019 12:54:09 19.01.2019_15:54:09 -04.24 -07.23 -04.22 -04.96 -04.22 -06.03 -02.41 079 0984.79 1009.15 2 00.30 01.84 275 04.58 06.59 00.00 000 ///// /// ///// ///// ///// /// -00.46 -04.27 -00.08 -00.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.46 3.562947 
19.01.2019 12:55:09 19.01.2019_15:55:09 -04.23 -07.22 -04.22 -04.96 -04.22 -06.03 -02.41 079 0984.79 1009.15 2 00.30 01.77 273 04.58 06.59 01.01 312 ///// /// ///// ///// ///// /// -00.46 -04.27 -00.08 -00.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.46 3.565589 
19.01.2019 12:56:09 19.01.2019_15:56:09 -04.23 -07.20 -04.22 -04.96 -04.22 -06.03 -02.41 079 0984.78 1009.14 2 00.30 01.75 269 04.58 06.59 00.77 289 ///// /// ///// ///// ///// /// -00.46 -04.27 -00.08 -00.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.46 3.569781 
19.01.2019 12:57:09 19.01.2019_15:57:09 -04.22 -07.19 -04.22 -04.96 -04.22 -06.03 -02.41 079 0984.77 1009.13 2 00.30 01.64 268 04.58 06.59 00.00 000 ///// /// ///// ///// ///// /// -00.46 -04.27 -00.08 -00.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.46 3.573280 
19.01.2019 12:58:09 19.01.2019_15:58:09 -04.22 -07.17 -04.22 -04.96 -04.22 -06.03 -02.41 079 0984.76 1009.12 2 00.20 01.69 267 04.58 06.59 02.08 243 ///// /// ///// ///// ///// /// -00.46 -04.27 -00.08 -00.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.46 3.576835 
19.01.2019 12:59:09 19.01.2019_15:59:09 -04.21 -07.16 -04.22 -04.96 -04.22 -06.03 -02.41 079 0984.74 1009.10 2 00.20 01.57 263 03.92 06.59 00.00 000 ///// /// ///// ///// ///// /// -00.46 -04.28 -00.08 -00.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.46 3.579740 
19.01.2019 13:00:09 19.01.2019_16:00:09 -04.21 -07.15 -04.21 -04.96 -04.21 -06.03 -02.46 079 0984.74 1009.10 2 00.20 01.51 262 04.25 06.59 01.66 263 ///// /// ///// ///// ///// /// -00.47 -04.28 -00.08 -00.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.30 -00.47 3.583846 
19.01.2019 13:01:09 19.01.2019_16:01:09 -04.20 -07.14 -04.21 -04.96 -04.21 -06.03 -02.46 079 0984.74 1009.10 2 00.20 01.51 264 04.87 06.59 02.74 346 ///// /// ///// ///// ///// /// -00.47 -04.28 -00.08 -00.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.30 -00.47 3.587081 
19.01.2019 13:02:09 19.01.2019_16:02:09 -04.19 -07.12 -04.21 -04.96 -04.21 -06.03 -02.46 080 0984.75 1009.11 2 00.20 01.54 267 04.87 06.59 01.68 279 ///// /// ///// ///// ///// /// -00.47 -04.29 -00.08 -00.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.30 -00.47 3.590484 
19.01.2019 13:03:09 19.01.2019_16:03:09 -04.18 -07.11 -04.21 -04.96 -04.21 -06.03 -02.46 080 0984.75 1009.11 2 00.20 01.44 270 04.87 06.59 02.10 314 ///// /// ///// ///// ///// /// -00.47 -04.29 -00.08 -00.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.30 -00.47 3.595467 
19.01.2019 13:04:09 19.01.2019_16:04:09 -04.18 -07.08 -04.21 -04.96 -04.21 -06.03 -02.46 080 0984.76 1009.11 2 00.20 01.57 275 04.87 06.59 02.73 269 ///// /// ///// ///// ///// /// -00.47 -04.29 -00.08 -00.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.30 -00.47 3.602516 
19.01.2019 13:05:09 19.01.2019_16:05:09 -04.17 -07.05 -04.21 -04.96 -04.21 -06.03 -02.46 080 0984.76 1009.11 2 00.20 01.59 275 04.87 06.59 01.56 323 ///// /// ///// ///// ///// /// -00.47 -04.29 -00.08 -00.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.30 -00.47 3.610626 
19.01.2019 13:06:09 19.01.2019_16:06:09 -04.16 -07.02 -04.21 -04.96 -04.21 -06.03 -02.46 080 0984.77 1009.12 2 00.20 01.64 279 04.87 06.59 01.27 290 ///// /// ///// ///// ///// /// -00.47 -04.29 -00.08 -00.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.30 -00.47 3.618799 
19.01.2019 13:07:09 19.01.2019_16:07:09 -04.16 -06.99 -04.21 -04.96 -04.21 -06.03 -02.46 080 0984.78 1009.13 2 00.30 01.87 279 04.87 06.59 00.64 261 ///// /// ///// ///// ///// /// -00.47 -04.29 -00.08 -00.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.30 -00.47 3.628067 
19.01.2019 13:08:09 19.01.2019_16:08:09 -04.15 -06.95 -04.21 -04.96 -04.21 -06.03 -02.46 080 0984.79 1009.14 2 00.30 01.85 276 04.87 06.59 02.69 283 ///// /// ///// ///// ///// /// -00.47 -04.29 -00.08 -00.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.30 -00.47 3.637991 
19.01.2019 13:09:09 19.01.2019_16:09:09 -04.15 -06.92 -04.21 -04.96 -04.21 -06.03 -02.46 081 0984.80 1009.15 2 00.30 01.98 281 04.87 06.59 00.65 287 ///// /// ///// ///// ///// /// -00.47 -04.29 -00.08 -00.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.30 -00.47 3.647951 
19.01.2019 13:10:09 19.01.2019_16:10:09 -04.16 -06.88 -04.15 -04.84 -04.15 -06.03 -02.50 081 0984.80 1009.15 2 00.30 01.90 281 04.87 06.59 00.94 344 ///// /// ///// ///// ///// /// -00.47 -04.29 -00.08 -00.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.32 -00.47 3.657514 
19.01.2019 13:11:09 19.01.2019_16:11:09 -04.16 -06.85 -04.15 -04.84 -04.15 -06.03 -02.50 081 0984.80 1009.15 2 00.30 01.78 278 04.48 06.59 01.99 297 ///// /// ///// ///// ///// /// -00.47 -04.29 -00.08 -00.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.32 -00.47 3.667203 
19.01.2019 13:12:09 19.01.2019_16:12:09 -04.16 -06.82 -04.15 -04.84 -04.15 -06.03 -02.50 081 0984.80 1009.15 2 00.30 01.91 279 05.69 06.59 01.85 275 ///// /// ///// ///// ///// /// -00.47 -04.29 -00.08 -00.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.32 -00.47 3.675306 
19.01.2019 13:13:09 19.01.2019_16:13:09 -04.17 -06.81 -04.15 -04.84 -04.15 -06.03 -02.50 081 0984.80 1009.15 2 00.30 01.96 276 05.69 06.59 03.32 273 ///// /// ///// ///// ///// /// -00.47 -04.29 -00.08 -00.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.32 -00.47 3.679358 
19.01.2019 13:14:09 19.01.2019_16:14:09 -04.18 -06.80 -04.15 -04.84 -04.15 -06.03 -02.50 081 0984.80 1009.15 2 00.30 02.03 277 05.69 06.59 01.77 301 ///// /// ///// ///// ///// /// -00.48 -04.29 -00.08 -00.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.32 -00.47 3.682444 
19.01.2019 13:15:09 19.01.2019_16:15:09 -04.18 -06.78 -04.15 -04.84 -04.15 -06.03 -02.50 082 0984.80 1009.16 2 00.30 02.07 279 05.69 06.59 00.89 233 ///// /// ///// ///// ///// /// -00.48 -04.29 -00.08 -00.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.32 -00.47 3.685531 
19.01.2019 13:16:09 19.01.2019_16:16:09 -04.18 -06.78 -04.15 -04.84 -04.15 -06.03 -02.50 082 0984.80 1009.16 2 00.30 02.08 276 05.69 06.59 03.46 298 ///// /// ///// ///// ///// /// -00.48 -04.30 -00.08 -00.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.32 -00.47 3.687417 
19.01.2019 13:17:09 19.01.2019_16:17:09 -04.19 -06.77 -04.15 -04.84 -04.15 -06.03 -02.50 082 0984.81 1009.17 2 00.30 02.13 277 05.69 06.59 01.83 271 ///// /// ///// ///// ///// /// -00.48 -04.30 -00.08 -00.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.32 -00.47 3.688396 
19.01.2019 13:18:09 19.01.2019_16:18:09 -04.19 -06.77 -04.15 -04.84 -04.15 -06.03 -02.50 082 0984.81 1009.17 2 00.30 02.01 279 05.69 06.59 00.00 000 ///// /// ///// ///// ///// /// -00.48 -04.30 -00.08 -00.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.32 -00.47 3.688540 
19.01.2019 13:19:09 19.01.2019_16:19:09 -04.19 -06.77 -04.15 -04.84 -04.15 -06.03 -02.50 082 0984.82 1009.18 2 00.30 01.92 276 05.69 06.59 01.28 230 ///// /// ///// ///// ///// /// -00.48 -04.30 -00.08 -00.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.32 -00.47 3.689866 
19.01.2019 13:20:09 19.01.2019_16:20:09 -04.19 -06.77 -04.15 -04.78 -04.15 -06.03 -02.55 082 0984.83 1009.19 2 00.40 01.91 278 05.69 06.59 02.95 293 ///// /// ///// ///// ///// /// -00.48 -04.30 -00.08 -00.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.32 -00.48 3.690811 
19.01.2019 13:21:09 19.01.2019_16:21:09 -04.19 -06.76 -04.15 -04.78 -04.15 -06.03 -02.55 082 0984.84 1009.20 2 00.40 01.97 279 05.69 06.59 00.00 000 ///// /// ///// ///// ///// /// -00.48 -04.31 -00.08 -00.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.32 -00.48 3.691385 
19.01.2019 13:22:09 19.01.2019_16:22:09 -04.19 -06.76 -04.15 -04.78 -04.15 -06.03 -02.55 082 0984.85 1009.21 2 00.40 01.91 282 05.20 06.59 02.90 303 ///// /// ///// ///// ///// /// -00.48 -04.31 -00.08 -00.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.32 -00.48 3.692241 
19.01.2019 13:23:09 19.01.2019_16:23:09 -04.18 -06.74 -04.15 -04.78 -04.15 -06.03 -02.55 082 0984.86 1009.22 2 00.40 01.89 283 05.20 06.59 01.55 245 ///// /// ///// ///// ///// /// -00.48 -04.31 -00.08 -00.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.32 -00.48 3.697094 
19.01.2019 13:24:09 19.01.2019_16:24:09 -04.18 -06.73 -04.15 -04.78 -04.15 -06.03 -02.55 082 0984.87 1009.23 2 00.40 01.85 280 05.20 06.59 01.92 300 ///// /// ///// ///// ///// /// -00.48 -04.32 -00.08 -00.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.32 -00.48 3.700977 
