дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
16.01.2019 12:13:09 16.01.2019_15:13:09 -05.03 -09.09 -03.90 -06.65 -03.90 -06.81 -04.58 073 0973.46 0997.62 5 00.00 01.32 291 02.51 04.84 01.21 298 ///// /// ///// ///// ///// /// -01.37 -09.35 -00.89 -01.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.35 -01.37 3.083681 
16.01.2019 12:14:09 16.01.2019_15:14:09 -05.01 -09.08 -03.90 -06.65 -03.90 -06.81 -04.58 073 0973.47 0997.63 5 00.10 01.52 297 03.49 04.84 00.58 261 ///// /// ///// ///// ///// /// -01.37 -09.13 -00.89 -01.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.35 -01.37 3.085707 
16.01.2019 12:15:09 16.01.2019_15:15:09 -05.00 -09.07 -03.90 -06.65 -03.90 -06.81 -04.58 073 0973.48 0997.63 5 00.10 01.52 295 03.49 04.84 01.56 257 ///// /// ///// ///// ///// /// -01.37 -08.90 -00.89 -01.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.35 -01.37 3.088384 
16.01.2019 12:16:09 16.01.2019_15:16:09 -04.99 -09.06 -03.90 -06.65 -03.90 -06.81 -04.58 073 0973.50 0997.65 5 00.10 01.52 293 03.49 04.84 00.85 307 ///// /// ///// ///// ///// /// -01.37 -08.68 -00.89 -01.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.35 -01.37 3.090721 
16.01.2019 12:17:09 16.01.2019_15:17:09 -04.98 -09.05 -03.90 -06.65 -03.90 -06.81 -04.58 073 0973.51 0997.66 5 00.10 01.44 294 03.49 04.84 00.75 296 ///// /// ///// ///// ///// /// -01.37 -08.45 -00.89 -01.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.35 -01.37 3.092934 
16.01.2019 12:18:09 16.01.2019_15:18:09 -04.98 -09.04 -03.90 -06.65 -03.90 -06.81 -04.58 073 0973.52 0997.67 5 00.10 01.44 295 03.49 04.84 01.35 330 ///// /// ///// ///// ///// /// -01.37 -08.24 -00.89 -01.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.35 -01.37 3.094104 
16.01.2019 12:19:09 16.01.2019_15:19:09 -04.97 -09.04 -03.90 -06.65 -03.90 -06.81 -04.58 073 0973.53 0997.68 5 00.10 01.52 297 03.49 04.84 02.28 310 ///// /// ///// ///// ///// /// -01.37 -08.04 -00.89 -01.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.35 -01.37 3.095209 
16.01.2019 12:20:09 16.01.2019_15:20:09 -04.97 -09.04 -03.90 -06.34 -03.90 -06.81 -04.61 073 0973.54 0997.69 5 00.10 01.34 292 03.49 04.84 00.58 292 ///// /// ///// ///// ///// /// -01.37 -07.86 -00.90 -01.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.35 -01.37 3.095758 
16.01.2019 12:21:09 16.01.2019_15:21:09 -04.97 -09.06 -03.90 -06.34 -03.90 -06.81 -04.61 073 0973.55 0997.70 3 00.20 01.29 292 03.49 04.84 02.41 300 ///// /// ///// ///// ///// /// -01.37 -07.72 -00.90 -01.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.35 -01.37 3.090694 
16.01.2019 12:22:09 16.01.2019_15:22:09 -04.98 -09.06 -03.90 -06.34 -03.90 -06.81 -04.61 073 0973.56 0997.72 3 00.20 01.32 297 03.49 04.84 01.44 032 ///// /// ///// ///// ///// /// -01.37 -07.61 -00.90 -01.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.35 -01.37 3.089613 
16.01.2019 12:23:09 16.01.2019_15:23:09 -04.99 -09.06 -03.90 -06.34 -03.90 -06.81 -04.61 073 0973.57 0997.73 3 00.20 01.18 300 03.49 04.84 00.00 000 ///// /// ///// ///// ///// /// -01.37 -07.51 -00.90 -01.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.35 -01.37 3.090551 
16.01.2019 12:24:09 16.01.2019_15:24:09 -04.99 -09.06 -03.90 -06.34 -03.90 -06.81 -04.61 073 0973.58 0997.74 3 00.20 01.03 299 03.05 04.84 01.32 298 ///// /// ///// ///// ///// /// -01.37 -07.43 -00.90 -01.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.35 -01.37 3.091295 
16.01.2019 12:25:09 16.01.2019_15:25:09 -04.99 -09.06 -03.90 -06.34 -03.90 -06.81 -04.61 073 0973.59 0997.75 3 00.20 01.05 303 03.05 04.84 01.79 297 ///// /// ///// ///// ///// /// -01.36 -07.37 -00.90 -01.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.35 -01.37 3.090576 
16.01.2019 12:26:09 16.01.2019_15:26:09 -05.00 -09.06 -03.90 -06.34 -03.90 -06.81 -04.61 073 0973.59 0997.75 3 00.20 01.16 304 03.05 04.84 02.19 300 ///// /// ///// ///// ///// /// -01.36 -07.34 -00.90 -01.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.35 -01.37 3.089660 
16.01.2019 12:27:09 16.01.2019_15:27:09 -05.01 -09.07 -03.90 -06.34 -03.90 -06.81 -04.61 073 0973.60 0997.76 3 00.20 01.33 302 03.05 04.84 01.86 292 ///// /// ///// ///// ///// /// -01.36 -07.31 -00.90 -01.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.35 -01.37 3.087751 
16.01.2019 12:28:09 16.01.2019_15:28:09 -05.02 -09.07 -03.90 -06.34 -03.90 -06.81 -04.61 073 0973.60 0997.76 3 00.20 01.44 300 03.05 04.84 01.16 274 ///// /// ///// ///// ///// /// -01.36 -07.28 -00.90 -01.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.35 -01.37 3.086594 
16.01.2019 12:29:09 16.01.2019_15:29:09 -05.03 -09.08 -03.90 -06.34 -03.90 -06.81 -04.61 073 0973.60 0997.76 3 00.20 01.44 297 03.05 04.84 02.74 287 ///// /// ///// ///// ///// /// -01.36 -07.26 -00.90 -01.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.35 -01.37 3.085819 
16.01.2019 12:30:09 16.01.2019_15:30:09 -05.04 -09.08 -03.90 -06.26 -03.90 -06.81 -04.64 073 0973.60 0997.76 3 00.20 01.61 301 03.05 04.84 01.61 266 ///// /// ///// ///// ///// /// -01.36 -07.25 -00.92 -01.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.35 -01.37 3.086371 
16.01.2019 12:31:09 16.01.2019_15:31:09 -05.04 -09.05 -03.90 -06.26 -03.90 -06.81 -04.64 073 0973.60 0997.76 3 00.20 01.66 302 03.05 04.84 02.42 296 ///// /// ///// ///// ///// /// -01.36 -07.25 -00.92 -01.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.35 -01.37 3.092390 
16.01.2019 12:32:09 16.01.2019_15:32:09 -05.05 -09.05 -03.90 -06.26 -03.90 -06.81 -04.64 073 0973.60 0997.76 3 00.20 01.60 295 03.05 04.84 00.00 000 ///// /// ///// ///// ///// /// -01.36 -07.27 -00.92 -01.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.35 -01.37 3.092328 
16.01.2019 12:33:09 16.01.2019_15:33:09 -05.05 -09.07 -03.90 -06.26 -03.90 -06.81 -04.64 073 0973.60 0997.76 3 00.20 01.63 296 03.05 04.84 00.76 010 ///// /// ///// ///// ///// /// -01.36 -07.29 -00.92 -01.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.35 -01.37 3.088460 
16.01.2019 12:34:09 16.01.2019_15:34:09 -05.07 -09.08 -03.90 -06.26 -03.90 -06.81 -04.64 073 0973.60 0997.76 3 00.20 01.68 302 03.05 04.84 02.04 323 ///// /// ///// ///// ///// /// -01.36 -07.32 -00.92 -01.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.35 -01.37 3.085185 
16.01.2019 12:35:09 16.01.2019_15:35:09 -05.08 -09.09 -03.90 -06.26 -03.90 -06.81 -04.64 073 0973.60 0997.76 3 00.20 01.64 300 03.05 04.84 01.05 282 ///// /// ///// ///// ///// /// -01.37 -07.34 -00.92 -01.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.35 -01.37 3.083465 
16.01.2019 12:36:09 16.01.2019_15:36:09 -05.09 -09.09 -03.90 -06.26 -03.90 -06.81 -04.64 073 0973.60 0997.77 3 00.20 01.54 300 03.03 04.84 01.97 292 ///// /// ///// ///// ///// /// -01.37 -07.37 -00.92 -01.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.35 -01.37 3.081901 
16.01.2019 12:37:09 16.01.2019_15:37:09 -05.10 -09.10 -03.90 -06.26 -03.90 -06.81 -04.64 073 0973.60 0997.77 3 00.20 01.49 298 03.03 04.84 01.80 254 ///// /// ///// ///// ///// /// -01.37 -07.42 -00.92 -01.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.35 -01.37 3.081263 
16.01.2019 12:38:09 16.01.2019_15:38:09 -05.10 -09.10 -03.90 -06.26 -03.90 -06.81 -04.64 073 0973.60 0997.77 3 00.20 01.39 297 03.03 04.84 02.04 304 ///// /// ///// ///// ///// /// -01.37 -07.47 -00.92 -01.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.35 -01.37 3.080821 
16.01.2019 12:39:09 16.01.2019_15:39:09 -05.11 -09.10 -03.90 -06.26 -03.90 -06.81 -04.64 073 0973.60 0997.77 3 00.20 01.28 302 03.03 04.84 00.73 304 ///// /// ///// ///// ///// /// -01.37 -07.52 -00.92 -01.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.35 -01.37 3.081262 
16.01.2019 12:40:09 16.01.2019_15:40:09 -05.11 -09.10 -03.90 -06.17 -03.90 -06.81 -04.66 073 0973.60 0997.77 3 00.20 01.32 305 03.58 04.84 02.92 318 ///// /// ///// ///// ///// /// -01.37 -07.55 -00.93 -01.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.36 -01.37 3.081224 
16.01.2019 12:41:09 16.01.2019_15:41:09 -05.12 -09.10 -03.90 -06.17 -03.90 -06.81 -04.66 073 0973.60 0997.77 3 00.20 01.25 305 03.58 04.84 00.55 286 ///// /// ///// ///// ///// /// -01.37 -07.58 -00.93 -01.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.36 -01.37 3.080769 
16.01.2019 12:42:09 16.01.2019_15:42:09 -05.12 -09.09 -03.90 -06.17 -03.90 -06.81 -04.66 073 0973.60 0997.77 3 00.20 01.22 307 03.58 04.84 01.38 294 ///// /// ///// ///// ///// /// -01.37 -07.59 -00.93 -01.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.36 -01.37 3.083402 
16.01.2019 12:43:09 16.01.2019_15:43:09 -05.12 -09.06 -03.90 -06.17 -03.90 -06.81 -04.66 073 0973.60 0997.77 3 00.20 01.33 304 03.58 04.84 02.17 303 ///// /// ///// ///// ///// /// -01.37 -07.60 -00.93 -01.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.36 -01.37 3.089879 
16.01.2019 12:44:09 16.01.2019_15:44:09 -05.12 -09.04 -03.90 -06.17 -03.90 -06.81 -04.66 073 0973.60 0997.77 3 00.20 01.34 299 03.58 04.84 01.97 289 ///// /// ///// ///// ///// /// -01.37 -07.61 -00.93 -01.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.36 -01.37 3.094637 
16.01.2019 12:45:09 16.01.2019_15:45:09 -05.11 -09.03 -03.90 -06.17 -03.90 -06.81 -04.66 074 0973.60 0997.77 3 00.20 01.40 299 03.58 04.84 01.97 317 ///// /// ///// ///// ///// /// -01.37 -07.61 -00.93 -01.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.36 -01.37 3.098334 
16.01.2019 12:46:09 16.01.2019_15:46:09 -05.11 -09.01 -03.90 -06.17 -03.90 -06.81 -04.66 074 0973.61 0997.78 3 00.20 01.43 301 03.58 04.84 01.36 308 ///// /// ///// ///// ///// /// -01.37 -07.62 -00.93 -01.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.36 -01.37 3.101047 
16.01.2019 12:47:09 16.01.2019_15:47:09 -05.11 -09.00 -03.90 -06.17 -03.90 -06.81 -04.66 074 0973.62 0997.79 3 00.20 01.35 301 03.58 04.84 00.69 301 ///// /// ///// ///// ///// /// -01.37 -07.61 -00.93 -01.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.36 -01.37 3.103490 
16.01.2019 12:48:09 16.01.2019_15:48:09 -05.10 -09.00 -03.90 -06.17 -03.90 -06.81 -04.66 074 0973.63 0997.80 3 00.20 01.32 301 03.58 04.84 01.52 310 ///// /// ///// ///// ///// /// -01.37 -07.61 -00.93 -01.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.36 -01.37 3.105781 
16.01.2019 12:49:09 16.01.2019_15:49:09 -05.11 -08.99 -03.90 -06.17 -03.90 -06.81 -04.66 074 0973.64 0997.81 3 00.20 01.34 296 03.58 04.84 00.58 216 ///// /// ///// ///// ///// /// -01.37 -07.61 -00.93 -01.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.36 -01.37 3.106892 
16.01.2019 12:50:09 16.01.2019_15:50:09 -05.11 -08.99 -03.90 -06.14 -03.90 -06.81 -04.69 074 0973.65 0997.82 3 00.20 01.14 290 02.76 04.84 00.85 316 ///// /// ///// ///// ///// /// -01.37 -07.61 -00.94 -01.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.36 -01.37 3.106831 
16.01.2019 12:51:09 16.01.2019_15:51:09 -05.11 -08.99 -03.90 -06.14 -03.90 -06.81 -04.69 074 0973.66 0997.83 3 00.20 01.13 288 02.38 04.84 00.92 270 ///// /// ///// ///// ///// /// -01.37 -07.63 -00.94 -01.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.36 -01.37 3.106589 
16.01.2019 12:52:09 16.01.2019_15:52:09 -05.12 -08.99 -03.90 -06.14 -03.90 -06.81 -04.69 074 0973.67 0997.84 3 00.30 01.18 289 02.38 04.84 01.61 249 ///// /// ///// ///// ///// /// -01.36 -07.65 -00.94 -01.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.36 -01.37 3.106168 
16.01.2019 12:53:09 16.01.2019_15:53:09 -05.13 -09.00 -03.90 -06.14 -03.90 -06.81 -04.69 074 0973.68 0997.85 3 00.30 01.13 286 02.36 04.84 01.00 230 ///// /// ///// ///// ///// /// -01.36 -07.67 -00.94 -01.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.36 -01.37 3.104427 
16.01.2019 12:54:09 16.01.2019_15:54:09 -05.14 -09.01 -03.90 -06.14 -03.90 -06.81 -04.69 074 0973.69 0997.86 3 00.30 01.02 282 02.27 04.84 00.67 245 ///// /// ///// ///// ///// /// -01.36 -07.70 -00.94 -01.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.36 -01.37 3.102783 
16.01.2019 12:55:09 16.01.2019_15:55:09 -05.16 -09.02 -03.90 -06.14 -03.90 -06.81 -04.69 074 0973.70 0997.87 3 00.30 00.96 278 02.27 04.84 00.00 000 ///// /// ///// ///// ///// /// -01.36 -07.73 -00.94 -01.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.36 -01.37 3.100995 
16.01.2019 12:56:09 16.01.2019_15:56:09 -05.17 -09.03 -03.90 -06.14 -03.90 -06.81 -04.69 074 0973.70 0997.88 3 00.30 00.96 274 02.99 04.84 01.82 279 ///// /// ///// ///// ///// /// -01.36 -07.77 -00.94 -01.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.36 -01.37 3.098250 
16.01.2019 12:57:09 16.01.2019_15:57:09 -05.19 -09.05 -03.90 -06.14 -03.90 -06.81 -04.69 074 0973.70 0997.88 3 00.30 00.96 275 02.99 04.84 00.00 000 ///// /// ///// ///// ///// /// -01.36 -07.81 -00.94 -01.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.36 -01.37 3.093596 
16.01.2019 12:58:09 16.01.2019_15:58:09 -05.21 -09.07 -03.90 -06.14 -03.90 -06.81 -04.69 074 0973.70 0997.88 3 00.30 00.93 278 02.99 04.84 00.00 000 ///// /// ///// ///// ///// /// -01.36 -07.87 -00.94 -01.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.36 -01.37 3.087492 
16.01.2019 12:59:09 16.01.2019_15:59:09 -05.23 -09.09 -03.90 -06.14 -03.90 -06.81 -04.69 074 0973.70 0997.88 3 00.30 00.88 272 02.99 04.84 00.00 000 ///// /// ///// ///// ///// /// -01.36 -07.94 -00.94 -01.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.36 -01.37 3.082366 
16.01.2019 13:00:09 16.01.2019_16:00:09 -05.24 -09.11 -03.90 -05.97 -03.90 -06.81 -04.72 074 0973.71 0997.89 3 00.30 01.06 272 02.99 04.84 02.13 257 ///// /// ///// ///// ///// /// -01.36 -08.00 -00.95 -01.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.36 -01.37 3.079002 
16.01.2019 13:01:09 16.01.2019_16:01:09 -05.26 -09.12 -03.90 -05.97 -03.90 -06.81 -04.72 074 0973.72 0997.90 3 00.30 01.12 268 02.99 04.84 00.00 000 ///// /// ///// ///// ///// /// -01.36 -08.07 -00.95 -01.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.36 -01.37 3.076478 
16.01.2019 13:02:09 16.01.2019_16:02:09 -05.27 -09.13 -03.90 -05.97 -03.90 -06.81 -04.72 074 0973.73 0997.92 3 00.30 01.07 267 02.99 04.84 00.00 000 ///// /// ///// ///// ///// /// -01.36 -08.14 -00.95 -01.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.36 -01.37 3.073573 
16.01.2019 13:03:09 16.01.2019_16:03:09 -05.28 -09.14 -03.90 -05.97 -03.90 -06.81 -04.72 074 0973.74 0997.93 3 00.30 01.02 267 02.99 04.84 00.53 248 ///// /// ///// ///// ///// /// -01.37 -08.19 -00.95 -01.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.36 -01.37 3.071606 
16.01.2019 13:04:09 16.01.2019_16:04:09 -05.29 -09.14 -03.90 -05.97 -03.90 -06.81 -04.72 074 0973.75 0997.94 3 00.40 01.03 271 02.99 04.84 00.00 000 ///// /// ///// ///// ///// /// -01.37 -08.24 -00.95 -01.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.36 -01.37 3.070679 
16.01.2019 13:05:09 16.01.2019_16:05:09 -05.31 -09.14 -03.90 -05.97 -03.90 -06.81 -04.72 074 0973.77 0997.96 3 00.40 01.02 271 02.99 04.84 01.62 263 ///// /// ///// ///// ///// /// -01.37 -08.28 -00.95 -01.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.36 -01.37 3.069962 
16.01.2019 13:06:09 16.01.2019_16:06:09 -05.32 -09.15 -03.90 -05.97 -03.90 -06.81 -04.72 074 0973.79 0997.98 3 00.40 00.96 270 02.65 04.84 00.00 000 ///// /// ///// ///// ///// /// -01.37 -08.31 -00.95 -01.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.36 -01.37 3.069344 
16.01.2019 13:07:09 16.01.2019_16:07:09 -05.34 -09.15 -03.90 -05.97 -03.90 -06.81 -04.72 074 0973.81 0998.00 3 00.40 00.89 268 02.65 04.84 00.66 271 ///// /// ///// ///// ///// /// -01.36 -08.34 -00.95 -01.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.36 -01.37 3.069334 
16.01.2019 13:08:09 16.01.2019_16:08:09 -05.35 -09.14 -03.90 -05.97 -03.90 -06.81 -04.72 074 0973.83 0998.03 3 00.40 00.93 262 02.65 04.84 00.00 000 ///// /// ///// ///// ///// /// -01.37 -08.37 -00.95 -01.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.36 -01.37 3.070868 
16.01.2019 13:09:09 16.01.2019_16:09:09 -05.37 -09.13 -03.90 -05.97 -03.90 -06.81 -04.72 074 0973.85 0998.05 3 00.40 00.97 262 02.65 04.84 01.75 226 ///// /// ///// ///// ///// /// -01.37 -08.40 -00.95 -01.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.36 -01.37 3.072193 
16.01.2019 13:10:09 16.01.2019_16:10:09 -05.39 -09.13 -03.90 -05.89 -03.90 -06.81 -04.75 074 0973.87 0998.07 3 00.50 00.86 265 02.61 04.84 00.56 287 ///// /// ///// ///// ///// /// -01.37 -08.43 -00.96 -01.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.36 -01.37 3.073094 
16.01.2019 13:11:09 16.01.2019_16:11:09 -05.41 -09.13 -03.90 -05.89 -03.90 -06.81 -04.75 075 0973.89 0998.09 3 00.50 00.72 265 01.98 04.35 00.00 000 ///// /// ///// ///// ///// /// -01.37 -08.48 -00.96 -01.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.36 -01.37 3.072939 
16.01.2019 13:12:09 16.01.2019_16:12:09 -05.43 -09.13 -03.90 -05.89 -03.90 -06.81 -04.75 075 0973.91 0998.12 3 00.50 00.65 262 01.98 04.35 00.00 000 ///// /// ///// ///// ///// /// -01.37 -08.54 -00.96 -01.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.36 -01.37 3.072197 
16.01.2019 13:13:09 16.01.2019_16:13:09 -05.45 -09.14 -03.90 -05.89 -03.90 -06.81 -04.75 075 0973.93 0998.14 3 00.50 00.66 258 01.98 04.35 00.57 226 ///// /// ///// ///// ///// /// -01.36 -08.62 -00.96 -01.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.36 -01.37 3.069828 
16.01.2019 13:14:09 16.01.2019_16:14:09 -05.48 -09.16 -03.90 -05.89 -03.90 -06.81 -04.75 075 0973.95 0998.16 3 00.60 00.68 252 01.98 04.35 01.40 245 ///// /// ///// ///// ///// /// -01.36 -08.71 -00.96 -01.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.36 -01.37 3.066638 
16.01.2019 13:15:09 16.01.2019_16:15:09 -05.51 -09.17 -03.90 -05.89 -03.90 -06.81 -04.75 075 0973.96 0998.17 3 00.60 00.73 251 01.98 03.58 01.38 287 ///// /// ///// ///// ///// /// -01.36 -08.82 -00.96 -01.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.36 -01.37 3.063652 
16.01.2019 13:16:09 16.01.2019_16:16:09 -05.54 -09.18 -03.90 -05.89 -03.90 -06.81 -04.75 075 0973.97 0998.19 3 00.60 00.76 253 01.98 03.58 01.09 279 ///// /// ///// ///// ///// /// -01.36 -08.93 -00.96 -01.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.36 -01.37 3.062232 
16.01.2019 13:17:09 16.01.2019_16:17:09 -05.56 -09.18 -03.90 -05.89 -03.90 -06.81 -04.75 075 0973.98 0998.20 3 00.60 00.83 249 01.98 03.58 00.67 206 ///// /// ///// ///// ///// /// -01.36 -09.05 -00.96 -01.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.36 -01.37 3.061788 
16.01.2019 13:18:09 16.01.2019_16:18:09 -05.58 -09.18 -03.90 -05.89 -03.90 -06.81 -04.75 075 0973.99 0998.21 3 00.60 00.78 248 01.98 03.58 00.77 234 ///// /// ///// ///// ///// /// -01.36 -09.18 -00.96 -01.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.36 -01.37 3.061528 
16.01.2019 13:19:09 16.01.2019_16:19:09 -05.61 -09.18 -03.90 -05.89 -03.90 -06.81 -04.75 075 0974.00 0998.22 3 00.60 00.79 250 01.74 03.58 01.43 281 ///// /// ///// ///// ///// /// -01.36 -09.33 -00.96 -01.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.36 -01.37 3.060257 
