дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
30.04.2020 11:12:02 30.04.2020_14:12:02 008.95 -03.08 008.81 005.93 008.81 000.76 006.41 042 0989.20 1012.50 2 00.60 02.01 325 04.08 06.43 00.00 000 ///// /// ///// ///// ///// /// 028.76 027.50 029.89 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.89 020.17 4.874774 
30.04.2020 11:13:02 30.04.2020_14:13:02 008.97 -03.15 008.81 005.93 008.81 000.76 006.41 042 0989.20 1012.50 2 00.60 01.92 308 04.08 06.43 00.90 226 ///// /// ///// ///// ///// /// 028.84 027.50 029.89 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.89 020.17 4.850503 
30.04.2020 11:14:02 30.04.2020_14:14:02 008.96 -03.24 008.81 005.93 008.81 000.76 006.41 042 0989.20 1012.50 2 00.60 01.97 302 04.08 06.43 01.08 318 ///// /// ///// ///// ///// /// 028.83 027.36 029.89 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.89 020.17 4.816528 
30.04.2020 11:15:02 30.04.2020_14:15:02 008.93 -03.36 008.81 005.93 008.81 000.76 006.41 041 0989.20 1012.51 2 00.60 01.84 300 04.08 06.43 01.70 308 ///// /// ///// ///// ///// /// 028.78 027.14 029.89 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.89 020.17 4.775744 
30.04.2020 11:16:02 30.04.2020_14:16:02 008.87 -03.42 008.81 005.93 008.81 000.76 006.41 041 0989.20 1012.51 2 00.70 01.79 304 04.08 06.43 02.35 311 ///// /// ///// ///// ///// /// 028.62 026.90 029.89 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.89 020.17 4.754938 
30.04.2020 11:17:02 30.04.2020_14:17:02 008.82 -03.39 008.81 005.93 008.81 000.76 006.41 042 0989.21 1012.53 2 00.70 01.64 306 03.87 06.43 02.66 330 ///// /// ///// ///// ///// /// 028.35 026.60 029.89 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.89 020.17 4.764268 
30.04.2020 11:18:02 30.04.2020_14:18:02 008.77 -03.40 008.81 005.93 008.81 000.76 006.41 042 0989.22 1012.54 2 00.70 01.61 307 03.87 06.43 01.83 277 ///// /// ///// ///// ///// /// 028.10 026.26 029.89 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.89 020.17 4.761057 
30.04.2020 11:19:02 30.04.2020_14:19:02 008.75 -03.44 008.81 005.93 008.81 000.76 006.41 042 0989.23 1012.55 2 00.70 01.56 310 03.87 06.43 01.51 300 ///// /// ///// ///// ///// /// 027.78 025.89 029.89 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.89 020.17 4.747845 
30.04.2020 11:20:03 30.04.2020_14:20:03 008.72 -03.57 008.97 006.29 008.97 000.76 006.38 041 0989.24 1012.57 2 00.70 01.58 305 03.77 06.43 01.05 318 ///// /// ///// ///// ///// /// 027.47 025.48 029.89 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.89 020.17 4.699622 
30.04.2020 11:21:02 30.04.2020_14:21:02 008.67 -03.58 008.97 006.29 008.97 000.76 006.38 041 0989.25 1012.58 2 00.70 01.43 290 03.77 06.43 01.43 262 ///// /// ///// ///// ///// /// 027.27 025.12 029.89 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.89 020.17 4.698072 
30.04.2020 11:22:02 30.04.2020_14:22:02 008.64 -03.57 008.97 006.29 008.97 000.76 006.38 041 0989.26 1012.59 2 00.70 01.37 289 03.77 06.43 00.65 271 ///// /// ///// ///// ///// /// 027.07 024.76 029.89 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.89 020.17 4.699655 
30.04.2020 11:23:02 30.04.2020_14:23:02 008.62 -03.55 008.97 006.29 008.97 000.76 006.38 042 0989.27 1012.61 2 00.70 01.37 300 03.77 06.43 01.07 334 ///// /// ///// ///// ///// /// 026.84 024.44 029.89 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.89 020.17 4.708021 
30.04.2020 11:24:02 30.04.2020_14:24:02 008.60 -03.56 008.97 006.29 008.97 000.76 006.38 042 0989.28 1012.62 2 00.70 01.38 307 03.77 06.43 00.00 000 ///// /// ///// ///// ///// /// 026.58 024.12 029.89 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.89 020.17 4.705195 
30.04.2020 11:25:02 30.04.2020_14:25:02 008.59 -03.59 008.97 006.29 008.97 000.76 006.38 042 0989.29 1012.63 2 00.70 01.32 316 03.77 06.43 01.42 028 ///// /// ///// ///// ///// /// 026.33 023.85 029.89 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.89 020.17 4.694481 
30.04.2020 11:26:02 30.04.2020_14:26:02 008.58 -03.52 008.97 006.29 008.97 000.76 006.38 042 0989.30 1012.64 2 00.70 01.23 322 03.77 06.43 00.00 000 ///// /// ///// ///// ///// /// 026.12 023.63 029.89 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.89 020.17 4.718224 
30.04.2020 11:27:02 30.04.2020_14:27:02 008.58 -03.64 008.97 006.29 008.97 000.76 006.38 041 0989.30 1012.64 2 00.70 01.14 322 03.38 06.43 01.11 306 ///// /// ///// ///// ///// /// 026.05 023.52 029.89 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.89 020.17 4.677320 
30.04.2020 11:28:02 30.04.2020_14:28:02 008.56 -03.71 008.97 006.29 008.97 000.76 006.38 041 0989.31 1012.65 2 00.80 01.05 322 03.22 06.43 01.38 289 ///// /// ///// ///// ///// /// 026.07 023.55 029.89 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.89 020.17 4.649980 
30.04.2020 11:29:02 30.04.2020_14:29:02 008.54 -03.67 008.97 006.29 008.97 000.76 006.38 041 0989.31 1012.65 2 00.80 00.95 324 03.22 06.43 00.00 000 ///// /// ///// ///// ///// /// 026.10 023.65 029.89 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.89 020.17 4.664793 
30.04.2020 11:30:02 30.04.2020_14:30:02 008.53 -03.59 008.97 006.41 008.97 000.76 006.34 042 0989.31 1012.65 2 00.80 00.97 340 03.17 06.43 02.70 040 ///// /// ///// ///// ///// /// 026.14 023.77 029.89 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.89 021.43 4.693614 
30.04.2020 11:31:02 30.04.2020_14:31:02 008.53 -03.56 008.97 006.41 008.97 000.76 006.34 042 0989.31 1012.65 2 00.80 01.09 359 03.17 06.43 02.35 038 ///// /// ///// ///// ///// /// 026.08 023.87 029.89 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.89 021.43 4.705079 
30.04.2020 11:32:02 30.04.2020_14:32:02 008.55 -03.52 008.97 006.41 008.97 000.76 006.34 042 0989.31 1012.65 2 00.80 01.24 003 03.17 06.43 01.77 115 ///// /// ///// ///// ///// /// 026.00 023.98 029.89 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.89 021.43 4.719146 
30.04.2020 11:33:02 30.04.2020_14:33:02 008.56 -03.56 008.97 006.41 008.97 000.76 006.34 042 0989.31 1012.65 2 00.80 01.33 031 03.17 06.43 01.23 182 ///// /// ///// ///// ///// /// 025.94 024.08 029.89 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.89 021.43 4.702319 
30.04.2020 11:34:02 30.04.2020_14:34:02 008.53 -03.57 008.97 006.41 008.97 000.76 006.34 042 0989.31 1012.65 2 00.80 01.30 103 03.17 06.43 00.00 000 ///// /// ///// ///// ///// /// 025.90 024.19 029.89 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.89 021.43 4.698941 
30.04.2020 11:35:02 30.04.2020_14:35:02 008.51 -03.52 008.97 006.41 008.97 000.76 006.34 042 0989.31 1012.65 2 00.80 01.28 071 03.17 06.43 00.97 050 ///// /// ///// ///// ///// /// 025.86 024.30 029.89 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.89 021.43 4.717611 
30.04.2020 11:36:02 30.04.2020_14:36:02 008.52 -03.50 008.97 006.41 008.97 000.76 006.34 042 0989.31 1012.65 2 00.80 01.34 047 03.17 06.43 02.22 013 ///// /// ///// ///// ///// /// 025.84 024.43 029.89 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.89 021.43 4.724147 
30.04.2020 11:37:02 30.04.2020_14:37:02 008.52 -03.46 008.97 006.41 008.97 000.76 006.34 042 0989.31 1012.65 2 00.80 01.40 051 03.17 06.43 01.23 003 ///// /// ///// ///// ///// /// 025.77 024.46 029.89 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.89 021.43 4.738337 
30.04.2020 11:38:02 30.04.2020_14:38:02 008.52 -03.41 008.97 006.41 008.97 000.76 006.34 042 0989.30 1012.64 2 00.80 01.44 061 03.17 06.43 02.18 079 ///// /// ///// ///// ///// /// 025.61 024.35 029.89 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.89 021.43 4.755893 
30.04.2020 11:39:02 30.04.2020_14:39:02 008.52 -03.38 008.97 006.41 008.97 000.76 006.34 042 0989.30 1012.64 2 00.70 01.56 070 03.17 06.43 02.08 106 ///// /// ///// ///// ///// /// 025.40 024.15 029.89 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.89 021.43 4.766891 
30.04.2020 11:40:02 30.04.2020_14:40:02 008.51 -03.33 008.97 006.73 008.97 000.76 006.31 043 0989.30 1012.64 2 00.70 01.53 077 02.92 06.43 01.22 119 ///// /// ///// ///// ///// /// 025.17 023.91 029.89 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.89 021.76 4.785928 
30.04.2020 11:41:02 30.04.2020_14:41:02 008.51 -03.30 008.97 006.73 008.97 000.76 006.31 043 0989.30 1012.64 2 00.80 01.39 085 02.92 06.43 01.02 095 ///// /// ///// ///// ///// /// 024.97 023.67 029.89 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.89 021.76 4.796080 
30.04.2020 11:42:02 30.04.2020_14:42:02 008.50 -03.29 008.97 006.73 008.97 000.76 006.31 043 0989.30 1012.64 2 00.70 01.29 089 02.92 06.43 01.41 114 ///// /// ///// ///// ///// /// 024.81 023.46 029.89 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.89 021.76 4.798476 
30.04.2020 11:43:02 30.04.2020_14:43:02 008.52 -03.23 008.97 006.73 008.97 000.76 006.31 043 0989.30 1012.64 2 00.70 01.26 082 02.92 06.43 01.55 030 ///// /// ///// ///// ///// /// 024.68 023.30 029.89 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.89 021.76 4.822207 
30.04.2020 11:44:02 30.04.2020_14:44:02 008.57 -03.16 008.97 006.73 008.97 000.76 006.31 043 0989.29 1012.63 2 00.70 01.39 073 03.70 06.43 02.09 063 ///// /// ///// ///// ///// /// 024.54 023.16 029.89 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.89 021.76 4.846659 
30.04.2020 11:45:02 30.04.2020_14:45:02 008.62 -03.12 008.97 006.73 008.97 000.76 006.31 043 0989.28 1012.61 2 00.70 01.68 070 04.48 06.43 02.82 037 ///// /// ///// ///// ///// /// 024.35 022.96 029.89 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.89 021.76 4.861088 
30.04.2020 11:46:02 30.04.2020_14:46:02 008.65 -03.19 008.97 006.73 008.97 000.76 006.31 043 0989.27 1012.60 2 00.70 01.73 072 04.48 06.43 01.22 070 ///// /// ///// ///// ///// /// 024.07 022.65 029.89 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.89 021.76 4.834943 
30.04.2020 11:47:02 30.04.2020_14:47:02 008.65 -03.23 008.97 006.73 008.97 000.76 006.31 043 0989.26 1012.59 2 00.70 01.78 076 04.48 06.43 01.55 070 ///// /// ///// ///// ///// /// 023.78 022.32 029.89 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.89 021.76 4.820644 
30.04.2020 11:48:02 30.04.2020_14:48:02 008.65 -03.24 008.97 006.73 008.97 000.76 006.31 042 0989.25 1012.58 1 00.70 01.75 076 04.48 06.43 00.96 055 ///// /// ///// ///// ///// /// 023.50 022.04 029.89 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.89 021.76 4.815844 
30.04.2020 11:49:02 30.04.2020_14:49:02 008.66 -03.27 008.97 006.73 008.97 000.76 006.31 042 0989.24 1012.57 1 00.70 01.77 073 04.48 06.43 02.34 047 ///// /// ///// ///// ///// /// 023.27 021.78 029.89 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.89 021.76 4.805987 
30.04.2020 11:50:02 30.04.2020_14:50:02 008.65 -03.38 008.97 007.01 008.97 000.76 006.27 042 0989.23 1012.56 1 00.60 01.73 066 04.48 06.43 00.54 005 ///// /// ///// ///// ///// /// 023.01 021.53 029.89 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.89 021.76 4.766683 
30.04.2020 11:51:02 30.04.2020_14:51:02 008.63 -03.43 008.97 007.01 008.97 000.76 006.27 042 0989.22 1012.55 1 00.60 01.76 056 04.48 06.43 01.71 028 ///// /// ///// ///// ///// /// 022.77 021.30 029.89 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.89 021.76 4.748285 
30.04.2020 11:52:02 30.04.2020_14:52:02 008.62 -03.46 008.97 007.01 008.97 000.76 006.27 042 0989.21 1012.54 1 00.60 01.81 045 04.48 06.43 02.06 032 ///// /// ///// ///// ///// /// 022.51 021.02 029.89 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.89 021.76 4.740819 
30.04.2020 11:53:02 30.04.2020_14:53:02 008.60 -03.52 008.97 007.01 008.97 000.76 006.27 042 0989.20 1012.53 1 00.60 01.90 040 04.48 06.43 01.89 349 ///// /// ///// ///// ///// /// 022.20 020.68 029.89 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.89 021.76 4.718110 
30.04.2020 11:54:02 30.04.2020_14:54:02 008.58 -03.57 008.97 007.01 008.97 000.76 006.27 042 0989.20 1012.54 1 00.60 01.81 037 04.48 06.43 01.88 038 ///// /// ///// ///// ///// /// 021.85 020.31 029.89 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.89 021.76 4.700241 
30.04.2020 11:55:02 30.04.2020_14:55:02 008.55 -03.63 008.97 007.01 008.97 000.76 006.27 042 0989.20 1012.54 1 00.60 01.67 034 03.55 06.43 01.63 351 ///// /// ///// ///// ///// /// 021.57 020.00 029.89 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.89 021.76 4.679811 
30.04.2020 11:56:02 30.04.2020_14:56:02 008.53 -03.63 008.97 007.01 008.97 000.76 006.27 042 0989.20 1012.54 1 00.60 01.58 031 03.49 06.43 02.00 023 ///// /// ///// ///// ///// /// 021.34 019.74 029.89 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.89 021.76 4.678956 
30.04.2020 11:57:02 30.04.2020_14:57:02 008.52 -03.61 008.97 007.01 008.97 000.76 006.27 042 0989.20 1012.54 1 00.60 01.52 027 03.49 06.43 01.04 323 ///// /// ///// ///// ///// /// 021.16 019.56 029.89 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.89 021.76 4.686447 
30.04.2020 11:58:02 30.04.2020_14:58:02 008.51 -03.58 008.97 007.01 008.97 000.76 006.27 042 0989.20 1012.54 1 00.60 01.45 026 03.49 06.43 00.78 073 ///// /// ///// ///// ///// /// 020.97 019.41 029.89 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.89 021.76 4.697166 
30.04.2020 11:59:02 30.04.2020_14:59:02 008.50 -03.59 008.97 007.01 008.97 000.76 006.27 042 0989.20 1012.54 1 00.60 01.39 028 02.52 06.43 00.99 082 ///// /// ///// ///// ///// /// 020.79 019.29 029.89 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.89 021.76 4.692722 
30.04.2020 12:00:02 30.04.2020_15:00:02 008.50 -03.58 008.97 007.14 008.97 000.76 006.24 042 0989.20 1012.54 1 00.60 01.34 031 02.52 06.43 00.85 092 ///// /// ///// ///// ///// /// 020.68 019.21 029.89 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.89 020.68 4.696559 
30.04.2020 12:01:02 30.04.2020_15:01:02 008.51 -03.51 008.97 007.14 008.97 000.76 006.24 042 0989.20 1012.54 1 00.60 01.34 037 02.52 06.43 01.84 058 ///// /// ///// ///// ///// /// 020.62 019.18 029.89 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.89 020.68 4.720200 
30.04.2020 12:02:02 30.04.2020_15:02:02 008.52 -03.48 008.97 007.14 008.97 000.76 006.24 042 0989.20 1012.54 1 00.60 01.27 039 02.52 06.43 00.51 025 ///// /// ///// ///// ///// /// 020.66 019.28 029.89 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.89 020.68 4.730881 
30.04.2020 12:03:02 30.04.2020_15:03:02 008.55 -03.44 008.97 007.14 008.97 000.76 006.24 042 0989.20 1012.54 1 00.60 01.17 037 02.40 06.43 01.55 035 ///// /// ///// ///// ///// /// 020.76 019.43 029.89 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.89 020.68 4.745041 
30.04.2020 12:04:02 30.04.2020_15:04:02 008.59 -03.33 008.97 007.14 008.97 000.76 006.24 042 0989.20 1012.54 1 00.60 01.22 037 02.72 06.43 01.75 012 ///// /// ///// ///// ///// /// 020.91 019.64 029.89 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.89 020.68 4.784864 
30.04.2020 12:05:02 30.04.2020_15:05:02 008.65 -03.30 008.97 007.14 008.97 000.76 006.24 042 0989.21 1012.54 1 00.60 01.20 038 02.72 06.43 01.45 321 ///// /// ///// ///// ///// /// 021.08 019.88 029.89 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.89 020.68 4.794764 
30.04.2020 12:06:02 30.04.2020_15:06:02 008.71 -03.21 008.97 007.14 008.97 000.76 006.24 042 0989.22 1012.55 1 00.60 01.17 037 02.72 06.43 01.79 021 ///// /// ///// ///// ///// /// 021.32 020.20 029.89 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.89 020.68 4.829925 
30.04.2020 12:07:02 30.04.2020_15:07:02 008.77 -03.19 008.97 007.14 008.97 000.76 006.24 042 0989.23 1012.55 1 00.60 01.18 034 02.72 06.43 00.00 000 ///// /// ///// ///// ///// /// 021.58 020.56 029.89 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.89 020.68 4.834466 
30.04.2020 12:08:02 30.04.2020_15:08:02 008.83 -03.16 008.97 007.14 008.97 000.76 006.24 042 0989.24 1012.56 1 00.60 01.25 030 02.82 06.43 01.83 338 ///// /// ///// ///// ///// /// 021.94 020.97 029.89 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.89 020.68 4.846100 
30.04.2020 12:09:02 30.04.2020_15:09:02 008.90 -03.10 008.97 007.14 008.97 000.76 006.24 042 0989.25 1012.56 1 00.60 01.35 022 03.13 06.43 02.04 023 ///// /// ///// ///// ///// /// 022.30 021.37 029.89 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.89 020.68 4.868189 
30.04.2020 12:10:02 30.04.2020_15:10:02 008.97 -03.11 008.97 007.14 008.97 000.76 006.21 042 0989.26 1012.56 1 00.60 01.35 016 03.13 06.43 01.01 006 ///// /// ///// ///// ///// /// 022.63 021.75 029.89 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.89 020.62 4.864515 
30.04.2020 12:11:02 30.04.2020_15:11:02 009.01 -03.13 008.97 007.14 008.97 000.76 006.21 042 0989.27 1012.57 1 00.60 01.36 012 03.13 06.43 01.26 041 ///// /// ///// ///// ///// /// 022.94 022.10 029.89 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.89 020.62 4.857703 
30.04.2020 12:12:02 30.04.2020_15:12:02 009.02 -03.12 008.97 007.14 008.97 000.76 006.21 042 0989.27 1012.57 2 00.60 01.42 013 03.13 06.43 01.32 014 ///// /// ///// ///// ///// /// 023.16 022.36 029.89 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.89 020.62 4.859895 
30.04.2020 12:13:02 30.04.2020_15:13:02 009.01 -03.11 008.97 007.14 008.97 000.76 006.21 042 0989.27 1012.57 1 00.60 01.40 013 03.13 06.43 00.00 000 ///// /// ///// ///// ///// /// 023.30 022.54 029.89 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.89 020.62 4.863506 
30.04.2020 12:14:02 30.04.2020_15:14:02 008.99 -03.17 008.97 007.14 008.97 000.76 006.21 042 0989.27 1012.57 1 00.60 01.30 007 03.13 06.43 00.78 004 ///// /// ///// ///// ///// /// 023.37 022.60 029.89 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.89 020.62 4.842253 
30.04.2020 12:15:02 30.04.2020_15:15:02 008.94 -03.20 008.97 007.14 008.97 000.76 006.21 042 0989.26 1012.57 1 00.60 01.23 005 03.13 06.43 00.65 041 ///// /// ///// ///// ///// /// 023.39 022.59 029.89 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.89 020.62 4.832617 
30.04.2020 12:16:02 30.04.2020_15:16:02 008.88 -03.24 008.97 007.14 008.97 000.76 006.21 042 0989.25 1012.56 1 00.50 01.21 008 03.13 06.43 00.63 031 ///// /// ///// ///// ///// /// 023.36 022.54 029.89 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.89 020.62 4.819261 
30.04.2020 12:17:02 30.04.2020_15:17:02 008.82 -03.20 008.97 007.14 008.97 000.76 006.21 042 0989.24 1012.56 1 00.50 01.24 015 03.13 06.43 01.64 030 ///// /// ///// ///// ///// /// 023.29 022.39 029.89 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.89 020.62 4.830381 
30.04.2020 12:18:02 30.04.2020_15:18:02 008.78 -03.21 008.97 007.14 008.97 000.76 006.21 042 0989.24 1012.56 1 00.50 01.29 019 03.13 06.43 01.97 040 ///// /// ///// ///// ///// /// 023.10 022.16 029.89 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.89 020.62 4.828924 
30.04.2020 12:19:02 30.04.2020_15:19:02 008.72 -03.28 008.97 007.14 008.97 000.76 006.21 042 0989.24 1012.56 1 00.50 01.29 022 02.81 06.43 01.87 045 ///// /// ///// ///// ///// /// 022.90 021.90 029.89 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.89 020.62 4.804483 
30.04.2020 12:20:02 30.04.2020_15:20:02 008.67 -03.24 009.02 007.14 009.02 000.76 006.18 042 0989.24 1012.57 1 00.50 01.33 026 02.81 06.43 01.12 074 ///// /// ///// ///// ///// /// 022.73 021.64 029.89 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.89 020.62 4.818966 
30.04.2020 12:21:02 30.04.2020_15:21:02 008.65 -03.18 009.02 007.14 009.02 000.76 006.18 043 0989.24 1012.57 1 00.50 01.36 031 02.99 06.43 01.98 106 ///// /// ///// ///// ///// /// 022.59 021.46 029.89 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.89 020.62 4.840315 
30.04.2020 12:22:02 30.04.2020_15:22:02 008.66 -03.15 009.02 007.14 009.02 000.76 006.18 043 0989.25 1012.58 1 00.50 01.40 035 02.99 06.43 02.01 085 ///// /// ///// ///// ///// /// 022.51 021.34 029.89 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.89 020.62 4.850715 
