дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
11.04.2020 14:21:02 11.04.2020_17:21:02 005.47 -09.76 005.74 004.53 005.74 000.10 003.05 032 0992.54 1016.24 / ///// 04.59 043 09.26 11.82 06.37 038 ///// /// ///// ///// ///// /// 015.01 014.13 020.20 -04.23 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 020.20 011.87 2.926013 
11.04.2020 14:22:02 11.04.2020_17:22:02 005.44 -09.77 005.74 004.53 005.74 000.10 003.05 032 0992.55 1016.25 / ///// 04.46 039 09.26 11.82 02.18 055 ///// /// ///// ///// ///// /// 014.95 014.03 020.20 -04.23 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 020.20 011.87 2.923861 
11.04.2020 14:23:02 11.04.2020_17:23:02 005.43 -09.76 005.74 004.53 005.74 000.10 003.05 032 0992.56 1016.26 / ///// 04.47 036 09.26 11.82 02.32 042 ///// /// ///// ///// ///// /// 014.90 013.93 020.20 -04.23 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 020.20 011.87 2.923970 
11.04.2020 14:24:02 11.04.2020_17:24:02 005.42 -09.79 005.74 004.53 005.74 000.10 003.05 032 0992.57 1016.27 / ///// 04.60 033 09.26 11.82 04.48 064 ///// /// ///// ///// ///// /// 014.82 013.83 020.20 -04.23 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 020.20 011.87 2.918125 
11.04.2020 14:25:02 11.04.2020_17:25:02 005.42 -09.78 005.74 004.53 005.74 000.10 003.05 032 0992.58 1016.28 / ///// 04.45 035 09.26 11.82 02.16 073 ///// /// ///// ///// ///// /// 014.72 013.72 020.20 -04.23 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 020.20 011.87 2.920164 
11.04.2020 14:26:02 11.04.2020_17:26:02 005.43 -09.78 005.74 004.53 005.74 000.10 003.05 032 0992.60 1016.30 / ///// 04.10 037 09.26 11.82 02.21 093 ///// /// ///// ///// ///// /// 014.66 013.67 020.20 -04.23 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 020.20 011.87 2.920639 
11.04.2020 14:27:02 11.04.2020_17:27:02 005.44 -09.80 005.74 004.53 005.74 000.10 003.05 032 0992.61 1016.31 / ///// 04.12 038 09.26 11.82 05.04 063 ///// /// ///// ///// ///// /// 014.62 013.66 020.20 -04.23 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 020.20 011.87 2.915769 
11.04.2020 14:28:02 11.04.2020_17:28:02 005.44 -09.85 005.74 004.53 005.74 000.10 003.05 032 0992.62 1016.32 / ///// 04.05 040 08.34 11.82 04.21 030 ///// /// ///// ///// ///// /// 014.56 013.64 020.20 -04.23 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 020.20 011.87 2.905190 
11.04.2020 14:29:02 11.04.2020_17:29:02 005.44 -09.89 005.74 004.53 005.74 000.10 003.05 032 0992.63 1016.33 / ///// 04.00 041 10.13 11.82 07.98 045 ///// /// ///// ///// ///// /// 014.50 013.61 020.20 -04.23 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 020.20 011.87 2.894508 
11.04.2020 14:30:02 11.04.2020_17:30:02 005.43 -09.92 005.74 004.53 005.74 000.13 003.04 032 0992.64 1016.34 / ///// 04.24 042 11.41 11.82 05.27 035 ///// /// ///// ///// ///// /// 014.37 013.51 020.20 -04.05 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 020.20 011.87 2.887922 
11.04.2020 14:31:02 11.04.2020_17:31:02 005.42 -09.98 005.74 004.53 005.74 000.13 003.04 032 0992.65 1016.35 / ///// 04.32 041 11.41 11.82 03.24 053 ///// /// ///// ///// ///// /// 014.22 013.39 020.20 -04.05 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 020.20 011.87 2.875907 
11.04.2020 14:32:02 11.04.2020_17:32:02 005.41 -10.03 005.74 004.53 005.74 000.13 003.04 031 0992.65 1016.35 / ///// 04.07 044 11.41 11.82 01.53 032 ///// /// ///// ///// ///// /// 014.07 013.28 020.20 -04.05 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 020.20 011.87 2.863626 
11.04.2020 14:33:02 11.04.2020_17:33:02 005.40 -10.08 005.74 004.53 005.74 000.13 003.04 031 0992.65 1016.36 / ///// 04.00 045 11.41 11.82 03.80 045 ///// /// ///// ///// ///// /// 013.95 013.21 020.20 -04.05 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 020.20 011.87 2.851891 
11.04.2020 14:34:02 11.04.2020_17:34:02 005.39 -10.11 005.74 004.53 005.74 000.13 003.04 031 0992.65 1016.36 / ///// 03.91 046 11.41 11.82 05.42 039 ///// /// ///// ///// ///// /// 013.83 013.14 020.20 -04.05 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 020.20 011.87 2.844542 
11.04.2020 14:35:02 11.04.2020_17:35:02 005.38 -10.18 005.74 004.53 005.74 000.13 003.04 031 0992.66 1016.37 / ///// 04.24 046 11.41 11.82 03.79 042 ///// /// ///// ///// ///// /// 013.71 013.07 020.20 -04.05 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 020.20 011.87 2.830390 
11.04.2020 14:36:02 11.04.2020_17:36:02 005.35 -10.28 005.74 004.53 005.74 000.13 003.04 031 0992.66 1016.37 / ///// 04.53 045 11.41 11.82 07.80 068 ///// /// ///// ///// ///// /// 013.53 012.91 020.20 -04.05 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 020.20 011.87 2.807536 
11.04.2020 14:37:03 11.04.2020_17:37:03 005.30 -10.39 005.74 004.53 005.74 000.13 003.04 031 0992.67 1016.38 / ///// 04.61 047 11.41 11.82 02.28 069 ///// /// ///// ///// ///// /// 013.30 012.67 020.20 -04.05 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 020.20 011.87 2.783501 
11.04.2020 14:38:03 11.04.2020_17:38:03 005.26 -10.43 005.74 004.53 005.74 000.13 003.04 031 0992.67 1016.39 / ///// 04.33 049 11.41 11.82 00.00 000 ///// /// ///// ///// ///// /// 013.08 012.46 020.20 -04.05 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 020.20 011.87 2.774047 
11.04.2020 14:39:03 11.04.2020_17:39:03 005.22 -10.44 005.74 004.53 005.74 000.13 003.04 031 0992.67 1016.39 / ///// 04.22 050 11.41 11.82 02.52 042 ///// /// ///// ///// ///// /// 012.87 012.26 020.20 -04.05 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 020.20 011.87 2.772462 
11.04.2020 14:40:03 11.04.2020_17:40:03 005.20 -10.44 005.74 004.64 005.74 000.13 003.03 031 0992.67 1016.39 / ///// 03.81 049 09.80 11.82 02.41 042 ///// /// ///// ///// ///// /// 012.72 012.13 020.20 -03.20 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 020.20 011.87 2.771627 
11.04.2020 14:41:02 11.04.2020_17:41:02 005.19 -10.43 005.74 004.64 005.74 000.13 003.03 031 0992.67 1016.39 / ///// 03.58 051 09.80 11.82 05.01 091 ///// /// ///// ///// ///// /// 012.59 012.04 020.20 -03.20 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 020.20 011.87 2.775081 
11.04.2020 14:42:02 11.04.2020_17:42:02 005.19 -10.40 005.74 004.64 005.74 000.13 003.03 031 0992.68 1016.40 / ///// 03.71 053 09.80 11.82 03.44 057 ///// /// ///// ///// ///// /// 012.44 011.87 020.20 -03.20 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 020.20 011.87 2.781204 
11.04.2020 14:43:02 11.04.2020_17:43:02 005.19 -10.38 005.74 004.64 005.74 000.13 003.03 031 0992.69 1016.41 / ///// 03.80 054 09.80 11.82 03.45 055 ///// /// ///// ///// ///// /// 012.19 011.59 020.20 -03.20 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 020.20 011.87 2.785248 
11.04.2020 14:44:02 11.04.2020_17:44:02 005.17 -10.38 005.74 004.64 005.74 000.13 003.03 031 0992.70 1016.43 / ///// 03.69 054 09.80 11.82 02.28 035 ///// /// ///// ///// ///// /// 011.95 011.29 020.20 -03.20 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 020.20 011.87 2.785400 
11.04.2020 14:45:02 11.04.2020_17:45:02 005.16 -10.37 005.74 004.64 005.74 000.13 003.03 031 0992.70 1016.43 / ///// 03.50 051 08.28 11.82 05.31 024 ///// /// ///// ///// ///// /// 011.73 010.98 020.20 -03.20 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 020.20 011.87 2.787274 
11.04.2020 14:46:02 11.04.2020_17:46:02 005.16 -10.33 005.74 004.64 005.74 000.13 003.03 031 0992.71 1016.44 / ///// 03.39 050 08.28 11.82 04.68 024 ///// /// ///// ///// ///// /// 011.52 010.69 020.20 -03.20 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 020.20 011.87 2.795737 
11.04.2020 14:47:02 11.04.2020_17:47:02 005.16 -10.28 005.74 004.64 005.74 000.13 003.03 031 0992.72 1016.45 / ///// 03.35 046 07.47 11.82 03.86 046 ///// /// ///// ///// ///// /// 011.32 010.45 020.20 -03.20 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 020.20 011.87 2.808008 
11.04.2020 14:48:02 11.04.2020_17:48:02 005.16 -10.23 005.74 004.64 005.74 000.13 003.03 031 0992.73 1016.46 / ///// 03.47 041 07.47 11.82 02.25 022 ///// /// ///// ///// ///// /// 011.09 010.22 020.20 -03.20 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 020.20 011.87 2.819124 
11.04.2020 14:49:02 11.04.2020_17:49:02 005.15 -10.17 005.74 004.64 005.74 000.13 003.03 032 0992.74 1016.47 / ///// 03.39 041 06.32 11.82 02.51 051 ///// /// ///// ///// ///// /// 010.86 010.03 020.20 -03.20 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 020.20 011.87 2.832762 
11.04.2020 14:50:03 11.04.2020_17:50:03 005.16 -10.11 005.74 004.91 005.74 000.13 003.01 032 0992.75 1016.48 / ///// 03.33 042 06.32 11.82 03.34 005 ///// /// ///// ///// ///// /// 010.60 009.79 020.20 -03.20 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 020.20 010.60 2.845972 
11.04.2020 14:51:02 11.04.2020_17:51:02 005.15 -10.07 005.74 004.91 005.74 000.13 003.01 032 0992.76 1016.49 / ///// 03.42 038 06.67 11.82 03.36 016 ///// /// ///// ///// ///// /// 010.30 009.48 020.20 -03.20 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 020.20 010.60 2.855496 
11.04.2020 14:52:02 11.04.2020_17:52:02 005.13 -10.04 005.74 004.91 005.74 000.13 003.01 032 0992.77 1016.50 / ///// 03.41 034 06.67 11.82 02.07 063 ///// /// ///// ///// ///// /// 009.97 009.21 020.20 -03.20 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 020.20 010.60 2.861099 
11.04.2020 14:53:02 11.04.2020_17:53:02 005.10 -10.01 005.74 004.91 005.74 000.13 003.01 032 0992.78 1016.51 / ///// 03.35 035 06.67 11.82 02.73 005 ///// /// ///// ///// ///// /// 009.67 008.97 020.20 -03.20 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 020.20 010.60 2.867513 
11.04.2020 14:54:02 11.04.2020_17:54:02 005.07 -09.98 005.74 004.91 005.74 000.13 003.01 032 0992.79 1016.53 / ///// 03.43 036 06.67 11.82 01.92 135 ///// /// ///// ///// ///// /// 009.33 008.70 020.20 -03.20 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 020.20 010.60 2.874170 
11.04.2020 14:55:02 11.04.2020_17:55:02 005.03 -09.94 005.74 004.91 005.74 000.13 003.01 033 0992.80 1016.54 / ///// 03.25 040 06.67 11.82 03.77 081 ///// /// ///// ///// ///// /// 008.94 008.40 020.20 -03.20 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 020.20 010.60 2.883390 
11.04.2020 14:56:02 11.04.2020_17:56:02 004.98 -09.90 005.74 004.91 005.74 000.13 003.01 033 0992.80 1016.54 / ///// 03.16 042 06.67 11.82 02.00 047 ///// /// ///// ///// ///// /// 008.56 008.14 020.20 -03.20 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 020.20 010.60 2.893564 
11.04.2020 14:57:02 11.04.2020_17:57:02 004.93 -09.86 005.74 004.91 005.74 000.13 003.01 033 0992.80 1016.55 / ///// 02.90 043 06.67 11.82 03.01 038 ///// /// ///// ///// ///// /// 008.21 007.84 020.20 -03.20 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 020.20 010.60 2.901600 
11.04.2020 14:58:02 11.04.2020_17:58:02 004.88 -09.80 005.74 004.91 005.74 000.13 003.01 033 0992.80 1016.55 / ///// 03.00 045 06.67 11.82 01.98 336 ///// /// ///// ///// ///// /// 007.87 007.52 020.20 -03.20 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 020.20 010.60 2.916474 
11.04.2020 14:59:02 11.04.2020_17:59:02 004.84 -09.77 005.74 004.91 005.74 000.13 003.01 033 0992.81 1016.57 / ///// 03.05 042 08.20 11.82 06.54 003 ///// /// ///// ///// ///// /// 007.54 007.18 020.20 -03.20 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 020.20 010.60 2.922129 
11.04.2020 15:00:03 11.04.2020_18:00:03 004.79 -09.78 005.64 004.79 005.74 000.13 002.99 033 0992.82 1016.58 / ///// 03.49 039 08.98 11.82 05.62 027 ///// /// ///// ///// ///// /// 007.23 006.87 020.20 -03.12 0000.00 0001.50 0001.75 0001.75 0001.75 0001.75 00.00 00.00 01.50 01.50 ////// 019.71 007.23 2.921427 
11.04.2020 15:01:03 11.04.2020_18:01:03 004.75 -09.76 005.64 004.79 005.74 000.13 002.99 034 0992.83 1016.59 / ///// 03.47 041 08.98 11.82 04.17 042 ///// /// ///// ///// ///// /// 006.96 006.62 020.20 -03.12 0000.00 0001.50 0001.75 0001.75 0001.75 0001.75 00.00 00.00 01.50 01.50 ////// 019.71 007.23 2.925006 
11.04.2020 15:02:03 11.04.2020_18:02:03 004.71 -09.76 005.64 004.79 005.74 000.13 002.99 034 0992.84 1016.61 / ///// 03.59 043 08.98 11.82 04.11 052 ///// /// ///// ///// ///// /// 006.73 006.39 020.20 -03.12 0000.00 0001.50 0001.75 0001.75 0001.75 0001.75 00.00 00.00 01.50 01.50 ////// 019.71 007.23 2.926056 
11.04.2020 15:03:02 11.04.2020_18:03:02 004.68 -09.76 005.64 004.79 005.74 000.13 002.99 034 0992.85 1016.62 / ///// 03.69 044 08.98 11.82 05.58 069 ///// /// ///// ///// ///// /// 006.51 006.19 020.20 -03.12 0000.00 0001.50 0001.75 0001.75 0001.75 0001.75 00.00 00.00 01.50 01.50 ////// 019.71 007.23 2.924176 
11.04.2020 15:04:02 11.04.2020_18:04:02 004.65 -09.77 005.64 004.79 005.74 000.13 002.99 034 0992.86 1016.63 / ///// 03.61 046 08.98 11.82 02.18 033 ///// /// ///// ///// ///// /// 006.32 006.01 020.20 -03.12 0000.00 0001.50 0001.75 0001.75 0001.75 0001.75 00.00 00.00 01.50 01.50 ////// 019.71 007.23 2.923638 
11.04.2020 15:05:02 11.04.2020_18:05:02 004.62 -09.76 005.64 004.79 005.74 000.13 002.99 034 0992.87 1016.65 / ///// 03.58 046 08.98 11.82 01.71 049 ///// /// ///// ///// ///// /// 006.16 005.86 020.20 -03.12 0000.00 0001.50 0001.75 0001.75 0001.75 0001.75 00.00 00.00 01.50 01.50 ////// 019.71 007.23 2.925921 
11.04.2020 15:06:02 11.04.2020_18:06:02 004.59 -09.77 005.64 004.79 005.74 000.13 002.99 034 0992.88 1016.66 / ///// 03.64 042 08.98 11.82 04.65 004 ///// /// ///// ///// ///// /// 006.01 005.73 020.20 -03.12 0000.00 0001.50 0001.75 0001.75 0001.75 0001.75 00.00 00.00 01.50 01.50 ////// 019.71 007.23 2.923536 
11.04.2020 15:07:02 11.04.2020_18:07:02 004.57 -09.75 005.64 004.79 005.74 000.13 002.99 034 0992.89 1016.67 / ///// 03.73 042 08.98 11.82 07.15 059 ///// /// ///// ///// ///// /// 005.87 005.60 020.20 -03.12 0000.00 0001.50 0001.75 0001.75 0001.75 0001.75 00.00 00.00 01.50 01.50 ////// 019.71 007.23 2.928188 
11.04.2020 15:08:02 11.04.2020_18:08:02 004.55 -09.77 005.64 004.79 005.74 000.13 002.99 034 0992.90 1016.68 / ///// 03.79 042 08.98 11.82 01.52 031 ///// /// ///// ///// ///// /// 005.74 005.48 020.20 -03.12 0000.00 0001.50 0001.75 0001.75 0001.75 0001.75 00.00 00.00 01.50 01.50 ////// 019.71 007.23 2.922765 
11.04.2020 15:09:02 11.04.2020_18:09:02 004.53 -09.78 005.64 004.79 005.74 000.13 002.99 034 0992.91 1016.70 / ///// 03.64 046 08.98 11.82 01.77 038 ///// /// ///// ///// ///// /// 005.62 005.37 020.20 -03.12 0000.00 0001.50 0001.75 0001.75 0001.75 0001.75 00.00 00.00 01.50 01.50 ////// 019.71 007.23 2.919404 
11.04.2020 15:10:03 11.04.2020_18:10:03 004.51 -09.77 005.64 004.51 005.74 000.15 002.98 034 0992.92 1016.71 / ///// 03.33 051 07.48 11.82 02.62 078 ///// /// ///// ///// ///// /// 005.52 005.29 020.20 -02.91 0000.00 0001.50 0001.75 0001.75 0001.75 0001.75 00.00 00.00 01.50 01.50 ////// 019.24 005.52 2.923749 
11.04.2020 15:11:02 11.04.2020_18:11:02 004.49 -09.76 005.64 004.51 005.74 000.15 002.98 034 0992.93 1016.72 / ///// 03.23 054 07.48 11.82 01.22 062 ///// /// ///// ///// ///// /// 005.44 005.23 020.20 -02.91 0000.00 0001.50 0001.75 0001.75 0001.75 0001.75 00.00 00.00 01.50 01.50 ////// 019.24 005.52 2.925138 
11.04.2020 15:12:02 11.04.2020_18:12:02 004.47 -09.78 005.64 004.51 005.74 000.15 002.98 034 0992.94 1016.73 / ///// 03.13 055 07.66 11.82 03.90 077 ///// /// ///// ///// ///// /// 005.39 005.19 020.20 -02.91 0000.00 0001.50 0001.75 0001.75 0001.75 0001.75 00.00 00.00 01.50 01.50 ////// 019.24 005.52 2.920667 
11.04.2020 15:13:02 11.04.2020_18:13:02 004.45 -09.80 005.64 004.51 005.74 000.15 002.98 034 0992.94 1016.73 / ///// 03.20 055 08.82 11.82 05.09 070 ///// /// ///// ///// ///// /// 005.35 005.16 020.20 -02.91 0000.00 0001.50 0001.75 0001.75 0001.75 0001.75 00.00 00.00 01.50 01.50 ////// 019.24 005.52 2.915447 
11.04.2020 15:14:02 11.04.2020_18:14:02 004.44 -09.84 005.64 004.51 005.74 000.15 002.98 034 0992.95 1016.74 / ///// 03.23 051 08.82 11.82 01.23 053 ///// /// ///// ///// ///// /// 005.32 005.14 020.20 -02.91 0000.00 0001.50 0001.75 0001.75 0001.75 0001.75 00.00 00.00 01.50 01.50 ////// 019.24 005.52 2.906048 
11.04.2020 15:15:02 11.04.2020_18:15:02 004.43 -09.91 005.64 004.51 005.74 000.15 002.98 034 0992.95 1016.75 / ///// 03.22 047 08.82 11.82 02.17 021 ///// /// ///// ///// ///// /// 005.30 005.13 020.20 -02.91 0000.00 0001.50 0001.75 0001.75 0001.75 0001.75 00.00 00.00 01.50 01.50 ////// 019.24 005.52 2.891350 
11.04.2020 15:16:02 11.04.2020_18:16:02 004.43 -09.97 005.64 004.51 005.74 000.15 002.98 034 0992.96 1016.76 / ///// 03.30 049 10.99 11.82 02.79 023 ///// /// ///// ///// ///// /// 005.28 005.11 020.20 -02.91 0000.00 0001.50 0001.75 0001.75 0001.75 0001.75 00.00 00.00 01.50 01.50 ////// 019.24 005.52 2.876704 
11.04.2020 15:17:02 11.04.2020_18:17:02 004.43 -10.05 005.64 004.51 005.74 000.15 002.98 034 0992.97 1016.77 / ///// 03.47 049 10.99 11.82 07.52 048 ///// /// ///// ///// ///// /// 005.25 005.09 020.20 -02.91 0000.00 0001.50 0001.75 0001.75 0001.75 0001.75 00.00 00.00 01.50 01.50 ////// 019.24 005.52 2.858999 
11.04.2020 15:18:02 11.04.2020_18:18:02 004.43 -10.12 005.64 004.51 005.74 000.15 002.98 033 0992.98 1016.78 / ///// 03.48 049 10.99 11.82 07.38 041 ///// /// ///// ///// ///// /// 005.22 005.07 020.20 -02.91 0000.00 0001.50 0001.75 0001.75 0001.75 0001.75 00.00 00.00 01.50 01.50 ////// 019.24 005.52 2.842198 
11.04.2020 15:19:02 11.04.2020_18:19:02 004.43 -10.20 005.64 004.51 005.74 000.15 002.98 033 0992.98 1016.78 / ///// 03.63 048 10.99 11.82 02.66 039 ///// /// ///// ///// ///// /// 005.17 005.04 020.20 -02.91 0000.00 0001.50 0001.75 0001.75 0001.75 0001.75 00.00 00.00 01.50 01.50 ////// 019.24 005.52 2.825245 
11.04.2020 15:20:02 11.04.2020_18:20:02 004.43 -10.28 005.64 004.43 005.74 000.34 002.96 033 0992.98 1016.78 / ///// 03.67 044 10.99 11.82 05.11 034 ///// /// ///// ///// ///// /// 005.10 004.99 020.20 -02.78 0000.00 0001.50 0001.75 0001.75 0001.75 0001.75 00.00 00.00 01.50 01.50 ////// 019.24 005.10 2.806515 
11.04.2020 15:21:02 11.04.2020_18:21:02 004.44 -10.37 005.64 004.43 005.74 000.34 002.96 033 0992.98 1016.78 / ///// 03.61 043 10.99 11.82 03.09 020 ///// /// ///// ///// ///// /// 005.02 004.93 020.20 -02.78 0000.00 0001.50 0001.75 0001.75 0001.75 0001.75 00.00 00.00 01.50 01.50 ////// 019.24 005.10 2.788125 
11.04.2020 15:22:03 11.04.2020_18:22:03 004.45 -10.42 005.64 004.43 005.74 000.34 002.96 033 0992.98 1016.78 / ///// 03.54 039 10.99 11.82 03.31 034 ///// /// ///// ///// ///// /// 004.93 004.86 020.20 -02.78 0000.00 0001.50 0001.75 0001.75 0001.75 0001.75 00.00 00.00 01.50 01.50 ////// 019.24 005.10 2.777630 
11.04.2020 15:23:03 11.04.2020_18:23:03 004.46 -10.46 005.64 004.43 005.74 000.34 002.96 032 0992.99 1016.79 / ///// 03.35 038 10.99 11.82 02.24 047 ///// /// ///// ///// ///// /// 004.83 004.78 020.20 -02.78 0000.00 0001.50 0001.75 0001.75 0001.75 0001.75 00.00 00.00 01.50 01.50 ////// 019.24 005.10 2.768592 
11.04.2020 15:24:03 11.04.2020_18:24:03 004.47 -10.48 005.64 004.43 005.74 000.34 002.96 032 0992.99 1016.78 / ///// 03.29 037 10.99 11.82 02.03 041 ///// /// ///// ///// ///// /// 004.73 004.70 020.20 -02.78 0000.00 0001.50 0001.75 0001.75 0001.75 0001.75 00.00 00.00 01.50 01.50 ////// 019.24 005.10 2.764194 
11.04.2020 15:25:03 11.04.2020_18:25:03 004.48 -10.50 005.64 004.43 005.74 000.34 002.96 032 0993.01 1016.80 / ///// 03.46 040 10.99 11.82 02.33 022 ///// /// ///// ///// ///// /// 004.62 004.62 020.20 -02.78 0000.00 0001.50 0001.75 0001.75 0001.75 0001.75 00.00 00.00 01.50 01.50 ////// 019.24 005.10 2.758490 
11.04.2020 15:26:02 11.04.2020_18:26:02 004.49 -10.50 005.64 004.43 005.74 000.34 002.96 032 0993.02 1016.81 / ///// 03.23 036 08.41 11.82 01.88 359 ///// /// ///// ///// ///// /// 004.52 004.54 020.20 -02.78 0000.00 0001.50 0001.75 0001.75 0001.75 0001.75 00.00 00.00 01.50 01.50 ////// 019.24 005.10 2.759095 
11.04.2020 15:27:02 11.04.2020_18:27:02 004.50 -10.49 005.64 004.43 005.74 000.34 002.96 032 0993.03 1016.82 / ///// 03.09 033 08.30 11.82 01.92 038 ///// /// ///// ///// ///// /// 004.42 004.46 020.20 -02.78 0000.00 0001.50 0001.75 0001.75 0001.75 0001.75 00.00 00.00 01.50 01.50 ////// 019.24 005.10 2.762007 
11.04.2020 15:28:02 11.04.2020_18:28:02 004.51 -10.46 005.64 004.43 005.74 000.34 002.96 032 0993.04 1016.83 / ///// 02.87 032 07.89 11.82 02.07 004 ///// /// ///// ///// ///// /// 004.33 004.40 020.20 -02.78 0000.00 0001.50 0001.75 0001.75 0001.75 0001.75 00.00 00.00 01.50 01.50 ////// 019.24 005.10 2.768728 
11.04.2020 15:29:02 11.04.2020_18:29:02 004.52 -10.42 005.64 004.43 005.74 000.34 002.96 032 0993.05 1016.84 / ///// 02.76 030 05.52 11.82 02.98 048 ///// /// ///// ///// ///// /// 004.24 004.33 020.20 -02.78 0000.00 0001.50 0001.75 0001.75 0001.75 0001.75 00.00 00.00 01.50 01.50 ////// 019.24 005.10 2.777481 
11.04.2020 15:30:03 11.04.2020_18:30:03 004.52 -10.37 005.64 004.43 005.74 000.53 002.94 033 0993.06 1016.85 / ///// 02.62 026 05.52 11.82 03.55 351 ///// /// ///// ///// ///// /// 004.16 004.28 020.20 -02.35 0000.00 0001.50 0001.75 0001.75 0001.75 0001.75 00.00 00.00 01.50 01.50 ////// 019.24 004.16 2.787268 
11.04.2020 15:40:01 11.04.2020_18:40:01 004.47 -10.10 005.64 004.43 005.74 000.53 002.94 033 0993.10 1016.90 / ///// 03.76 007 09.61 11.82 03.76 030 ///// /// ///// ///// ///// /// 003.76 003.94 020.20 -02.35 0000.00 0001.50 0001.75 0001.75 0001.75 0001.75 00.00 00.00 01.50 01.50 ////// 019.24 004.16 2.847711 
