дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
02.05.2020 13:24:03 02.05.2020_16:24:03 015.59 -01.24 015.73 014.56 015.73 003.09 009.31 031 0991.37 1014.18 / ///// 02.45 179 06.28 07.64 01.68 157 ///// /// ///// ///// ///// /// 026.20 025.31 035.70 -02.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 035.70 025.95 5.582112 
02.05.2020 13:25:03 02.05.2020_16:25:03 015.57 -01.22 015.73 014.56 015.73 003.09 009.31 031 0991.36 1014.17 / ///// 02.29 175 06.28 07.64 01.74 160 ///// /// ///// ///// ///// /// 026.04 025.15 035.70 -02.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 035.70 025.95 5.590864 
02.05.2020 13:26:03 02.05.2020_16:26:03 015.55 -01.20 015.73 014.56 015.73 003.09 009.31 031 0991.36 1014.17 / ///// 02.24 169 06.28 07.64 01.66 120 ///// /// ///// ///// ///// /// 025.84 024.98 035.70 -02.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 035.70 025.95 5.600503 
02.05.2020 13:27:03 02.05.2020_16:27:03 015.52 -01.17 015.73 014.56 015.73 003.09 009.31 031 0991.36 1014.17 / ///// 02.35 167 06.28 07.64 03.34 165 ///// /// ///// ///// ///// /// 025.65 024.79 035.70 -02.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 035.70 025.95 5.612467 
02.05.2020 13:28:03 02.05.2020_16:28:03 015.50 -01.15 015.73 014.56 015.73 003.09 009.31 031 0991.36 1014.17 / ///// 02.49 163 06.28 07.64 01.52 086 ///// /// ///// ///// ///// /// 025.46 024.58 035.70 -02.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 035.70 025.95 5.622953 
02.05.2020 13:29:03 02.05.2020_16:29:03 015.48 -01.10 015.73 014.56 015.73 003.09 009.31 032 0991.35 1014.16 / ///// 02.48 157 06.28 07.64 01.90 100 ///// /// ///// ///// ///// /// 025.23 024.37 035.70 -02.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 035.70 025.95 5.643459 
02.05.2020 13:30:03 02.05.2020_16:30:03 015.47 -01.04 015.73 014.56 015.73 003.09 009.33 032 0991.34 1014.16 / ///// 02.60 151 06.28 07.64 02.80 175 ///// /// ///// ///// ///// /// 024.98 024.16 035.70 -02.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 035.70 024.98 5.667782 
02.05.2020 13:31:03 02.05.2020_16:31:03 015.45 -01.01 015.73 014.56 015.73 003.09 009.33 032 0991.33 1014.15 / ///// 02.39 145 05.81 07.64 03.19 160 ///// /// ///// ///// ///// /// 024.70 023.90 035.70 -02.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 035.70 024.98 5.678736 
02.05.2020 13:32:03 02.05.2020_16:32:03 015.43 -00.94 015.73 014.56 015.73 003.09 009.33 032 0991.32 1014.14 / ///// 02.30 137 05.66 07.64 01.24 161 ///// /// ///// ///// ///// /// 024.46 023.70 035.70 -02.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 035.70 024.98 5.706994 
02.05.2020 13:33:03 02.05.2020_16:33:03 015.42 -00.87 015.73 014.56 015.73 003.09 009.33 032 0991.31 1014.13 / ///// 02.28 133 05.66 07.64 02.69 124 ///// /// ///// ///// ///// /// 024.26 023.55 035.70 -02.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 035.70 024.98 5.735128 
02.05.2020 13:34:03 02.05.2020_16:34:03 015.43 -00.80 015.73 014.56 015.73 003.09 009.33 032 0991.30 1014.12 / ///// 02.23 135 05.66 07.64 01.21 189 ///// /// ///// ///// ///// /// 024.11 023.42 035.70 -02.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 035.70 024.98 5.768054 
02.05.2020 13:35:03 02.05.2020_16:35:03 015.44 -00.78 015.73 014.56 015.73 003.09 009.33 033 0991.30 1014.12 7 -1.10 02.25 138 05.66 07.64 01.17 131 ///// /// ///// ///// ///// /// 024.01 023.29 035.70 -02.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 035.70 024.98 5.776506 
02.05.2020 13:36:03 02.05.2020_16:36:03 015.45 -00.75 015.73 014.56 015.73 003.09 009.33 033 0991.31 1014.13 7 -1.00 02.19 142 05.66 07.64 01.19 182 ///// /// ///// ///// ///// /// 023.95 023.20 035.70 -02.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 035.70 024.98 5.787807 
02.05.2020 13:37:03 02.05.2020_16:37:03 015.46 -00.70 015.73 014.56 015.73 003.09 009.33 033 0991.31 1014.12 7 -1.10 02.17 145 05.66 07.64 00.78 171 ///// /// ///// ///// ///// /// 023.89 023.13 035.70 -02.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 035.70 024.98 5.807483 
02.05.2020 13:38:03 02.05.2020_16:38:03 015.46 -00.63 015.73 014.56 015.73 003.09 009.33 033 0991.31 1014.12 7 -1.00 02.13 146 05.66 07.64 01.58 141 ///// /// ///// ///// ///// /// 023.82 023.06 035.70 -02.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 035.70 024.98 5.840467 
02.05.2020 13:39:03 02.05.2020_16:39:03 015.47 -00.61 015.73 014.56 015.73 003.09 009.33 033 0991.32 1014.13 7 -1.00 02.02 149 05.66 07.64 00.00 000 ///// /// ///// ///// ///// /// 023.79 023.01 035.70 -02.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 035.70 024.98 5.847466 
02.05.2020 13:40:03 02.05.2020_16:40:03 015.47 -00.66 015.73 014.56 015.73 003.09 009.35 033 0991.32 1014.13 7 -1.00 01.78 154 04.18 07.64 02.45 164 ///// /// ///// ///// ///// /// 023.78 022.97 035.70 -02.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 035.14 023.78 5.825969 
02.05.2020 13:41:03 02.05.2020_16:41:03 015.47 -00.66 015.73 014.56 015.73 003.09 009.35 033 0991.32 1014.13 7 -1.00 01.81 158 04.18 07.64 01.85 165 ///// /// ///// ///// ///// /// 023.82 022.99 035.70 -02.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 035.14 023.78 5.826242 
02.05.2020 13:42:03 02.05.2020_16:42:03 015.46 -00.73 015.73 014.56 015.73 003.09 009.35 033 0991.33 1014.14 7 -1.00 01.67 163 03.80 07.64 01.94 150 ///// /// ///// ///// ///// /// 023.86 023.03 035.70 -02.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 035.14 023.78 5.796719 
02.05.2020 13:43:03 02.05.2020_16:43:03 015.46 -00.77 015.73 014.56 015.73 003.09 009.35 032 0991.33 1014.15 7 -1.00 01.72 166 04.82 07.64 03.12 179 ///// /// ///// ///// ///// /// 023.92 023.09 035.70 -02.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 035.14 023.78 5.777138 
02.05.2020 13:44:03 02.05.2020_16:44:03 015.44 -00.85 015.73 014.56 015.73 003.09 009.35 032 0991.33 1014.15 7 -1.00 01.86 167 04.82 07.64 01.95 173 ///// /// ///// ///// ///// /// 023.95 023.12 035.70 -02.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 035.14 023.78 5.744940 
02.05.2020 13:45:03 02.05.2020_16:45:03 015.42 -00.88 015.73 014.56 015.73 003.09 009.35 032 0991.33 1014.15 7 -1.00 01.88 167 04.82 07.64 01.45 162 ///// /// ///// ///// ///// /// 023.97 023.15 035.70 -02.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 035.14 023.78 5.731292 
02.05.2020 13:46:03 02.05.2020_16:46:03 015.41 -00.87 015.73 014.56 015.73 003.09 009.35 032 0991.32 1014.14 7 -1.00 01.90 169 04.82 07.64 00.92 192 ///// /// ///// ///// ///// /// 023.98 023.17 035.70 -02.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 035.14 023.78 5.736563 
02.05.2020 13:47:03 02.05.2020_16:47:03 015.39 -00.92 015.73 014.56 015.73 003.09 009.35 032 0991.32 1014.14 7 -1.00 01.93 171 04.82 07.64 03.37 169 ///// /// ///// ///// ///// /// 023.98 023.15 035.70 -02.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 035.14 023.78 5.717082 
02.05.2020 13:48:03 02.05.2020_16:48:03 015.38 -00.94 015.73 014.56 015.73 003.09 009.35 032 0991.32 1014.14 7 -1.00 02.00 172 04.82 07.64 03.74 160 ///// /// ///// ///// ///// /// 023.98 023.13 035.70 -02.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 035.14 023.78 5.708824 
02.05.2020 13:49:03 02.05.2020_16:49:03 015.38 -00.90 015.73 014.56 015.73 003.09 009.35 032 0991.31 1014.13 7 -1.00 02.12 170 04.82 07.64 03.60 181 ///// /// ///// ///// ///// /// 023.96 023.12 035.70 -02.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 035.14 023.78 5.725580 
02.05.2020 13:50:03 02.05.2020_16:50:03 015.38 -00.84 015.73 014.56 015.73 003.09 009.37 032 0991.31 1014.13 7 -1.00 02.35 172 05.61 07.64 03.98 183 ///// /// ///// ///// ///// /// 023.92 023.08 035.70 -02.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 034.77 023.78 5.751071 
02.05.2020 13:51:03 02.05.2020_16:51:03 015.39 -00.81 015.73 014.56 015.73 003.09 009.37 033 0991.31 1014.13 7 -1.00 02.48 171 05.61 07.64 04.05 165 ///// /// ///// ///// ///// /// 023.84 023.00 035.70 -02.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 034.77 023.78 5.760835 
02.05.2020 13:52:03 02.05.2020_16:52:03 015.39 -00.78 015.73 014.56 015.73 003.09 009.37 033 0991.30 1014.12 7 -1.00 02.60 172 05.61 07.64 01.63 180 ///// /// ///// ///// ///// /// 023.75 022.87 035.70 -02.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 034.77 023.78 5.775267 
02.05.2020 13:53:03 02.05.2020_16:53:03 015.39 -00.71 015.73 014.56 015.73 003.09 009.37 033 0991.30 1014.12 7 -1.00 02.46 172 05.61 07.64 00.84 112 ///// /// ///// ///// ///// /// 023.64 022.71 035.70 -02.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 034.77 023.78 5.803967 
02.05.2020 13:54:03 02.05.2020_16:54:03 015.39 -00.65 015.73 014.56 015.73 003.09 009.37 033 0991.29 1014.11 7 -1.00 02.39 165 05.61 07.64 04.59 178 ///// /// ///// ///// ///// /// 023.50 022.57 035.70 -02.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 034.77 023.78 5.831529 
02.05.2020 13:55:03 02.05.2020_16:55:03 015.38 -00.62 015.73 014.56 015.73 003.09 009.37 033 0991.28 1014.10 7 -1.00 02.54 168 06.09 07.64 04.49 178 ///// /// ///// ///// ///// /// 023.33 022.39 035.70 -02.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 034.77 023.78 5.844519 
02.05.2020 13:56:03 02.05.2020_16:56:03 015.37 -00.60 015.73 014.56 015.73 003.09 009.37 033 0991.27 1014.09 7 -1.00 02.78 166 06.09 07.64 03.10 166 ///// /// ///// ///// ///// /// 023.16 022.21 035.70 -02.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 034.77 023.78 5.850448 
02.05.2020 13:57:03 02.05.2020_16:57:03 015.35 -00.58 015.73 014.56 015.73 003.09 009.37 033 0991.26 1014.08 7 -1.00 02.74 166 06.09 07.64 02.42 214 ///// /// ///// ///// ///// /// 022.99 022.04 035.70 -02.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 034.77 023.78 5.861115 
02.05.2020 13:58:03 02.05.2020_16:58:03 015.33 -00.61 015.73 014.56 015.73 003.09 009.37 033 0991.25 1014.07 7 -1.00 02.64 169 06.09 07.64 01.54 188 ///// /// ///// ///// ///// /// 022.84 021.87 035.70 -02.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 034.77 023.78 5.847334 
02.05.2020 13:59:03 02.05.2020_16:59:03 015.31 -00.62 015.73 014.56 015.73 003.09 009.37 033 0991.24 1014.06 7 -1.10 02.53 171 06.09 07.64 01.51 169 ///// /// ///// ///// ///// /// 022.72 021.72 035.70 -02.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 034.77 023.78 5.843075 
02.05.2020 14:00:03 02.05.2020_17:00:03 015.30 -00.59 015.73 014.56 015.73 003.09 009.39 033 0991.23 1014.05 7 -1.10 02.31 171 06.09 07.64 00.71 180 ///// /// ///// ///// ///// /// 022.64 021.63 035.70 -02.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 032.91 022.64 5.856146 
02.05.2020 14:01:03 02.05.2020_17:01:03 015.30 -00.54 015.73 014.56 015.73 003.09 009.39 033 0991.22 1014.04 7 -1.10 02.07 171 06.09 07.64 01.47 172 ///// /// ///// ///// ///// /// 022.59 021.59 035.70 -02.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 032.91 022.64 5.876469 
02.05.2020 14:02:03 02.05.2020_17:02:03 015.31 -00.49 015.73 014.56 015.73 003.09 009.39 033 0991.20 1014.02 7 -1.10 02.01 162 06.09 07.64 00.00 000 ///// /// ///// ///// ///// /// 022.57 021.61 035.70 -02.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 032.91 022.64 5.896471 
02.05.2020 14:03:03 02.05.2020_17:03:03 015.33 -00.46 015.73 014.56 015.73 003.09 009.39 034 0991.18 1014.00 7 -1.10 02.11 166 06.09 07.64 03.53 195 ///// /// ///// ///// ///// /// 022.56 021.63 035.70 -02.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 032.91 022.64 5.909558 
02.05.2020 14:04:03 02.05.2020_17:04:03 015.34 -00.42 015.73 014.56 015.73 003.09 009.39 034 0991.17 1013.99 7 -1.10 02.11 169 06.09 07.64 02.08 136 ///// /// ///// ///// ///// /// 022.55 021.64 035.70 -02.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 032.91 022.64 5.927272 
02.05.2020 14:05:03 02.05.2020_17:05:03 015.36 -00.36 015.73 014.56 015.73 003.09 009.39 034 0991.16 1013.98 7 -1.10 01.91 167 05.03 07.64 00.00 000 ///// /// ///// ///// ///// /// 022.57 021.67 035.70 -02.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 032.91 022.64 5.952382 
02.05.2020 14:06:03 02.05.2020_17:06:03 015.38 -00.32 015.73 014.56 015.73 003.09 009.39 034 0991.15 1013.97 7 -1.10 01.73 171 04.63 07.64 02.02 192 ///// /// ///// ///// ///// /// 022.59 021.71 035.70 -02.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 032.91 022.64 5.971612 
02.05.2020 14:07:03 02.05.2020_17:07:03 015.39 -00.27 015.73 014.56 015.73 003.09 009.39 034 0991.14 1013.95 7 -1.10 01.72 173 04.63 07.64 01.14 194 ///// /// ///// ///// ///// /// 022.62 021.75 035.70 -02.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 032.91 022.64 5.994652 
02.05.2020 14:08:03 02.05.2020_17:08:03 015.41 -00.22 015.73 014.56 015.73 003.09 009.39 034 0991.13 1013.94 7 -1.10 01.82 172 05.53 07.64 04.83 193 ///// /// ///// ///// ///// /// 022.64 021.78 035.70 -02.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 032.91 022.64 6.016142 
02.05.2020 14:09:03 02.05.2020_17:09:03 015.41 -00.22 015.73 014.56 015.73 003.09 009.39 034 0991.12 1013.93 7 -1.10 02.01 176 05.53 07.64 03.67 200 ///// /// ///// ///// ///// /// 022.59 021.74 035.70 -02.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 032.91 022.64 6.015575 
02.05.2020 14:10:03 02.05.2020_17:10:03 015.40 -00.19 015.73 014.59 015.73 003.09 009.41 034 0991.11 1013.92 7 -1.10 02.23 179 05.53 07.64 02.39 212 ///// /// ///// ///// ///// /// 022.53 021.65 035.70 -01.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 032.91 022.53 6.026637 
02.05.2020 14:11:03 02.05.2020_17:11:03 015.37 -00.18 015.73 014.59 015.73 003.09 009.41 034 0991.10 1013.91 7 -1.10 02.51 184 05.63 07.64 02.38 204 ///// /// ///// ///// ///// /// 022.44 021.54 035.70 -01.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 032.91 022.53 6.030685 
02.05.2020 14:12:03 02.05.2020_17:12:03 015.34 -00.14 015.73 014.59 015.73 003.09 009.41 034 0991.10 1013.92 7 -1.10 02.51 187 05.63 07.64 01.46 124 ///// /// ///// ///// ///// /// 022.34 021.43 035.70 -01.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 032.91 022.53 6.050421 
02.05.2020 14:13:03 02.05.2020_17:13:03 015.31 -00.10 015.73 014.59 015.73 003.09 009.41 034 0991.10 1013.92 7 -1.10 02.35 186 05.63 07.64 01.37 161 ///// /// ///// ///// ///// /// 022.25 021.35 035.70 -01.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 032.91 022.53 6.066745 
02.05.2020 14:14:03 02.05.2020_17:14:03 015.29 -00.09 015.73 014.59 015.73 003.09 009.41 035 0991.10 1013.92 7 -1.10 02.40 187 05.63 07.64 01.53 125 ///// /// ///// ///// ///// /// 022.18 021.27 035.70 -01.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 032.91 022.53 6.071650 
02.05.2020 14:15:03 02.05.2020_17:15:03 015.27 -00.08 015.73 014.59 015.73 003.09 009.41 035 0991.10 1013.92 7 -1.10 02.41 187 05.63 06.87 00.55 111 ///// /// ///// ///// ///// /// 022.10 021.21 035.70 -01.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 032.91 022.53 6.078222 
02.05.2020 14:16:03 02.05.2020_17:16:03 015.25 -00.09 015.73 014.59 015.73 003.09 009.41 035 0991.10 1013.92 7 -1.10 02.38 183 05.63 06.87 00.88 187 ///// /// ///// ///// ///// /// 022.02 021.14 035.70 -01.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 032.91 022.53 6.071251 
02.05.2020 14:17:03 02.05.2020_17:17:03 015.23 -00.06 015.73 014.59 015.73 003.09 009.41 035 0991.10 1013.93 7 -1.10 02.44 179 05.63 06.87 01.80 153 ///// /// ///// ///// ///// /// 021.93 021.07 035.70 -01.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 032.91 022.53 6.085780 
02.05.2020 14:18:03 02.05.2020_17:18:03 015.22 -00.01 015.73 014.59 015.73 003.09 009.41 035 0991.10 1013.93 7 -1.10 02.35 177 05.63 06.87 01.39 150 ///// /// ///// ///// ///// /// 021.87 021.04 035.70 -01.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 032.91 022.53 6.108465 
02.05.2020 14:19:03 02.05.2020_17:19:03 015.22 000.04 015.73 014.59 015.73 003.09 009.41 035 0991.10 1013.93 7 -1.10 02.09 175 05.63 06.87 00.00 000 ///// /// ///// ///// ///// /// 021.86 021.07 035.70 -01.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 032.91 022.53 6.131921 
02.05.2020 14:20:03 02.05.2020_17:20:03 015.23 000.04 015.73 014.81 015.73 003.09 009.42 035 0991.10 1013.92 7 -1.10 01.86 175 05.63 06.87 01.22 213 ///// /// ///// ///// ///// /// 021.85 021.10 035.70 -01.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 032.91 021.85 6.129824 
02.05.2020 14:21:03 02.05.2020_17:21:03 015.24 000.08 015.73 014.81 015.73 003.09 009.42 035 0991.10 1013.92 7 -1.10 01.66 173 04.03 06.87 01.62 239 ///// /// ///// ///// ///// /// 021.86 021.15 035.70 -01.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 032.91 021.85 6.145440 
02.05.2020 14:22:03 02.05.2020_17:22:03 015.26 000.10 015.73 014.81 015.73 003.09 009.42 035 0991.10 1013.92 7 -1.10 01.78 177 04.38 06.87 02.63 184 ///// /// ///// ///// ///// /// 021.86 021.16 035.70 -01.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 032.91 021.85 6.157389 
02.05.2020 14:23:03 02.05.2020_17:23:03 015.27 000.13 015.73 014.81 015.73 003.09 009.42 035 0991.09 1013.91 7 -1.10 02.04 179 04.44 06.87 03.31 203 ///// /// ///// ///// ///// /// 021.84 021.14 035.70 -01.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 032.91 021.85 6.170507 
02.05.2020 14:24:03 02.05.2020_17:24:03 015.28 000.19 015.73 014.81 015.73 003.09 009.42 035 0991.08 1013.90 7 -1.10 02.07 181 04.63 06.87 03.39 195 ///// /// ///// ///// ///// /// 021.82 021.12 035.70 -01.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 032.91 021.85 6.194497 
02.05.2020 14:25:03 02.05.2020_17:25:03 015.29 000.22 015.73 014.81 015.73 003.09 009.42 035 0991.07 1013.89 7 -1.10 02.22 185 04.63 06.87 03.66 204 ///// /// ///// ///// ///// /// 021.80 021.08 035.70 -01.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 032.91 021.85 6.208782 
02.05.2020 14:26:03 02.05.2020_17:26:03 015.29 000.27 015.73 014.81 015.73 003.09 009.42 035 0991.06 1013.88 7 -1.10 02.34 191 04.63 06.87 01.56 231 ///// /// ///// ///// ///// /// 021.76 021.01 035.70 -01.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 032.91 021.85 6.234024 
02.05.2020 14:27:03 02.05.2020_17:27:03 015.29 000.30 015.73 014.81 015.73 003.09 009.42 036 0991.05 1013.87 7 -1.10 02.33 193 04.63 06.87 01.03 154 ///// /// ///// ///// ///// /// 021.70 020.93 035.70 -01.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 032.91 021.85 6.244015 
02.05.2020 14:28:03 02.05.2020_17:28:03 015.28 000.31 015.73 014.81 015.73 003.09 009.42 036 0991.04 1013.86 7 -1.00 02.31 195 04.63 06.87 02.40 203 ///// /// ///// ///// ///// /// 021.64 020.87 035.70 -01.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 032.91 021.85 6.250933 
02.05.2020 14:29:03 02.05.2020_17:29:03 015.28 000.36 015.73 014.81 015.73 003.09 009.42 036 0991.03 1013.85 7 -1.00 02.48 197 04.63 06.87 03.28 206 ///// /// ///// ///// ///// /// 021.57 020.80 035.70 -01.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 032.91 021.85 6.274055 
02.05.2020 14:30:03 02.05.2020_17:30:03 015.26 000.42 015.73 014.99 015.73 003.16 009.44 036 0991.02 1013.84 7 -1.00 02.66 197 04.63 06.87 02.83 194 ///// /// ///// ///// ///// /// 021.49 020.72 035.70 -01.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 032.91 021.49 6.299191 
02.05.2020 14:31:03 02.05.2020_17:31:03 015.25 000.45 015.73 014.99 015.73 003.16 009.44 036 0991.01 1013.83 7 -1.00 02.67 195 04.63 06.87 02.19 177 ///// /// ///// ///// ///// /// 021.41 020.64 035.70 -01.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 032.91 021.49 6.312887 
02.05.2020 14:32:03 02.05.2020_17:32:03 015.24 000.48 015.73 014.99 015.73 003.16 009.44 036 0991.00 1013.82 7 -1.00 02.57 193 04.63 06.87 01.41 171 ///// /// ///// ///// ///// /// 021.35 020.60 035.70 -01.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 032.91 021.49 6.327842 
02.05.2020 14:33:03 02.05.2020_17:33:03 015.23 000.51 015.73 014.99 015.73 003.16 009.44 036 0991.00 1013.82 7 -1.00 02.37 188 04.63 06.87 03.60 167 ///// /// ///// ///// ///// /// 021.31 020.60 035.70 -01.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 032.91 021.49 6.342656 
