дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
04.05.2020 10:16:04 04.05.2020_13:16:04 016.98 010.57 017.06 014.08 017.06 013.13 016.44 065 0991.13 1013.76 6 -0.70 00.62 160 02.20 03.45 01.74 173 ///// /// ///// ///// ///// /// 021.72 021.09 023.92 009.43 0000.00 0000.00 0000.50 0001.25 0001.25 0005.25 00.00 00.00 00.00 00.00 ////// 023.92 015.74 12.737359 
04.05.2020 10:17:04 04.05.2020_13:17:04 017.01 010.53 017.06 014.08 017.06 013.13 016.44 065 0991.14 1013.77 6 -0.70 00.70 163 02.20 03.45 01.06 087 ///// /// ///// ///// ///// /// 021.74 021.08 023.92 009.43 0000.00 0000.00 0000.50 0001.25 0001.25 0005.25 00.00 00.00 00.00 00.00 ////// 023.92 015.74 12.703515 
04.05.2020 10:18:04 04.05.2020_13:18:04 017.02 010.47 017.06 014.08 017.06 013.13 016.44 065 0991.15 1013.78 6 -0.70 00.86 155 03.09 03.45 02.11 112 ///// /// ///// ///// ///// /// 021.73 021.04 023.92 009.43 0000.00 0000.00 0000.50 0001.25 0001.25 0005.25 00.00 00.00 00.00 00.00 ////// 023.92 015.74 12.648213 
04.05.2020 10:19:04 04.05.2020_13:19:04 017.02 010.43 017.06 014.08 017.06 013.13 016.44 065 0991.15 1013.78 6 -0.70 00.93 154 03.09 03.45 00.84 151 ///// /// ///// ///// ///// /// 021.72 021.01 023.92 009.43 0000.00 0000.00 0000.50 0001.25 0001.25 0005.25 00.00 00.00 00.00 00.00 ////// 023.92 015.74 12.618158 
04.05.2020 10:20:04 04.05.2020_13:20:04 017.02 010.42 017.06 014.08 017.06 013.13 016.40 065 0991.16 1013.79 6 -0.70 00.95 151 03.09 03.45 01.07 098 ///// /// ///// ///// ///// /// 021.72 021.00 023.92 009.43 0000.00 0000.00 0000.50 0001.25 0001.25 0005.25 00.00 00.00 00.00 00.00 ////// 023.92 015.74 12.605471 
04.05.2020 10:21:04 04.05.2020_13:21:04 017.02 010.35 017.06 014.08 017.06 013.13 016.40 064 0991.16 1013.79 6 -0.70 00.96 148 03.09 03.45 01.54 070 ///// /// ///// ///// ///// /// 021.70 020.95 023.92 009.43 0000.00 0000.00 0000.50 0001.25 0001.25 0005.25 00.00 00.00 00.00 00.00 ////// 023.92 015.74 12.547311 
04.05.2020 10:22:04 04.05.2020_13:22:04 017.02 010.31 017.06 014.08 017.06 013.13 016.40 064 0991.17 1013.80 6 -0.70 01.15 138 03.11 03.45 02.28 086 ///// /// ///// ///// ///// /// 021.65 020.89 023.92 009.43 0000.00 0000.00 0000.50 0001.25 0001.25 0005.25 00.00 00.00 00.00 00.00 ////// 023.92 015.74 12.518232 
04.05.2020 10:23:04 04.05.2020_13:23:04 017.01 010.34 017.06 014.08 017.06 013.13 016.40 064 0991.18 1013.81 6 -0.70 01.23 129 03.11 03.45 02.09 119 ///// /// ///// ///// ///// /// 021.58 020.84 023.92 009.43 0000.00 0000.00 0000.50 0001.25 0001.25 0005.25 00.00 00.00 00.00 00.00 ////// 023.92 015.74 12.543987 
04.05.2020 10:24:04 04.05.2020_13:24:04 017.01 010.44 017.06 014.08 017.06 013.13 016.40 065 0991.18 1013.81 6 -0.70 01.32 122 03.11 03.45 01.01 102 ///// /// ///// ///// ///// /// 021.53 020.81 023.92 009.43 0000.00 0000.00 0000.50 0001.25 0001.25 0005.25 00.00 00.00 00.00 00.00 ////// 023.92 015.74 12.623541 
04.05.2020 10:25:04 04.05.2020_13:25:04 017.02 010.52 017.06 014.08 017.06 013.13 016.40 065 0991.18 1013.81 6 -0.70 01.39 119 03.11 03.45 01.73 135 ///// /// ///// ///// ///// /// 021.47 020.78 023.92 009.43 0000.00 0000.00 0000.50 0001.25 0001.25 0005.25 00.00 00.00 00.00 00.00 ////// 023.92 015.74 12.689831 
04.05.2020 10:26:04 04.05.2020_13:26:04 017.03 010.55 017.06 014.08 017.06 013.13 016.40 065 0991.18 1013.81 6 -0.70 01.37 115 03.11 03.45 02.11 133 ///// /// ///// ///// ///// /// 021.40 020.72 023.92 009.43 0000.00 0000.00 0000.50 0001.25 0001.25 0005.25 00.00 00.00 00.00 00.00 ////// 023.92 015.74 12.718044 
04.05.2020 10:27:04 04.05.2020_13:27:04 017.04 010.59 017.06 014.08 017.06 013.13 016.40 065 0991.18 1013.81 6 -0.70 01.42 118 03.11 03.45 01.54 148 ///// /// ///// ///// ///// /// 021.31 020.66 023.92 009.43 0000.00 0000.00 0000.50 0001.25 0001.25 0005.25 00.00 00.00 00.00 00.00 ////// 023.92 015.74 12.753380 
04.05.2020 10:28:04 04.05.2020_13:28:04 017.05 010.65 017.06 014.08 017.06 013.13 016.40 066 0991.18 1013.80 6 -0.70 01.33 121 03.11 03.45 00.72 147 ///// /// ///// ///// ///// /// 021.23 020.60 023.92 009.43 0000.00 0000.00 0000.50 0001.25 0001.25 0005.25 00.00 00.00 00.00 00.00 ////// 023.92 015.74 12.799989 
04.05.2020 10:29:04 04.05.2020_13:29:04 017.04 010.62 017.06 014.08 017.06 013.13 016.40 065 0991.19 1013.82 6 -0.60 01.33 121 03.11 03.45 01.07 079 ///// /// ///// ///// ///// /// 021.12 020.50 023.92 009.43 0000.00 0000.00 0000.50 0001.25 0001.25 0005.25 00.00 00.00 00.00 00.00 ////// 023.92 015.74 12.779446 
04.05.2020 10:30:04 04.05.2020_13:30:04 017.03 010.63 017.06 014.08 017.06 013.13 016.36 065 0991.19 1013.82 6 -0.60 01.27 124 03.11 03.45 01.38 198 ///// /// ///// ///// ///// /// 020.99 020.39 023.92 009.43 0000.00 0000.00 0000.50 0001.25 0001.25 0005.25 00.00 00.00 00.00 00.00 ////// 023.92 015.74 12.787620 
04.05.2020 10:31:04 04.05.2020_13:31:04 017.03 010.65 017.06 014.08 017.06 013.13 016.36 066 0991.20 1013.83 6 -0.60 01.28 131 03.11 03.38 01.63 169 ///// /// ///// ///// ///// /// 020.88 020.28 023.92 009.43 0000.00 0000.00 0000.50 0001.25 0001.25 0005.25 00.00 00.00 00.00 00.00 ////// 023.92 015.74 12.805358 
04.05.2020 10:32:04 04.05.2020_13:32:04 017.03 010.66 017.06 014.08 017.06 013.13 016.36 066 0991.20 1013.83 6 -0.60 01.20 139 02.60 03.38 01.81 176 ///// /// ///// ///// ///// /// 020.80 020.20 023.92 009.43 0000.00 0000.00 0000.50 0001.25 0001.25 0005.25 00.00 00.00 00.00 00.00 ////// 023.92 015.74 12.808578 
04.05.2020 10:33:04 04.05.2020_13:33:04 017.02 010.62 017.06 014.08 017.06 013.13 016.36 065 0991.20 1013.83 6 -0.60 01.13 141 02.22 03.38 01.20 103 ///// /// ///// ///// ///// /// 020.72 020.13 023.92 009.43 0000.00 0000.00 0000.50 0001.25 0001.25 0005.25 00.00 00.00 00.00 00.00 ////// 023.92 015.74 12.773874 
04.05.2020 10:34:03 04.05.2020_13:34:03 017.01 010.57 017.06 014.08 017.06 013.13 016.36 065 0991.20 1013.83 6 -0.60 01.14 145 02.22 03.38 01.69 160 ///// /// ///// ///// ///// /// 020.64 020.06 023.92 009.43 0000.00 0000.00 0000.50 0001.25 0001.25 0005.25 00.00 00.00 00.00 00.00 ////// 023.92 015.74 12.733833 
04.05.2020 10:35:03 04.05.2020_13:35:03 017.00 010.53 017.06 014.08 017.06 013.13 016.36 065 0991.20 1013.83 6 -0.50 01.12 146 02.22 03.38 00.83 115 ///// /// ///// ///// ///// /// 020.57 020.02 023.92 009.43 0000.00 0000.00 0000.50 0001.25 0001.25 0005.25 00.00 00.00 00.00 00.00 ////// 023.92 015.74 12.702755 
04.05.2020 10:36:03 04.05.2020_13:36:03 016.99 010.51 017.06 014.08 017.06 013.13 016.36 065 0991.20 1013.83 6 -0.50 01.08 149 02.22 03.38 01.44 183 ///// /// ///// ///// ///// /// 020.53 020.00 023.92 009.43 0000.00 0000.00 0000.50 0001.25 0001.25 0005.25 00.00 00.00 00.00 00.00 ////// 023.92 015.74 12.684950 
04.05.2020 10:37:03 04.05.2020_13:37:03 016.99 010.52 017.06 014.08 017.06 013.13 016.36 065 0991.20 1013.83 6 -0.50 01.06 153 02.05 03.38 01.30 178 ///// /// ///// ///// ///// /// 020.51 019.99 023.92 009.43 0000.00 0000.00 0000.50 0001.25 0001.25 0005.25 00.00 00.00 00.00 00.00 ////// 023.92 015.74 12.695921 
04.05.2020 10:38:04 04.05.2020_13:38:04 016.99 010.49 017.06 014.08 017.06 013.13 016.36 065 0991.20 1013.83 6 -0.50 01.07 155 02.05 03.38 00.00 000 ///// /// ///// ///// ///// /// 020.50 020.00 023.92 009.43 0000.00 0000.00 0000.50 0001.25 0001.25 0005.25 00.00 00.00 00.00 00.00 ////// 023.92 015.74 12.671252 
04.05.2020 10:39:04 04.05.2020_13:39:04 016.99 010.50 017.06 014.08 017.06 013.13 016.36 065 0991.20 1013.83 6 -0.50 01.03 154 02.05 03.38 00.51 138 ///// /// ///// ///// ///// /// 020.52 020.03 023.92 009.43 0000.00 0000.00 0000.50 0001.25 0001.25 0005.25 00.00 00.00 00.00 00.00 ////// 023.92 015.74 12.678905 
04.05.2020 10:40:04 04.05.2020_13:40:04 017.01 010.50 017.06 014.08 017.06 013.13 016.32 065 0991.20 1013.83 6 -0.50 01.03 154 02.05 03.38 00.00 000 ///// /// ///// ///// ///// /// 020.56 020.07 023.92 009.43 0000.00 0000.00 0000.50 0001.25 0001.25 0005.25 00.00 00.00 00.00 00.00 ////// 023.92 015.74 12.673276 
04.05.2020 10:41:04 04.05.2020_13:41:04 017.02 010.52 017.06 014.08 017.06 013.13 016.32 065 0991.21 1013.84 6 -0.50 00.97 152 02.05 03.38 00.00 000 ///// /// ///// ///// ///// /// 020.58 020.10 023.92 009.43 0000.00 0000.00 0000.50 0001.25 0001.25 0005.25 00.00 00.00 00.00 00.00 ////// 023.92 015.74 12.691541 
04.05.2020 10:42:04 04.05.2020_13:42:04 017.04 010.51 017.06 014.08 017.06 013.13 016.32 065 0991.22 1013.85 6 -0.50 00.90 144 02.05 03.38 00.58 073 ///// /// ///// ///// ///// /// 020.58 020.10 023.92 009.43 0000.00 0000.00 0000.50 0001.25 0001.25 0005.25 00.00 00.00 00.00 00.00 ////// 023.92 015.74 12.680754 
04.05.2020 10:43:04 04.05.2020_13:43:04 017.06 010.49 017.06 014.08 017.06 013.13 016.32 065 0991.23 1013.86 6 -0.50 00.78 141 02.05 03.38 00.54 106 ///// /// ///// ///// ///// /// 020.58 020.11 023.92 009.43 0000.00 0000.00 0000.50 0001.25 0001.25 0005.25 00.00 00.00 00.00 00.00 ////// 023.92 015.74 12.671789 
04.05.2020 10:44:04 04.05.2020_13:44:04 017.08 010.47 017.06 014.08 017.06 013.13 016.32 065 0991.24 1013.86 6 -0.50 00.73 142 02.19 03.38 01.92 167 ///// /// ///// ///// ///// /// 020.60 020.13 023.92 009.43 0000.00 0000.00 0000.50 0001.25 0001.25 0005.25 00.00 00.00 00.00 00.00 ////// 023.92 015.74 12.646785 
04.05.2020 10:45:04 04.05.2020_13:45:04 017.10 010.43 017.06 014.08 017.06 013.13 016.32 064 0991.25 1013.87 6 -0.50 00.80 144 02.38 03.38 01.50 183 ///// /// ///// ///// ///// /// 020.62 020.16 023.92 009.43 0000.00 0000.00 0000.50 0001.25 0001.25 0005.25 00.00 00.00 00.00 00.00 ////// 023.92 015.74 12.620560 
04.05.2020 10:46:04 04.05.2020_13:46:04 017.12 010.43 017.06 014.08 017.06 013.13 016.32 064 0991.25 1013.87 6 -0.40 00.81 148 02.38 03.38 00.57 154 ///// /// ///// ///// ///// /// 020.64 020.18 023.92 009.43 0000.00 0000.00 0000.50 0001.25 0001.25 0005.25 00.00 00.00 00.00 00.00 ////// 023.92 015.74 12.618825 
04.05.2020 10:47:04 04.05.2020_13:47:04 017.15 010.41 017.06 014.08 017.06 013.13 016.32 064 0991.25 1013.87 6 -0.40 00.71 148 02.38 03.38 00.67 167 ///// /// ///// ///// ///// /// 020.68 020.22 023.92 009.43 0000.00 0000.00 0000.50 0001.25 0001.25 0005.25 00.00 00.00 00.00 00.00 ////// 023.92 015.74 12.603875 
04.05.2020 10:48:04 04.05.2020_13:48:04 017.17 010.45 017.06 014.08 017.06 013.13 016.32 064 0991.24 1013.86 6 -0.40 00.71 144 02.38 03.38 01.07 141 ///// /// ///// ///// ///// /// 020.73 020.29 023.92 009.43 0000.00 0000.00 0000.50 0001.25 0001.25 0005.25 00.00 00.00 00.00 00.00 ////// 023.92 015.74 12.637351 
04.05.2020 10:49:04 04.05.2020_13:49:04 017.21 010.48 017.06 014.08 017.06 013.13 016.32 064 0991.23 1013.84 6 -0.40 00.79 143 02.38 03.38 01.46 089 ///// /// ///// ///// ///// /// 020.79 020.35 023.92 009.43 0000.00 0000.00 0000.50 0001.25 0001.25 0005.25 00.00 00.00 00.00 00.00 ////// 023.92 015.74 12.657909 
04.05.2020 10:50:04 04.05.2020_13:50:04 017.23 010.48 017.23 014.08 017.23 013.13 016.28 064 0991.21 1013.82 6 -0.40 00.87 137 02.38 03.38 01.94 106 ///// /// ///// ///// ///// /// 020.86 020.44 023.92 009.43 0000.00 0000.00 0000.50 0001.25 0001.25 0005.25 00.00 00.00 00.00 00.00 ////// 023.92 015.74 12.663003 
04.05.2020 10:51:04 04.05.2020_13:51:04 017.26 010.57 017.23 014.08 017.23 013.13 016.28 064 0991.18 1013.79 6 -0.40 00.97 132 02.38 03.38 00.59 075 ///// /// ///// ///// ///// /// 020.99 020.60 023.92 009.43 0000.00 0000.00 0000.50 0001.25 0001.25 0005.25 00.00 00.00 00.00 00.00 ////// 023.92 015.74 12.736766 
04.05.2020 10:52:04 04.05.2020_13:52:04 017.30 010.67 017.23 014.08 017.23 013.13 016.28 065 0991.15 1013.75 6 -0.40 00.97 135 02.38 03.38 00.58 161 ///// /// ///// ///// ///// /// 021.16 020.82 023.92 009.43 0000.00 0000.00 0000.50 0001.25 0001.25 0005.25 00.00 00.00 00.00 00.00 ////// 023.92 015.74 12.818584 
04.05.2020 10:53:04 04.05.2020_13:53:04 017.36 010.72 017.23 014.08 017.23 013.13 016.28 065 0991.12 1013.72 6 -0.40 01.04 142 02.38 03.38 01.33 163 ///// /// ///// ///// ///// /// 021.37 021.03 023.92 009.43 0000.00 0000.00 0000.50 0001.25 0001.25 0005.25 00.00 00.00 00.00 00.00 ////// 023.92 015.74 12.861426 
04.05.2020 10:54:04 04.05.2020_13:54:04 017.42 010.72 017.23 014.08 017.23 013.13 016.28 064 0991.09 1013.68 6 -0.40 01.04 138 02.38 03.38 00.57 114 ///// /// ///// ///// ///// /// 021.60 021.24 023.92 009.43 0000.00 0000.00 0000.50 0001.25 0001.25 0005.25 00.00 00.00 00.00 00.00 ////// 023.92 015.74 12.867112 
04.05.2020 10:55:03 04.05.2020_13:55:03 017.47 010.77 017.23 014.08 017.23 013.13 016.28 064 0991.06 1013.65 6 -0.50 00.95 135 02.06 03.38 01.71 168 ///// /// ///// ///// ///// /// 021.86 021.50 023.92 009.43 0000.00 0000.00 0000.50 0001.25 0001.25 0005.25 00.00 00.00 00.00 00.00 ////// 023.92 015.74 12.902045 
04.05.2020 10:56:03 04.05.2020_13:56:03 017.54 010.84 017.23 014.08 017.23 013.13 016.28 064 0991.04 1013.62 6 -0.50 00.95 132 02.06 03.38 00.61 118 ///// /// ///// ///// ///// /// 022.15 021.80 023.92 009.43 0000.00 0000.00 0000.50 0001.25 0001.25 0005.25 00.00 00.00 00.00 00.00 ////// 023.92 015.74 12.968185 
04.05.2020 10:57:03 04.05.2020_13:57:03 017.63 010.96 017.23 014.08 017.23 013.13 016.28 064 0991.02 1013.59 6 -0.50 01.05 131 02.52 03.38 01.64 160 ///// /// ///// ///// ///// /// 022.45 022.14 023.92 009.43 0000.00 0000.00 0000.50 0001.25 0001.25 0005.25 00.00 00.00 00.00 00.00 ////// 023.92 015.74 13.066610 
04.05.2020 10:58:03 04.05.2020_13:58:03 017.73 011.01 017.23 014.08 017.23 013.13 016.28 064 0991.02 1013.58 6 -0.50 01.18 136 02.59 03.38 01.76 181 ///// /// ///// ///// ///// /// 022.77 022.48 023.92 009.43 0000.00 0000.00 0000.50 0001.25 0001.25 0005.25 00.00 00.00 00.00 00.00 ////// 023.92 015.74 13.117317 
04.05.2020 10:59:03 04.05.2020_13:59:03 017.85 011.07 017.23 014.08 017.23 013.13 016.28 064 0991.02 1013.57 6 -0.50 01.22 141 02.59 03.38 01.18 140 ///// /// ///// ///// ///// /// 023.09 022.83 023.92 009.43 0000.00 0000.00 0000.50 0001.25 0001.25 0005.25 00.00 00.00 00.00 00.00 ////// 023.92 015.74 13.165522 
04.05.2020 11:00:04 04.05.2020_14:00:04 017.96 011.07 017.96 014.08 017.96 013.13 016.24 064 0991.03 1013.58 6 -0.50 01.18 147 02.59 03.38 00.51 165 ///// /// ///// ///// ///// /// 023.39 023.15 023.92 009.43 0000.00 0000.00 0000.25 0001.00 0001.25 0005.25 00.00 00.00 00.00 00.00 ////// 023.92 015.74 13.168915 
04.05.2020 11:01:04 04.05.2020_14:01:04 018.02 010.99 017.96 014.08 017.96 013.13 016.24 063 0991.03 1013.57 6 -0.60 01.15 149 02.59 03.38 01.62 112 ///// /// ///// ///// ///// /// 023.66 023.41 023.92 009.43 0000.00 0000.00 0000.25 0001.00 0001.25 0005.25 00.00 00.00 00.00 00.00 ////// 023.92 015.74 13.091868 
04.05.2020 11:02:04 04.05.2020_14:02:04 018.15 011.04 017.96 014.08 017.96 013.13 016.24 063 0991.04 1013.57 6 -0.60 01.23 150 02.59 03.38 00.65 180 ///// /// ///// ///// ///// /// 023.86 023.62 023.92 009.43 0000.00 0000.00 0000.25 0001.00 0001.25 0005.25 00.00 00.00 00.00 00.00 ////// 023.92 015.74 13.141753 
04.05.2020 11:03:04 04.05.2020_14:03:04 018.24 011.13 017.96 014.08 017.96 013.13 016.24 063 0991.05 1013.57 6 -0.60 01.24 145 02.59 03.38 01.05 157 ///// /// ///// ///// ///// /// 024.03 023.78 023.92 009.43 0000.00 0000.00 0000.25 0001.00 0001.25 0005.25 00.00 00.00 00.00 00.00 ////// 023.92 015.74 13.214969 
04.05.2020 11:04:04 04.05.2020_14:04:04 018.33 011.14 017.96 014.08 017.96 013.13 016.24 062 0991.06 1013.58 6 -0.60 01.42 149 04.10 04.10 02.09 157 ///// /// ///// ///// ///// /// 024.16 023.92 023.92 009.43 0000.00 0000.00 0000.25 0001.00 0001.25 0005.25 00.00 00.00 00.00 00.00 ////// 023.92 015.74 13.230467 
04.05.2020 11:05:04 04.05.2020_14:05:04 018.40 011.09 017.96 014.08 017.96 013.13 016.24 062 0991.07 1013.58 6 -0.60 01.55 151 04.10 04.10 02.46 143 ///// /// ///// ///// ///// /// 024.24 023.98 023.92 009.43 0000.00 0000.00 0000.25 0001.00 0001.25 0005.25 00.00 00.00 00.00 00.00 ////// 023.92 015.74 13.183406 
04.05.2020 11:06:04 04.05.2020_14:06:04 018.45 010.97 017.96 014.08 017.96 013.13 016.24 061 0991.08 1013.59 6 -0.50 01.65 152 04.10 04.10 02.18 128 ///// /// ///// ///// ///// /// 024.26 023.98 023.92 009.43 0000.00 0000.00 0000.25 0001.00 0001.25 0005.25 00.00 00.00 00.00 00.00 ////// 023.92 015.74 13.078610 
04.05.2020 11:07:04 04.05.2020_14:07:04 018.47 010.91 017.96 014.08 017.96 013.13 016.24 061 0991.09 1013.60 6 -0.50 01.78 146 04.10 04.10 03.35 122 ///// /// ///// ///// ///// /// 024.23 023.91 023.92 009.43 0000.00 0000.00 0000.25 0001.00 0001.25 0005.25 00.00 00.00 00.00 00.00 ////// 023.92 015.74 13.024336 
04.05.2020 11:08:04 04.05.2020_14:08:04 018.47 010.84 017.96 014.08 017.96 013.13 016.24 061 0991.09 1013.60 6 -0.50 01.94 139 04.74 04.74 04.43 100 ///// /// ///// ///// ///// /// 024.18 023.84 023.92 009.43 0000.00 0000.00 0000.25 0001.00 0001.25 0005.25 00.00 00.00 00.00 00.00 ////// 023.92 015.74 12.963399 
04.05.2020 11:09:04 04.05.2020_14:09:04 018.45 010.77 017.96 014.08 017.96 013.13 016.24 060 0991.08 1013.59 6 -0.50 01.97 135 04.74 04.74 01.50 149 ///// /// ///// ///// ///// /// 024.17 023.77 023.92 009.43 0000.00 0000.00 0000.25 0001.00 0001.25 0005.25 00.00 00.00 00.00 00.00 ////// 023.92 015.74 12.905745 
04.05.2020 11:10:04 04.05.2020_14:10:04 018.45 010.80 018.47 014.08 018.47 013.13 016.21 061 0991.07 1013.58 6 -0.50 02.02 135 04.74 04.74 01.26 165 ///// /// ///// ///// ///// /// 024.17 023.79 024.26 009.46 0000.00 0000.00 0000.25 0001.00 0001.25 0005.25 00.00 00.00 00.00 00.00 ////// 024.26 015.74 12.934796 
04.05.2020 11:11:04 04.05.2020_14:11:04 018.45 010.73 018.47 014.08 018.47 013.13 016.21 060 0991.07 1013.58 6 -0.40 02.04 137 04.74 04.74 00.93 127 ///// /// ///// ///// ///// /// 024.23 023.87 024.26 009.46 0000.00 0000.00 0000.25 0001.00 0001.25 0005.25 00.00 00.00 00.00 00.00 ////// 024.26 015.74 12.873240 
04.05.2020 11:12:04 04.05.2020_14:12:04 018.46 010.63 018.47 014.08 018.47 013.13 016.21 060 0991.05 1013.56 6 -0.40 01.99 138 04.74 04.74 01.18 104 ///// /// ///// ///// ///// /// 024.34 024.00 024.26 009.46 0000.00 0000.00 0000.25 0001.00 0001.25 0005.25 00.00 00.00 00.00 00.00 ////// 024.26 015.74 12.789921 
04.05.2020 11:13:04 04.05.2020_14:13:04 018.46 010.54 018.47 014.08 018.47 013.13 016.21 059 0991.03 1013.54 6 -0.40 02.03 137 04.74 04.74 01.25 136 ///// /// ///// ///// ///// /// 024.45 024.15 024.26 009.46 0000.00 0000.00 0000.25 0001.00 0001.25 0005.25 00.00 00.00 00.00 00.00 ////// 024.26 015.74 12.706949 
04.05.2020 11:14:04 04.05.2020_14:14:04 018.47 010.59 018.47 014.08 018.47 013.13 016.21 060 0991.01 1013.52 6 -0.40 01.93 131 04.74 04.74 01.81 119 ///// /// ///// ///// ///// /// 024.55 024.27 024.26 009.46 0000.00 0000.00 0000.25 0001.00 0001.25 0005.25 00.00 00.00 00.00 00.00 ////// 024.26 015.74 12.752253 
04.05.2020 11:15:04 04.05.2020_14:15:04 018.49 010.57 018.47 014.08 018.47 013.13 016.21 060 0990.99 1013.50 7 -0.40 01.82 125 04.74 04.74 01.90 097 ///// /// ///// ///// ///// /// 024.63 024.37 024.26 009.46 0000.00 0000.00 0000.25 0001.00 0001.25 0005.25 00.00 00.00 00.00 00.00 ////// 024.26 015.74 12.739452 
04.05.2020 11:16:04 04.05.2020_14:16:04 018.50 010.57 018.47 014.08 018.47 013.13 016.21 059 0990.96 1013.47 7 -0.40 01.81 117 04.74 04.74 01.66 069 ///// /// ///// ///// ///// /// 024.74 024.52 024.26 009.46 0000.00 0000.00 0000.25 0001.00 0001.25 0005.25 00.00 00.00 00.00 00.00 ////// 024.26 015.74 12.737748 
04.05.2020 11:17:04 04.05.2020_14:17:04 018.51 010.49 018.47 014.08 018.47 013.13 016.21 059 0990.93 1013.44 8 -0.40 01.70 113 04.74 04.74 00.94 106 ///// /// ///// ///// ///// /// 024.85 024.65 024.26 009.46 0000.00 0000.00 0000.25 0001.00 0001.25 0005.25 00.00 00.00 00.00 00.00 ////// 024.26 015.74 12.668143 
04.05.2020 11:18:03 04.05.2020_14:18:03 018.53 010.51 018.47 014.08 018.47 013.13 016.21 059 0990.90 1013.40 8 -0.40 01.57 110 03.96 04.74 02.33 066 ///// /// ///// ///// ///// /// 024.94 024.75 024.26 009.46 0000.00 0000.00 0000.25 0001.00 0001.25 0005.25 00.00 00.00 00.00 00.00 ////// 024.26 015.74 12.680613 
04.05.2020 11:19:03 04.05.2020_14:19:03 018.55 010.49 018.47 014.08 018.47 013.13 016.21 059 0990.88 1013.38 8 -0.40 01.50 107 03.63 04.74 01.38 110 ///// /// ///// ///// ///// /// 024.97 024.80 024.26 009.46 0000.00 0000.00 0000.25 0001.00 0001.25 0005.25 00.00 00.00 00.00 00.00 ////// 024.26 015.74 12.669137 
04.05.2020 11:20:04 04.05.2020_14:20:04 018.55 010.44 018.55 014.08 018.55 013.13 016.17 059 0990.85 1013.35 8 -0.40 01.50 109 03.63 04.74 01.61 171 ///// /// ///// ///// ///// /// 024.96 024.78 024.97 009.82 0000.00 0000.00 0000.25 0001.00 0001.25 0005.25 00.00 00.00 00.00 00.00 ////// 024.97 016.15 12.626359 
04.05.2020 11:21:03 04.05.2020_14:21:03 018.55 010.42 018.55 014.08 018.55 013.13 016.17 059 0990.82 1013.32 8 -0.50 01.54 115 03.63 04.74 00.79 214 ///// /// ///// ///// ///// /// 024.94 024.71 024.97 009.82 0000.00 0000.00 0000.25 0001.00 0001.25 0005.25 00.00 00.00 00.00 00.00 ////// 024.97 016.15 12.607469 
04.05.2020 11:22:03 04.05.2020_14:22:03 018.54 010.36 018.55 014.08 018.55 013.13 016.17 058 0990.80 1013.30 8 -0.50 01.48 109 03.63 04.74 00.00 000 ///// /// ///// ///// ///// /// 024.95 024.71 024.97 009.82 0000.00 0000.00 0000.25 0001.00 0001.25 0005.25 00.00 00.00 00.00 00.00 ////// 024.97 016.15 12.557889 
04.05.2020 11:23:03 04.05.2020_14:23:03 018.53 010.26 018.55 014.08 018.55 013.13 016.17 058 0990.78 1013.28 8 -0.50 01.42 108 03.63 04.74 02.07 142 ///// /// ///// ///// ///// /// 025.02 024.79 024.97 009.82 0000.00 0000.00 0000.25 0001.00 0001.25 0005.25 00.00 00.00 00.00 00.00 ////// 024.97 016.15 12.471803 
04.05.2020 11:24:04 04.05.2020_14:24:04 018.51 010.12 018.55 014.08 018.55 013.13 016.17 058 0990.77 1013.27 8 -0.50 01.41 112 03.63 04.74 02.17 123 ///// /// ///// ///// ///// /// 025.09 024.89 024.97 009.82 0000.00 0000.00 0000.25 0001.00 0001.25 0005.25 00.00 00.00 00.00 00.00 ////// 024.97 016.15 12.363063 
04.05.2020 11:25:04 04.05.2020_14:25:04 018.50 010.15 018.55 014.08 018.55 013.13 016.17 058 0990.76 1013.26 8 -0.40 01.46 118 03.63 04.74 02.05 153 ///// /// ///// ///// ///// /// 025.20 025.00 024.97 009.82 0000.00 0000.00 0000.25 0001.00 0001.25 0005.25 00.00 00.00 00.00 00.00 ////// 024.97 016.15 12.382803 
04.05.2020 11:26:04 04.05.2020_14:26:04 018.51 010.07 018.55 014.08 018.55 013.13 016.17 057 0990.77 1013.27 8 -0.40 01.42 130 03.63 04.74 01.67 191 ///// /// ///// ///// ///// /// 025.29 025.05 024.97 009.82 0000.00 0000.00 0000.25 0001.00 0001.25 0005.25 00.00 00.00 00.00 00.00 ////// 024.97 016.15 12.321374 
