дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
21.05.2020 19:52:02 21.05.2020_22:52:02 003.78 002.84 006.10 003.78 010.36 003.78 006.40 093 0986.80 1010.46 2 00.20 01.92 337 04.27 07.27 01.33 342 ///// /// ///// ///// ///// /// 005.53 004.92 023.16 005.54 0000.25 0000.75 0000.75 0000.75 0000.75 0002.50 00.00 00.00 00.75 00.75 ////// 007.87 005.54 7.491546 
21.05.2020 19:53:02 21.05.2020_22:53:02 003.78 002.85 006.10 003.78 010.36 003.78 006.40 093 0986.80 1010.46 2 00.20 01.84 333 03.77 07.27 00.56 317 ///// /// ///// ///// ///// /// 005.53 004.93 023.16 005.54 0000.25 0000.75 0000.75 0000.75 0000.75 0002.50 00.00 00.00 00.75 00.75 ////// 007.87 005.54 7.494895 
21.05.2020 19:54:02 21.05.2020_22:54:02 003.78 002.86 006.10 003.78 010.36 003.78 006.40 093 0986.80 1010.46 2 00.20 01.78 333 03.73 07.27 02.43 284 ///// /// ///// ///// ///// /// 005.53 004.93 023.16 005.54 0000.25 0000.75 0000.75 0000.75 0000.75 0002.50 00.00 00.00 00.75 00.75 ////// 007.87 005.54 7.499116 
21.05.2020 19:55:02 21.05.2020_22:55:02 003.78 002.87 006.10 003.78 010.36 003.78 006.40 093 0986.80 1010.46 2 00.20 01.85 336 03.73 07.27 01.47 042 ///// /// ///// ///// ///// /// 005.52 004.94 023.16 005.54 0000.25 0000.75 0000.75 0000.75 0000.75 0002.50 00.00 00.00 00.75 00.75 ////// 007.87 005.54 7.504463 
21.05.2020 19:56:02 21.05.2020_22:56:02 003.79 002.88 006.10 003.78 010.36 003.78 006.40 093 0986.80 1010.46 2 00.20 01.91 337 03.84 07.27 01.95 320 ///// /// ///// ///// ///// /// 005.52 004.94 023.16 005.54 0000.50 0000.75 0000.75 0000.75 0000.75 0002.50 00.25 00.00 00.75 00.75 ////// 007.87 005.54 7.509764 
21.05.2020 19:57:02 21.05.2020_22:57:02 003.79 002.89 006.10 003.78 010.36 003.78 006.40 093 0986.80 1010.46 2 00.20 02.01 335 03.87 07.27 03.30 306 ///// /// ///// ///// ///// /// 005.52 004.95 023.16 005.54 0000.50 0000.75 0000.75 0000.75 0000.75 0002.50 00.00 00.00 00.75 00.75 ////// 007.87 005.54 7.515882 
21.05.2020 19:58:02 21.05.2020_22:58:02 003.79 002.90 006.10 003.78 010.36 003.78 006.40 093 0986.80 1010.46 2 00.20 02.18 334 04.99 07.27 03.56 350 ///// /// ///// ///// ///// /// 005.52 004.96 023.16 005.54 0000.50 0000.75 0000.75 0000.75 0000.75 0002.50 00.00 00.00 00.75 00.75 ////// 007.87 005.54 7.523243 
21.05.2020 19:59:02 21.05.2020_22:59:02 003.80 002.91 006.10 003.78 010.36 003.78 006.40 093 0986.80 1010.46 2 00.20 02.23 332 04.99 07.27 02.20 320 ///// /// ///// ///// ///// /// 005.52 004.96 023.16 005.54 0000.50 0000.75 0000.75 0000.75 0000.75 0002.50 00.00 00.00 00.75 00.75 ////// 007.87 005.54 7.528434 
21.05.2020 20:00:02 21.05.2020_23:00:02 003.80 002.92 006.09 003.78 010.36 003.78 006.38 093 0986.80 1010.46 0 00.20 02.19 333 04.99 07.27 01.70 004 ///// /// ///// ///// ///// /// 005.53 004.97 023.16 005.52 0000.25 0001.75 0002.50 0002.50 0002.50 0004.25 00.00 00.00 01.75 01.75 ////// 007.85 005.52 7.531665 
21.05.2020 20:01:02 21.05.2020_23:01:02 003.80 002.92 006.09 003.78 010.36 003.78 006.38 094 0986.80 1010.46 0 00.20 02.29 334 04.99 07.27 00.88 329 ///// /// ///// ///// ///// /// 005.54 004.97 023.16 005.52 0000.25 0001.75 0002.50 0002.50 0002.50 0004.25 00.00 00.00 01.75 01.75 ////// 007.85 005.52 7.534543 
21.05.2020 20:02:02 21.05.2020_23:02:02 003.80 002.93 006.09 003.78 010.36 003.78 006.38 094 0986.80 1010.46 0 00.20 02.29 335 04.99 07.27 02.41 341 ///// /// ///// ///// ///// /// 005.54 004.97 023.16 005.52 0000.25 0001.75 0002.50 0002.50 0002.50 0004.25 00.00 00.00 01.75 01.75 ////// 007.85 005.52 7.537695 
21.05.2020 20:03:02 21.05.2020_23:03:02 003.80 002.93 006.09 003.78 010.36 003.78 006.38 094 0986.80 1010.46 0 00.20 02.31 336 04.99 07.27 01.36 315 ///// /// ///// ///// ///// /// 005.54 004.96 023.16 005.52 0000.25 0001.75 0002.50 0002.50 0002.50 0004.25 00.00 00.00 01.75 01.75 ////// 007.85 005.52 7.540072 
21.05.2020 20:04:02 21.05.2020_23:04:02 003.80 002.94 006.09 003.78 010.36 003.78 006.38 094 0986.80 1010.46 4 00.10 02.31 334 04.99 07.27 00.69 355 ///// /// ///// ///// ///// /// 005.54 004.96 023.16 005.52 0000.25 0001.75 0002.50 0002.50 0002.50 0004.25 00.00 00.00 01.75 01.75 ////// 007.85 005.52 7.543697 
21.05.2020 20:05:02 21.05.2020_23:05:02 003.80 002.95 006.09 003.78 010.36 003.78 006.38 094 0986.80 1010.46 4 00.10 02.26 332 04.99 07.27 01.73 306 ///// /// ///// ///// ///// /// 005.54 004.96 023.16 005.52 0000.50 0001.75 0002.50 0002.50 0002.50 0004.25 00.25 00.00 01.75 01.75 ////// 007.85 005.52 7.547460 
21.05.2020 20:06:02 21.05.2020_23:06:02 003.81 002.95 006.09 003.78 010.36 003.78 006.38 094 0986.80 1010.46 4 00.10 02.18 331 04.99 07.27 02.14 329 ///// /// ///// ///// ///// /// 005.54 004.96 023.16 005.52 0000.25 0001.75 0002.50 0002.50 0002.50 0004.25 00.00 00.00 01.75 01.75 ////// 007.85 005.52 7.549870 
21.05.2020 20:07:02 21.05.2020_23:07:02 003.81 002.95 006.09 003.78 010.36 003.78 006.38 094 0986.80 1010.46 4 00.10 02.14 332 04.99 07.27 02.56 009 ///// /// ///// ///// ///// /// 005.53 004.95 023.16 005.52 0000.25 0001.75 0002.50 0002.50 0002.50 0004.25 00.00 00.00 01.75 01.75 ////// 007.85 005.52 7.550925 
21.05.2020 20:08:02 21.05.2020_23:08:02 003.80 002.95 006.09 003.78 010.36 003.78 006.38 094 0986.80 1010.46 4 00.10 02.05 332 04.31 07.27 01.98 318 ///// /// ///// ///// ///// /// 005.52 004.94 023.16 005.52 0000.25 0001.75 0002.50 0002.50 0002.50 0004.25 00.00 00.00 01.75 01.75 ////// 007.85 005.52 7.549767 
21.05.2020 20:09:02 21.05.2020_23:09:02 003.80 002.95 006.09 003.78 010.36 003.78 006.38 094 0986.80 1010.46 4 00.10 02.05 332 04.31 07.27 03.27 329 ///// /// ///// ///// ///// /// 005.50 004.92 023.16 005.52 0000.25 0001.75 0002.50 0002.50 0002.50 0004.25 00.00 00.00 01.75 01.75 ////// 007.85 005.52 7.550747 
21.05.2020 20:10:02 21.05.2020_23:10:02 003.80 002.95 006.07 003.78 010.36 003.78 006.36 094 0986.81 1010.47 4 00.10 02.14 332 03.99 07.27 02.61 342 ///// /// ///// ///// ///// /// 005.48 004.90 023.16 005.48 0000.25 0001.75 0002.50 0002.50 0002.50 0004.25 00.00 00.00 01.75 01.75 ////// 007.85 005.48 7.550906 
21.05.2020 20:11:02 21.05.2020_23:11:02 003.80 002.95 006.07 003.78 010.36 003.78 006.36 094 0986.82 1010.48 4 00.10 02.13 329 03.99 07.27 02.16 322 ///// /// ///// ///// ///// /// 005.47 004.89 023.16 005.48 0000.25 0001.75 0002.50 0002.50 0002.50 0004.25 00.00 00.00 01.75 01.75 ////// 007.85 005.48 7.551667 
21.05.2020 20:12:02 21.05.2020_23:12:02 003.80 002.95 006.07 003.78 010.36 003.78 006.36 094 0986.83 1010.49 4 00.10 02.17 330 03.99 07.27 00.85 317 ///// /// ///// ///// ///// /// 005.46 004.87 023.16 005.48 0000.25 0001.75 0002.50 0002.50 0002.50 0004.25 00.00 00.00 01.75 01.75 ////// 007.85 005.48 7.551848 
21.05.2020 20:13:02 21.05.2020_23:13:02 003.79 002.95 006.07 003.78 010.36 003.78 006.36 094 0986.84 1010.50 4 00.10 02.18 329 03.99 07.27 01.68 343 ///// /// ///// ///// ///// /// 005.44 004.86 023.16 005.48 0000.25 0001.75 0002.50 0002.50 0002.50 0004.25 00.00 00.00 01.75 01.75 ////// 007.85 005.48 7.551277 
21.05.2020 20:14:02 21.05.2020_23:14:02 003.79 002.95 006.07 003.78 010.36 003.78 006.36 094 0986.85 1010.51 4 00.10 02.26 332 03.99 07.27 01.76 358 ///// /// ///// ///// ///// /// 005.43 004.84 023.16 005.48 0000.50 0001.75 0002.50 0002.50 0002.50 0004.25 00.25 00.00 01.75 01.75 ////// 007.85 005.48 7.549847 
21.05.2020 20:15:02 21.05.2020_23:15:02 003.78 002.95 006.07 003.78 010.36 003.78 006.36 094 0986.86 1010.52 2 00.20 02.24 329 03.99 07.27 01.61 312 ///// /// ///// ///// ///// /// 005.42 004.83 023.16 005.48 0000.25 0001.75 0002.50 0002.50 0002.50 0004.25 00.00 00.00 01.75 01.75 ////// 007.85 005.48 7.549128 
21.05.2020 20:16:02 21.05.2020_23:16:02 003.78 002.95 006.07 003.78 010.36 003.78 006.36 094 0986.87 1010.53 2 00.20 02.20 331 03.99 07.27 01.56 012 ///// /// ///// ///// ///// /// 005.42 004.82 023.16 005.48 0000.25 0001.75 0002.50 0002.50 0002.50 0004.25 00.00 00.00 01.75 01.75 ////// 007.85 005.48 7.550349 
21.05.2020 20:17:02 21.05.2020_23:17:02 003.78 002.95 006.07 003.78 010.36 003.78 006.36 094 0986.88 1010.54 2 00.20 02.13 331 03.99 07.27 02.12 360 ///// /// ///// ///// ///// /// 005.43 004.83 023.16 005.48 0000.25 0001.75 0002.50 0002.50 0002.50 0004.25 00.00 00.00 01.75 01.75 ////// 007.85 005.48 7.551781 
21.05.2020 20:18:02 21.05.2020_23:18:02 003.78 002.96 006.07 003.78 010.36 003.78 006.36 094 0986.89 1010.55 2 00.20 02.09 331 03.99 07.27 02.48 337 ///// /// ///// ///// ///// /// 005.44 004.83 023.16 005.48 0000.25 0001.75 0002.50 0002.50 0002.50 0004.25 00.00 00.00 01.75 01.75 ////// 007.85 005.48 7.553868 
21.05.2020 20:19:02 21.05.2020_23:19:02 003.78 002.96 006.07 003.78 010.36 003.78 006.36 094 0986.90 1010.56 2 00.20 02.07 332 03.98 07.27 00.85 315 ///// /// ///// ///// ///// /// 005.46 004.85 023.16 005.48 0000.25 0001.75 0002.50 0002.50 0002.50 0004.25 00.00 00.00 01.75 01.75 ////// 007.85 005.48 7.556977 
21.05.2020 20:20:02 21.05.2020_23:20:02 003.79 002.97 005.96 003.78 010.36 003.78 006.34 094 0986.90 1010.56 2 00.20 01.83 331 03.73 07.27 00.98 310 ///// /// ///// ///// ///// /// 005.48 004.87 023.16 005.42 0000.50 0001.75 0002.50 0002.50 0002.50 0004.25 00.25 00.00 01.75 01.75 ////// 007.57 005.42 7.561999 
21.05.2020 20:21:02 21.05.2020_23:21:02 003.79 002.98 005.96 003.78 010.36 003.78 006.34 094 0986.90 1010.56 2 00.30 01.83 331 03.79 07.27 02.91 315 ///// /// ///// ///// ///// /// 005.48 004.89 023.16 005.42 0000.50 0001.75 0002.50 0002.50 0002.50 0004.25 00.00 00.00 01.75 01.75 ////// 007.57 005.42 7.567574 
21.05.2020 20:22:02 21.05.2020_23:22:02 003.79 002.99 005.96 003.78 010.36 003.78 006.34 094 0986.90 1010.56 2 00.30 01.75 330 03.79 07.27 03.09 342 ///// /// ///// ///// ///// /// 005.49 004.90 023.16 005.42 0000.50 0001.75 0002.50 0002.50 0002.50 0004.25 00.00 00.00 01.75 01.75 ////// 007.57 005.42 7.571932 
21.05.2020 20:23:02 21.05.2020_23:23:02 003.80 003.00 005.96 003.78 010.36 003.78 006.34 094 0986.90 1010.56 2 00.30 01.81 333 03.79 07.27 02.45 315 ///// /// ///// ///// ///// /// 005.50 004.92 023.16 005.42 0000.50 0001.75 0002.50 0002.50 0002.50 0004.25 00.00 00.00 01.75 01.75 ////// 007.57 005.42 7.576166 
21.05.2020 20:24:02 21.05.2020_23:24:02 003.80 003.01 005.96 003.78 010.36 003.78 006.34 094 0986.90 1010.56 2 00.30 01.83 333 05.41 07.27 01.99 007 ///// /// ///// ///// ///// /// 005.51 004.94 023.16 005.42 0000.25 0001.75 0002.50 0002.50 0002.50 0004.25 00.00 00.00 01.75 01.75 ////// 007.57 005.42 7.580381 
21.05.2020 20:25:02 21.05.2020_23:25:02 003.80 003.01 005.96 003.78 010.36 003.78 006.34 094 0986.90 1010.56 2 00.30 01.86 335 05.41 07.27 01.44 313 ///// /// ///// ///// ///// /// 005.52 004.95 023.16 005.42 0000.25 0001.75 0002.50 0002.50 0002.50 0004.25 00.00 00.00 01.75 01.75 ////// 007.57 005.42 7.584017 
21.05.2020 20:26:02 21.05.2020_23:26:02 003.81 003.02 005.96 003.78 010.36 003.78 006.34 094 0986.90 1010.56 2 00.30 01.99 334 05.41 07.27 03.18 317 ///// /// ///// ///// ///// /// 005.51 004.95 023.16 005.42 0000.25 0001.75 0002.50 0002.50 0002.50 0004.25 00.00 00.00 01.75 01.75 ////// 007.57 005.42 7.586805 
21.05.2020 20:27:02 21.05.2020_23:27:02 003.81 003.02 005.96 003.78 010.36 003.78 006.34 094 0986.90 1010.56 2 00.30 02.13 333 05.41 07.27 03.18 341 ///// /// ///// ///// ///// /// 005.50 004.94 023.16 005.42 0000.50 0001.75 0002.50 0002.50 0002.50 0004.25 00.25 00.00 01.75 01.75 ////// 007.57 005.42 7.588161 
21.05.2020 20:28:02 21.05.2020_23:28:02 003.81 003.02 005.96 003.78 010.36 003.78 006.34 094 0986.90 1010.56 2 00.30 02.16 333 05.41 07.27 01.14 309 ///// /// ///// ///// ///// /// 005.48 004.93 023.16 005.42 0000.50 0001.75 0002.50 0002.50 0002.50 0004.25 00.00 00.00 01.75 01.75 ////// 007.57 005.42 7.588262 
21.05.2020 20:29:02 21.05.2020_23:29:02 003.80 003.02 005.96 003.78 010.36 003.78 006.34 094 0986.90 1010.56 1 00.30 02.12 334 05.41 07.27 01.13 330 ///// /// ///// ///// ///// /// 005.45 004.90 023.16 005.42 0000.50 0001.75 0002.50 0002.50 0002.50 0004.25 00.00 00.00 01.75 01.75 ////// 007.57 005.42 7.586995 
21.05.2020 20:30:02 21.05.2020_23:30:02 003.80 003.02 005.85 003.78 010.36 003.78 006.32 094 0986.90 1010.56 1 00.30 02.24 333 05.41 07.27 02.28 313 ///// /// ///// ///// ///// /// 005.43 004.89 023.16 005.42 0000.25 0001.75 0002.50 0002.50 0002.50 0004.25 00.00 00.00 01.75 01.75 ////// 007.49 005.42 7.585017 
21.05.2020 20:31:02 21.05.2020_23:31:02 003.80 003.01 005.85 003.78 010.36 003.78 006.32 094 0986.90 1010.56 1 00.30 02.19 334 05.41 07.27 01.95 340 ///// /// ///// ///// ///// /// 005.41 004.87 023.16 005.42 0000.25 0001.75 0002.50 0002.50 0002.50 0004.25 00.00 00.00 01.75 01.75 ////// 007.49 005.42 7.582420 
21.05.2020 20:32:02 21.05.2020_23:32:02 003.79 003.01 005.85 003.78 010.36 003.78 006.32 094 0986.90 1010.56 1 00.30 02.21 334 05.41 07.27 01.86 330 ///// /// ///// ///// ///// /// 005.40 004.86 023.16 005.42 0000.50 0001.75 0002.50 0002.50 0002.50 0004.25 00.25 00.00 01.75 01.75 ////// 007.49 005.42 7.581776 
21.05.2020 20:33:02 21.05.2020_23:33:02 003.79 003.01 005.85 003.78 010.36 003.78 006.32 094 0986.90 1010.56 1 00.30 02.08 332 05.41 07.27 01.94 339 ///// /// ///// ///// ///// /// 005.38 004.85 023.16 005.42 0000.50 0001.75 0002.50 0002.50 0002.50 0004.25 00.00 00.00 01.75 01.75 ////// 007.49 005.42 7.580997 
21.05.2020 20:34:02 21.05.2020_23:34:02 003.79 003.00 005.85 003.78 010.36 003.78 006.32 094 0986.90 1010.56 1 00.30 02.00 331 05.14 07.27 01.60 336 ///// /// ///// ///// ///// /// 005.36 004.83 023.16 005.42 0000.50 0001.75 0002.50 0002.50 0002.50 0004.25 00.00 00.00 01.75 01.75 ////// 007.49 005.42 7.578270 
21.05.2020 20:35:02 21.05.2020_23:35:02 003.78 003.00 005.85 003.78 010.36 003.78 006.32 094 0986.90 1010.56 2 00.30 01.97 331 05.14 07.27 02.72 276 ///// /// ///// ///// ///// /// 005.35 004.81 023.16 005.42 0000.50 0001.75 0002.50 0002.50 0002.50 0004.25 00.00 00.00 01.75 01.75 ////// 007.49 005.42 7.574037 
21.05.2020 20:36:02 21.05.2020_23:36:02 003.78 002.99 005.85 003.78 010.36 003.78 006.32 094 0986.91 1010.57 2 00.30 01.86 330 05.14 07.27 00.56 357 ///// /// ///// ///// ///// /// 005.34 004.80 023.16 005.42 0000.50 0001.75 0002.50 0002.50 0002.50 0004.25 00.00 00.00 01.75 01.75 ////// 007.49 005.42 7.569912 
21.05.2020 20:37:02 21.05.2020_23:37:02 003.77 002.98 005.85 003.78 010.36 003.78 006.32 094 0986.91 1010.57 2 00.30 01.75 330 04.13 07.27 00.81 345 ///// /// ///// ///// ///// /// 005.34 004.80 023.16 005.42 0000.25 0001.75 0002.50 0002.50 0002.50 0004.25 00.00 00.00 01.75 01.75 ////// 007.49 005.42 7.566717 
21.05.2020 20:38:02 21.05.2020_23:38:02 003.77 002.98 005.85 003.78 010.36 003.78 006.32 094 0986.91 1010.57 2 00.20 01.57 327 03.56 07.27 01.28 286 ///// /// ///// ///// ///// /// 005.34 004.80 023.16 005.42 0000.50 0001.75 0002.50 0002.50 0002.50 0004.25 00.25 00.00 01.75 01.75 ////// 007.49 005.42 7.565028 
21.05.2020 20:39:02 21.05.2020_23:39:02 003.77 002.98 005.85 003.78 010.36 003.78 006.32 094 0986.91 1010.57 2 00.20 01.55 325 03.56 07.27 00.00 000 ///// /// ///// ///// ///// /// 005.35 004.80 023.16 005.42 0000.50 0001.75 0002.50 0002.50 0002.50 0004.25 00.00 00.00 01.75 01.75 ////// 007.49 005.42 7.564119 
21.05.2020 20:40:02 21.05.2020_23:40:02 003.77 002.98 005.82 003.77 010.36 003.77 006.31 094 0986.91 1010.57 2 00.20 01.50 327 03.64 07.27 03.37 335 ///// /// ///// ///// ///// /// 005.35 004.80 023.16 005.34 0000.50 0001.75 0002.50 0002.50 0002.50 0004.25 00.00 00.00 01.75 01.75 ////// 007.30 005.34 7.562945 
21.05.2020 20:41:02 21.05.2020_23:41:02 003.77 002.97 005.82 003.77 010.36 003.77 006.31 094 0986.91 1010.58 2 00.20 01.54 322 04.13 07.27 00.00 000 ///// /// ///// ///// ///// /// 005.35 004.79 023.16 005.34 0000.50 0001.75 0002.50 0002.50 0002.50 0004.25 00.00 00.00 01.75 01.75 ////// 007.30 005.34 7.562037 
21.05.2020 20:42:02 21.05.2020_23:42:02 003.76 002.97 005.82 003.77 010.36 003.77 006.31 094 0986.91 1010.58 2 00.20 01.53 321 04.17 07.27 00.00 000 ///// /// ///// ///// ///// /// 005.35 004.78 023.16 005.34 0000.25 0001.75 0002.50 0002.50 0002.50 0004.25 00.00 00.00 01.75 01.75 ////// 007.30 005.34 7.560603 
21.05.2020 20:43:02 21.05.2020_23:43:02 003.76 002.97 005.82 003.77 010.36 003.77 006.31 094 0986.91 1010.58 2 00.20 01.68 324 05.15 07.27 04.17 328 ///// /// ///// ///// ///// /// 005.35 004.77 023.16 005.34 0000.50 0001.75 0002.50 0002.50 0002.50 0004.25 00.25 00.00 01.75 01.75 ////// 007.30 005.34 7.558547 
21.05.2020 20:44:02 21.05.2020_23:44:02 003.76 002.97 005.82 003.77 010.36 003.77 006.31 094 0986.91 1010.58 2 00.30 01.68 322 05.15 07.27 02.64 312 ///// /// ///// ///// ///// /// 005.35 004.77 023.16 005.34 0000.50 0001.75 0002.50 0002.50 0002.50 0004.25 00.00 00.00 01.75 01.75 ////// 007.30 005.34 7.558543 
21.05.2020 20:45:02 21.05.2020_23:45:02 003.77 002.97 005.82 003.77 010.36 003.77 006.31 094 0986.91 1010.58 2 00.30 01.90 321 06.84 07.27 03.20 307 ///// /// ///// ///// ///// /// 005.34 004.77 023.16 005.34 0000.50 0001.75 0002.50 0002.50 0002.50 0004.25 00.00 00.00 01.75 01.75 ////// 007.30 005.34 7.561073 
21.05.2020 20:46:02 21.05.2020_23:46:02 003.77 002.97 005.82 003.77 010.36 003.77 006.31 094 0986.91 1010.57 1 00.30 02.08 319 06.84 07.27 00.52 301 ///// /// ///// ///// ///// /// 005.33 004.76 023.16 005.34 0000.50 0001.75 0002.50 0002.50 0002.50 0004.25 00.00 00.00 01.75 01.75 ////// 007.30 005.34 7.561848 
21.05.2020 20:47:02 21.05.2020_23:47:02 003.77 002.97 005.82 003.77 010.36 003.77 006.31 094 0986.91 1010.57 1 00.30 02.08 320 06.84 07.27 02.58 320 ///// /// ///// ///// ///// /// 005.31 004.74 023.16 005.34 0000.50 0001.75 0002.50 0002.50 0002.50 0004.25 00.00 00.00 01.75 01.75 ////// 007.30 005.34 7.559861 
21.05.2020 20:48:02 21.05.2020_23:48:02 003.76 002.96 005.82 003.77 010.36 003.77 006.31 094 0986.91 1010.58 1 00.30 02.32 321 06.84 07.27 03.44 317 ///// /// ///// ///// ///// /// 005.30 004.73 023.16 005.34 0000.25 0001.75 0002.50 0002.50 0002.50 0004.25 00.00 00.00 01.75 01.75 ////// 007.30 005.34 7.554990 
21.05.2020 20:49:02 21.05.2020_23:49:02 003.76 002.95 005.82 003.77 010.36 003.77 006.31 094 0986.92 1010.59 1 00.30 02.41 323 06.84 07.27 02.51 318 ///// /// ///// ///// ///// /// 005.28 004.73 023.16 005.34 0000.25 0001.75 0002.50 0002.50 0002.50 0004.25 00.00 00.00 01.75 01.75 ////// 007.30 005.34 7.549452 
21.05.2020 20:50:03 21.05.2020_23:50:03 003.76 002.94 005.74 003.76 010.36 003.76 006.29 094 0986.93 1010.60 1 00.30 02.45 323 06.84 07.27 02.13 312 ///// /// ///// ///// ///// /// 005.26 004.71 023.16 005.26 0000.25 0001.75 0002.50 0002.50 0002.50 0004.25 00.00 00.00 01.75 01.75 ////// 007.10 005.26 7.544063 
21.05.2020 20:51:02 21.05.2020_23:51:02 003.76 002.93 005.74 003.76 010.36 003.76 006.29 094 0986.94 1010.61 1 00.30 02.44 328 06.84 07.27 00.72 332 ///// /// ///// ///// ///// /// 005.25 004.70 023.16 005.26 0000.25 0001.75 0002.50 0002.50 0002.50 0004.25 00.00 00.00 01.75 01.75 ////// 007.10 005.26 7.538385 
21.05.2020 20:52:02 21.05.2020_23:52:02 003.76 002.92 005.74 003.76 010.36 003.76 006.29 094 0986.95 1010.62 1 00.30 02.48 329 06.84 07.27 02.89 333 ///// /// ///// ///// ///// /// 005.24 004.69 023.16 005.26 0000.50 0001.75 0002.50 0002.50 0002.50 0004.25 00.25 00.00 01.75 01.75 ////// 007.10 005.26 7.532615 
21.05.2020 20:53:02 21.05.2020_23:53:02 003.77 002.91 005.74 003.76 010.36 003.76 006.29 094 0986.96 1010.63 2 00.30 02.47 327 06.84 07.27 02.61 313 ///// /// ///// ///// ///// /// 005.22 004.69 023.16 005.26 0000.25 0001.75 0002.50 0002.50 0002.50 0004.25 00.00 00.00 01.75 01.75 ////// 007.10 005.26 7.529633 
21.05.2020 20:54:02 21.05.2020_23:54:02 003.77 002.91 005.74 003.76 010.36 003.76 006.29 094 0986.97 1010.64 2 00.30 02.56 329 06.84 07.27 01.50 340 ///// /// ///// ///// ///// /// 005.21 004.68 023.16 005.26 0000.25 0001.75 0002.50 0002.50 0002.50 0004.25 00.00 00.00 01.75 01.75 ////// 007.10 005.26 7.526365 
21.05.2020 20:55:02 21.05.2020_23:55:02 003.77 002.90 005.74 003.76 010.36 003.76 006.29 094 0986.98 1010.65 2 00.30 02.33 331 06.05 07.27 01.96 330 ///// /// ///// ///// ///// /// 005.21 004.68 023.16 005.26 0000.25 0001.75 0002.50 0002.50 0002.50 0004.25 00.00 00.00 01.75 01.75 ////// 007.10 005.26 7.522854 
21.05.2020 20:56:02 21.05.2020_23:56:02 003.78 002.90 005.74 003.76 010.36 003.76 006.29 093 0986.98 1010.65 2 00.30 02.28 334 05.23 07.27 01.54 326 ///// /// ///// ///// ///// /// 005.22 004.69 023.16 005.26 0000.25 0001.75 0002.50 0002.50 0002.50 0004.25 00.00 00.00 01.75 01.75 ////// 007.10 005.26 7.521247 
21.05.2020 20:57:02 21.05.2020_23:57:02 003.79 002.90 005.74 003.76 010.36 003.76 006.29 093 0986.99 1010.66 2 00.30 02.26 333 05.23 07.27 01.39 352 ///// /// ///// ///// ///// /// 005.23 004.70 023.16 005.26 0000.25 0001.75 0002.50 0002.50 0002.50 0004.25 00.00 00.00 01.75 01.75 ////// 007.10 005.26 7.523098 
21.05.2020 20:58:02 21.05.2020_23:58:02 003.80 002.91 005.74 003.76 010.36 003.76 006.29 093 0987.00 1010.66 2 00.30 02.16 335 05.23 07.27 03.20 358 ///// /// ///// ///// ///// /// 005.23 004.70 023.16 005.26 0000.25 0001.75 0002.50 0002.50 0002.50 0004.25 00.00 00.00 01.75 01.75 ////// 007.10 005.26 7.528187 
21.05.2020 20:59:02 21.05.2020_23:59:02 003.81 002.92 005.74 003.76 010.36 003.76 006.29 093 0987.00 1010.66 2 00.30 02.10 336 05.23 07.27 01.60 321 ///// /// ///// ///// ///// /// 005.23 004.71 023.16 005.26 0000.50 0001.75 0002.50 0002.50 0002.50 0004.25 00.25 00.00 01.75 01.75 ////// 007.10 005.26 7.534692 
21.05.2020 21:00:02 22.05.2020_00:00:02 003.81 002.94 005.68 003.76 010.36 003.76 006.27 093 0986.99 1010.65 2 00.30 02.19 335 05.23 07.27 03.77 003 ///// /// ///// ///// ///// /// 005.23 004.72 023.16 005.21 0000.50 0002.25 0004.75 0004.75 0004.75 0006.50 00.00 00.00 02.25 02.25 ////// 006.65 005.21 7.541708 
21.05.2020 21:01:02 22.05.2020_00:01:02 003.82 002.94 005.68 003.76 010.36 003.76 006.27 094 0986.98 1010.64 2 00.30 02.29 335 05.23 07.27 02.25 002 ///// /// ///// ///// ///// /// 005.21 004.72 023.16 005.21 0000.50 0002.25 0004.75 0004.75 0004.75 0006.50 00.00 00.00 02.25 02.25 ////// 006.65 005.21 7.546628 
21.05.2020 21:02:02 22.05.2020_00:02:02 003.82 002.95 005.68 003.76 010.36 003.76 006.27 094 0986.97 1010.63 2 00.30 02.27 335 05.23 07.27 03.80 338 ///// /// ///// ///// ///// /// 005.19 004.71 023.16 005.21 0000.25 0002.25 0004.75 0004.75 0004.75 0006.50 00.00 00.00 02.25 02.25 ////// 006.65 005.21 7.549428 
