дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
13.05.2020 10:07:04 13.05.2020_13:07:04 009.93 -04.83 009.92 005.62 009.92 002.27 011.06 035 0986.42 1009.58 2 01.80 03.88 356 10.47 13.85 04.69 307 ///// /// ///// ///// ///// /// 018.45 018.52 020.06 003.54 0000.00 0000.00 0000.00 0000.00 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 020.06 011.25 4.276685 
13.05.2020 10:08:04 13.05.2020_13:08:04 009.95 -04.89 009.92 005.62 009.92 002.27 011.06 034 0986.43 1009.59 2 01.80 04.18 354 10.47 12.55 01.42 016 ///// /// ///// ///// ///// /// 018.43 018.55 020.06 003.54 0000.00 0000.00 0000.00 0000.00 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 020.06 011.25 4.258590 
13.05.2020 10:09:04 13.05.2020_13:09:04 009.96 -04.92 009.92 005.62 009.92 002.27 011.06 034 0986.44 1009.60 2 01.80 04.38 353 10.47 12.55 06.90 299 ///// /// ///// ///// ///// /// 018.45 018.62 020.06 003.54 0000.00 0000.00 0000.00 0000.00 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 020.06 011.25 4.247864 
13.05.2020 10:10:04 13.05.2020_13:10:04 009.97 -05.06 009.97 005.90 009.97 002.27 010.96 034 0986.45 1009.61 2 01.80 04.67 347 10.47 12.55 03.54 321 ///// /// ///// ///// ///// /// 018.25 018.43 020.06 003.54 0000.00 0000.00 0000.00 0000.00 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 020.06 011.25 4.203806 
13.05.2020 10:11:04 13.05.2020_13:11:04 009.95 -05.16 009.97 005.90 009.97 002.27 010.96 034 0986.45 1009.61 2 01.80 04.79 345 10.47 12.55 01.49 359 ///// /// ///// ///// ///// /// 018.14 018.35 020.06 003.54 0000.00 0000.00 0000.00 0000.00 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 020.06 011.25 4.170849 
13.05.2020 10:12:04 13.05.2020_13:12:04 009.95 -05.20 009.97 005.90 009.97 002.27 010.96 034 0986.46 1009.62 2 01.80 04.93 341 11.66 12.55 05.55 318 ///// /// ///// ///// ///// /// 018.18 018.41 020.06 003.54 0000.00 0000.00 0000.00 0000.00 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 020.06 011.25 4.158447 
13.05.2020 10:13:04 13.05.2020_13:13:04 009.97 -05.24 009.97 005.90 009.97 002.27 010.96 033 0986.48 1009.64 2 01.80 05.05 334 11.66 12.55 06.49 335 ///// /// ///// ///// ///// /// 018.38 018.64 020.06 003.54 0000.00 0000.00 0000.00 0000.00 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 020.06 011.25 4.146526 
13.05.2020 10:14:04 13.05.2020_13:14:04 010.02 -05.17 009.97 005.90 009.97 002.27 010.96 033 0986.51 1009.67 2 01.80 05.02 328 11.66 12.55 05.27 328 ///// /// ///// ///// ///// /// 018.77 019.07 020.06 003.54 0000.00 0000.00 0000.00 0000.00 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 020.06 011.25 4.168918 
13.05.2020 10:15:04 13.05.2020_13:15:04 010.12 -05.09 009.97 005.90 009.97 002.27 010.96 033 0986.53 1009.68 2 01.90 05.07 327 11.66 12.55 05.08 330 ///// /// ///// ///// ///// /// 019.23 019.56 020.06 003.54 0000.00 0000.00 0000.00 0000.00 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 020.06 011.25 4.192526 
13.05.2020 10:16:04 13.05.2020_13:16:04 010.21 -05.03 009.97 005.90 009.97 002.27 010.96 033 0986.54 1009.68 2 01.90 05.13 324 11.66 12.55 06.62 341 ///// /// ///// ///// ///// /// 019.56 019.93 020.06 003.54 0000.00 0000.00 0000.00 0000.00 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 020.06 011.25 4.213005 
13.05.2020 10:17:04 13.05.2020_13:17:04 010.29 -05.05 009.97 005.90 009.97 002.27 010.96 033 0986.55 1009.69 2 01.90 05.22 321 11.66 12.55 08.05 304 ///// /// ///// ///// ///// /// 019.83 020.25 020.06 003.54 0000.00 0000.00 0000.00 0000.00 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 020.06 011.25 4.206123 
13.05.2020 10:18:04 13.05.2020_13:18:04 010.35 -05.12 009.97 005.90 009.97 002.27 010.96 033 0986.56 1009.69 2 01.90 05.30 322 11.66 12.55 04.83 323 ///// /// ///// ///// ///// /// 020.11 020.60 020.06 003.54 0000.00 0000.00 0000.00 0000.00 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 020.06 011.25 4.183701 
13.05.2020 10:19:04 13.05.2020_13:19:04 010.39 -05.16 009.97 005.90 009.97 002.27 010.96 033 0986.57 1009.70 2 01.90 05.36 324 11.66 12.55 06.29 324 ///// /// ///// ///// ///// /// 020.34 020.92 020.06 003.54 0000.00 0000.00 0000.00 0000.00 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 020.06 011.25 4.169721 
13.05.2020 10:20:04 13.05.2020_13:20:04 010.45 -05.19 010.45 006.41 010.45 002.27 010.86 032 0986.58 1009.70 2 01.90 05.47 328 11.66 12.55 09.18 010 ///// /// ///// ///// ///// /// 020.70 021.36 020.70 003.54 0000.00 0000.00 0000.00 0000.00 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 020.70 013.30 4.162951 
13.05.2020 10:21:04 13.05.2020_13:21:04 010.51 -05.21 010.45 006.41 010.45 002.27 010.86 032 0986.60 1009.72 2 01.90 05.54 328 11.66 12.55 04.74 333 ///// /// ///// ///// ///// /// 021.02 021.73 020.70 003.54 0000.00 0000.00 0000.00 0000.00 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 020.70 013.30 4.155001 
13.05.2020 10:22:04 13.05.2020_13:22:04 010.55 -05.21 010.45 006.41 010.45 002.27 010.86 032 0986.61 1009.73 2 01.90 05.57 328 10.48 12.55 08.10 343 ///// /// ///// ///// ///// /// 021.25 022.01 020.70 003.54 0000.00 0000.00 0000.00 0000.00 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 020.70 013.30 4.153956 
13.05.2020 10:23:04 13.05.2020_13:23:04 010.59 -05.19 010.45 006.41 010.45 002.27 010.86 032 0986.61 1009.72 2 01.90 05.48 331 10.26 12.55 05.10 303 ///// /// ///// ///// ///// /// 021.46 022.26 020.70 003.54 0000.00 0000.00 0000.00 0000.00 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 020.70 013.30 4.162602 
13.05.2020 10:24:04 13.05.2020_13:24:04 010.62 -05.19 010.45 006.41 010.45 002.27 010.86 032 0986.61 1009.72 2 01.90 05.27 332 10.26 12.55 03.06 319 ///// /// ///// ///// ///// /// 021.57 022.41 020.70 003.54 0000.00 0000.00 0000.00 0000.00 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 020.70 013.30 4.161490 
13.05.2020 10:25:04 13.05.2020_13:25:04 010.65 -05.22 010.45 006.41 010.45 002.27 010.86 032 0986.61 1009.72 2 01.90 05.17 330 10.26 12.55 03.55 330 ///// /// ///// ///// ///// /// 021.50 022.34 020.70 003.54 0000.00 0000.00 0000.00 0000.00 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 020.70 013.30 4.151590 
13.05.2020 10:26:04 13.05.2020_13:26:04 010.64 -05.31 010.45 006.41 010.45 002.27 010.86 032 0986.61 1009.72 1 01.90 05.18 329 10.26 12.55 03.17 305 ///// /// ///// ///// ///// /// 021.29 022.07 020.70 003.54 0000.00 0000.00 0000.00 0000.00 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 020.70 013.30 4.124415 
13.05.2020 10:27:04 13.05.2020_13:27:04 010.63 -05.33 010.45 006.41 010.45 002.27 010.86 032 0986.62 1009.73 2 01.90 05.03 331 10.26 12.55 05.92 283 ///// /// ///// ///// ///// /// 021.11 021.78 020.70 003.54 0000.00 0000.00 0000.00 0000.00 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 020.70 013.30 4.118724 
13.05.2020 10:28:04 13.05.2020_13:28:04 010.60 -05.36 010.45 006.41 010.45 002.27 010.86 032 0986.63 1009.74 1 01.90 05.02 331 10.26 12.55 06.82 323 ///// /// ///// ///// ///// /// 020.84 021.36 020.70 003.54 0000.00 0000.00 0000.00 0000.00 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 020.70 013.30 4.108565 
13.05.2020 10:29:04 13.05.2020_13:29:04 010.56 -05.44 010.45 006.41 010.45 002.27 010.86 032 0986.64 1009.76 1 01.90 04.98 328 10.26 12.55 01.74 002 ///// /// ///// ///// ///// /// 020.47 020.83 020.70 003.54 0000.00 0000.00 0000.00 0000.00 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 020.70 013.30 4.083684 
13.05.2020 10:30:04 13.05.2020_13:30:04 010.50 -05.51 010.65 007.23 010.65 002.27 010.77 032 0986.65 1009.77 1 01.90 04.68 326 10.26 12.55 02.90 290 ///// /// ///// ///// ///// /// 020.17 020.43 021.57 003.54 0000.00 0000.00 0000.00 0000.00 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 021.57 014.41 4.062543 
13.05.2020 10:31:04 13.05.2020_13:31:04 010.44 -05.57 010.65 007.23 010.65 002.27 010.77 032 0986.65 1009.78 1 01.90 04.54 324 10.05 12.55 02.84 341 ///// /// ///// ///// ///// /// 019.87 020.08 021.57 003.54 0000.00 0000.00 0000.00 0000.00 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 021.57 014.41 4.044927 
13.05.2020 10:32:04 13.05.2020_13:32:04 010.39 -05.62 010.65 007.23 010.65 002.27 010.77 032 0986.65 1009.78 1 01.90 04.29 326 10.05 12.55 04.68 304 ///// /// ///// ///// ///// /// 019.64 019.81 021.57 003.54 0000.00 0000.00 0000.00 0000.00 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 021.57 014.41 4.026811 
13.05.2020 10:33:04 13.05.2020_13:33:04 010.35 -05.59 010.65 007.23 010.65 002.27 010.77 032 0986.66 1009.80 1 01.90 04.18 326 10.05 12.55 06.12 360 ///// /// ///// ///// ///// /// 019.50 019.64 021.57 003.54 0000.00 0000.00 0000.00 0000.00 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 021.57 014.41 4.038680 
13.05.2020 10:34:04 13.05.2020_13:34:04 010.35 -05.55 010.65 007.23 010.65 002.27 010.77 032 0986.67 1009.81 1 01.90 04.02 328 10.05 12.55 02.60 315 ///// /// ///// ///// ///// /// 019.48 019.61 021.57 003.54 0000.00 0000.00 0000.00 0000.00 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 021.57 014.41 4.049771 
13.05.2020 10:35:04 13.05.2020_13:35:04 010.37 -05.52 010.65 007.23 010.65 002.27 010.77 032 0986.69 1009.82 1 01.90 04.08 326 10.05 12.55 02.47 359 ///// /// ///// ///// ///// /// 019.69 019.81 021.57 003.54 0000.00 0000.00 0000.00 0000.00 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 021.57 014.41 4.060243 
13.05.2020 10:36:04 13.05.2020_13:36:04 010.42 -05.42 010.65 007.23 010.65 002.27 010.77 032 0986.70 1009.83 1 01.90 03.83 329 10.05 12.55 05.41 322 ///// /// ///// ///// ///// /// 019.95 020.08 021.57 003.54 0000.00 0000.00 0000.00 0000.00 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 021.57 014.41 4.089497 
13.05.2020 10:37:04 13.05.2020_13:37:04 010.48 -05.39 010.65 007.23 010.65 002.27 010.77 032 0986.70 1009.83 2 01.90 03.91 327 10.05 12.55 05.97 307 ///// /// ///// ///// ///// /// 020.06 020.23 021.57 003.54 0000.00 0000.00 0000.00 0000.00 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 021.57 014.41 4.100028 
13.05.2020 10:38:04 13.05.2020_13:38:04 010.54 -05.38 010.65 007.23 010.65 002.27 010.77 032 0986.70 1009.82 2 01.80 03.78 330 09.39 12.55 03.40 352 ///// /// ///// ///// ///// /// 020.19 020.38 021.57 003.54 0000.00 0000.00 0000.00 0000.00 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 021.57 014.41 4.102566 
13.05.2020 10:39:04 13.05.2020_13:39:04 010.59 -05.36 010.65 007.23 010.65 002.27 010.77 032 0986.70 1009.82 1 01.80 03.51 331 09.39 12.55 00.87 359 ///// /// ///// ///// ///// /// 020.38 020.54 021.57 003.54 0000.00 0000.00 0000.00 0000.00 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 021.57 014.41 4.107550 
13.05.2020 10:40:04 13.05.2020_13:40:04 010.65 -05.31 010.65 007.29 010.65 002.27 010.68 032 0986.70 1009.81 1 01.80 03.51 330 09.39 12.55 04.33 293 ///// /// ///// ///// ///// /// 020.39 020.47 021.57 003.54 0000.00 0000.00 0000.00 0000.00 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 021.57 014.41 4.125349 
13.05.2020 10:41:04 13.05.2020_13:41:04 010.69 -05.34 010.65 007.29 010.65 002.27 010.68 032 0986.70 1009.81 1 01.80 03.44 330 09.39 12.55 04.14 317 ///// /// ///// ///// ///// /// 020.29 020.28 021.57 003.54 0000.00 0000.00 0000.00 0000.00 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 021.57 014.41 4.113182 
13.05.2020 10:42:04 13.05.2020_13:42:04 010.71 -05.40 010.65 007.29 010.65 002.27 010.68 031 0986.72 1009.83 2 01.80 03.42 325 09.39 12.55 06.77 321 ///// /// ///// ///// ///// /// 020.06 019.94 021.57 003.54 0000.00 0000.00 0000.00 0000.00 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 021.57 014.41 4.095991 
13.05.2020 10:43:04 13.05.2020_13:43:04 010.70 -05.59 010.65 007.29 010.65 002.27 010.68 031 0986.73 1009.84 2 01.80 03.41 323 09.39 12.55 02.97 312 ///// /// ///// ///// ///// /// 019.67 019.43 021.57 003.54 0000.00 0000.00 0000.00 0000.00 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 021.57 014.41 4.038150 
13.05.2020 10:44:04 13.05.2020_13:44:04 010.64 -05.78 010.65 007.29 010.65 002.27 010.68 031 0986.74 1009.85 2 01.80 03.32 318 09.39 12.55 02.49 315 ///// /// ///// ///// ///// /// 019.20 018.81 021.57 003.54 0000.00 0000.00 0000.00 0000.00 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 021.57 014.41 3.978985 
13.05.2020 10:45:04 13.05.2020_13:45:04 010.55 -05.92 010.65 007.29 010.65 002.27 010.68 030 0986.74 1009.86 2 01.80 03.20 318 09.39 12.55 04.22 342 ///// /// ///// ///// ///// /// 018.66 018.16 021.57 003.54 0000.00 0000.00 0000.00 0000.00 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 021.57 014.41 3.938216 
13.05.2020 10:46:04 13.05.2020_13:46:04 010.44 -06.11 010.65 007.29 010.65 002.27 010.68 030 0986.75 1009.88 2 01.80 03.09 319 09.39 12.55 00.65 254 ///// /// ///// ///// ///// /// 018.16 017.58 021.57 003.54 0000.00 0000.00 0000.00 0000.00 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 021.57 014.41 3.881094 
13.05.2020 10:47:04 13.05.2020_13:47:04 010.34 -06.22 010.65 007.29 010.65 002.27 010.68 030 0986.77 1009.91 1 01.80 02.84 319 07.90 12.55 04.48 330 ///// /// ///// ///// ///// /// 017.79 017.14 021.57 003.54 0000.00 0000.00 0000.00 0000.00 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 021.57 014.41 3.848402 
13.05.2020 10:48:04 13.05.2020_13:48:04 010.25 -06.24 010.65 007.29 010.65 002.27 010.68 030 0986.79 1009.94 1 01.80 03.04 317 08.62 12.55 05.02 334 ///// /// ///// ///// ///// /// 017.48 016.81 021.57 003.54 0000.00 0000.00 0000.00 0000.00 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 021.57 014.41 3.842302 
13.05.2020 10:49:04 13.05.2020_13:49:04 010.19 -06.28 010.65 007.29 010.65 002.27 010.68 030 0986.81 1009.96 2 01.80 03.29 319 08.62 12.55 05.36 327 ///// /// ///// ///// ///// /// 017.16 016.51 021.57 003.54 0000.00 0000.00 0000.00 0000.00 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 021.57 014.41 3.830807 
13.05.2020 10:50:04 13.05.2020_13:50:04 010.13 -06.33 010.71 007.31 010.71 002.27 010.58 030 0986.84 1010.00 2 01.80 03.49 320 08.62 12.55 07.64 318 ///// /// ///// ///// ///// /// 016.90 016.28 021.57 003.54 0000.00 0000.00 0000.00 0000.00 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 021.57 014.41 3.816943 
13.05.2020 10:51:04 13.05.2020_13:51:04 010.07 -06.32 010.71 007.31 010.71 002.27 010.58 031 0986.87 1010.04 2 01.90 03.61 322 08.62 12.55 02.48 002 ///// /// ///// ///// ///// /// 016.69 016.08 021.57 003.54 0000.00 0000.00 0000.00 0000.00 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 021.57 014.41 3.819688 
13.05.2020 10:52:04 13.05.2020_13:52:04 010.02 -06.30 010.71 007.31 010.71 002.27 010.58 031 0986.89 1010.06 2 01.90 03.63 326 08.62 12.55 02.68 009 ///// /// ///// ///// ///// /// 016.52 015.90 021.57 003.54 0000.00 0000.00 0000.00 0000.00 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 021.57 014.41 3.823808 
13.05.2020 10:53:04 13.05.2020_13:53:04 009.98 -06.26 010.71 007.31 010.71 002.27 010.58 031 0986.90 1010.07 2 01.90 03.44 329 08.62 12.55 02.94 358 ///// /// ///// ///// ///// /// 016.50 015.90 021.57 003.54 0000.00 0000.00 0000.00 0000.00 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 021.57 014.41 3.835404 
13.05.2020 10:54:04 13.05.2020_13:54:04 009.97 -06.20 010.71 007.31 010.71 002.27 010.58 031 0986.92 1010.10 2 01.90 03.53 338 08.62 12.55 04.07 338 ///// /// ///// ///// ///// /// 016.63 016.09 021.57 003.54 0000.00 0000.00 0000.00 0000.00 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 021.57 014.41 3.853621 
13.05.2020 10:55:04 13.05.2020_13:55:04 009.97 -06.17 010.71 007.31 010.71 002.27 010.58 031 0986.94 1010.12 2 01.90 03.43 340 08.62 12.55 03.03 022 ///// /// ///// ///// ///// /// 016.76 016.27 021.57 003.54 0000.00 0000.00 0000.00 0000.00 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 021.57 014.41 3.864071 
13.05.2020 10:56:04 13.05.2020_13:56:04 009.98 -06.07 010.71 007.31 010.71 002.27 010.58 031 0986.96 1010.13 2 01.90 03.54 344 08.62 12.55 02.82 020 ///// /// ///// ///// ///// /// 016.87 016.42 021.57 003.54 0000.00 0000.00 0000.00 0000.00 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 021.57 014.41 3.892997 
13.05.2020 10:57:04 13.05.2020_13:57:04 010.00 -05.96 010.71 007.31 010.71 002.27 010.58 031 0986.96 1010.13 2 01.90 03.51 348 08.62 12.55 03.30 010 ///// /// ///// ///// ///// /// 016.95 016.55 021.57 003.54 0000.00 0000.00 0000.00 0000.00 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 021.57 014.41 3.924238 
13.05.2020 10:58:04 13.05.2020_13:58:04 010.03 -05.96 010.71 007.31 010.71 002.27 010.58 031 0986.97 1010.14 2 01.90 03.17 352 08.34 12.55 02.01 346 ///// /// ///// ///// ///// /// 017.08 016.70 021.57 003.54 0000.00 0000.00 0000.00 0000.00 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 021.57 014.41 3.924991 
13.05.2020 10:59:04 13.05.2020_13:59:04 010.07 -05.81 010.71 007.31 010.71 002.27 010.58 032 0986.98 1010.15 2 01.90 03.12 353 08.34 12.55 01.86 347 ///// /// ///// ///// ///// /// 017.41 017.08 021.57 003.54 0000.00 0000.00 0000.00 0000.00 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 021.57 014.41 3.970015 
13.05.2020 11:00:04 13.05.2020_14:00:04 010.15 -05.78 010.71 007.85 010.71 002.27 010.49 032 0986.97 1010.13 2 01.90 02.80 352 08.18 12.55 03.72 001 ///// /// ///// ///// ///// /// 017.88 017.60 021.57 003.54 0000.00 0000.00 0000.00 0000.00 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 021.57 014.41 3.979262 
13.05.2020 11:01:04 13.05.2020_14:01:04 010.25 -05.77 010.71 007.85 010.71 002.27 010.49 031 0986.96 1010.11 2 01.80 02.79 351 09.45 12.55 08.13 310 ///// /// ///// ///// ///// /// 018.45 018.22 021.57 003.54 0000.00 0000.00 0000.00 0000.00 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 021.57 014.41 3.981054 
13.05.2020 11:02:04 13.05.2020_14:02:04 010.38 -05.77 010.71 007.85 010.71 002.27 010.49 031 0986.97 1010.11 2 01.80 03.11 350 12.21 12.55 01.87 341 ///// /// ///// ///// ///// /// 018.94 018.79 021.57 003.54 0000.00 0000.00 0000.00 0000.00 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 021.57 014.41 3.982122 
13.05.2020 11:03:04 13.05.2020_14:03:04 010.50 -05.83 010.71 007.85 010.71 002.27 010.49 031 0986.99 1010.12 2 01.90 03.19 349 12.21 12.55 04.51 017 ///// /// ///// ///// ///// /// 019.29 019.20 021.57 003.54 0000.00 0000.00 0000.00 0000.00 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 021.57 014.41 3.963518 
13.05.2020 11:04:04 13.05.2020_14:04:04 010.60 -05.89 010.71 007.85 010.71 002.27 010.49 030 0987.00 1010.12 2 01.80 03.31 350 12.21 12.55 03.04 327 ///// /// ///// ///// ///// /// 019.42 019.35 021.57 003.54 0000.00 0000.00 0000.00 0000.00 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 021.57 014.41 3.947200 
13.05.2020 11:05:04 13.05.2020_14:05:04 010.69 -05.94 010.71 007.85 010.71 002.27 010.49 030 0987.01 1010.13 2 01.80 03.47 348 12.21 12.55 02.46 315 ///// /// ///// ///// ///// /// 019.44 019.39 021.57 003.54 0000.00 0000.00 0000.00 0000.00 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 021.57 014.41 3.929993 
13.05.2020 11:06:04 13.05.2020_14:06:04 010.76 -06.03 010.71 007.85 010.71 002.27 010.49 030 0987.01 1010.12 2 01.80 03.43 343 12.21 12.55 02.80 304 ///// /// ///// ///// ///// /// 019.47 019.44 021.57 003.54 0000.00 0000.00 0000.00 0000.00 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 021.57 014.41 3.905535 
13.05.2020 11:07:04 13.05.2020_14:07:04 010.82 -06.16 010.71 007.85 010.71 002.27 010.49 029 0987.03 1010.14 2 01.80 03.57 339 12.21 12.55 05.39 359 ///// /// ///// ///// ///// /// 019.47 019.43 021.57 003.54 0000.00 0000.00 0000.00 0000.00 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 021.57 014.41 3.865820 
13.05.2020 11:08:04 13.05.2020_14:08:04 010.87 -06.25 010.71 007.85 010.71 002.27 010.49 029 0987.04 1010.14 2 01.80 03.72 338 12.21 12.55 03.29 036 ///// /// ///// ///// ///// /// 019.40 019.35 021.57 003.54 0000.00 0000.00 0000.00 0000.00 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 021.57 014.41 3.838122 
13.05.2020 11:09:04 13.05.2020_14:09:04 010.89 -06.48 010.71 007.85 010.71 002.27 010.49 029 0987.06 1010.16 2 01.80 03.94 339 12.21 12.55 06.11 030 ///// /// ///// ///// ///// /// 019.14 019.03 021.57 003.54 0000.00 0000.00 0000.00 0000.00 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 021.57 014.41 3.773227 
13.05.2020 11:10:04 13.05.2020_14:10:04 010.86 -06.63 010.89 007.85 010.89 002.27 010.39 028 0987.08 1010.19 2 01.80 04.00 341 12.21 12.55 02.68 030 ///// /// ///// ///// ///// /// 018.73 018.55 021.57 003.54 0000.00 0000.00 0000.00 0000.00 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 021.57 014.41 3.728447 
13.05.2020 11:11:04 13.05.2020_14:11:04 010.80 -06.71 010.89 007.85 010.89 002.27 010.39 028 0987.11 1010.22 2 01.80 03.91 340 12.21 12.55 03.73 016 ///// /// ///// ///// ///// /// 018.28 018.05 021.57 003.54 0000.00 0000.00 0000.00 0000.00 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 021.57 014.41 3.707079 
13.05.2020 11:12:04 13.05.2020_14:12:04 010.73 -06.83 010.89 007.85 010.89 002.27 010.39 028 0987.12 1010.24 2 01.80 03.64 342 09.98 12.55 03.35 009 ///// /// ///// ///// ///// /// 018.05 017.75 021.57 003.54 0000.00 0000.00 0000.00 0000.00 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 021.57 014.41 3.673744 
13.05.2020 11:13:04 13.05.2020_14:13:04 010.65 -06.87 010.89 007.85 010.89 002.27 010.39 028 0987.13 1010.26 2 01.80 03.69 340 09.98 12.55 01.26 315 ///// /// ///// ///// ///// /// 017.80 017.43 021.57 003.54 0000.00 0000.00 0000.00 0000.00 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 021.57 014.41 3.662213 
13.05.2020 11:14:04 13.05.2020_14:14:04 010.58 -06.95 010.89 007.85 010.89 002.27 010.39 028 0987.14 1010.27 2 01.80 03.76 335 09.98 12.55 07.24 339 ///// /// ///// ///// ///// /// 017.54 017.11 021.57 003.54 0000.00 0000.00 0000.00 0000.00 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 021.57 014.41 3.640045 
13.05.2020 11:15:04 13.05.2020_14:15:04 010.50 -07.02 010.89 007.85 010.89 002.27 010.39 028 0987.15 1010.29 2 01.80 03.90 337 10.68 12.55 02.88 006 ///// /// ///// ///// ///// /// 017.28 016.83 021.57 003.54 0000.00 0000.00 0000.00 0000.00 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 021.57 014.41 3.620269 
13.05.2020 11:16:04 13.05.2020_14:16:04 010.42 -07.10 010.89 007.85 010.89 002.27 010.39 028 0987.17 1010.32 2 01.80 04.04 336 10.68 12.55 03.11 310 ///// /// ///// ///// ///// /// 017.01 016.52 021.57 003.54 0000.00 0000.00 0000.00 0000.00 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 021.57 014.41 3.597003 
13.05.2020 11:17:04 13.05.2020_14:17:04 010.34 -07.17 010.89 007.85 010.89 002.27 010.39 028 0987.18 1010.33 2 01.80 03.94 341 10.68 12.55 01.23 351 ///// /// ///// ///// ///// /// 016.77 016.26 021.57 003.54 0000.00 0000.00 0000.00 0000.00 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 021.57 014.41 3.578516 
