дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
22.05.2020 10:10:04 22.05.2020_13:10:04 008.17 006.33 008.97 006.83 008.97 003.05 006.20 088 0988.60 1011.91 3 01.00 01.34 352 02.37 05.19 00.00 000 ///// /// ///// ///// ///// /// 014.13 014.03 014.77 004.45 0000.00 0001.00 0001.25 0001.25 0002.25 0010.50 00.00 00.00 01.00 01.00 ////// 014.77 010.66 9.559990 
22.05.2020 10:11:04 22.05.2020_13:11:04 008.21 006.33 008.97 006.83 008.97 003.05 006.20 087 0988.60 1011.91 3 01.00 01.42 356 02.77 05.19 02.17 002 ///// /// ///// ///// ///// /// 014.21 014.15 014.77 004.45 0000.00 0001.00 0001.25 0001.25 0002.25 0010.50 00.00 00.00 01.00 01.00 ////// 014.77 010.66 9.557313 
22.05.2020 10:12:04 22.05.2020_13:12:04 008.26 006.34 008.97 006.83 008.97 003.05 006.20 087 0988.60 1011.91 3 01.00 01.51 001 03.03 05.19 02.33 041 ///// /// ///// ///// ///// /// 014.26 014.20 014.77 004.45 0000.00 0001.00 0001.25 0001.25 0002.25 0010.50 00.00 00.00 01.00 01.00 ////// 014.77 010.66 9.561327 
22.05.2020 10:13:04 22.05.2020_13:13:04 008.31 006.36 008.97 006.83 008.97 003.05 006.20 087 0988.60 1011.90 3 01.00 01.61 005 03.70 05.19 02.29 002 ///// /// ///// ///// ///// /// 014.29 014.24 014.77 004.45 0000.00 0001.00 0001.25 0001.25 0002.25 0010.50 00.00 00.00 01.00 01.00 ////// 014.77 010.66 9.579601 
22.05.2020 10:14:04 22.05.2020_13:14:04 008.36 006.38 008.97 006.83 008.97 003.05 006.20 087 0988.60 1011.90 3 01.00 01.59 008 03.70 05.19 01.16 035 ///// /// ///// ///// ///// /// 014.26 014.23 014.77 004.45 0000.00 0001.00 0001.25 0001.25 0002.25 0010.50 00.00 00.00 01.00 01.00 ////// 014.77 010.66 9.591355 
22.05.2020 10:15:04 22.05.2020_13:15:04 008.39 006.35 008.97 006.83 008.97 003.05 006.20 087 0988.60 1011.89 3 01.00 01.55 009 03.70 05.19 01.59 024 ///// /// ///// ///// ///// /// 014.22 014.16 014.77 004.45 0000.00 0001.00 0001.25 0001.25 0002.25 0010.50 00.00 00.00 01.00 01.00 ////// 014.77 010.66 9.573009 
22.05.2020 10:16:04 22.05.2020_13:16:04 008.41 006.33 008.97 006.83 008.97 003.05 006.20 086 0988.60 1011.89 3 01.00 01.59 010 03.70 05.19 01.45 009 ///// /// ///// ///// ///// /// 014.14 014.06 014.77 004.45 0000.00 0001.00 0001.25 0001.25 0002.25 0010.50 00.00 00.00 01.00 01.00 ////// 014.77 010.66 9.557888 
22.05.2020 10:17:04 22.05.2020_13:17:04 008.42 006.29 008.97 006.83 008.97 003.05 006.20 086 0988.60 1011.89 3 01.00 01.65 011 03.70 05.19 01.56 347 ///// /// ///// ///// ///// /// 014.00 013.92 014.77 004.45 0000.00 0001.00 0001.25 0001.25 0002.25 0010.50 00.00 00.00 01.00 01.00 ////// 014.77 010.66 9.534447 
22.05.2020 10:18:04 22.05.2020_13:18:04 008.42 006.25 008.97 006.83 008.97 003.05 006.20 086 0988.60 1011.89 3 01.00 01.68 014 03.70 05.19 00.97 050 ///// /// ///// ///// ///// /// 013.83 013.73 014.77 004.45 0000.00 0001.00 0001.25 0001.25 0002.25 0010.50 00.00 00.00 01.00 01.00 ////// 014.77 010.66 9.507021 
22.05.2020 10:19:04 22.05.2020_13:19:04 008.41 006.21 008.97 006.83 008.97 003.05 006.20 086 0988.60 1011.89 3 01.00 01.68 018 03.70 05.19 02.26 332 ///// /// ///// ///// ///// /// 013.69 013.56 014.77 004.45 0000.00 0001.00 0001.25 0001.25 0002.25 0010.50 00.00 00.00 01.00 01.00 ////// 014.77 010.66 9.479427 
22.05.2020 10:20:04 22.05.2020_13:20:04 008.41 006.21 008.97 007.19 008.97 003.11 006.20 086 0988.61 1011.90 3 01.00 01.72 016 03.70 05.19 00.94 329 ///// /// ///// ///// ///// /// 013.58 013.44 014.77 004.48 0000.00 0001.00 0001.25 0001.25 0002.25 0010.50 00.00 00.00 01.00 01.00 ////// 014.77 011.22 9.478760 
22.05.2020 10:21:04 22.05.2020_13:21:04 008.42 006.23 008.97 007.19 008.97 003.11 006.20 086 0988.62 1011.91 3 01.00 01.61 016 03.70 05.19 01.34 001 ///// /// ///// ///// ///// /// 013.49 013.33 014.77 004.48 0000.00 0001.00 0001.25 0001.25 0002.25 0010.50 00.00 00.00 01.00 01.00 ////// 014.77 011.22 9.491225 
22.05.2020 10:22:04 22.05.2020_13:22:04 008.43 006.25 008.97 007.19 008.97 003.11 006.20 086 0988.63 1011.92 3 01.00 01.48 017 03.70 05.19 00.91 013 ///// /// ///// ///// ///// /// 013.47 013.26 014.77 004.48 0000.00 0001.00 0001.25 0001.25 0002.25 0010.50 00.00 00.00 01.00 01.00 ////// 014.77 011.22 9.505563 
22.05.2020 10:23:04 22.05.2020_13:23:04 008.45 006.25 008.97 007.19 008.97 003.11 006.20 086 0988.64 1011.93 3 01.10 01.45 015 03.60 05.19 02.78 005 ///// /// ///// ///// ///// /// 013.49 013.24 014.77 004.48 0000.00 0001.00 0001.25 0001.25 0002.25 0010.50 00.00 00.00 01.00 01.00 ////// 014.77 011.22 9.503786 
22.05.2020 10:24:04 22.05.2020_13:24:04 008.47 006.24 008.97 007.19 008.97 003.11 006.20 085 0988.65 1011.94 3 01.10 01.42 011 03.60 05.19 01.77 014 ///// /// ///// ///// ///// /// 013.53 013.28 014.77 004.48 0000.00 0001.00 0001.25 0001.25 0002.25 0010.50 00.00 00.00 01.00 01.00 ////// 014.77 011.22 9.497908 
22.05.2020 10:25:04 22.05.2020_13:25:04 008.49 006.24 008.97 007.19 008.97 003.11 006.20 085 0988.66 1011.95 3 01.10 01.43 011 03.60 05.19 01.53 005 ///// /// ///// ///// ///// /// 013.61 013.35 014.77 004.48 0000.00 0001.00 0001.25 0001.25 0002.25 0010.50 00.00 00.00 01.00 01.00 ////// 014.77 011.22 9.498491 
22.05.2020 10:26:04 22.05.2020_13:26:04 008.53 006.23 008.97 007.19 008.97 003.11 006.20 085 0988.67 1011.96 3 01.10 01.35 013 03.60 05.19 01.05 053 ///// /// ///// ///// ///// /// 013.72 013.48 014.77 004.48 0000.00 0001.00 0001.25 0001.25 0002.25 0010.50 00.00 00.00 01.00 01.00 ////// 014.77 011.22 9.495325 
22.05.2020 10:27:04 22.05.2020_13:27:04 008.57 006.23 008.97 007.19 008.97 003.11 006.20 085 0988.68 1011.96 3 01.10 01.29 015 03.60 05.19 02.64 057 ///// /// ///// ///// ///// /// 013.94 013.74 014.77 004.48 0000.00 0001.00 0001.25 0001.25 0002.25 0010.50 00.00 00.00 01.00 01.00 ////// 014.77 011.22 9.494685 
22.05.2020 10:28:04 22.05.2020_13:28:04 008.65 006.27 008.97 007.19 008.97 003.11 006.20 085 0988.69 1011.97 3 01.10 01.40 017 03.60 05.19 01.65 071 ///// /// ///// ///// ///// /// 014.35 014.23 014.77 004.48 0000.00 0001.00 0001.25 0001.25 0002.25 0010.50 00.00 00.00 01.00 01.00 ////// 014.77 011.22 9.520181 
22.05.2020 10:29:04 22.05.2020_13:29:04 008.75 006.30 008.97 007.19 008.97 003.11 006.20 084 0988.70 1011.97 3 01.10 01.41 018 03.60 05.19 01.99 040 ///// /// ///// ///// ///// /// 014.79 014.74 014.77 004.48 0000.00 0001.00 0001.25 0001.25 0002.25 0010.50 00.00 00.00 01.00 01.00 ////// 014.77 011.22 9.541116 
22.05.2020 10:30:04 22.05.2020_13:30:04 008.85 006.28 008.97 007.43 008.97 003.15 006.19 083 0988.70 1011.96 2 01.10 01.44 022 03.60 05.19 01.76 352 ///// /// ///// ///// ///// /// 015.16 015.18 015.16 004.48 0000.00 0001.00 0001.25 0001.25 0002.25 0010.50 00.00 00.00 01.00 01.00 ////// 015.16 011.22 9.525790 
22.05.2020 10:31:04 22.05.2020_13:31:04 008.94 006.25 008.97 007.43 008.97 003.15 006.19 083 0988.70 1011.95 2 01.10 01.50 025 03.60 05.19 00.70 075 ///// /// ///// ///// ///// /// 015.49 015.55 015.16 004.48 0000.00 0001.00 0001.25 0001.25 0002.25 0010.50 00.00 00.00 01.00 01.00 ////// 015.16 011.22 9.504761 
22.05.2020 10:32:04 22.05.2020_13:32:04 009.02 006.22 008.97 007.43 008.97 003.15 006.19 082 0988.71 1011.96 2 01.10 01.71 029 04.06 05.19 03.44 076 ///// /// ///// ///// ///// /// 015.73 015.86 015.16 004.48 0000.00 0001.00 0001.25 0001.25 0002.25 0010.50 00.00 00.00 01.00 01.00 ////// 015.16 011.22 9.484585 
22.05.2020 10:33:04 22.05.2020_13:33:04 009.09 006.14 008.97 007.43 008.97 003.15 006.19 081 0988.71 1011.95 2 01.10 01.76 036 04.67 05.19 02.89 065 ///// /// ///// ///// ///// /// 015.95 016.10 015.16 004.48 0000.00 0001.00 0001.25 0001.25 0002.25 0010.50 00.00 00.00 01.00 01.00 ////// 015.16 011.22 9.435134 
22.05.2020 10:34:04 22.05.2020_13:34:04 009.14 006.08 008.97 007.43 008.97 003.15 006.19 081 0988.72 1011.96 2 01.10 01.95 039 05.80 05.80 03.11 004 ///// /// ///// ///// ///// /// 016.11 016.24 015.16 004.48 0000.00 0001.00 0001.25 0001.25 0002.25 0010.50 00.00 00.00 01.00 01.00 ////// 015.16 011.22 9.392137 
22.05.2020 10:35:04 22.05.2020_13:35:04 009.17 006.00 008.97 007.43 008.97 003.15 006.19 080 0988.73 1011.96 2 01.10 02.02 039 05.80 05.80 00.61 034 ///// /// ///// ///// ///// /// 016.20 016.31 015.16 004.48 0000.00 0001.00 0001.25 0001.25 0002.25 0010.50 00.00 00.00 01.00 01.00 ////// 015.16 011.22 9.340856 
22.05.2020 10:36:04 22.05.2020_13:36:04 009.20 005.93 008.97 007.43 008.97 003.15 006.19 080 0988.74 1011.97 2 01.10 02.13 039 05.80 05.80 03.93 040 ///// /// ///// ///// ///// /// 016.25 016.30 015.16 004.48 0000.00 0001.00 0001.25 0001.25 0002.25 0010.50 00.00 00.00 01.00 01.00 ////// 015.16 011.22 9.297078 
22.05.2020 10:37:04 22.05.2020_13:37:04 009.20 005.83 008.97 007.43 008.97 003.15 006.19 079 0988.76 1011.99 2 01.20 02.29 038 05.80 05.80 02.63 036 ///// /// ///// ///// ///// /// 016.18 016.17 015.16 004.48 0000.00 0001.00 0001.25 0001.25 0002.25 0010.50 00.00 00.00 01.00 01.00 ////// 015.16 011.22 9.236122 
22.05.2020 10:38:04 22.05.2020_13:38:04 009.16 005.64 008.97 007.43 008.97 003.15 006.19 078 0988.78 1012.02 2 01.20 02.33 037 05.80 05.80 03.10 029 ///// /// ///// ///// ///// /// 015.89 015.76 015.16 004.48 0000.00 0001.00 0001.25 0001.25 0002.25 0010.50 00.00 00.00 01.00 01.00 ////// 015.16 011.22 9.110362 
22.05.2020 10:39:04 22.05.2020_13:39:04 009.07 005.45 008.97 007.43 008.97 003.15 006.19 078 0988.80 1012.05 2 01.20 02.39 037 05.80 05.80 01.27 071 ///// /// ///// ///// ///// /// 015.54 015.32 015.16 004.48 0000.00 0001.00 0001.25 0001.25 0002.25 0010.50 00.00 00.00 01.00 01.00 ////// 015.16 011.22 8.992396 
22.05.2020 10:40:04 22.05.2020_13:40:04 008.98 005.34 009.20 007.43 009.20 003.17 006.19 077 0988.82 1012.08 2 01.30 02.35 039 05.80 05.80 00.58 353 ///// /// ///// ///// ///// /// 015.23 014.94 016.25 004.48 0000.00 0001.00 0001.25 0001.25 0002.25 0010.50 00.00 00.00 01.00 01.00 ////// 016.25 011.22 8.924058 
22.05.2020 10:41:04 22.05.2020_13:41:04 008.88 005.22 009.20 007.43 009.20 003.17 006.19 077 0988.84 1012.11 2 01.30 02.42 035 05.80 05.80 01.97 021 ///// /// ///// ///// ///// /// 014.97 014.62 016.25 004.48 0000.00 0001.00 0001.25 0001.25 0002.25 0010.50 00.00 00.00 01.00 01.00 ////// 016.25 011.22 8.852113 
22.05.2020 10:42:04 22.05.2020_13:42:04 008.78 005.06 009.20 007.43 009.20 003.17 006.19 077 0988.85 1012.12 2 01.30 02.29 032 05.80 05.80 01.63 043 ///// /// ///// ///// ///// /// 014.77 014.33 016.25 004.48 0000.00 0001.00 0001.25 0001.25 0002.25 0010.50 00.00 00.00 01.00 01.00 ////// 016.25 011.22 8.755812 
22.05.2020 10:43:04 22.05.2020_13:43:04 008.70 004.97 009.20 007.43 009.20 003.17 006.19 077 0988.87 1012.15 2 01.30 02.08 027 05.80 05.80 00.60 080 ///// /// ///// ///// ///// /// 014.59 014.11 016.25 004.48 0000.00 0001.00 0001.25 0001.25 0002.25 0010.50 00.00 00.00 01.00 01.00 ////// 016.25 011.22 8.698824 
22.05.2020 10:44:04 22.05.2020_13:44:04 008.62 004.87 009.20 007.43 009.20 003.17 006.19 077 0988.88 1012.17 2 01.40 01.94 026 05.06 05.80 01.96 336 ///// /// ///// ///// ///// /// 014.45 013.94 016.25 004.48 0000.00 0001.00 0001.25 0001.25 0002.25 0010.50 00.00 00.00 01.00 01.00 ////// 016.25 011.22 8.641008 
22.05.2020 10:45:04 22.05.2020_13:45:04 008.56 004.79 009.20 007.43 009.20 003.17 006.19 077 0988.89 1012.19 2 01.40 01.93 025 05.06 05.80 00.00 000 ///// /// ///// ///// ///// /// 014.35 013.83 016.25 004.48 0000.00 0001.00 0001.25 0001.25 0002.25 0010.50 00.00 00.00 01.00 01.00 ////// 016.25 011.22 8.592300 
22.05.2020 10:46:04 22.05.2020_13:46:04 008.50 004.73 009.20 007.43 009.20 003.17 006.19 077 0988.90 1012.20 2 01.40 01.78 030 05.06 05.80 00.72 063 ///// /// ///// ///// ///// /// 014.27 013.74 016.25 004.48 0000.00 0001.00 0001.25 0001.25 0002.25 0010.50 00.00 00.00 01.00 01.00 ////// 016.25 011.22 8.554589 
22.05.2020 10:47:04 22.05.2020_13:47:04 008.46 004.71 009.20 007.43 009.20 003.17 006.19 077 0988.90 1012.21 2 01.40 01.76 033 04.55 05.80 02.77 013 ///// /// ///// ///// ///// /// 014.21 013.70 016.25 004.48 0000.00 0001.00 0001.25 0001.25 0002.25 0010.50 00.00 00.00 01.00 01.00 ////// 016.25 011.22 8.543525 
22.05.2020 10:48:04 22.05.2020_13:48:04 008.43 004.72 009.20 007.43 009.20 003.17 006.19 077 0988.91 1012.22 2 01.40 01.80 031 05.29 05.80 01.93 342 ///// /// ///// ///// ///// /// 014.21 013.70 016.25 004.48 0000.00 0001.00 0001.25 0001.25 0002.25 0010.50 00.00 00.00 01.00 01.00 ////// 016.25 011.22 8.548377 
22.05.2020 10:49:04 22.05.2020_13:49:04 008.43 004.73 009.20 007.43 009.20 003.17 006.19 077 0988.92 1012.23 2 01.40 01.78 028 05.29 05.80 00.95 360 ///// /// ///// ///// ///// /// 014.23 013.73 016.25 004.48 0000.00 0001.00 0001.25 0001.25 0002.25 0010.50 00.00 00.00 01.00 01.00 ////// 016.25 011.22 8.555125 
22.05.2020 10:50:04 22.05.2020_13:50:04 008.44 004.70 009.20 007.43 009.20 003.21 006.19 077 0988.93 1012.24 2 01.40 01.77 028 05.29 05.80 03.24 013 ///// /// ///// ///// ///// /// 014.26 013.75 016.25 004.48 0000.00 0001.00 0001.25 0001.25 0002.25 0010.50 00.00 00.00 01.00 01.00 ////// 016.25 011.22 8.539842 
22.05.2020 10:51:04 22.05.2020_13:51:04 008.45 004.70 009.20 007.43 009.20 003.21 006.19 077 0988.94 1012.25 2 01.40 01.77 029 05.29 05.80 01.98 003 ///// /// ///// ///// ///// /// 014.31 013.79 016.25 004.48 0000.00 0001.00 0001.25 0001.25 0002.25 0010.50 00.00 00.00 01.00 01.00 ////// 016.25 011.22 8.535947 
22.05.2020 10:52:04 22.05.2020_13:52:04 008.47 004.73 009.20 007.43 009.20 003.21 006.19 077 0988.95 1012.25 2 01.50 01.81 026 05.29 05.80 00.68 041 ///// /// ///// ///// ///// /// 014.37 013.86 016.25 004.48 0000.00 0001.00 0001.25 0001.25 0002.25 0010.50 00.00 00.00 01.00 01.00 ////// 016.25 011.22 8.556196 
22.05.2020 10:53:04 22.05.2020_13:53:04 008.52 004.81 009.20 007.43 009.20 003.21 006.19 077 0988.96 1012.26 2 01.50 01.87 025 05.29 05.80 01.97 352 ///// /// ///// ///// ///// /// 014.45 013.95 016.25 004.48 0000.00 0001.00 0001.25 0001.25 0002.25 0010.50 00.00 00.00 01.00 01.00 ////// 016.25 011.22 8.604149 
22.05.2020 10:54:04 22.05.2020_13:54:04 008.57 004.89 009.20 007.43 009.20 003.21 006.19 077 0988.97 1012.27 2 01.50 01.94 025 05.29 05.80 04.01 032 ///// /// ///// ///// ///// /// 014.54 014.06 016.25 004.48 0000.00 0001.00 0001.25 0001.25 0002.25 0010.50 00.00 00.00 01.00 01.00 ////// 016.25 011.22 8.651090 
22.05.2020 10:55:04 22.05.2020_13:55:04 008.63 004.93 009.20 007.43 009.20 003.21 006.19 077 0988.99 1012.28 2 01.50 02.04 026 05.29 05.80 03.65 007 ///// /// ///// ///// ///// /// 014.65 014.20 016.25 004.48 0000.00 0001.00 0001.25 0001.25 0002.25 0010.50 00.00 00.00 01.00 01.00 ////// 016.25 011.22 8.677503 
22.05.2020 10:56:04 22.05.2020_13:56:04 008.69 004.96 009.20 007.43 009.20 003.21 006.19 077 0989.01 1012.30 2 01.50 02.27 019 05.29 05.80 04.28 010 ///// /// ///// ///// ///// /// 014.78 014.35 016.25 004.48 0000.00 0001.00 0001.25 0001.25 0002.25 0010.50 00.00 00.00 01.00 01.00 ////// 016.25 011.22 8.692064 
22.05.2020 10:57:04 22.05.2020_13:57:04 008.75 004.92 009.20 007.43 009.20 003.21 006.19 076 0989.03 1012.31 2 01.50 02.40 015 05.83 05.83 04.19 036 ///// /// ///// ///// ///// /// 014.92 014.47 016.25 004.48 0000.00 0001.00 0001.25 0001.25 0002.25 0010.50 00.00 00.00 01.00 01.00 ////// 016.25 011.22 8.667763 
22.05.2020 10:58:04 22.05.2020_13:58:04 008.80 004.92 009.20 007.43 009.20 003.21 006.19 076 0989.04 1012.32 2 01.50 02.45 013 05.83 05.83 04.15 334 ///// /// ///// ///// ///// /// 015.05 014.60 016.25 004.48 0000.00 0001.00 0001.25 0001.25 0002.25 0010.50 00.00 00.00 01.00 01.00 ////// 016.25 011.22 8.666317 
22.05.2020 10:59:04 22.05.2020_13:59:04 008.84 004.91 009.20 007.43 009.20 003.21 006.19 076 0989.05 1012.33 2 01.60 02.63 013 05.83 05.83 04.40 010 ///// /// ///// ///// ///// /// 015.16 014.71 016.25 004.48 0000.00 0001.00 0001.25 0001.25 0002.25 0010.50 00.00 00.00 01.00 01.00 ////// 016.25 011.22 8.661511 
22.05.2020 11:00:04 22.05.2020_14:00:04 008.88 004.88 009.20 007.43 009.20 003.25 006.19 075 0989.06 1012.33 2 01.60 02.99 009 06.47 06.47 04.65 001 ///// /// ///// ///// ///// /// 015.25 014.82 016.25 004.51 0000.00 0000.00 0001.25 0001.25 0001.25 0010.50 00.00 00.00 00.00 00.00 ////// 016.25 011.22 8.644380 
22.05.2020 11:01:04 22.05.2020_14:01:04 008.91 004.82 009.20 007.43 009.20 003.25 006.19 075 0989.07 1012.34 2 01.60 03.19 008 06.47 06.47 04.53 002 ///// /// ///// ///// ///// /// 015.31 014.89 016.25 004.51 0000.00 0000.00 0001.25 0001.25 0001.25 0010.50 00.00 00.00 00.00 00.00 ////// 016.25 011.22 8.606509 
22.05.2020 11:02:04 22.05.2020_14:02:04 008.93 004.75 009.20 007.43 009.20 003.25 006.19 075 0989.08 1012.35 2 01.60 03.32 007 06.47 06.47 03.30 016 ///// /// ///// ///// ///// /// 015.34 014.93 016.25 004.51 0000.00 0000.00 0001.25 0001.25 0001.25 0010.50 00.00 00.00 00.00 00.00 ////// 016.25 011.22 8.564983 
22.05.2020 11:03:04 22.05.2020_14:03:04 008.94 004.63 009.20 007.43 009.20 003.25 006.19 074 0989.09 1012.36 2 01.60 03.54 007 06.47 06.47 03.89 023 ///// /// ///// ///// ///// /// 015.36 014.93 016.25 004.51 0000.00 0000.00 0001.25 0001.25 0001.25 0010.50 00.00 00.00 00.00 00.00 ////// 016.25 011.22 8.494589 
22.05.2020 11:04:04 22.05.2020_14:04:04 008.93 004.54 009.20 007.43 009.20 003.25 006.19 073 0989.10 1012.37 2 01.60 03.70 008 06.72 06.72 03.25 019 ///// /// ///// ///// ///// /// 015.34 014.90 016.25 004.51 0000.00 0000.00 0001.25 0001.25 0001.25 0010.50 00.00 00.00 00.00 00.00 ////// 016.25 011.22 8.440516 
22.05.2020 11:05:04 22.05.2020_14:05:04 008.92 004.46 009.20 007.43 009.20 003.25 006.19 073 0989.11 1012.38 2 01.60 03.82 006 06.72 06.72 03.47 013 ///// /// ///// ///// ///// /// 015.31 014.85 016.25 004.51 0000.00 0000.00 0001.25 0001.25 0001.25 0010.50 00.00 00.00 00.00 00.00 ////// 016.25 011.22 8.394470 
22.05.2020 11:06:04 22.05.2020_14:06:04 008.90 004.37 009.20 007.43 009.20 003.25 006.19 073 0989.12 1012.40 2 01.60 03.73 008 06.72 06.72 01.72 026 ///// /// ///// ///// ///// /// 015.28 014.79 016.25 004.51 0000.00 0000.00 0001.25 0001.25 0001.25 0010.50 00.00 00.00 00.00 00.00 ////// 016.25 011.22 8.344121 
22.05.2020 11:07:04 22.05.2020_14:07:04 008.88 004.38 009.20 007.43 009.20 003.25 006.19 073 0989.13 1012.41 2 01.60 03.57 009 06.72 06.72 02.49 021 ///// /// ///// ///// ///// /// 015.24 014.77 016.25 004.51 0000.00 0000.00 0001.25 0001.25 0001.25 0010.50 00.00 00.00 00.00 00.00 ////// 016.25 011.22 8.346780 
22.05.2020 11:08:04 22.05.2020_14:08:04 008.89 004.40 009.20 007.43 009.20 003.25 006.19 073 0989.14 1012.42 2 01.60 03.37 012 06.72 06.72 00.58 078 ///// /// ///// ///// ///// /// 015.22 014.77 016.25 004.51 0000.00 0000.00 0001.25 0001.25 0001.25 0010.50 00.00 00.00 00.00 00.00 ////// 016.25 011.22 8.359142 
22.05.2020 11:09:04 22.05.2020_14:09:04 008.89 004.41 009.20 007.43 009.20 003.25 006.19 073 0989.15 1012.43 2 01.60 03.17 019 06.72 06.72 04.02 078 ///// /// ///// ///// ///// /// 015.22 014.80 016.25 004.51 0000.00 0000.00 0001.25 0001.25 0001.25 0010.50 00.00 00.00 00.00 00.00 ////// 016.25 011.22 8.367402 
22.05.2020 11:10:04 22.05.2020_14:10:04 008.91 004.43 009.20 007.43 009.20 003.30 006.19 073 0989.16 1012.44 2 01.60 03.01 024 06.72 06.72 02.21 030 ///// /// ///// ///// ///// /// 015.24 014.84 016.25 004.61 0000.00 0000.00 0001.25 0001.25 0001.25 0010.50 00.00 00.00 00.00 00.00 ////// 016.25 011.22 8.376994 
22.05.2020 11:11:04 22.05.2020_14:11:04 008.93 004.43 009.20 007.43 009.20 003.30 006.19 073 0989.17 1012.44 2 01.60 02.91 028 06.72 06.72 03.22 071 ///// /// ///// ///// ///// /// 015.25 014.89 016.25 004.61 0000.00 0000.00 0001.25 0001.25 0001.25 0010.50 00.00 00.00 00.00 00.00 ////// 016.25 011.22 8.377723 
22.05.2020 11:12:04 22.05.2020_14:12:04 008.94 004.41 009.20 007.43 009.20 003.30 006.19 073 0989.18 1012.45 2 01.60 02.69 034 06.72 06.72 00.00 000 ///// /// ///// ///// ///// /// 015.28 014.94 016.25 004.61 0000.00 0000.00 0001.25 0001.25 0001.25 0010.50 00.00 00.00 00.00 00.00 ////// 016.25 011.22 8.363589 
22.05.2020 11:13:04 22.05.2020_14:13:04 008.95 004.41 009.20 007.43 009.20 003.30 006.19 073 0989.19 1012.46 2 01.60 02.47 034 06.72 06.72 01.28 351 ///// /// ///// ///// ///// /// 015.33 015.00 016.25 004.61 0000.00 0000.00 0001.25 0001.25 0001.25 0010.50 00.00 00.00 00.00 00.00 ////// 016.25 011.22 8.363164 
22.05.2020 11:14:04 22.05.2020_14:14:04 008.98 004.41 009.20 007.43 009.20 003.30 006.19 073 0989.20 1012.47 2 01.60 02.25 034 06.52 06.72 01.98 033 ///// /// ///// ///// ///// /// 015.41 015.06 016.25 004.61 0000.00 0000.00 0001.25 0001.25 0001.25 0010.50 00.00 00.00 00.00 00.00 ////// 016.25 011.22 8.366265 
22.05.2020 11:15:04 22.05.2020_14:15:04 009.01 004.45 009.20 007.43 009.20 003.30 006.19 073 0989.21 1012.48 2 01.60 02.03 033 04.93 06.72 03.27 345 ///// /// ///// ///// ///// /// 015.50 015.16 016.25 004.61 0000.00 0000.00 0001.25 0001.25 0001.25 0010.50 00.00 00.00 00.00 00.00 ////// 016.25 011.22 8.388272 
22.05.2020 11:16:04 22.05.2020_14:16:04 009.05 004.49 009.20 007.43 009.20 003.30 006.19 073 0989.21 1012.47 2 01.60 02.02 031 04.93 06.72 01.64 005 ///// /// ///// ///// ///// /// 015.57 015.24 016.25 004.61 0000.00 0000.00 0001.25 0001.25 0001.25 0010.50 00.00 00.00 00.00 00.00 ////// 016.25 011.22 8.412929 
22.05.2020 11:17:04 22.05.2020_14:17:04 009.10 004.48 009.20 007.43 009.20 003.30 006.19 072 0989.22 1012.48 2 01.60 02.16 028 04.93 06.72 04.44 351 ///// /// ///// ///// ///// /// 015.66 015.32 016.25 004.61 0000.00 0000.00 0001.25 0001.25 0001.25 0010.50 00.00 00.00 00.00 00.00 ////// 016.25 011.22 8.405801 
22.05.2020 11:18:04 22.05.2020_14:18:04 009.12 004.38 009.20 007.43 009.20 003.30 006.19 072 0989.23 1012.49 2 01.60 02.29 027 04.93 06.72 03.05 027 ///// /// ///// ///// ///// /// 015.70 015.36 016.25 004.61 0000.00 0000.00 0001.25 0001.25 0001.25 0010.50 00.00 00.00 00.00 00.00 ////// 016.25 011.22 8.349645 
22.05.2020 11:19:04 22.05.2020_14:19:04 009.13 004.30 009.20 007.43 009.20 003.30 006.19 071 0989.24 1012.50 2 01.60 02.34 020 04.93 06.72 02.94 010 ///// /// ///// ///// ///// /// 015.71 015.36 016.25 004.61 0000.00 0000.00 0001.25 0001.25 0001.25 0010.50 00.00 00.00 00.00 00.00 ////// 016.25 011.22 8.303609 
22.05.2020 11:20:04 22.05.2020_14:20:04 009.13 004.26 009.20 007.43 009.20 003.30 006.19 071 0989.25 1012.51 2 01.60 02.26 015 04.91 06.72 01.73 007 ///// /// ///// ///// ///// /// 015.70 015.35 016.25 004.66 0000.00 0000.00 0001.25 0001.25 0001.25 0010.50 00.00 00.00 00.00 00.00 ////// 016.25 011.22 8.276588 
