дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
21.02.2019 13:47:02 21.02.2019_16:47:02 -04.21 -08.94 -03.00 -04.07 000.92 -04.07 -00.16 069 0976.83 1001.00 2 02.30 05.15 013 10.73 12.65 03.52 029 ///// /// ///// ///// ///// /// 000.06 -00.25 000.07 000.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 3.120341 
21.02.2019 13:48:02 21.02.2019_16:48:02 -04.22 -08.91 -03.00 -04.07 000.92 -04.07 -00.16 069 0976.84 1001.01 2 02.30 05.17 015 10.73 12.65 04.67 045 ///// /// ///// ///// ///// /// 000.06 -00.24 000.07 000.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 3.127453 
21.02.2019 13:49:02 21.02.2019_16:49:02 -04.23 -08.88 -03.00 -04.07 000.92 -04.07 -00.16 070 0976.85 1001.02 2 02.30 04.89 015 09.45 12.65 03.84 029 ///// /// ///// ///// ///// /// 000.06 -00.24 000.07 000.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 3.134931 
21.02.2019 13:50:03 21.02.2019_16:50:03 -04.24 -08.83 -03.00 -04.24 000.86 -04.24 -00.21 070 0976.86 1001.03 2 02.30 04.91 015 09.45 12.65 05.89 020 ///// /// ///// ///// ///// /// 000.07 -00.24 000.07 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 3.145837 
21.02.2019 13:51:02 21.02.2019_16:51:02 -04.25 -08.79 -03.00 -04.24 000.86 -04.24 -00.21 070 0976.87 1001.04 2 02.30 04.94 016 09.45 12.65 04.11 026 ///// /// ///// ///// ///// /// 000.07 -00.24 000.07 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 3.156613 
21.02.2019 13:52:02 21.02.2019_16:52:02 -04.26 -08.76 -03.00 -04.24 000.86 -04.24 -00.21 070 0976.88 1001.05 2 02.30 04.99 017 09.45 12.65 03.07 002 ///// /// ///// ///// ///// /// 000.07 -00.24 000.07 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 3.164443 
21.02.2019 13:53:02 21.02.2019_16:53:02 -04.26 -08.71 -03.00 -04.24 000.86 -04.24 -00.21 071 0976.89 1001.06 2 02.30 04.59 012 09.34 12.65 01.04 022 ///// /// ///// ///// ///// /// 000.07 -00.24 000.07 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 3.176101 
21.02.2019 13:54:02 21.02.2019_16:54:02 -04.26 -08.66 -03.00 -04.24 000.86 -04.24 -00.21 071 0976.90 1001.07 2 02.30 04.30 011 08.89 12.65 06.67 349 ///// /// ///// ///// ///// /// 000.07 -00.24 000.07 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 3.187651 
21.02.2019 13:55:02 21.02.2019_16:55:02 -04.27 -08.61 -03.00 -04.24 000.86 -04.24 -00.21 071 0976.91 1001.08 2 02.30 04.15 009 08.89 12.65 02.81 003 ///// /// ///// ///// ///// /// 000.07 -00.23 000.07 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 3.200661 
21.02.2019 13:56:02 21.02.2019_16:56:02 -04.27 -08.56 -03.00 -04.24 000.86 -04.24 -00.21 072 0976.93 1001.10 2 02.30 04.15 009 08.89 12.65 03.49 013 ///// /// ///// ///// ///// /// 000.07 -00.23 000.07 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 3.213199 
21.02.2019 13:57:02 21.02.2019_16:57:02 -04.28 -08.51 -03.00 -04.24 000.86 -04.24 -00.21 072 0976.94 1001.11 2 02.30 04.12 008 09.07 12.65 03.45 004 ///// /// ///// ///// ///// /// 000.07 -00.23 000.07 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 3.226228 
21.02.2019 13:58:03 21.02.2019_16:58:03 -04.30 -08.45 -03.00 -04.24 000.86 -04.24 -00.21 072 0976.95 1001.13 2 02.30 03.89 006 09.07 12.65 02.00 011 ///// /// ///// ///// ///// /// 000.07 -00.23 000.07 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 3.240194 
21.02.2019 13:59:03 21.02.2019_16:59:03 -04.32 -08.38 -03.00 -04.24 000.86 -04.24 -00.21 073 0976.96 1001.14 2 02.30 03.79 002 09.07 12.65 07.21 330 ///// /// ///// ///// ///// /// 000.07 -00.23 000.07 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 3.257642 
21.02.2019 14:00:03 21.02.2019_17:00:03 -04.33 -08.32 -03.00 -04.33 000.86 -04.33 -00.26 073 0976.97 1001.15 2 02.30 03.61 359 09.07 12.65 06.76 350 ///// /// ///// ///// ///// /// 000.06 -00.23 000.07 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 3.273668 
21.02.2019 14:01:03 21.02.2019_17:01:03 -04.36 -08.27 -03.00 -04.33 000.86 -04.33 -00.26 074 0976.98 1001.16 2 02.30 03.81 357 09.77 12.65 05.94 007 ///// /// ///// ///// ///// /// 000.07 -00.23 000.07 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 3.286119 
21.02.2019 14:02:03 21.02.2019_17:02:03 -04.38 -08.21 -03.00 -04.33 000.86 -04.33 -00.26 074 0976.99 1001.17 2 02.30 04.12 355 09.77 12.65 04.17 351 ///// /// ///// ///// ///// /// 000.07 -00.23 000.07 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 3.300518 
21.02.2019 14:03:03 21.02.2019_17:03:03 -04.41 -08.16 -03.00 -04.33 000.86 -04.33 -00.26 075 0977.00 1001.19 2 02.30 04.34 357 09.77 12.65 03.83 338 ///// /// ///// ///// ///// /// 000.07 -00.23 000.07 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 3.313567 
21.02.2019 14:04:03 21.02.2019_17:04:03 -04.44 -08.11 -03.00 -04.33 000.86 -04.33 -00.26 075 0977.00 1001.19 2 02.30 04.34 357 09.77 12.65 05.23 007 ///// /// ///// ///// ///// /// 000.07 -00.23 000.07 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 3.326808 
21.02.2019 14:05:03 21.02.2019_17:05:03 -04.46 -08.06 -03.00 -04.33 000.86 -04.33 -00.26 075 0977.00 1001.19 2 02.30 04.48 356 09.77 12.65 04.36 356 ///// /// ///// ///// ///// /// 000.06 -00.23 000.07 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 3.341439 
21.02.2019 14:06:02 21.02.2019_17:06:02 -04.48 -08.00 -03.00 -04.33 000.86 -04.33 -00.26 076 0977.00 1001.19 2 02.30 04.53 355 09.77 12.65 02.77 006 ///// /// ///// ///// ///// /// 000.06 -00.23 000.07 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 3.355290 
21.02.2019 14:07:02 21.02.2019_17:07:02 -04.49 -07.95 -03.00 -04.33 000.86 -04.33 -00.26 076 0977.00 1001.19 2 02.30 04.44 355 09.77 12.65 04.73 342 ///// /// ///// ///// ///// /// 000.06 -00.23 000.07 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 3.369320 
21.02.2019 14:08:02 21.02.2019_17:08:02 -04.50 -07.90 -03.00 -04.33 000.86 -04.33 -00.26 077 0977.00 1001.19 2 02.30 04.37 352 09.77 12.65 03.15 326 ///// /// ///// ///// ///// /// 000.06 -00.23 000.07 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 3.382352 
21.02.2019 14:09:02 21.02.2019_17:09:02 -04.51 -07.86 -03.00 -04.33 000.86 -04.33 -00.26 077 0977.00 1001.19 2 02.30 04.38 350 09.77 12.65 03.16 328 ///// /// ///// ///// ///// /// 000.06 -00.23 000.07 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 3.392513 
21.02.2019 14:10:03 21.02.2019_17:10:03 -04.52 -07.83 -03.00 -04.52 000.86 -04.52 -00.31 077 0977.01 1001.21 2 02.30 04.26 352 09.77 12.65 05.74 351 ///// /// ///// ///// ///// /// 000.06 -00.23 000.07 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 3.401531 
21.02.2019 14:11:02 21.02.2019_17:11:02 -04.53 -07.78 -03.00 -04.52 000.86 -04.52 -00.31 078 0977.02 1001.22 2 02.30 04.16 353 09.95 12.65 04.52 027 ///// /// ///// ///// ///// /// 000.06 -00.23 000.07 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 3.413786 
21.02.2019 14:12:02 21.02.2019_17:12:02 -04.54 -07.73 -03.00 -04.52 000.86 -04.52 -00.31 078 0977.03 1001.23 2 02.30 03.83 353 09.95 12.65 02.92 354 ///// /// ///// ///// ///// /// 000.06 -00.23 000.07 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 3.427973 
21.02.2019 14:13:02 21.02.2019_17:13:02 -04.55 -07.66 -03.00 -04.52 000.86 -04.52 -00.31 078 0977.05 1001.25 2 02.30 03.82 354 09.95 12.65 04.54 002 ///// /// ///// ///// ///// /// 000.06 -00.23 000.07 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 3.445320 
21.02.2019 14:14:02 21.02.2019_17:14:02 -04.56 -07.60 -03.00 -04.52 000.86 -04.52 -00.31 079 0977.07 1001.27 2 02.30 03.86 353 09.95 12.65 03.47 007 ///// /// ///// ///// ///// /// 000.06 -00.23 000.07 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 3.460722 
21.02.2019 14:15:07 21.02.2019_17:15:07 -04.58 -07.56 -03.00 -04.52 000.86 -04.52 -00.31 079 0977.09 1001.29 2 02.30 03.65 356 09.95 12.65 05.58 348 ///// /// ///// ///// ///// /// 000.06 -00.23 000.07 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 3.473400 
21.02.2019 14:16:02 21.02.2019_17:16:02 -04.60 -07.51 -03.00 -04.52 000.86 -04.52 -00.31 080 0977.12 1001.33 2 02.30 03.89 356 09.95 12.65 04.58 015 ///// /// ///// ///// ///// /// 000.06 -00.23 000.07 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 3.484813 
21.02.2019 14:17:02 21.02.2019_17:17:02 -04.63 -07.48 -03.00 -04.52 000.86 -04.52 -00.31 080 0977.15 1001.36 2 02.30 04.01 356 09.95 12.65 08.44 319 ///// /// ///// ///// ///// /// 000.06 -00.23 000.07 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 3.494485 
21.02.2019 14:18:02 21.02.2019_17:18:02 -04.66 -07.45 -03.00 -04.52 000.86 -04.52 -00.31 080 0977.17 1001.38 2 02.40 04.16 357 09.95 12.65 02.80 350 ///// /// ///// ///// ///// /// 000.06 -00.23 000.07 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 3.500757 
21.02.2019 14:19:02 21.02.2019_17:19:02 -04.70 -07.43 -03.00 -04.52 000.86 -04.52 -00.31 081 0977.20 1001.42 2 02.40 04.10 002 09.95 12.65 05.34 029 ///// /// ///// ///// ///// /// 000.07 -00.23 000.07 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 3.507695 
21.02.2019 14:20:03 21.02.2019_17:20:03 -04.73 -07.40 -03.00 -04.73 000.76 -04.73 -00.36 081 0977.22 1001.44 2 02.40 04.34 002 09.95 12.65 05.38 004 ///// /// ///// ///// ///// /// 000.07 -00.23 000.07 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 3.515487 
21.02.2019 14:21:03 21.02.2019_17:21:03 -04.77 -07.40 -03.00 -04.73 000.76 -04.73 -00.36 081 0977.24 1001.46 2 02.40 04.07 005 09.24 12.65 06.02 009 ///// /// ///// ///// ///// /// 000.07 -00.23 000.07 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 3.515869 
21.02.2019 14:22:03 21.02.2019_17:22:03 -04.80 -07.40 -03.00 -04.73 000.76 -04.73 -00.36 081 0977.26 1001.49 2 02.40 04.09 006 09.24 12.65 05.28 028 ///// /// ///// ///// ///// /// 000.06 -00.23 000.07 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 3.515151 
21.02.2019 14:23:03 21.02.2019_17:23:03 -04.83 -07.42 -03.00 -04.73 000.76 -04.73 -00.36 082 0977.27 1001.50 2 02.40 04.26 009 09.24 12.65 06.47 053 ///// /// ///// ///// ///// /// 000.06 -00.22 000.07 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 3.510969 
21.02.2019 14:24:03 21.02.2019_17:24:03 -04.86 -07.44 -03.00 -04.73 000.76 -04.73 -00.36 082 0977.28 1001.51 2 02.50 04.34 010 09.24 12.65 02.73 358 ///// /// ///// ///// ///// /// 000.06 -00.22 000.07 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 3.503230 
21.02.2019 14:25:03 21.02.2019_17:25:03 -04.88 -07.46 -03.00 -04.73 000.76 -04.73 -00.36 082 0977.30 1001.54 2 02.50 04.35 011 09.24 12.65 03.42 024 ///// /// ///// ///// ///// /// 000.07 -00.22 000.07 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 3.498081 
21.02.2019 14:26:03 21.02.2019_17:26:03 -04.90 -07.47 -03.00 -04.73 000.76 -04.73 -00.36 082 0977.31 1001.55 2 02.50 04.20 011 09.24 12.65 05.54 004 ///// /// ///// ///// ///// /// 000.07 -00.22 000.07 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 3.495284 
21.02.2019 14:27:03 21.02.2019_17:27:03 -04.92 -07.48 -03.00 -04.73 000.76 -04.73 -00.36 082 0977.32 1001.56 2 02.50 04.09 010 09.24 12.65 03.85 012 ///// /// ///// ///// ///// /// 000.07 -00.22 000.07 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 3.493697 
21.02.2019 14:28:03 21.02.2019_17:28:03 -04.92 -07.48 -03.00 -04.73 000.76 -04.73 -00.36 082 0977.34 1001.58 2 02.50 04.08 010 09.24 12.65 07.11 341 ///// /// ///// ///// ///// /// 000.07 -00.22 000.07 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 3.493391 
21.02.2019 14:29:02 21.02.2019_17:29:02 -04.94 -07.51 -03.00 -04.73 000.76 -04.73 -00.36 082 0977.35 1001.59 2 02.50 04.30 006 11.16 12.65 08.55 341 ///// /// ///// ///// ///// /// 000.06 -00.22 000.07 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 3.485970 
21.02.2019 14:30:03 21.02.2019_17:30:03 -04.95 -07.54 -03.00 -04.95 000.73 -04.95 -00.41 082 0977.36 1001.60 2 02.50 04.31 006 11.16 12.65 04.86 347 ///// /// ///// ///// ///// /// 000.07 -00.22 000.07 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 3.477487 
21.02.2019 14:31:02 21.02.2019_17:31:02 -04.96 -07.56 -03.00 -04.95 000.73 -04.95 -00.41 082 0977.39 1001.63 2 02.50 04.60 002 11.16 12.65 02.39 330 ///// /// ///// ///// ///// /// 000.07 -00.22 000.07 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 3.473049 
21.02.2019 14:32:02 21.02.2019_17:32:02 -04.98 -07.58 -03.00 -04.95 000.73 -04.95 -00.41 081 0977.41 1001.66 2 02.50 04.55 360 11.16 12.65 02.65 003 ///// /// ///// ///// ///// /// 000.07 -00.22 000.07 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 3.465944 
21.02.2019 14:33:02 21.02.2019_17:33:02 -05.00 -07.62 -03.00 -04.95 000.73 -04.95 -00.41 081 0977.44 1001.69 2 02.50 04.32 359 11.16 12.65 02.32 349 ///// /// ///// ///// ///// /// 000.07 -00.22 000.07 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 3.456879 
21.02.2019 14:34:02 21.02.2019_17:34:02 -05.03 -07.63 -03.00 -04.95 000.73 -04.95 -00.41 081 0977.46 1001.71 2 02.50 04.14 358 11.16 12.65 03.94 034 ///// /// ///// ///// ///// /// 000.07 -00.22 000.07 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 3.452223 
21.02.2019 14:35:02 21.02.2019_17:35:02 -05.05 -07.66 -03.00 -04.95 000.73 -04.95 -00.41 081 0977.48 1001.74 2 02.50 04.27 359 11.16 12.65 03.84 357 ///// /// ///// ///// ///// /// 000.06 -00.22 000.07 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 3.445106 
21.02.2019 14:36:02 21.02.2019_17:36:02 -05.09 -07.70 -03.00 -04.95 000.73 -04.95 -00.41 081 0977.50 1001.76 2 02.50 04.22 357 11.16 12.65 04.42 356 ///// /// ///// ///// ///// /// 000.06 -00.23 000.07 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 3.435061 
21.02.2019 14:37:02 21.02.2019_17:37:02 -05.13 -07.74 -03.00 -04.95 000.73 -04.95 -00.41 081 0977.53 1001.79 2 02.50 04.32 359 11.16 12.65 02.65 019 ///// /// ///// ///// ///// /// 000.06 -00.23 000.07 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 3.424321 
21.02.2019 14:38:02 21.02.2019_17:38:02 -05.16 -07.78 -03.00 -04.95 000.73 -04.95 -00.41 081 0977.55 1001.82 2 02.50 04.43 359 11.16 12.65 06.45 008 ///// /// ///// ///// ///// /// 000.06 -00.23 000.07 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 3.412383 
21.02.2019 14:39:02 21.02.2019_17:39:02 -05.20 -07.80 -03.00 -04.95 000.73 -04.95 -00.41 081 0977.58 1001.85 2 02.50 04.50 359 09.63 12.65 04.65 360 ///// /// ///// ///// ///// /// 000.06 -00.23 000.07 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 3.407912 
21.02.2019 14:40:02 21.02.2019_17:40:02 -05.22 -07.82 -03.01 -05.22 000.51 -05.22 -00.46 081 0977.61 1001.88 2 02.60 04.44 359 09.63 12.65 02.70 065 ///// /// ///// ///// ///// /// 000.06 -00.23 000.07 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 3.402923 
21.02.2019 14:41:02 21.02.2019_17:41:02 -05.24 -07.83 -03.01 -05.22 000.51 -05.22 -00.46 082 0977.62 1001.90 2 02.60 04.33 359 09.63 12.65 03.79 313 ///// /// ///// ///// ///// /// 000.06 -00.23 000.07 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 3.399251 
21.02.2019 14:42:03 21.02.2019_17:42:03 -05.26 -07.85 -03.01 -05.22 000.51 -05.22 -00.46 082 0977.64 1001.92 2 02.60 04.45 359 09.63 12.65 04.73 354 ///// /// ///// ///// ///// /// 000.06 -00.23 000.07 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 3.395794 
21.02.2019 14:43:03 21.02.2019_17:43:03 -05.27 -07.85 -03.01 -05.22 000.51 -05.22 -00.46 082 0977.65 1001.93 2 02.60 04.55 359 09.63 12.65 03.21 331 ///// /// ///// ///// ///// /// 000.06 -00.23 000.07 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 3.395073 
21.02.2019 14:44:03 21.02.2019_17:44:03 -05.27 -07.86 -03.01 -05.22 000.51 -05.22 -00.46 082 0977.68 1001.96 2 02.60 04.48 358 09.63 12.65 03.16 003 ///// /// ///// ///// ///// /// 000.06 -00.23 000.07 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 3.393743 
21.02.2019 14:45:03 21.02.2019_17:45:03 -05.27 -07.86 -03.01 -05.22 000.51 -05.22 -00.46 082 0977.69 1001.97 2 02.60 04.46 358 09.63 12.65 03.24 011 ///// /// ///// ///// ///// /// 000.06 -00.23 000.07 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 3.393691 
21.02.2019 14:46:03 21.02.2019_17:46:03 -05.26 -07.85 -03.01 -05.22 000.51 -05.22 -00.46 082 0977.71 1001.99 2 02.60 04.45 360 09.63 12.65 03.23 359 ///// /// ///// ///// ///// /// 000.06 -00.23 000.07 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 3.396010 
21.02.2019 14:47:03 21.02.2019_17:47:03 -05.26 -07.84 -03.01 -05.22 000.51 -05.22 -00.46 082 0977.72 1002.00 2 02.60 04.31 360 09.63 12.65 04.25 350 ///// /// ///// ///// ///// /// 000.06 -00.23 000.07 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 3.398455 
21.02.2019 14:48:03 21.02.2019_17:48:03 -05.25 -07.82 -03.01 -05.22 000.51 -05.22 -00.46 082 0977.74 1002.02 2 02.60 04.27 001 09.42 12.65 01.99 017 ///// /// ///// ///// ///// /// 000.06 -00.23 000.07 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 3.403529 
21.02.2019 14:49:03 21.02.2019_17:49:03 -05.24 -07.81 -03.01 -05.22 000.51 -05.22 -00.46 082 0977.75 1002.03 2 02.60 03.93 002 09.42 12.65 01.42 014 ///// /// ///// ///// ///// /// 000.07 -00.23 000.07 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 3.405999 
21.02.2019 14:50:03 21.02.2019_17:50:03 -05.24 -07.79 -03.06 -05.27 000.14 -05.27 -00.51 082 0977.76 1002.04 2 02.60 03.98 002 09.42 12.65 03.57 354 ///// /// ///// ///// ///// /// 000.07 -00.23 000.07 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 3.410268 
21.02.2019 14:51:03 21.02.2019_17:51:03 -05.24 -07.77 -03.06 -05.27 000.14 -05.27 -00.51 082 0977.77 1002.05 2 02.60 03.84 004 09.42 12.65 03.58 011 ///// /// ///// ///// ///// /// 000.07 -00.23 000.07 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 3.415782 
21.02.2019 14:52:03 21.02.2019_17:52:03 -05.24 -07.74 -03.06 -05.27 000.14 -05.27 -00.51 082 0977.78 1002.06 2 02.60 03.95 005 09.42 12.65 06.05 025 ///// /// ///// ///// ///// /// 000.07 -00.23 000.07 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 3.424231 
21.02.2019 14:53:02 21.02.2019_17:53:02 -05.25 -07.71 -03.06 -05.27 000.14 -05.27 -00.51 082 0977.80 1002.08 2 02.60 03.94 005 09.42 12.65 01.63 323 ///// /// ///// ///// ///// /// 000.07 -00.23 000.07 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 3.432384 
21.02.2019 14:54:02 21.02.2019_17:54:02 -05.25 -07.68 -03.06 -05.27 000.14 -05.27 -00.51 083 0977.81 1002.09 2 02.60 04.09 006 09.42 12.65 03.66 359 ///// /// ///// ///// ///// /// 000.07 -00.23 000.07 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 3.439449 
21.02.2019 14:55:02 21.02.2019_17:55:02 -05.26 -07.66 -03.06 -05.27 000.14 -05.27 -00.51 083 0977.83 1002.11 2 02.60 04.01 005 09.42 12.65 04.35 002 ///// /// ///// ///// ///// /// 000.06 -00.23 000.07 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 3.445687 
