дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
23.02.2019 19:28:03 23.02.2019_22:28:03 -06.12 -08.20 -05.44 -06.21 -03.50 -09.38 -07.32 085 1001.68 1026.64 7 -1.80 02.04 279 05.66 09.13 01.45 271 ///// /// ///// ///// ///// /// -00.44 -06.33 -00.39 -00.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.44 -00.48 3.303621 
23.02.2019 19:29:03 23.02.2019_22:29:03 -06.12 -08.18 -05.44 -06.21 -03.50 -09.38 -07.32 085 1001.67 1026.63 7 -1.80 01.87 274 05.66 09.13 01.10 325 ///// /// ///// ///// ///// /// -00.44 -06.33 -00.39 -00.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.44 -00.48 3.308695 
23.02.2019 19:30:03 23.02.2019_22:30:03 -06.12 -08.17 -05.45 -06.21 -03.50 -09.13 -07.31 085 1001.66 1026.62 7 -1.80 01.76 275 05.66 09.13 01.53 295 ///// /// ///// ///// ///// /// -00.44 -06.33 -00.39 -00.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.44 -00.48 3.312746 
23.02.2019 19:31:02 23.02.2019_22:31:02 -06.12 -08.15 -05.45 -06.21 -03.50 -09.13 -07.31 085 1001.65 1026.61 7 -1.80 01.57 276 03.85 09.13 01.08 315 ///// /// ///// ///// ///// /// -00.44 -06.33 -00.39 -00.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.44 -00.48 3.316490 
23.02.2019 19:32:02 23.02.2019_22:32:02 -06.11 -08.14 -05.45 -06.21 -03.50 -09.13 -07.31 085 1001.64 1026.60 7 -1.80 01.61 278 04.62 09.13 01.06 281 ///// /// ///// ///// ///// /// -00.44 -06.32 -00.39 -00.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.44 -00.48 3.320060 
23.02.2019 19:33:02 23.02.2019_22:33:02 -06.11 -08.12 -05.45 -06.21 -03.50 -09.13 -07.31 085 1001.62 1026.58 7 -1.80 01.68 276 04.65 09.13 01.84 257 ///// /// ///// ///// ///// /// -00.44 -06.32 -00.39 -00.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.44 -00.48 3.324949 
23.02.2019 19:34:02 23.02.2019_22:34:02 -06.11 -08.11 -05.45 -06.21 -03.50 -09.13 -07.31 085 1001.61 1026.57 7 -1.80 01.73 278 04.65 09.13 02.47 247 ///// /// ///// ///// ///// /// -00.44 -06.32 -00.39 -00.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.44 -00.48 3.326533 
23.02.2019 19:35:02 23.02.2019_22:35:02 -06.11 -08.11 -05.45 -06.21 -03.50 -09.13 -07.31 085 1001.60 1026.56 7 -1.80 01.78 282 04.65 09.13 02.22 274 ///// /// ///// ///// ///// /// -00.44 -06.31 -00.39 -00.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.44 -00.48 3.328277 
23.02.2019 19:36:02 23.02.2019_22:36:02 -06.11 -08.10 -05.45 -06.21 -03.50 -09.13 -07.31 085 1001.60 1026.56 7 -1.80 01.64 281 04.65 09.13 01.64 241 ///// /// ///// ///// ///// /// -00.44 -06.31 -00.39 -00.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.44 -00.48 3.331184 
23.02.2019 19:37:02 23.02.2019_22:37:02 -06.10 -08.08 -05.45 -06.21 -03.50 -09.13 -07.31 085 1001.59 1026.54 7 -1.80 01.74 280 04.65 09.13 02.69 294 ///// /// ///// ///// ///// /// -00.44 -06.31 -00.39 -00.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.44 -00.48 3.334610 
23.02.2019 19:38:02 23.02.2019_22:38:02 -06.10 -08.07 -05.45 -06.21 -03.50 -09.13 -07.31 085 1001.57 1026.52 7 -1.90 01.72 280 04.65 09.13 00.00 000 ///// /// ///// ///// ///// /// -00.44 -06.30 -00.39 -00.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.44 -00.48 3.337164 
23.02.2019 19:39:02 23.02.2019_22:39:02 -06.10 -08.07 -05.45 -06.21 -03.50 -09.13 -07.31 085 1001.56 1026.51 7 -1.90 01.74 285 04.65 09.13 01.16 288 ///// /// ///// ///// ///// /// -00.43 -06.30 -00.39 -00.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.44 -00.48 3.336787 
23.02.2019 19:40:03 23.02.2019_22:40:03 -06.10 -08.08 -05.59 -06.21 -03.50 -08.97 -07.30 085 1001.55 1026.50 7 -1.90 01.63 284 04.65 09.13 01.90 282 ///// /// ///// ///// ///// /// -00.43 -06.29 -00.40 -00.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.43 -00.48 3.336252 
23.02.2019 19:41:03 23.02.2019_22:41:03 -06.09 -08.08 -05.59 -06.21 -03.50 -08.97 -07.30 085 1001.54 1026.49 7 -1.90 01.74 281 04.65 09.13 03.64 284 ///// /// ///// ///// ///// /// -00.43 -06.29 -00.40 -00.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.43 -00.48 3.335980 
23.02.2019 19:42:03 23.02.2019_22:42:03 -06.09 -08.08 -05.59 -06.21 -03.50 -08.97 -07.30 085 1001.53 1026.48 7 -1.90 01.85 280 04.65 09.13 02.89 285 ///// /// ///// ///// ///// /// -00.43 -06.29 -00.40 -00.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.43 -00.48 3.336059 
23.02.2019 19:43:03 23.02.2019_22:43:03 -06.09 -08.08 -05.59 -06.21 -03.50 -08.97 -07.30 085 1001.53 1026.48 7 -1.90 01.81 284 04.16 09.13 02.69 281 ///// /// ///// ///// ///// /// -00.43 -06.28 -00.40 -00.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.43 -00.48 3.334500 
23.02.2019 19:44:03 23.02.2019_22:44:03 -06.09 -08.08 -05.59 -06.21 -03.50 -08.97 -07.30 085 1001.52 1026.47 7 -1.90 01.85 285 04.16 09.13 02.69 269 ///// /// ///// ///// ///// /// -00.43 -06.28 -00.40 -00.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.43 -00.48 3.334821 
23.02.2019 19:45:03 23.02.2019_22:45:03 -06.09 -08.08 -05.59 -06.21 -03.50 -08.97 -07.30 085 1001.51 1026.46 7 -1.90 01.82 284 04.16 09.13 03.06 286 ///// /// ///// ///// ///// /// -00.43 -06.28 -00.40 -00.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.43 -00.48 3.335439 
23.02.2019 19:46:03 23.02.2019_22:46:03 -06.09 -08.08 -05.59 -06.21 -03.50 -08.97 -07.30 085 1001.50 1026.45 7 -1.90 01.92 285 04.16 09.13 02.85 289 ///// /// ///// ///// ///// /// -00.43 -06.27 -00.40 -00.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.43 -00.48 3.336035 
23.02.2019 19:47:03 23.02.2019_22:47:03 -06.09 -08.08 -05.59 -06.21 -03.50 -08.97 -07.30 085 1001.50 1026.45 7 -1.90 01.87 287 04.16 09.13 01.27 287 ///// /// ///// ///// ///// /// -00.43 -06.27 -00.40 -00.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.43 -00.48 3.336281 
23.02.2019 19:48:03 23.02.2019_22:48:03 -06.09 -08.07 -05.59 -06.21 -03.50 -08.97 -07.30 085 1001.50 1026.45 7 -1.90 01.94 288 04.16 09.13 01.76 273 ///// /// ///// ///// ///// /// -00.43 -06.27 -00.40 -00.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.43 -00.48 3.336720 
23.02.2019 19:49:03 23.02.2019_22:49:03 -06.09 -08.07 -05.59 -06.21 -03.50 -08.97 -07.30 085 1001.50 1026.45 7 -1.90 01.99 284 04.16 09.13 02.32 235 ///// /// ///// ///// ///// /// -00.43 -06.27 -00.40 -00.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.43 -00.48 3.338926 
23.02.2019 19:50:03 23.02.2019_22:50:03 -06.09 -08.06 -05.59 -06.21 -03.50 -08.78 -07.30 085 1001.50 1026.45 7 -1.90 02.03 286 04.16 09.13 02.22 277 ///// /// ///// ///// ///// /// -00.43 -06.26 -00.40 -00.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.43 -00.47 3.340402 
23.02.2019 19:51:03 23.02.2019_22:51:03 -06.08 -08.06 -05.59 -06.21 -03.50 -08.78 -07.30 085 1001.50 1026.45 7 -1.90 01.89 287 03.82 09.13 00.00 000 ///// /// ///// ///// ///// /// -00.43 -06.26 -00.40 -00.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.43 -00.47 3.341295 
23.02.2019 19:52:02 23.02.2019_22:52:02 -06.08 -08.06 -05.59 -06.21 -03.50 -08.78 -07.30 085 1001.50 1026.45 7 -1.90 01.71 289 03.55 09.13 02.39 311 ///// /// ///// ///// ///// /// -00.43 -06.26 -00.40 -00.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.43 -00.47 3.341377 
23.02.2019 19:53:02 23.02.2019_22:53:02 -06.08 -08.06 -05.59 -06.21 -03.50 -08.78 -07.30 085 1001.50 1026.45 7 -1.90 01.67 287 03.55 09.13 02.94 289 ///// /// ///// ///// ///// /// -00.43 -06.26 -00.40 -00.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.43 -00.47 3.341026 
23.02.2019 19:54:02 23.02.2019_22:54:02 -06.07 -08.06 -05.59 -06.21 -03.50 -08.78 -07.30 085 1001.50 1026.45 7 -1.90 01.72 288 03.87 09.13 02.22 294 ///// /// ///// ///// ///// /// -00.43 -06.25 -00.40 -00.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.43 -00.47 3.340492 
23.02.2019 19:55:02 23.02.2019_22:55:02 -06.07 -08.06 -05.59 -06.21 -03.50 -08.78 -07.30 085 1001.49 1026.44 7 -1.90 01.85 288 04.34 09.13 01.97 257 ///// /// ///// ///// ///// /// -00.43 -06.25 -00.40 -00.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.43 -00.47 3.339540 
23.02.2019 19:56:02 23.02.2019_22:56:02 -06.07 -08.07 -05.59 -06.21 -03.50 -08.78 -07.30 085 1001.48 1026.43 7 -1.90 01.70 287 04.34 09.13 00.00 000 ///// /// ///// ///// ///// /// -00.43 -06.25 -00.40 -00.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.43 -00.47 3.337637 
23.02.2019 19:57:02 23.02.2019_22:57:02 -06.06 -08.08 -05.59 -06.21 -03.50 -08.78 -07.30 085 1001.47 1026.42 7 -1.90 01.71 284 05.30 09.13 04.80 245 ///// /// ///// ///// ///// /// -00.43 -06.25 -00.40 -00.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.43 -00.47 3.335697 
23.02.2019 19:58:07 23.02.2019_22:58:07 -06.06 -08.09 -05.59 -06.21 -03.50 -08.78 -07.30 085 1001.46 1026.41 7 -1.90 01.74 284 05.30 09.13 02.58 329 ///// /// ///// ///// ///// /// -00.43 -06.24 -00.40 -00.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.43 -00.47 3.331595 
23.02.2019 19:59:02 23.02.2019_22:59:02 -06.05 -08.11 -05.59 -06.21 -03.50 -08.78 -07.30 085 1001.45 1026.40 7 -1.90 01.85 286 05.30 09.13 01.84 284 ///// /// ///// ///// ///// /// -00.43 -06.24 -00.40 -00.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.43 -00.47 3.326822 
23.02.2019 20:00:03 23.02.2019_23:00:03 -06.05 -08.13 -05.67 -06.21 -03.50 -08.40 -07.29 085 1001.44 1026.39 7 -1.90 01.91 286 05.30 09.13 01.82 294 ///// /// ///// ///// ///// /// -00.43 -06.24 -00.41 -00.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.43 -00.47 3.322137 
23.02.2019 20:01:02 23.02.2019_23:01:02 -06.04 -08.14 -05.67 -06.21 -03.50 -08.40 -07.29 085 1001.42 1026.36 7 -1.90 01.99 286 05.30 09.13 02.61 288 ///// /// ///// ///// ///// /// -00.43 -06.24 -00.41 -00.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.43 -00.47 3.318464 
23.02.2019 20:02:03 23.02.2019_23:02:03 -06.04 -08.15 -05.67 -06.21 -03.50 -08.40 -07.29 084 1001.40 1026.34 7 -1.90 02.13 284 05.30 09.13 03.88 244 ///// /// ///// ///// ///// /// -00.43 -06.23 -00.41 -00.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.43 -00.47 3.316065 
23.02.2019 20:03:03 23.02.2019_23:03:03 -06.03 -08.16 -05.67 -06.21 -03.50 -08.40 -07.29 084 1001.38 1026.32 7 -1.90 02.23 282 05.30 09.13 02.97 285 ///// /// ///// ///// ///// /// -00.43 -06.23 -00.41 -00.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.43 -00.47 3.313325 
23.02.2019 20:04:03 23.02.2019_23:04:03 -06.03 -08.17 -05.67 -06.21 -03.50 -08.40 -07.29 084 1001.36 1026.30 7 -1.90 02.17 282 05.30 09.13 02.73 308 ///// /// ///// ///// ///// /// -00.43 -06.23 -00.41 -00.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.43 -00.47 3.311987 
23.02.2019 20:05:03 23.02.2019_23:05:03 -06.02 -08.18 -05.67 -06.21 -03.50 -08.40 -07.29 084 1001.35 1026.29 7 -1.90 02.17 282 05.30 09.13 03.47 246 ///// /// ///// ///// ///// /// -00.43 -06.23 -00.41 -00.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.43 -00.47 3.310685 
23.02.2019 20:06:03 23.02.2019_23:06:03 -06.02 -08.18 -05.67 -06.21 -03.50 -08.40 -07.29 084 1001.34 1026.28 7 -2.00 02.34 283 05.30 09.13 02.95 298 ///// /// ///// ///// ///// /// -00.43 -06.22 -00.41 -00.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.43 -00.47 3.310237 
23.02.2019 20:07:03 23.02.2019_23:07:03 -06.02 -08.18 -05.67 -06.21 -03.50 -08.40 -07.29 084 1001.32 1026.26 7 -2.00 02.46 287 05.21 09.13 02.63 298 ///// /// ///// ///// ///// /// -00.43 -06.22 -00.41 -00.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.43 -00.47 3.309691 
23.02.2019 20:08:03 23.02.2019_23:08:03 -06.01 -08.17 -05.67 -06.21 -03.50 -08.40 -07.29 084 1001.31 1026.25 7 -2.00 02.38 284 05.17 09.13 00.99 288 ///// /// ///// ///// ///// /// -00.43 -06.22 -00.41 -00.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.43 -00.47 3.310843 
23.02.2019 20:09:03 23.02.2019_23:09:03 -06.01 -08.17 -05.67 -06.21 -03.50 -08.40 -07.29 084 1001.30 1026.24 7 -2.00 02.32 284 05.17 09.13 02.58 287 ///// /// ///// ///// ///// /// -00.43 -06.22 -00.41 -00.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.43 -00.47 3.310888 
23.02.2019 20:10:03 23.02.2019_23:10:03 -06.00 -08.17 -05.97 -06.21 -03.50 -08.19 -07.28 084 1001.29 1026.23 7 -2.00 02.43 285 05.17 09.13 03.81 298 ///// /// ///// ///// ///// /// -00.42 -06.21 -00.42 -00.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.42 -00.47 3.311445 
23.02.2019 20:11:03 23.02.2019_23:11:03 -06.00 -08.17 -05.97 -06.21 -03.50 -08.19 -07.28 084 1001.29 1026.23 7 -2.00 02.50 285 05.17 09.13 00.60 255 ///// /// ///// ///// ///// /// -00.42 -06.21 -00.42 -00.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.42 -00.47 3.311837 
23.02.2019 20:12:03 23.02.2019_23:12:03 -05.99 -08.17 -05.97 -06.21 -03.50 -08.19 -07.28 084 1001.29 1026.23 7 -2.00 02.41 285 05.17 09.13 00.82 330 ///// /// ///// ///// ///// /// -00.42 -06.21 -00.42 -00.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.42 -00.47 3.312644 
23.02.2019 20:13:03 23.02.2019_23:13:03 -05.99 -08.16 -05.97 -06.21 -03.50 -08.19 -07.28 084 1001.28 1026.22 7 -1.90 02.39 286 05.17 09.13 01.97 258 ///// /// ///// ///// ///// /// -00.42 -06.21 -00.42 -00.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.42 -00.47 3.315654 
23.02.2019 20:14:03 23.02.2019_23:14:03 -05.99 -08.14 -05.97 -06.21 -03.50 -08.19 -07.28 084 1001.27 1026.21 7 -1.90 02.43 287 05.47 09.13 01.85 269 ///// /// ///// ///// ///// /// -00.42 -06.21 -00.42 -00.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.42 -00.47 3.318676 
23.02.2019 20:15:02 23.02.2019_23:15:02 -05.99 -08.13 -05.97 -06.21 -03.50 -08.19 -07.28 084 1001.26 1026.20 7 -1.90 02.30 283 05.47 09.13 01.99 287 ///// /// ///// ///// ///// /// -00.42 -06.20 -00.42 -00.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.42 -00.47 3.322036 
23.02.2019 20:16:02 23.02.2019_23:16:02 -05.98 -08.12 -05.97 -06.21 -03.50 -08.19 -07.28 084 1001.25 1026.18 7 -1.90 02.18 282 05.47 09.13 02.15 277 ///// /// ///// ///// ///// /// -00.42 -06.20 -00.42 -00.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.42 -00.47 3.324029 
23.02.2019 20:17:02 23.02.2019_23:17:02 -05.98 -08.11 -05.97 -06.21 -03.50 -08.19 -07.28 084 1001.25 1026.18 7 -1.90 02.09 280 05.47 09.13 02.58 280 ///// /// ///// ///// ///// /// -00.42 -06.20 -00.42 -00.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.42 -00.47 3.326213 
23.02.2019 20:18:02 23.02.2019_23:18:02 -05.98 -08.10 -05.97 -06.21 -03.50 -08.19 -07.28 084 1001.24 1026.17 7 -1.90 02.15 282 05.49 09.13 04.17 269 ///// /// ///// ///// ///// /// -00.42 -06.20 -00.42 -00.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.42 -00.47 3.329472 
23.02.2019 20:19:02 23.02.2019_23:19:02 -05.98 -08.10 -05.97 -06.21 -03.50 -08.19 -07.28 085 1001.23 1026.16 7 -1.90 02.12 281 05.49 09.13 00.50 270 ///// /// ///// ///// ///// /// -00.42 -06.19 -00.42 -00.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.42 -00.47 3.331300 
23.02.2019 20:20:03 23.02.2019_23:20:03 -05.98 -08.09 -05.98 -06.21 -03.50 -07.46 -07.27 085 1001.22 1026.15 7 -1.90 01.93 281 05.49 09.13 01.62 317 ///// /// ///// ///// ///// /// -00.42 -06.19 -00.42 -00.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.42 -00.47 3.332075 
23.02.2019 20:21:02 23.02.2019_23:21:02 -05.98 -08.08 -05.98 -06.21 -03.50 -07.46 -07.27 085 1001.21 1026.14 7 -1.90 01.82 280 05.49 09.13 00.00 000 ///// /// ///// ///// ///// /// -00.42 -06.19 -00.42 -00.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.42 -00.47 3.334199 
23.02.2019 20:22:02 23.02.2019_23:22:02 -05.98 -08.08 -05.98 -06.21 -03.50 -07.46 -07.27 085 1001.19 1026.12 7 -1.90 01.80 282 05.49 09.13 02.45 285 ///// /// ///// ///// ///// /// -00.42 -06.18 -00.42 -00.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.42 -00.47 3.335663 
23.02.2019 20:23:02 23.02.2019_23:23:02 -05.98 -08.08 -05.98 -06.21 -03.50 -07.46 -07.27 085 1001.18 1026.11 7 -1.90 01.72 281 05.49 09.13 01.69 273 ///// /// ///// ///// ///// /// -00.42 -06.18 -00.42 -00.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.42 -00.47 3.335579 
23.02.2019 20:24:03 23.02.2019_23:24:03 -05.98 -08.08 -05.98 -06.21 -03.50 -07.46 -07.27 085 1001.17 1026.10 7 -1.90 01.72 281 05.49 09.13 05.28 282 ///// /// ///// ///// ///// /// -00.42 -06.18 -00.42 -00.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.42 -00.47 3.335180 
23.02.2019 20:25:03 23.02.2019_23:25:03 -05.98 -08.08 -05.98 -06.21 -03.50 -07.46 -07.27 085 1001.16 1026.09 7 -1.90 01.78 283 05.49 09.13 02.75 236 ///// /// ///// ///// ///// /// -00.42 -06.17 -00.42 -00.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.42 -00.47 3.334382 
23.02.2019 20:26:03 23.02.2019_23:26:03 -05.98 -08.09 -05.98 -06.21 -03.50 -07.46 -07.27 085 1001.15 1026.08 7 -1.90 01.90 284 05.49 09.13 02.39 290 ///// /// ///// ///// ///// /// -00.42 -06.17 -00.42 -00.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.42 -00.47 3.333094 
23.02.2019 20:27:03 23.02.2019_23:27:03 -05.98 -08.09 -05.98 -06.21 -03.50 -07.46 -07.27 085 1001.14 1026.07 7 -1.90 02.02 286 05.73 09.13 01.94 273 ///// /// ///// ///// ///// /// -00.42 -06.17 -00.42 -00.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.42 -00.47 3.332144 
23.02.2019 20:28:03 23.02.2019_23:28:03 -05.98 -08.10 -05.98 -06.21 -03.50 -07.46 -07.27 085 1001.13 1026.06 7 -1.90 01.96 285 05.73 09.13 01.77 283 ///// /// ///// ///// ///// /// -00.42 -06.16 -00.42 -00.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.42 -00.47 3.330981 
23.02.2019 20:29:03 23.02.2019_23:29:03 -05.98 -08.09 -05.98 -06.21 -03.50 -07.46 -07.27 085 1001.12 1026.05 7 -1.90 01.97 283 05.73 09.13 02.41 289 ///// /// ///// ///// ///// /// -00.42 -06.16 -00.42 -00.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.42 -00.47 3.331815 
23.02.2019 20:30:03 23.02.2019_23:30:03 -05.98 -08.09 -05.98 -06.21 -03.50 -07.15 -07.26 085 1001.11 1026.04 7 -1.90 02.03 282 05.73 09.13 02.40 286 ///// /// ///// ///// ///// /// -00.42 -06.16 -00.42 -00.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.42 -00.47 3.333129 
23.02.2019 20:31:03 23.02.2019_23:31:03 -05.97 -08.09 -05.98 -06.21 -03.50 -07.15 -07.26 084 1001.10 1026.03 7 -1.90 02.18 281 05.73 09.13 01.21 228 ///// /// ///// ///// ///// /// -00.42 -06.16 -00.42 -00.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.42 -00.47 3.332326 
23.02.2019 20:32:03 23.02.2019_23:32:03 -05.97 -08.10 -05.98 -06.21 -03.50 -07.15 -07.26 084 1001.10 1026.03 7 -1.90 02.22 278 05.73 09.13 01.03 307 ///// /// ///// ///// ///// /// -00.42 -06.15 -00.42 -00.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.42 -00.47 3.330968 
23.02.2019 20:33:03 23.02.2019_23:33:03 -05.97 -08.10 -05.98 -06.21 -03.50 -07.15 -07.26 084 1001.10 1026.03 7 -1.80 02.28 281 05.73 09.13 02.20 304 ///// /// ///// ///// ///// /// -00.42 -06.15 -00.42 -00.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.42 -00.47 3.331166 
23.02.2019 20:34:03 23.02.2019_23:34:03 -05.96 -08.09 -05.98 -06.21 -03.50 -07.15 -07.26 084 1001.10 1026.03 7 -1.80 02.13 281 05.73 09.13 01.70 283 ///// /// ///// ///// ///// /// -00.42 -06.15 -00.42 -00.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.42 -00.47 3.332280 
