дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
20.02.2019 09:37:03 20.02.2019_12:37:03 002.21 -01.23 002.34 000.85 002.34 -01.04 000.69 078 0976.88 1000.46 4 -0.10 02.59 272 06.76 08.71 00.82 298 ///// /// ///// ///// ///// /// -00.24 -00.04 -00.24 -00.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.24 -00.28 5.589088 
20.02.2019 09:38:03 20.02.2019_12:38:03 002.22 -01.23 002.34 000.85 002.34 -01.04 000.69 077 0976.87 1000.44 4 -0.10 02.45 273 05.46 08.71 02.83 275 ///// /// ///// ///// ///// /// -00.24 -00.03 -00.24 -00.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.24 -00.28 5.588751 
20.02.2019 09:39:03 20.02.2019_12:39:03 002.23 -01.23 002.34 000.85 002.34 -01.04 000.69 077 0976.86 1000.43 4 -0.10 02.53 273 05.50 08.71 03.01 277 ///// /// ///// ///// ///// /// -00.24 -00.03 -00.24 -00.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.24 -00.28 5.589448 
20.02.2019 09:40:04 20.02.2019_12:40:04 002.24 -01.22 002.34 000.89 002.34 -01.04 000.70 077 0976.85 1000.42 4 -0.10 02.59 274 05.50 08.71 03.52 292 ///// /// ///// ///// ///// /// -00.24 -00.01 -00.24 -00.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.24 -00.28 5.591153 
20.02.2019 09:41:03 20.02.2019_12:41:03 002.25 -01.22 002.34 000.89 002.34 -01.04 000.70 077 0976.84 1000.41 7 -0.20 02.60 274 05.50 08.71 01.32 230 ///// /// ///// ///// ///// /// -00.24 -00.01 -00.24 -00.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.24 -00.28 5.591183 
20.02.2019 09:42:03 20.02.2019_12:42:03 002.27 -01.21 002.34 000.89 002.34 -01.04 000.70 077 0976.83 1000.40 7 -0.20 02.60 274 05.50 08.71 01.07 333 ///// /// ///// ///// ///// /// -00.24 000.00 -00.24 -00.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.24 -00.28 5.595132 
20.02.2019 09:43:03 20.02.2019_12:43:03 002.29 -01.21 002.34 000.89 002.34 -01.04 000.70 077 0976.82 1000.39 7 -0.20 02.71 275 06.34 08.71 06.28 267 ///// /// ///// ///// ///// /// -00.24 000.00 -00.24 -00.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.24 -00.28 5.596106 
20.02.2019 09:44:03 20.02.2019_12:44:03 002.31 -01.22 002.34 000.89 002.34 -01.04 000.70 077 0976.82 1000.39 7 -0.20 02.75 273 06.41 08.71 01.94 245 ///// /// ///// ///// ///// /// -00.24 000.00 -00.24 -00.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.24 -00.28 5.592701 
20.02.2019 09:45:03 20.02.2019_12:45:03 002.32 -01.22 002.34 000.89 002.34 -01.04 000.70 077 0976.82 1000.38 7 -0.20 02.64 276 06.41 08.71 02.51 309 ///// /// ///// ///// ///// /// -00.24 000.01 -00.24 -00.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.24 -00.28 5.591420 
20.02.2019 09:46:03 20.02.2019_12:46:03 002.33 -01.22 002.34 000.89 002.34 -01.04 000.70 077 0976.80 1000.36 7 -0.20 02.53 278 06.41 08.71 01.14 245 ///// /// ///// ///// ///// /// -00.24 000.01 -00.24 -00.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.24 -00.28 5.591072 
20.02.2019 09:47:03 20.02.2019_12:47:03 002.35 -01.22 002.34 000.89 002.34 -01.04 000.70 077 0976.78 1000.34 8 -0.20 02.52 278 06.41 08.71 04.06 265 ///// /// ///// ///// ///// /// -00.24 000.01 -00.24 -00.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.24 -00.28 5.592030 
20.02.2019 09:48:03 20.02.2019_12:48:03 002.37 -01.22 002.34 000.89 002.34 -01.04 000.70 077 0976.77 1000.33 8 -0.20 02.41 276 06.41 08.71 00.73 313 ///// /// ///// ///// ///// /// -00.24 000.01 -00.24 -00.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.24 -00.28 5.592264 
20.02.2019 09:49:03 20.02.2019_12:49:03 002.38 -01.22 002.34 000.89 002.34 -01.04 000.70 077 0976.76 1000.32 8 -0.20 02.39 276 06.41 08.71 02.38 268 ///// /// ///// ///// ///// /// -00.24 000.01 -00.24 -00.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.24 -00.28 5.590485 
20.02.2019 09:50:04 20.02.2019_12:50:04 002.39 -01.23 002.39 000.93 002.39 -01.04 000.71 076 0976.75 1000.31 8 -0.20 02.38 274 06.41 08.71 05.57 250 ///// /// ///// ///// ///// /// -00.24 000.01 -00.24 -00.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.24 -00.27 5.587635 
20.02.2019 09:51:04 20.02.2019_12:51:04 002.40 -01.24 002.39 000.93 002.39 -01.04 000.71 076 0976.73 1000.29 8 -0.20 02.41 274 06.41 08.71 01.45 288 ///// /// ///// ///// ///// /// -00.24 000.01 -00.24 -00.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.24 -00.27 5.585131 
20.02.2019 09:52:04 20.02.2019_12:52:04 002.40 -01.25 002.39 000.93 002.39 -01.04 000.71 076 0976.71 1000.26 8 -0.20 02.40 272 06.41 08.71 01.09 240 ///// /// ///// ///// ///// /// -00.24 000.02 -00.24 -00.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.24 -00.27 5.581687 
20.02.2019 09:53:04 20.02.2019_12:53:04 002.41 -01.25 002.39 000.93 002.39 -01.04 000.71 076 0976.69 1000.24 8 -0.30 02.27 269 06.41 08.71 04.15 273 ///// /// ///// ///// ///// /// -00.24 000.02 -00.24 -00.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.24 -00.27 5.582053 
20.02.2019 09:54:04 20.02.2019_12:54:04 002.42 -01.25 002.39 000.93 002.39 -01.04 000.71 076 0976.67 1000.22 8 -0.30 02.23 271 05.74 08.71 01.92 291 ///// /// ///// ///// ///// /// -00.24 000.03 -00.24 -00.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.24 -00.27 5.581995 
20.02.2019 09:55:04 20.02.2019_12:55:04 002.43 -01.24 002.39 000.93 002.39 -01.04 000.71 076 0976.65 1000.20 8 -0.30 02.14 266 05.74 08.71 01.60 335 ///// /// ///// ///// ///// /// -00.24 000.02 -00.24 -00.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.24 -00.27 5.582699 
20.02.2019 09:56:04 20.02.2019_12:56:04 002.44 -01.25 002.39 000.93 002.39 -01.04 000.71 076 0976.64 1000.19 8 -0.30 02.26 264 05.74 08.71 03.71 245 ///// /// ///// ///// ///// /// -00.24 000.02 -00.24 -00.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.24 -00.27 5.580646 
20.02.2019 09:57:04 20.02.2019_12:57:04 002.45 -01.26 002.39 000.93 002.39 -01.04 000.71 076 0976.63 1000.18 8 -0.40 02.32 265 05.74 08.71 02.18 312 ///// /// ///// ///// ///// /// -00.24 000.01 -00.24 -00.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.24 -00.27 5.576970 
20.02.2019 09:58:04 20.02.2019_12:58:04 002.45 -01.26 002.39 000.93 002.39 -01.04 000.71 076 0976.62 1000.17 8 -0.40 02.33 264 05.74 08.71 01.90 231 ///// /// ///// ///// ///// /// -00.24 000.01 -00.24 -00.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.24 -00.27 5.576032 
20.02.2019 09:59:04 20.02.2019_12:59:04 002.46 -01.25 002.39 000.93 002.39 -01.04 000.71 076 0976.61 1000.16 8 -0.40 02.29 264 05.74 08.71 03.10 255 ///// /// ///// ///// ///// /// -00.24 000.00 -00.24 -00.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.24 -00.27 5.579128 
20.02.2019 10:00:04 20.02.2019_13:00:04 002.47 -01.26 002.47 001.00 002.47 -01.04 000.72 076 0976.60 1000.15 8 -0.40 02.36 264 05.30 08.71 01.58 217 ///// /// ///// ///// ///// /// -00.24 -00.01 -00.24 -00.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.24 -00.27 5.576470 
20.02.2019 10:01:03 20.02.2019_13:01:03 002.47 -01.27 002.47 001.00 002.47 -01.04 000.72 076 0976.60 1000.15 8 -0.40 02.33 266 05.09 08.71 02.78 293 ///// /// ///// ///// ///// /// -00.24 -00.02 -00.24 -00.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.24 -00.27 5.570802 
20.02.2019 10:02:03 20.02.2019_13:02:03 002.49 -01.26 002.47 001.00 002.47 -01.04 000.72 076 0976.59 1000.13 8 -0.50 02.38 265 05.53 08.71 02.54 305 ///// /// ///// ///// ///// /// -00.24 -00.03 -00.24 -00.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.24 -00.27 5.573971 
20.02.2019 10:03:03 20.02.2019_13:03:03 002.50 -01.28 002.47 001.00 002.47 -01.04 000.72 076 0976.58 1000.12 8 -0.50 02.47 268 05.53 08.71 02.38 263 ///// /// ///// ///// ///// /// -00.24 -00.05 -00.24 -00.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.24 -00.27 5.568817 
20.02.2019 10:04:03 20.02.2019_13:04:03 002.50 -01.28 002.47 001.00 002.47 -01.04 000.72 076 0976.57 1000.11 8 -0.50 02.56 266 05.53 08.71 04.04 200 ///// /// ///// ///// ///// /// -00.24 -00.06 -00.24 -00.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.24 -00.27 5.568017 
20.02.2019 10:05:03 20.02.2019_13:05:03 002.50 -01.28 002.47 001.00 002.47 -01.04 000.72 076 0976.56 1000.10 8 -0.50 02.73 266 05.53 08.71 02.64 266 ///// /// ///// ///// ///// /// -00.24 -00.06 -00.24 -00.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.24 -00.27 5.565815 
20.02.2019 10:06:03 20.02.2019_13:06:03 002.49 -01.29 002.47 001.00 002.47 -01.04 000.72 076 0976.55 1000.09 8 -0.50 02.67 265 05.53 08.71 02.35 243 ///// /// ///// ///// ///// /// -00.24 -00.06 -00.24 -00.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.24 -00.27 5.565469 
20.02.2019 10:07:03 20.02.2019_13:07:03 002.49 -01.29 002.47 001.00 002.47 -01.04 000.72 076 0976.54 1000.08 8 -0.60 02.70 266 05.53 08.71 03.21 331 ///// /// ///// ///// ///// /// -00.24 -00.06 -00.24 -00.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.24 -00.27 5.564174 
20.02.2019 10:08:03 20.02.2019_13:08:03 002.49 -01.29 002.47 001.00 002.47 -01.04 000.72 076 0976.53 1000.07 8 -0.60 02.72 267 05.53 08.71 01.23 232 ///// /// ///// ///// ///// /// -00.24 -00.06 -00.24 -00.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.24 -00.27 5.562382 
20.02.2019 10:09:03 20.02.2019_13:09:03 002.49 -01.30 002.47 001.00 002.47 -01.04 000.72 076 0976.52 1000.06 8 -0.60 02.58 266 05.53 08.71 00.00 000 ///// /// ///// ///// ///// /// -00.24 -00.06 -00.24 -00.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.24 -00.27 5.560452 
20.02.2019 10:10:03 20.02.2019_13:10:03 002.49 -01.30 002.50 001.04 002.50 -01.04 000.72 076 0976.51 1000.05 8 -0.60 02.50 265 05.53 08.71 03.98 305 ///// /// ///// ///// ///// /// -00.24 -00.07 -00.24 -00.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.24 -00.27 5.561085 
20.02.2019 10:11:03 20.02.2019_13:11:03 002.49 -01.30 002.50 001.04 002.50 -01.04 000.72 076 0976.51 1000.05 8 -0.60 02.57 265 05.53 08.71 01.47 277 ///// /// ///// ///// ///// /// -00.24 -00.07 -00.24 -00.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.24 -00.27 5.560824 
20.02.2019 10:12:03 20.02.2019_13:12:03 002.49 -01.30 002.50 001.04 002.50 -01.04 000.72 076 0976.52 1000.06 8 -0.60 02.56 267 05.52 08.71 02.73 276 ///// /// ///// ///// ///// /// -00.24 -00.08 -00.24 -00.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.24 -00.27 5.560083 
20.02.2019 10:13:04 20.02.2019_13:13:04 002.49 -01.30 002.50 001.04 002.50 -01.04 000.72 076 0976.53 1000.07 8 -0.60 02.64 266 05.52 08.71 03.10 250 ///// /// ///// ///// ///// /// -00.23 -00.08 -00.24 -00.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.24 -00.27 5.560214 
20.02.2019 10:14:04 20.02.2019_13:14:04 002.49 -01.30 002.50 001.04 002.50 -01.04 000.72 076 0976.54 1000.08 8 -0.60 02.62 265 05.55 08.71 02.29 290 ///// /// ///// ///// ///// /// -00.24 -00.08 -00.24 -00.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.24 -00.27 5.559230 
20.02.2019 10:15:04 20.02.2019_13:15:04 002.48 -01.30 002.50 001.04 002.50 -01.04 000.72 076 0976.55 1000.09 8 -0.60 02.47 268 05.55 08.71 01.47 336 ///// /// ///// ///// ///// /// -00.24 -00.08 -00.24 -00.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.24 -00.27 5.559865 
20.02.2019 10:16:04 20.02.2019_13:16:04 002.48 -01.30 002.50 001.04 002.50 -01.04 000.72 076 0976.56 1000.10 8 -0.60 02.55 270 05.55 08.71 00.96 312 ///// /// ///// ///// ///// /// -00.24 -00.09 -00.24 -00.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.24 -00.27 5.560586 
20.02.2019 10:17:04 20.02.2019_13:17:04 002.48 -01.30 002.50 001.04 002.50 -01.04 000.72 076 0976.56 1000.10 8 -0.50 02.52 268 05.76 08.71 02.19 246 ///// /// ///// ///// ///// /// -00.24 -00.09 -00.24 -00.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.24 -00.27 5.561566 
20.02.2019 10:18:04 20.02.2019_13:18:04 002.49 -01.30 002.50 001.04 002.50 -01.04 000.72 076 0976.56 1000.10 8 -0.50 02.61 267 05.76 08.71 03.67 268 ///// /// ///// ///// ///// /// -00.23 -00.10 -00.24 -00.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.24 -00.27 5.560646 
20.02.2019 10:19:04 20.02.2019_13:19:04 002.48 -01.30 002.50 001.04 002.50 -01.04 000.72 076 0976.57 1000.11 7 -0.50 02.79 267 05.76 08.71 03.49 287 ///// /// ///// ///// ///// /// -00.23 -00.10 -00.24 -00.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.24 -00.27 5.557937 
20.02.2019 10:20:04 20.02.2019_13:20:04 002.48 -01.30 002.50 001.08 002.50 -01.04 000.73 076 0976.57 1000.11 7 -0.50 02.89 268 06.52 08.71 03.94 264 ///// /// ///// ///// ///// /// -00.23 -00.10 -00.23 -00.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.23 -00.27 5.557869 
20.02.2019 10:21:04 20.02.2019_13:21:04 002.48 -01.31 002.50 001.08 002.50 -01.04 000.73 076 0976.56 1000.10 7 -0.50 02.81 269 06.52 08.71 02.66 269 ///// /// ///// ///// ///// /// -00.23 -00.10 -00.23 -00.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.23 -00.27 5.557262 
20.02.2019 10:22:04 20.02.2019_13:22:04 002.48 -01.31 002.50 001.08 002.50 -01.04 000.73 076 0976.55 1000.09 8 -0.60 02.80 267 06.52 08.71 01.45 222 ///// /// ///// ///// ///// /// -00.23 -00.10 -00.23 -00.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.23 -00.27 5.556716 
20.02.2019 10:23:03 20.02.2019_13:23:03 002.48 -01.31 002.50 001.08 002.50 -01.04 000.73 076 0976.54 1000.08 8 -0.60 02.69 267 06.52 08.71 02.56 273 ///// /// ///// ///// ///// /// -00.23 -00.09 -00.23 -00.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.23 -00.27 5.557488 
20.02.2019 10:24:03 20.02.2019_13:24:03 002.49 -01.30 002.50 001.08 002.50 -01.04 000.73 076 0976.53 1000.07 8 -0.60 02.72 267 06.52 08.71 03.11 232 ///// /// ///// ///// ///// /// -00.23 -00.10 -00.23 -00.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.23 -00.27 5.558166 
20.02.2019 10:25:03 20.02.2019_13:25:03 002.49 -01.30 002.50 001.08 002.50 -01.04 000.73 076 0976.52 1000.06 8 -0.60 02.82 266 06.52 08.71 02.40 246 ///// /// ///// ///// ///// /// -00.23 -00.10 -00.23 -00.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.23 -00.27 5.558317 
20.02.2019 10:26:03 20.02.2019_13:26:03 002.49 -01.31 002.50 001.08 002.50 -01.04 000.73 076 0976.51 1000.05 8 -0.60 02.79 265 06.52 08.71 01.09 287 ///// /// ///// ///// ///// /// -00.23 -00.10 -00.23 -00.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.23 -00.27 5.557455 
20.02.2019 10:27:03 20.02.2019_13:27:03 002.50 -01.30 002.50 001.08 002.50 -01.04 000.73 076 0976.51 1000.05 8 -0.60 02.75 263 06.52 08.71 02.60 248 ///// /// ///// ///// ///// /// -00.23 -00.09 -00.23 -00.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.23 -00.27 5.558276 
20.02.2019 10:28:03 20.02.2019_13:28:03 002.50 -01.30 002.50 001.08 002.50 -01.04 000.73 076 0976.50 1000.04 8 -0.60 02.78 265 06.52 08.71 04.26 266 ///// /// ///// ///// ///// /// -00.23 -00.09 -00.23 -00.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.23 -00.27 5.558806 
20.02.2019 10:29:03 20.02.2019_13:29:03 002.51 -01.30 002.50 001.08 002.50 -01.04 000.73 076 0976.48 1000.02 8 -0.60 02.69 268 06.52 08.71 02.14 331 ///// /// ///// ///// ///// /// -00.23 -00.09 -00.23 -00.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.23 -00.27 5.561175 
20.02.2019 10:30:04 20.02.2019_13:30:04 002.52 -01.29 002.52 001.14 002.52 -01.04 000.73 075 0976.47 1000.01 8 -0.60 02.66 267 05.45 08.71 04.34 249 ///// /// ///// ///// ///// /// -00.23 -00.09 -00.23 -00.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.23 -00.27 5.562891 
20.02.2019 10:31:03 20.02.2019_13:31:03 002.52 -01.29 002.52 001.14 002.52 -01.04 000.73 075 0976.46 1000.00 8 -0.70 02.65 267 05.95 08.71 02.08 245 ///// /// ///// ///// ///// /// -00.23 -00.09 -00.23 -00.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.23 -00.27 5.563439 
20.02.2019 10:32:03 20.02.2019_13:32:03 002.53 -01.29 002.52 001.14 002.52 -01.04 000.73 075 0976.45 0999.99 8 -0.70 02.64 267 05.95 08.71 01.62 279 ///// /// ///// ///// ///// /// -00.23 -00.10 -00.23 -00.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.23 -00.27 5.564872 
20.02.2019 10:33:03 20.02.2019_13:33:03 002.53 -01.29 002.52 001.14 002.52 -01.04 000.73 075 0976.44 0999.98 8 -0.70 02.76 266 06.48 08.71 04.16 263 ///// /// ///// ///// ///// /// -00.23 -00.10 -00.23 -00.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.23 -00.27 5.564691 
20.02.2019 10:34:03 20.02.2019_13:34:03 002.53 -01.29 002.52 001.14 002.52 -01.04 000.73 075 0976.43 0999.97 7 -0.70 02.67 269 06.48 08.71 00.00 000 ///// /// ///// ///// ///// /// -00.23 -00.10 -00.23 -00.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.23 -00.27 5.565199 
20.02.2019 10:35:03 20.02.2019_13:35:03 002.54 -01.28 002.52 001.14 002.52 -01.04 000.73 075 0976.42 0999.96 7 -0.70 02.69 270 06.48 08.71 02.46 257 ///// /// ///// ///// ///// /// -00.23 -00.10 -00.23 -00.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.23 -00.27 5.565890 
20.02.2019 10:36:04 20.02.2019_13:36:04 002.54 -01.28 002.52 001.14 002.52 -01.04 000.73 075 0976.41 0999.95 7 -0.70 02.69 270 06.48 08.71 02.12 250 ///// /// ///// ///// ///// /// -00.23 -00.11 -00.23 -00.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.23 -00.27 5.567240 
20.02.2019 10:37:04 20.02.2019_13:37:04 002.54 -01.28 002.52 001.14 002.52 -01.04 000.73 075 0976.40 0999.94 7 -0.80 02.81 272 06.48 08.71 02.98 293 ///// /// ///// ///// ///// /// -00.23 -00.11 -00.23 -00.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.23 -00.27 5.568207 
20.02.2019 10:38:04 20.02.2019_13:38:04 002.54 -01.27 002.52 001.14 002.52 -01.04 000.73 075 0976.40 0999.94 7 -0.80 02.79 272 06.48 08.71 04.70 283 ///// /// ///// ///// ///// /// -00.23 -00.11 -00.23 -00.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.23 -00.27 5.570068 
20.02.2019 10:39:04 20.02.2019_13:39:04 002.54 -01.27 002.52 001.14 002.52 -01.04 000.73 075 0976.40 0999.94 7 -0.80 02.87 271 06.48 08.71 05.22 278 ///// /// ///// ///// ///// /// -00.23 -00.11 -00.23 -00.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.23 -00.27 5.570209 
20.02.2019 10:40:04 20.02.2019_13:40:04 002.54 -01.27 002.54 001.19 002.54 -01.04 000.73 075 0976.39 0999.93 7 -0.80 02.87 271 06.48 08.71 02.70 278 ///// /// ///// ///// ///// /// -00.23 -00.11 -00.23 -00.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.23 -00.27 5.572346 
20.02.2019 10:41:04 20.02.2019_13:41:04 002.54 -01.26 002.54 001.19 002.54 -01.04 000.73 076 0976.38 0999.92 7 -0.80 02.83 270 06.48 08.71 01.54 255 ///// /// ///// ///// ///// /// -00.23 -00.12 -00.23 -00.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.23 -00.27 5.576039 
20.02.2019 10:42:04 20.02.2019_13:42:04 002.54 -01.26 002.54 001.19 002.54 -01.04 000.73 076 0976.37 0999.91 7 -0.80 02.86 270 06.48 08.71 02.63 279 ///// /// ///// ///// ///// /// -00.23 -00.11 -00.23 -00.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.23 -00.27 5.577006 
20.02.2019 10:43:04 20.02.2019_13:43:04 002.53 -01.25 002.54 001.19 002.54 -01.04 000.73 076 0976.36 0999.90 7 -0.80 02.82 270 05.96 08.71 03.39 277 ///// /// ///// ///// ///// /// -00.23 -00.12 -00.23 -00.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.23 -00.27 5.578428 
20.02.2019 10:44:04 20.02.2019_13:44:04 002.54 -01.25 002.54 001.19 002.54 -01.04 000.73 076 0976.35 0999.88 7 -0.80 02.86 268 05.96 08.71 02.10 260 ///// /// ///// ///// ///// /// -00.23 -00.12 -00.23 -00.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.23 -00.27 5.580101 
20.02.2019 10:45:04 20.02.2019_13:45:04 002.54 -01.25 002.54 001.19 002.54 -01.04 000.73 076 0976.34 0999.87 7 -0.80 02.78 271 05.96 08.71 01.60 262 ///// /// ///// ///// ///// /// -00.23 -00.12 -00.23 -00.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.23 -00.27 5.582064 
