дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
24.02.2019 12:39:03 24.02.2019_15:39:03 000.14 -02.07 000.13 -00.89 000.13 -05.21 -04.18 085 0997.56 1021.82 8 -1.20 01.95 307 04.45 05.77 01.06 348 ///// /// ///// ///// ///// /// -00.24 -00.73 -00.24 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.24 -00.28 5.253108 
24.02.2019 12:40:03 24.02.2019_15:40:03 000.15 -02.06 000.15 -00.86 000.15 -05.16 -04.15 085 0997.55 1021.81 8 -1.30 01.94 308 04.45 05.77 02.84 314 ///// /// ///// ///// ///// /// -00.24 -00.73 -00.24 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.24 -00.28 5.256914 
24.02.2019 12:41:03 24.02.2019_15:41:03 000.15 -02.05 000.15 -00.86 000.15 -05.16 -04.15 085 0997.54 1021.80 8 -1.30 01.89 307 04.45 05.77 00.86 333 ///// /// ///// ///// ///// /// -00.24 -00.73 -00.24 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.24 -00.28 5.260872 
24.02.2019 12:42:03 24.02.2019_15:42:03 000.16 -02.04 000.15 -00.86 000.15 -05.16 -04.15 085 0997.53 1021.79 8 -1.30 01.87 308 04.45 05.77 00.94 325 ///// /// ///// ///// ///// /// -00.24 -00.73 -00.24 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.24 -00.28 5.265131 
24.02.2019 12:43:03 24.02.2019_15:43:03 000.17 -02.03 000.15 -00.86 000.15 -05.16 -04.15 085 0997.52 1021.78 8 -1.30 01.71 307 04.45 05.77 02.43 328 ///// /// ///// ///// ///// /// -00.24 -00.73 -00.24 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.24 -00.28 5.269670 
24.02.2019 12:44:03 24.02.2019_15:44:03 000.18 -02.02 000.15 -00.86 000.15 -05.16 -04.15 085 0997.51 1021.77 8 -1.30 01.81 305 04.45 05.77 02.34 292 ///// /// ///// ///// ///// /// -00.24 -00.73 -00.24 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.24 -00.28 5.273620 
24.02.2019 12:45:03 24.02.2019_15:45:03 000.19 -02.02 000.15 -00.86 000.15 -05.16 -04.15 085 0997.49 1021.75 8 -1.30 01.88 302 04.45 05.77 02.55 292 ///// /// ///// ///// ///// /// -00.24 -00.73 -00.24 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.24 -00.28 5.275054 
24.02.2019 12:46:03 24.02.2019_15:46:03 000.19 -02.01 000.15 -00.86 000.15 -05.16 -04.15 085 0997.48 1021.74 8 -1.30 01.99 302 04.45 05.77 03.61 291 ///// /// ///// ///// ///// /// -00.24 -00.73 -00.24 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.24 -00.28 5.276118 
24.02.2019 12:47:03 24.02.2019_15:47:03 000.20 -02.01 000.15 -00.86 000.15 -05.16 -04.15 085 0997.47 1021.73 8 -1.30 02.10 303 04.71 05.77 03.86 345 ///// /// ///// ///// ///// /// -00.24 -00.73 -00.24 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.24 -00.28 5.278194 
24.02.2019 12:48:03 24.02.2019_15:48:03 000.20 -02.00 000.15 -00.86 000.15 -05.16 -04.15 085 0997.46 1021.71 8 -1.30 02.04 301 04.71 05.77 00.00 000 ///// /// ///// ///// ///// /// -00.24 -00.73 -00.24 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.24 -00.28 5.280158 
24.02.2019 12:49:03 24.02.2019_15:49:03 000.21 -02.00 000.15 -00.86 000.15 -05.16 -04.15 085 0997.45 1021.70 8 -1.40 01.95 306 04.71 05.77 00.00 000 ///// /// ///// ///// ///// /// -00.24 -00.73 -00.24 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.24 -00.28 5.281956 
24.02.2019 12:50:03 24.02.2019_15:50:03 000.21 -01.99 000.21 -00.84 000.21 -05.13 -04.12 085 0997.44 1021.69 8 -1.40 01.91 304 04.71 05.77 00.00 000 ///// /// ///// ///// ///// /// -00.24 -00.73 -00.24 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.24 -00.28 5.283494 
24.02.2019 12:51:03 24.02.2019_15:51:03 000.22 -01.99 000.21 -00.84 000.21 -05.13 -04.12 085 0997.43 1021.68 8 -1.40 01.73 304 04.71 05.77 00.73 276 ///// /// ///// ///// ///// /// -00.24 -00.74 -00.24 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.24 -00.28 5.285489 
24.02.2019 12:52:03 24.02.2019_15:52:03 000.22 -01.99 000.21 -00.84 000.21 -05.13 -04.12 085 0997.42 1021.67 8 -1.40 01.63 305 04.71 05.77 00.00 000 ///// /// ///// ///// ///// /// -00.24 -00.74 -00.24 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.24 -00.28 5.286209 
24.02.2019 12:53:03 24.02.2019_15:53:03 000.22 -01.99 000.21 -00.84 000.21 -05.13 -04.12 085 0997.41 1021.66 8 -1.40 01.61 306 04.71 05.77 01.70 287 ///// /// ///// ///// ///// /// -00.24 -00.74 -00.24 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.24 -00.28 5.285254 
24.02.2019 12:54:03 24.02.2019_15:54:03 000.22 -01.99 000.21 -00.84 000.21 -05.13 -04.12 085 0997.39 1021.64 8 -1.40 01.48 306 04.71 05.77 01.35 321 ///// /// ///// ///// ///// /// -00.24 -00.74 -00.24 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.24 -00.28 5.286103 
24.02.2019 12:55:03 24.02.2019_15:55:03 000.22 -01.98 000.21 -00.84 000.21 -05.13 -04.12 085 0997.38 1021.63 8 -1.40 01.36 309 04.71 05.77 00.00 000 ///// /// ///// ///// ///// /// -00.24 -00.74 -00.24 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.24 -00.28 5.288484 
24.02.2019 12:56:03 24.02.2019_15:56:03 000.22 -01.97 000.21 -00.84 000.21 -05.13 -04.12 085 0997.37 1021.62 8 -1.40 01.21 308 04.71 05.77 00.66 229 ///// /// ///// ///// ///// /// -00.24 -00.75 -00.24 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.24 -00.28 5.292260 
24.02.2019 12:57:03 24.02.2019_15:57:03 000.23 -01.96 000.21 -00.84 000.21 -05.13 -04.12 085 0997.36 1021.61 8 -1.40 00.87 298 02.91 05.77 00.00 000 ///// /// ///// ///// ///// /// -00.24 -00.75 -00.24 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.24 -00.28 5.294820 
24.02.2019 12:58:03 24.02.2019_15:58:03 000.23 -01.96 000.21 -00.84 000.21 -05.13 -04.12 085 0997.35 1021.60 8 -1.40 00.76 292 01.96 05.77 00.98 314 ///// /// ///// ///// ///// /// -00.24 -00.75 -00.24 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.24 -00.28 5.296495 
24.02.2019 12:59:03 24.02.2019_15:59:03 000.23 -01.96 000.21 -00.84 000.21 -05.13 -04.12 085 0997.34 1021.59 8 -1.40 00.87 291 02.41 05.77 02.33 300 ///// /// ///// ///// ///// /// -00.24 -00.75 -00.24 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.24 -00.28 5.298213 
24.02.2019 13:00:03 24.02.2019_16:00:03 000.24 -01.95 000.24 -00.84 000.24 -05.10 -04.10 085 0997.33 1021.58 8 -1.40 01.02 292 03.48 05.77 01.47 283 ///// /// ///// ///// ///// /// -00.24 -00.75 -00.24 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.24 -00.28 5.300371 
24.02.2019 13:01:03 24.02.2019_16:01:03 000.24 -01.95 000.24 -00.84 000.24 -05.10 -04.10 085 0997.32 1021.57 8 -1.40 01.01 291 03.48 05.77 00.00 000 ///// /// ///// ///// ///// /// -00.24 -00.76 -00.24 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.24 -00.28 5.300435 
24.02.2019 13:02:03 24.02.2019_16:02:03 000.24 -01.95 000.24 -00.84 000.24 -05.10 -04.10 085 0997.31 1021.56 8 -1.40 01.01 288 03.48 05.77 01.29 323 ///// /// ///// ///// ///// /// -00.24 -00.76 -00.24 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.24 -00.28 5.300224 
24.02.2019 13:03:03 24.02.2019_16:03:03 000.25 -01.95 000.24 -00.84 000.24 -05.10 -04.10 085 0997.30 1021.55 8 -1.50 01.02 289 03.48 05.77 00.00 000 ///// /// ///// ///// ///// /// -00.24 -00.76 -00.24 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.24 -00.28 5.301384 
24.02.2019 13:04:03 24.02.2019_16:04:03 000.25 -01.95 000.24 -00.84 000.24 -05.10 -04.10 085 0997.30 1021.55 8 -1.50 01.05 289 03.48 05.77 01.89 310 ///// /// ///// ///// ///// /// -00.24 -00.76 -00.24 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.24 -00.28 5.301136 
24.02.2019 13:05:03 24.02.2019_16:05:03 000.25 -01.95 000.24 -00.84 000.24 -05.10 -04.10 085 0997.30 1021.55 8 -1.50 01.19 286 03.48 05.77 02.18 286 ///// /// ///// ///// ///// /// -00.24 -00.76 -00.24 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.24 -00.28 5.300350 
24.02.2019 13:06:03 24.02.2019_16:06:03 000.25 -01.95 000.24 -00.84 000.24 -05.10 -04.10 085 0997.30 1021.55 7 -1.50 01.24 289 03.48 05.77 01.58 319 ///// /// ///// ///// ///// /// -00.24 -00.77 -00.24 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.24 -00.28 5.298488 
24.02.2019 13:07:03 24.02.2019_16:07:03 000.25 -01.96 000.24 -00.84 000.24 -05.10 -04.10 085 0997.30 1021.55 7 -1.50 01.34 293 03.48 05.77 01.65 334 ///// /// ///// ///// ///// /// -00.24 -00.77 -00.24 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.24 -00.28 5.297482 
24.02.2019 13:08:03 24.02.2019_16:08:03 000.25 -01.95 000.24 -00.84 000.24 -05.10 -04.10 085 0997.30 1021.55 7 -1.50 01.54 300 03.48 05.77 01.62 292 ///// /// ///// ///// ///// /// -00.24 -00.77 -00.24 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.24 -00.28 5.299150 
24.02.2019 13:09:03 24.02.2019_16:09:03 000.26 -01.95 000.24 -00.84 000.24 -05.10 -04.10 085 0997.30 1021.55 7 -1.40 01.55 301 03.48 05.77 01.28 242 ///// /// ///// ///// ///// /// -00.24 -00.78 -00.24 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.24 -00.28 5.301900 
24.02.2019 13:10:03 24.02.2019_16:10:03 000.26 -01.94 000.26 -00.76 000.26 -05.09 -04.07 085 0997.30 1021.55 8 -1.40 01.46 300 03.22 05.77 01.09 317 ///// /// ///// ///// ///// /// -00.23 -00.78 -00.23 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.23 -00.28 5.303813 
24.02.2019 13:11:03 24.02.2019_16:11:03 000.26 -01.94 000.26 -00.76 000.26 -05.09 -04.07 085 0997.30 1021.55 8 -1.40 01.57 302 03.60 05.77 03.59 323 ///// /// ///// ///// ///// /// -00.23 -00.78 -00.23 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.23 -00.28 5.305066 
24.02.2019 13:12:03 24.02.2019_16:12:03 000.27 -01.93 000.26 -00.76 000.26 -05.09 -04.07 085 0997.30 1021.54 8 -1.40 01.69 305 03.61 05.77 00.72 320 ///// /// ///// ///// ///// /// -00.23 -00.79 -00.23 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.23 -00.28 5.307379 
24.02.2019 13:13:03 24.02.2019_16:13:03 000.27 -01.93 000.26 -00.76 000.26 -05.09 -04.07 085 0997.30 1021.54 8 -1.40 01.74 303 03.61 05.77 01.40 307 ///// /// ///// ///// ///// /// -00.23 -00.79 -00.23 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.23 -00.28 5.308880 
24.02.2019 13:14:03 24.02.2019_16:14:03 000.27 -01.92 000.26 -00.76 000.26 -05.09 -04.07 085 0997.30 1021.54 8 -1.30 01.63 304 03.61 05.77 01.19 318 ///// /// ///// ///// ///// /// -00.23 -00.79 -00.23 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.23 -00.28 5.311560 
24.02.2019 13:15:03 24.02.2019_16:15:03 000.28 -01.91 000.26 -00.76 000.26 -05.09 -04.07 085 0997.30 1021.54 8 -1.30 01.55 304 03.61 05.77 01.31 286 ///// /// ///// ///// ///// /// -00.23 -00.80 -00.23 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.23 -00.28 5.314231 
24.02.2019 13:16:03 24.02.2019_16:16:03 000.28 -01.91 000.26 -00.76 000.26 -05.09 -04.07 085 0997.30 1021.54 8 -1.30 01.58 302 03.98 05.77 01.64 310 ///// /// ///// ///// ///// /// -00.23 -00.80 -00.23 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.23 -00.28 5.315906 
24.02.2019 13:17:03 24.02.2019_16:17:03 000.29 -01.91 000.26 -00.76 000.26 -05.09 -04.07 085 0997.30 1021.54 8 -1.30 01.58 299 03.98 05.77 01.87 327 ///// /// ///// ///// ///// /// -00.23 -00.80 -00.23 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.23 -00.28 5.317826 
24.02.2019 13:18:03 24.02.2019_16:18:03 000.29 -01.91 000.26 -00.76 000.26 -05.09 -04.07 085 0997.29 1021.53 8 -1.30 01.65 298 05.20 05.77 03.35 294 ///// /// ///// ///// ///// /// -00.23 -00.81 -00.23 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.23 -00.28 5.317993 
24.02.2019 13:19:03 24.02.2019_16:19:03 000.29 -01.91 000.26 -00.76 000.26 -05.09 -04.07 085 0997.29 1021.53 7 -1.30 01.87 296 05.44 05.77 03.46 291 ///// /// ///// ///// ///// /// -00.23 -00.81 -00.23 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.23 -00.28 5.316122 
24.02.2019 13:20:03 24.02.2019_16:20:03 000.29 -01.91 000.29 -00.59 000.29 -05.07 -04.04 085 0997.29 1021.53 7 -1.30 01.95 297 05.44 05.77 02.86 295 ///// /// ///// ///// ///// /// -00.23 -00.81 -00.23 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.23 -00.27 5.314723 
24.02.2019 13:21:03 24.02.2019_16:21:03 000.29 -01.91 000.29 -00.59 000.29 -05.07 -04.04 085 0997.29 1021.53 7 -1.30 02.13 297 05.58 05.77 02.41 277 ///// /// ///// ///// ///// /// -00.23 -00.81 -00.23 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.23 -00.27 5.315929 
24.02.2019 13:22:03 24.02.2019_16:22:03 000.29 -01.91 000.29 -00.59 000.29 -05.07 -04.04 085 0997.28 1021.53 7 -1.30 02.11 294 05.58 05.77 02.56 287 ///// /// ///// ///// ///// /// -00.23 -00.81 -00.23 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.23 -00.27 5.316379 
24.02.2019 13:23:03 24.02.2019_16:23:03 000.29 -01.91 000.29 -00.59 000.29 -05.07 -04.04 085 0997.28 1021.53 7 -1.30 02.24 295 05.58 05.77 03.42 291 ///// /// ///// ///// ///// /// -00.23 -00.81 -00.23 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.23 -00.27 5.317912 
24.02.2019 13:24:03 24.02.2019_16:24:03 000.29 -01.90 000.29 -00.59 000.29 -05.07 -04.04 085 0997.27 1021.53 7 -1.30 02.48 292 05.58 05.77 01.01 192 ///// /// ///// ///// ///// /// -00.23 -00.82 -00.23 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.23 -00.27 5.319481 
24.02.2019 13:25:03 24.02.2019_16:25:03 000.29 -01.90 000.29 -00.59 000.29 -05.07 -04.04 085 0997.26 1021.53 7 -1.30 02.46 291 05.58 05.77 01.46 295 ///// /// ///// ///// ///// /// -00.23 -00.82 -00.23 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.23 -00.27 5.320391 
24.02.2019 13:26:03 24.02.2019_16:26:03 000.29 -01.89 000.29 -00.59 000.29 -05.07 -04.04 085 0997.25 1021.49 7 -1.30 02.46 292 05.58 05.77 02.32 303 ///// /// ///// ///// ///// /// -00.23 -00.82 -00.23 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.23 -00.27 5.322512 
24.02.2019 13:27:03 24.02.2019_16:27:03 000.30 -01.89 000.29 -00.59 000.29 -05.07 -04.04 085 0997.24 1021.48 7 -1.40 02.49 293 05.58 05.77 01.47 268 ///// /// ///// ///// ///// /// -00.23 -00.82 -00.23 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.23 -00.27 5.324646 
24.02.2019 13:28:03 24.02.2019_16:28:03 000.30 -01.88 000.29 -00.59 000.29 -05.07 -04.04 085 0997.24 1021.48 7 -1.40 02.36 293 05.58 05.77 02.26 328 ///// /// ///// ///// ///// /// -00.23 -00.82 -00.23 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.23 -00.27 5.327705 
24.02.2019 13:29:03 24.02.2019_16:29:03 000.31 -01.87 000.29 -00.59 000.29 -05.07 -04.04 085 0997.23 1021.47 7 -1.40 02.30 295 05.58 05.77 02.86 319 ///// /// ///// ///// ///// /// -00.23 -00.82 -00.23 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.23 -00.27 5.331991 
24.02.2019 13:30:03 24.02.2019_16:30:03 000.32 -01.86 000.32 -00.45 000.32 -05.07 -04.00 085 0997.23 1021.47 7 -1.40 02.15 294 05.58 05.77 00.91 239 ///// /// ///// ///// ///// /// -00.23 -00.83 -00.23 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.23 -00.27 5.336490 
24.02.2019 13:31:03 24.02.2019_16:31:03 000.33 -01.85 000.32 -00.45 000.32 -05.07 -04.00 085 0997.23 1021.47 7 -1.40 01.99 294 04.52 05.77 01.61 266 ///// /// ///// ///// ///// /// -00.23 -00.83 -00.23 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.23 -00.27 5.339743 
24.02.2019 13:32:03 24.02.2019_16:32:03 000.34 -01.84 000.32 -00.45 000.32 -05.07 -04.00 085 0997.24 1021.48 7 -1.40 02.05 295 04.52 05.77 01.70 289 ///// /// ///// ///// ///// /// -00.23 -00.83 -00.23 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.23 -00.27 5.343213 
24.02.2019 13:33:03 24.02.2019_16:33:03 000.34 -01.84 000.32 -00.45 000.32 -05.07 -04.00 085 0997.24 1021.48 7 -1.40 01.87 293 04.52 05.77 01.90 335 ///// /// ///// ///// ///// /// -00.22 -00.83 -00.23 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.23 -00.27 5.344948 
24.02.2019 13:34:03 24.02.2019_16:34:03 000.35 -01.83 000.32 -00.45 000.32 -05.07 -04.00 085 0997.25 1021.49 7 -1.40 01.80 298 04.63 05.77 02.35 273 ///// /// ///// ///// ///// /// -00.22 -00.83 -00.23 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.23 -00.27 5.345634 
24.02.2019 13:35:03 24.02.2019_16:35:03 000.36 -01.83 000.32 -00.45 000.32 -05.07 -04.00 085 0997.26 1021.50 7 -1.40 01.87 298 04.63 05.77 03.84 288 ///// /// ///// ///// ///// /// -00.22 -00.83 -00.23 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.23 -00.27 5.347577 
24.02.2019 13:36:03 24.02.2019_16:36:03 000.36 -01.83 000.32 -00.45 000.32 -05.07 -04.00 085 0997.27 1021.50 7 -1.40 01.99 299 04.68 05.77 01.76 325 ///// /// ///// ///// ///// /// -00.22 -00.83 -00.23 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.23 -00.27 5.348352 
24.02.2019 13:37:03 24.02.2019_16:37:03 000.37 -01.83 000.32 -00.45 000.32 -05.07 -04.00 085 0997.28 1021.51 7 -1.40 02.03 300 04.68 05.77 01.64 288 ///// /// ///// ///// ///// /// -00.22 -00.83 -00.23 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.23 -00.27 5.348665 
24.02.2019 13:38:03 24.02.2019_16:38:03 000.38 -01.83 000.32 -00.45 000.32 -05.07 -04.00 085 0997.29 1021.52 7 -1.40 02.00 298 04.68 05.77 01.25 309 ///// /// ///// ///// ///// /// -00.22 -00.84 -00.23 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.23 -00.27 5.348251 
24.02.2019 13:39:03 24.02.2019_16:39:03 000.38 -01.83 000.32 -00.45 000.32 -05.07 -04.00 085 0997.30 1021.53 7 -1.30 02.00 298 04.68 05.77 03.87 317 ///// /// ///// ///// ///// /// -00.22 -00.84 -00.23 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.23 -00.27 5.348093 
24.02.2019 13:40:03 24.02.2019_16:40:03 000.39 -01.83 000.39 -00.45 000.39 -05.07 -03.97 085 0997.30 1021.53 6 -1.30 02.20 300 04.74 05.77 03.50 340 ///// /// ///// ///// ///// /// -00.22 -00.84 -00.22 -00.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.22 -00.27 5.346455 
24.02.2019 13:41:03 24.02.2019_16:41:03 000.39 -01.84 000.39 -00.45 000.39 -05.07 -03.97 085 0997.30 1021.53 6 -1.30 02.12 298 04.74 05.77 00.76 339 ///// /// ///// ///// ///// /// -00.22 -00.84 -00.22 -00.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.22 -00.27 5.344740 
24.02.2019 13:42:03 24.02.2019_16:42:03 000.39 -01.84 000.39 -00.45 000.39 -05.07 -03.97 084 0997.29 1021.52 7 -1.30 02.08 298 04.74 05.77 02.36 295 ///// /// ///// ///// ///// /// -00.22 -00.84 -00.22 -00.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.22 -00.27 5.342567 
24.02.2019 13:43:03 24.02.2019_16:43:03 000.40 -01.85 000.39 -00.45 000.39 -05.07 -03.97 084 0997.28 1021.51 7 -1.30 02.21 299 04.74 05.77 02.57 280 ///// /// ///// ///// ///// /// -00.22 -00.85 -00.22 -00.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.22 -00.27 5.341446 
24.02.2019 13:44:03 24.02.2019_16:44:03 000.40 -01.85 000.39 -00.45 000.39 -05.07 -03.97 084 0997.28 1021.51 7 -1.30 02.31 295 04.74 05.77 01.09 299 ///// /// ///// ///// ///// /// -00.22 -00.85 -00.22 -00.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.22 -00.27 5.340306 
24.02.2019 13:45:03 24.02.2019_16:45:03 000.41 -01.85 000.39 -00.45 000.39 -05.07 -03.97 084 0997.28 1021.51 7 -1.30 02.31 300 04.74 05.77 02.70 313 ///// /// ///// ///// ///// /// -00.22 -00.85 -00.22 -00.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.22 -00.27 5.338430 
24.02.2019 13:46:03 24.02.2019_16:46:03 000.41 -01.86 000.39 -00.45 000.39 -05.07 -03.97 084 0997.28 1021.51 7 -1.30 02.29 302 04.74 05.77 03.74 300 ///// /// ///// ///// ///// /// -00.22 -00.85 -00.22 -00.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.22 -00.27 5.336490 
