дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
15.02.2019 11:06:47 15.02.2019_14:06:47 001.61 -00.99 001.61 001.01 001.61 -01.50 -00.58 082 0988.77 1012.68 6 -1.20 03.97 320 09.34 11.97 03.39 338 ///// /// ///// ///// ///// /// 000.04 -00.13 000.05 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 5.687366 
15.02.2019 11:07:47 15.02.2019_14:07:47 001.61 -00.98 001.61 001.01 001.61 -01.50 -00.58 082 0988.77 1012.68 6 -1.20 03.91 322 08.93 11.97 07.32 332 ///// /// ///// ///// ///// /// 000.04 -00.13 000.05 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 5.689303 
15.02.2019 11:08:47 15.02.2019_14:08:47 001.62 -00.98 001.62 001.10 001.62 -01.50 -00.57 082 0988.77 1012.68 6 -1.30 03.97 323 08.93 11.97 05.13 303 ///// /// ///// ///// ///// /// 000.04 -00.13 000.05 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 5.691137 
15.02.2019 11:09:46 15.02.2019_14:09:46 001.62 -00.97 001.62 001.10 001.62 -01.50 -00.57 082 0988.77 1012.68 6 -1.30 04.02 322 08.93 11.97 05.17 323 ///// /// ///// ///// ///// /// 000.04 -00.13 000.05 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 5.693533 
15.02.2019 11:10:46 15.02.2019_14:10:46 001.62 -00.97 001.62 001.10 001.62 -01.50 -00.57 082 0988.78 1012.69 6 -1.30 04.33 324 09.30 11.97 04.37 282 ///// /// ///// ///// ///// /// 000.04 -00.13 000.05 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 5.695703 
15.02.2019 11:11:46 15.02.2019_14:11:46 001.62 -00.96 001.62 001.10 001.62 -01.50 -00.57 082 0988.80 1012.71 6 -1.30 04.37 323 09.30 11.97 00.58 318 ///// /// ///// ///// ///// /// 000.04 -00.13 000.05 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 5.697918 
15.02.2019 11:12:46 15.02.2019_14:12:46 001.62 -00.96 001.62 001.10 001.62 -01.50 -00.57 082 0988.81 1012.72 6 -1.30 04.33 323 09.30 11.97 04.27 331 ///// /// ///// ///// ///// /// 000.04 -00.13 000.05 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 5.700321 
15.02.2019 11:13:46 15.02.2019_14:13:46 001.62 -00.95 001.62 001.10 001.62 -01.50 -00.57 083 0988.81 1012.72 6 -1.30 04.20 323 09.30 11.97 01.75 335 ///// /// ///// ///// ///// /// 000.04 -00.13 000.05 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 5.702297 
15.02.2019 11:14:46 15.02.2019_14:14:46 001.63 -00.95 001.62 001.10 001.62 -01.50 -00.57 083 0988.80 1012.71 6 -1.30 04.26 319 09.52 11.97 02.52 357 ///// /// ///// ///// ///// /// 000.04 -00.13 000.05 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 5.704002 
15.02.2019 11:15:46 15.02.2019_14:15:46 001.63 -00.95 001.62 001.10 001.62 -01.50 -00.57 083 0988.79 1012.70 6 -1.30 04.17 319 09.52 11.97 06.42 316 ///// /// ///// ///// ///// /// 000.04 -00.13 000.05 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 5.705799 
15.02.2019 11:16:46 15.02.2019_14:16:46 001.63 -00.94 001.62 001.10 001.62 -01.50 -00.57 083 0988.78 1012.69 6 -1.30 04.37 317 10.02 11.97 06.98 312 ///// /// ///// ///// ///// /// 000.04 -00.13 000.05 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 5.708390 
15.02.2019 11:17:46 15.02.2019_14:17:46 001.63 -00.93 001.62 001.10 001.62 -01.50 -00.57 083 0988.77 1012.68 6 -1.30 04.45 317 10.02 11.97 03.22 313 ///// /// ///// ///// ///// /// 000.04 -00.13 000.05 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 5.710773 
15.02.2019 11:18:46 15.02.2019_14:18:46 001.63 -00.93 001.63 001.13 001.63 -01.50 -00.56 083 0988.75 1012.66 6 -1.40 04.29 315 10.02 11.97 06.02 296 ///// /// ///// ///// ///// /// 000.04 -00.13 000.05 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 5.712683 
15.02.2019 11:19:46 15.02.2019_14:19:46 001.64 -00.92 001.63 001.13 001.63 -01.50 -00.56 083 0988.72 1012.63 6 -1.40 04.48 315 10.02 11.97 08.29 303 ///// /// ///// ///// ///// /// 000.03 -00.13 000.05 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 5.714484 
15.02.2019 11:20:46 15.02.2019_14:20:46 001.64 -00.92 001.63 001.13 001.63 -01.50 -00.56 083 0988.69 1012.60 6 -1.40 04.53 316 10.02 11.97 05.41 328 ///// /// ///// ///// ///// /// 000.03 -00.13 000.05 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 5.716773 
15.02.2019 11:21:46 15.02.2019_14:21:46 001.64 -00.91 001.63 001.13 001.63 -01.50 -00.56 083 0988.65 1012.56 6 -1.50 04.52 315 10.02 11.97 02.13 255 ///// /// ///// ///// ///// /// 000.04 -00.13 000.05 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 5.719485 
15.02.2019 11:22:46 15.02.2019_14:22:46 001.65 -00.91 001.63 001.13 001.63 -01.50 -00.56 083 0988.61 1012.52 6 -1.50 04.63 314 10.02 11.97 06.03 301 ///// /// ///// ///// ///// /// 000.03 -00.13 000.05 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 5.722328 
15.02.2019 11:23:45 15.02.2019_14:23:45 001.65 -00.90 001.63 001.13 001.63 -01.50 -00.56 083 0988.56 1012.47 6 -1.50 04.90 315 10.02 11.97 03.04 337 ///// /// ///// ///// ///// /// 000.04 -00.13 000.05 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 5.725228 
15.02.2019 11:24:45 15.02.2019_14:24:45 001.65 -00.89 001.63 001.13 001.63 -01.50 -00.56 083 0988.53 1012.43 6 -1.60 04.83 315 10.02 11.97 00.95 022 ///// /// ///// ///// ///// /// 000.04 -00.13 000.05 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 5.728919 
15.02.2019 11:25:45 15.02.2019_14:25:45 001.66 -00.88 001.63 001.13 001.63 -01.50 -00.56 083 0988.49 1012.39 6 -1.60 04.74 312 10.02 11.97 04.61 290 ///// /// ///// ///// ///// /// 000.04 -00.13 000.05 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 5.733475 
15.02.2019 11:26:45 15.02.2019_14:26:45 001.66 -00.87 001.63 001.13 001.63 -01.50 -00.56 083 0988.45 1012.35 6 -1.70 04.64 312 09.72 11.97 04.08 337 ///// /// ///// ///// ///// /// 000.04 -00.13 000.05 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 5.738632 
15.02.2019 11:27:45 15.02.2019_14:27:45 001.67 -00.85 001.63 001.13 001.63 -01.50 -00.56 083 0988.40 1012.30 6 -1.70 04.37 310 09.72 11.97 03.65 333 ///// /// ///// ///// ///// /// 000.04 -00.13 000.05 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 5.744325 
15.02.2019 11:28:45 15.02.2019_14:28:45 001.67 -00.84 001.67 001.18 001.67 -01.50 -00.54 083 0988.36 1012.26 6 -1.80 04.43 309 09.72 11.97 03.33 286 ///// /// ///// ///// ///// /// 000.04 -00.13 000.05 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 5.750206 
15.02.2019 11:29:45 15.02.2019_14:29:45 001.68 -00.82 001.67 001.18 001.67 -01.50 -00.54 083 0988.32 1012.22 6 -1.80 04.09 309 09.72 11.97 04.39 306 ///// /// ///// ///// ///// /// 000.04 -00.13 000.05 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 5.757091 
15.02.2019 11:30:44 15.02.2019_14:30:44 001.68 -00.81 001.67 001.18 001.67 -01.50 -00.54 083 0988.28 1012.18 6 -1.80 03.94 307 09.72 11.97 05.08 283 ///// /// ///// ///// ///// /// 000.04 -00.13 000.05 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 5.764332 
15.02.2019 11:31:44 15.02.2019_14:31:44 001.68 -00.79 001.67 001.18 001.67 -01.50 -00.54 083 0988.24 1012.13 6 -1.80 04.30 307 11.95 11.97 05.21 315 ///// /// ///// ///// ///// /// 000.04 -00.13 000.05 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 5.772188 
15.02.2019 11:32:44 15.02.2019_14:32:44 001.68 -00.77 001.67 001.18 001.67 -01.50 -00.54 083 0988.21 1012.10 8 -1.90 04.36 306 11.95 11.97 03.99 304 ///// /// ///// ///// ///// /// 000.04 -00.13 000.05 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 5.778889 
15.02.2019 11:33:44 15.02.2019_14:33:44 001.69 -00.75 001.67 001.18 001.67 -01.50 -00.54 083 0988.18 1012.07 8 -1.90 04.33 304 11.95 11.97 05.76 303 ///// /// ///// ///// ///// /// 000.04 -00.13 000.05 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 5.786196 
15.02.2019 11:34:44 15.02.2019_14:34:44 001.69 -00.74 001.67 001.18 001.67 -01.50 -00.54 083 0988.14 1012.03 8 -1.90 04.35 304 11.95 11.97 04.59 323 ///// /// ///// ///// ///// /// 000.04 -00.13 000.05 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 5.792402 
15.02.2019 11:35:44 15.02.2019_14:35:44 001.68 -00.72 001.67 001.18 001.67 -01.50 -00.54 084 0988.11 1012.00 8 -1.90 04.42 306 11.95 11.97 01.54 299 ///// /// ///// ///// ///// /// 000.04 -00.13 000.05 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 5.799120 
15.02.2019 11:36:44 15.02.2019_14:36:44 001.69 -00.71 001.67 001.18 001.67 -01.50 -00.54 084 0988.08 1011.97 8 -1.90 04.24 305 11.95 11.97 06.50 322 ///// /// ///// ///// ///// /// 000.03 -00.13 000.05 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 5.805698 
15.02.2019 11:37:44 15.02.2019_14:37:44 001.69 -00.69 001.67 001.18 001.67 -01.50 -00.54 084 0988.06 1011.95 8 -1.90 04.30 303 11.95 11.97 06.15 301 ///// /// ///// ///// ///// /// 000.03 -00.13 000.05 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 5.812350 
15.02.2019 11:38:44 15.02.2019_14:38:44 001.69 -00.68 001.69 001.21 001.69 -01.49 -00.53 084 0988.04 1011.93 8 -1.90 04.54 305 11.95 11.97 04.78 333 ///// /// ///// ///// ///// /// 000.03 -00.13 000.05 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 5.818469 
15.02.2019 11:39:44 15.02.2019_14:39:44 001.69 -00.67 001.69 001.21 001.69 -01.49 -00.53 084 0988.03 1011.92 8 -1.90 04.59 304 11.95 11.97 02.57 284 ///// /// ///// ///// ///// /// 000.03 -00.12 000.05 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 5.822088 
15.02.2019 11:40:44 15.02.2019_14:40:44 001.69 -00.66 001.69 001.21 001.69 -01.49 -00.53 084 0988.01 1011.90 8 -1.90 04.75 305 11.95 11.97 07.14 312 ///// /// ///// ///// ///// /// 000.03 -00.12 000.05 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 5.824778 
15.02.2019 11:41:44 15.02.2019_14:41:44 001.69 -00.65 001.69 001.21 001.69 -01.49 -00.53 084 0987.99 1011.88 8 -1.90 04.66 305 11.94 11.97 04.20 327 ///// /// ///// ///// ///// /// 000.03 -00.12 000.05 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 5.828351 
15.02.2019 11:42:44 15.02.2019_14:42:44 001.70 -00.65 001.69 001.21 001.69 -01.49 -00.53 084 0987.97 1011.86 8 -1.90 04.53 305 11.94 11.97 03.42 353 ///// /// ///// ///// ///// /// 000.03 -00.12 000.05 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 5.831003 
15.02.2019 11:43:44 15.02.2019_14:43:44 001.71 -00.65 001.69 001.21 001.69 -01.49 -00.53 084 0987.97 1011.86 8 -1.90 04.77 305 11.94 11.97 07.09 297 ///// /// ///// ///// ///// /// 000.03 -00.12 000.05 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 5.831517 
15.02.2019 11:44:43 15.02.2019_14:44:43 001.72 -00.65 001.69 001.21 001.69 -01.49 -00.53 084 0987.98 1011.87 8 -1.90 04.92 305 11.94 11.97 07.34 359 ///// /// ///// ///// ///// /// 000.03 -00.12 000.05 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 5.831373 
15.02.2019 11:45:43 15.02.2019_14:45:43 001.72 -00.65 001.69 001.21 001.69 -01.49 -00.53 084 0987.99 1011.87 8 -1.80 04.92 306 11.94 11.97 05.37 279 ///// /// ///// ///// ///// /// 000.03 -00.12 000.05 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 5.829497 
15.02.2019 11:46:43 15.02.2019_14:46:43 001.73 -00.66 001.69 001.21 001.69 -01.49 -00.53 084 0988.01 1011.89 8 -1.80 05.04 308 11.94 11.97 02.72 015 ///// /// ///// ///// ///// /// 000.03 -00.12 000.05 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 5.826043 
15.02.2019 11:47:43 15.02.2019_14:47:43 001.74 -00.67 001.69 001.21 001.69 -01.49 -00.53 084 0988.03 1011.91 8 -1.80 05.14 311 11.94 11.97 06.36 314 ///// /// ///// ///// ///// /// 000.03 -00.12 000.05 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 5.822558 
15.02.2019 11:48:43 15.02.2019_14:48:43 001.75 -00.68 001.75 001.28 001.75 -01.47 -00.52 083 0988.05 1011.93 8 -1.80 05.07 311 11.94 11.97 05.82 328 ///// /// ///// ///// ///// /// 000.03 -00.13 000.05 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 5.818611 
15.02.2019 11:49:43 15.02.2019_14:49:43 001.76 -00.68 001.75 001.28 001.75 -01.47 -00.52 083 0988.07 1011.95 8 -1.70 04.89 313 11.94 11.97 00.54 292 ///// /// ///// ///// ///// /// 000.03 -00.13 000.05 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 5.815825 
15.02.2019 11:50:43 15.02.2019_14:50:43 001.78 -00.69 001.75 001.28 001.75 -01.47 -00.52 083 0988.11 1011.99 8 -1.70 04.60 314 10.04 11.97 04.45 303 ///// /// ///// ///// ///// /// 000.03 -00.13 000.05 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 5.813028 
15.02.2019 11:51:43 15.02.2019_14:51:43 001.78 -00.71 001.75 001.28 001.75 -01.47 -00.52 083 0988.15 1012.03 8 -1.60 04.40 312 10.04 11.97 03.55 319 ///// /// ///// ///// ///// /// 000.03 -00.13 000.05 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 5.806488 
15.02.2019 11:52:42 15.02.2019_14:52:42 001.79 -00.72 001.75 001.28 001.75 -01.47 -00.52 083 0988.19 1012.07 6 -1.60 04.40 313 10.04 11.97 07.95 315 ///// /// ///// ///// ///// /// 000.03 -00.13 000.05 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 5.801665 
15.02.2019 11:53:42 15.02.2019_14:53:42 001.81 -00.72 001.75 001.28 001.75 -01.47 -00.52 083 0988.22 1012.10 6 -1.50 04.26 317 09.00 11.97 04.01 357 ///// /// ///// ///// ///// /// 000.03 -00.13 000.05 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 5.799412 
15.02.2019 11:54:42 15.02.2019_14:54:42 001.82 -00.73 001.75 001.28 001.75 -01.47 -00.52 083 0988.24 1012.12 6 -1.50 04.23 318 09.00 11.97 04.91 323 ///// /// ///// ///// ///// /// 000.03 -00.13 000.05 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 5.797812 
15.02.2019 11:55:42 15.02.2019_14:55:42 001.83 -00.73 001.75 001.28 001.75 -01.47 -00.52 083 0988.27 1012.15 6 -1.40 04.21 319 09.00 11.97 02.35 300 ///// /// ///// ///// ///// /// 000.03 -00.13 000.05 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 5.796472 
15.02.2019 11:56:42 15.02.2019_14:56:42 001.83 -00.73 001.75 001.28 001.75 -01.47 -00.52 083 0988.29 1012.17 6 -1.40 04.35 318 09.84 11.97 03.70 338 ///// /// ///// ///// ///// /// 000.03 -00.13 000.05 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 5.794411 
15.02.2019 11:57:42 15.02.2019_14:57:42 001.84 -00.74 001.75 001.28 001.75 -01.47 -00.52 083 0988.31 1012.19 6 -1.40 04.25 319 09.84 11.97 01.87 001 ///// /// ///// ///// ///// /// 000.03 -00.13 000.05 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 5.791180 
15.02.2019 11:58:42 15.02.2019_14:58:42 001.85 -00.75 001.85 001.37 001.85 -01.44 -00.50 082 0988.33 1012.21 6 -1.30 03.91 319 09.84 11.97 01.79 322 ///// /// ///// ///// ///// /// 000.03 -00.13 000.05 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 5.788552 
15.02.2019 11:59:42 15.02.2019_14:59:42 001.85 -00.75 001.85 001.37 001.85 -01.44 -00.50 082 0988.35 1012.23 6 -1.30 04.15 319 09.84 11.97 04.28 328 ///// /// ///// ///// ///// /// 000.03 -00.13 000.05 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 5.785569 
15.02.2019 12:00:42 15.02.2019_15:00:42 001.86 -00.76 001.85 001.37 001.85 -01.44 -00.50 082 0988.36 1012.24 5 -1.30 04.53 319 09.84 11.97 06.78 333 ///// /// ///// ///// ///// /// 000.03 -00.13 000.05 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 5.782519 
15.02.2019 12:01:42 15.02.2019_15:01:42 001.87 -00.77 001.85 001.37 001.85 -01.44 -00.50 082 0988.38 1012.26 5 -1.20 04.52 323 09.84 11.97 02.41 300 ///// /// ///// ///// ///// /// 000.03 -00.13 000.05 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 5.781122 
15.02.2019 12:02:42 15.02.2019_15:02:42 001.87 -00.77 001.85 001.37 001.85 -01.44 -00.50 082 0988.40 1012.28 5 -1.20 04.36 322 09.84 11.97 03.53 332 ///// /// ///// ///// ///// /// 000.03 -00.13 000.05 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 5.778483 
15.02.2019 12:03:42 15.02.2019_15:03:42 001.88 -00.78 001.85 001.37 001.85 -01.44 -00.50 082 0988.42 1012.30 5 -1.20 04.42 321 09.84 11.97 05.30 290 ///// /// ///// ///// ///// /// 000.03 -00.13 000.05 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 5.774991 
15.02.2019 12:04:42 15.02.2019_15:04:42 001.89 -00.79 001.85 001.37 001.85 -01.44 -00.50 082 0988.44 1012.32 5 -1.10 04.51 320 10.98 11.97 06.57 312 ///// /// ///// ///// ///// /// 000.03 -00.13 000.05 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 5.771424 
15.02.2019 12:05:41 15.02.2019_15:05:41 001.89 -00.80 001.85 001.37 001.85 -01.44 -00.50 082 0988.44 1012.32 5 -1.10 04.50 321 10.98 11.97 01.23 287 ///// /// ///// ///// ///// /// 000.03 -00.13 000.05 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 5.768244 
15.02.2019 12:06:41 15.02.2019_15:06:41 001.90 -00.80 001.85 001.37 001.85 -01.44 -00.50 082 0988.44 1012.32 5 -1.10 04.30 319 10.98 11.97 06.78 319 ///// /// ///// ///// ///// /// 000.03 -00.13 000.05 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 5.767165 
15.02.2019 12:07:41 15.02.2019_15:07:41 001.91 -00.80 001.85 001.37 001.85 -01.44 -00.50 082 0988.44 1012.32 5 -1.00 04.31 321 10.98 11.97 03.54 321 ///// /// ///// ///// ///// /// 000.03 -00.13 000.05 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 5.766101 
15.02.2019 12:08:41 15.02.2019_15:08:41 001.92 -00.80 001.92 001.43 001.92 -01.40 -00.49 082 0988.43 1012.31 5 -1.00 04.37 321 10.98 11.97 03.48 321 ///// /// ///// ///// ///// /// 000.03 -00.13 000.05 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 5.765432 
15.02.2019 12:09:41 15.02.2019_15:09:41 001.92 -00.80 001.92 001.43 001.92 -01.40 -00.49 082 0988.42 1012.30 5 -1.00 04.19 321 10.98 11.97 03.37 323 ///// /// ///// ///// ///// /// 000.03 -00.13 000.05 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 5.765040 
15.02.2019 12:10:41 15.02.2019_15:10:41 001.93 -00.80 001.92 001.43 001.92 -01.40 -00.49 082 0988.40 1012.28 5 -1.00 03.89 323 10.98 11.97 02.30 322 ///// /// ///// ///// ///// /// 000.03 -00.13 000.05 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 5.766048 
15.02.2019 12:11:41 15.02.2019_15:11:41 001.94 -00.80 001.92 001.43 001.92 -01.40 -00.49 082 0988.38 1012.26 5 -1.00 03.81 322 10.98 11.97 03.99 307 ///// /// ///// ///// ///// /// 000.03 -00.13 000.05 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 5.766755 
15.02.2019 12:12:41 15.02.2019_15:12:41 001.95 -00.80 001.92 001.43 001.92 -01.40 -00.49 082 0988.36 1012.23 5 -1.00 04.08 324 10.98 11.97 05.83 320 ///// /// ///// ///// ///// /// 000.03 -00.13 000.05 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 5.768322 
15.02.2019 12:13:40 15.02.2019_15:13:40 001.96 -00.79 001.92 001.43 001.92 -01.40 -00.49 081 0988.34 1012.21 5 -1.00 04.05 322 10.98 11.97 05.54 314 ///// /// ///// ///// ///// /// 000.03 -00.13 000.05 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 5.769079 
15.02.2019 12:14:40 15.02.2019_15:14:40 001.97 -00.79 001.92 001.43 001.92 -01.40 -00.49 081 0988.31 1012.18 5 -1.00 03.96 322 10.34 11.97 06.07 335 ///// /// ///// ///// ///// /// 000.03 -00.13 000.05 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 5.770130 
15.02.2019 12:15:40 15.02.2019_15:15:40 001.98 -00.79 001.92 001.43 001.92 -01.40 -00.49 081 0988.29 1012.16 5 -1.00 03.95 321 10.34 11.97 07.41 322 ///// /// ///// ///// ///// /// 000.03 -00.13 000.05 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 5.771059 
