дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
11.02.2019 13:18:04 11.02.2019_16:18:04 -00.46 -01.24 -00.46 -01.25 -00.46 -03.79 -03.40 094 0990.90 1015.05 / ///// 03.05 207 07.32 07.38 03.49 183 ///// /// ///// ///// ///// /// -00.35 -01.14 -00.35 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.35 -00.39 5.585552 
11.02.2019 13:19:04 11.02.2019_16:19:04 -00.47 -01.25 -00.46 -01.25 -00.46 -03.79 -03.40 094 0990.90 1015.05 / ///// 03.06 206 07.32 07.38 02.84 222 ///// /// ///// ///// ///// /// -00.35 -01.15 -00.35 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.35 -00.39 5.581814 
11.02.2019 13:20:04 11.02.2019_16:20:04 -00.48 -01.25 -00.44 -01.14 -00.44 -03.75 -03.37 094 0990.90 1015.05 / ///// 03.12 206 07.32 07.38 02.01 201 ///// /// ///// ///// ///// /// -00.35 -01.15 -00.35 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.35 -00.38 5.578520 
11.02.2019 13:21:04 11.02.2019_16:21:04 -00.48 -01.26 -00.44 -01.14 -00.44 -03.75 -03.37 094 0990.90 1015.05 / ///// 03.09 206 07.32 07.38 01.72 173 ///// /// ///// ///// ///// /// -00.35 -01.16 -00.35 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.35 -00.38 5.574835 
11.02.2019 13:22:04 11.02.2019_16:22:04 -00.49 -01.27 -00.44 -01.14 -00.44 -03.75 -03.37 094 0990.90 1015.05 / ///// 03.04 204 07.32 07.38 01.03 214 ///// /// ///// ///// ///// /// -00.35 -01.16 -00.35 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.35 -00.38 5.571858 
11.02.2019 13:23:04 11.02.2019_16:23:04 -00.49 -01.27 -00.44 -01.14 -00.44 -03.75 -03.37 094 0990.90 1015.05 / ///// 03.05 202 07.32 07.38 02.20 197 ///// /// ///// ///// ///// /// -00.35 -01.17 -00.35 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.35 -00.38 5.570005 
11.02.2019 13:24:04 11.02.2019_16:24:04 -00.50 -01.28 -00.44 -01.14 -00.44 -03.75 -03.37 094 0990.90 1015.05 / ///// 02.83 204 05.84 07.38 03.29 207 ///// /// ///// ///// ///// /// -00.35 -01.17 -00.35 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.35 -00.38 5.568841 
11.02.2019 13:25:04 11.02.2019_16:25:04 -00.49 -01.27 -00.44 -01.14 -00.44 -03.75 -03.37 094 0990.90 1015.05 / ///// 02.78 202 05.20 07.38 02.28 191 ///// /// ///// ///// ///// /// -00.35 -01.18 -00.35 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.35 -00.38 5.570732 
11.02.2019 13:26:04 11.02.2019_16:26:04 -00.49 -01.27 -00.44 -01.14 -00.44 -03.75 -03.37 094 0990.90 1015.05 / ///// 02.81 203 06.65 07.38 05.76 193 ///// /// ///// ///// ///// /// -00.35 -01.19 -00.35 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.35 -00.38 5.570030 
11.02.2019 13:27:04 11.02.2019_16:27:04 -00.49 -01.28 -00.44 -01.14 -00.44 -03.75 -03.37 094 0990.90 1015.05 / ///// 02.88 201 06.65 07.38 04.47 202 ///// /// ///// ///// ///// /// -00.35 -01.19 -00.35 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.35 -00.38 5.568401 
11.02.2019 13:28:04 11.02.2019_16:28:04 -00.50 -01.29 -00.44 -01.14 -00.44 -03.75 -03.37 094 0990.89 1015.04 / ///// 02.92 201 06.65 07.38 04.95 189 ///// /// ///// ///// ///// /// -00.35 -01.20 -00.35 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.35 -00.38 5.565598 
11.02.2019 13:29:04 11.02.2019_16:29:04 -00.50 -01.29 -00.44 -01.14 -00.44 -03.75 -03.37 094 0990.88 1015.03 / ///// 03.01 200 06.65 07.38 02.39 195 ///// /// ///// ///// ///// /// -00.35 -01.21 -00.35 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.35 -00.38 5.561828 
11.02.2019 13:30:04 11.02.2019_16:30:04 -00.51 -01.30 -00.44 -01.09 -00.44 -03.70 -03.34 094 0990.87 1015.02 / ///// 03.01 200 06.65 07.38 02.60 209 ///// /// ///// ///// ///// /// -00.35 -01.22 -00.35 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.35 -00.38 5.559197 
11.02.2019 13:31:04 11.02.2019_16:31:04 -00.51 -01.31 -00.44 -01.09 -00.44 -03.70 -03.34 094 0990.86 1015.01 / ///// 02.97 198 06.65 07.38 00.00 000 ///// /// ///// ///// ///// /// -00.35 -01.23 -00.35 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.35 -00.38 5.556711 
11.02.2019 13:32:04 11.02.2019_16:32:04 -00.52 -01.31 -00.44 -01.09 -00.44 -03.70 -03.34 094 0990.85 1015.01 / ///// 03.05 198 06.65 07.38 03.21 232 ///// /// ///// ///// ///// /// -00.35 -01.23 -00.35 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.35 -00.38 5.553980 
11.02.2019 13:33:04 11.02.2019_16:33:04 -00.52 -01.32 -00.44 -01.09 -00.44 -03.70 -03.34 094 0990.84 1015.00 / ///// 03.12 198 06.65 07.38 01.49 192 ///// /// ///// ///// ///// /// -00.35 -01.24 -00.35 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.35 -00.38 5.550559 
11.02.2019 13:34:04 11.02.2019_16:34:04 -00.53 -01.33 -00.44 -01.09 -00.44 -03.70 -03.34 094 0990.84 1015.00 / ///// 03.20 196 06.65 07.38 03.81 205 ///// /// ///// ///// ///// /// -00.35 -01.25 -00.35 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.35 -00.38 5.546720 
11.02.2019 13:35:04 11.02.2019_16:35:04 -00.54 -01.34 -00.44 -01.09 -00.44 -03.70 -03.34 094 0990.83 1014.99 / ///// 03.11 195 06.65 07.38 01.29 161 ///// /// ///// ///// ///// /// -00.35 -01.26 -00.35 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.35 -00.38 5.542796 
11.02.2019 13:36:04 11.02.2019_16:36:04 -00.54 -01.35 -00.44 -01.09 -00.44 -03.70 -03.34 094 0990.83 1014.99 / ///// 02.86 192 06.59 07.38 03.40 199 ///// /// ///// ///// ///// /// -00.35 -01.27 -00.35 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.35 -00.38 5.540375 
11.02.2019 13:37:04 11.02.2019_16:37:04 -00.55 -01.35 -00.44 -01.09 -00.44 -03.70 -03.34 094 0990.83 1014.99 / ///// 02.69 192 06.07 07.38 03.92 202 ///// /// ///// ///// ///// /// -00.35 -01.28 -00.35 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.35 -00.38 5.537858 
11.02.2019 13:38:04 11.02.2019_16:38:04 -00.55 -01.36 -00.44 -01.09 -00.44 -03.70 -03.34 094 0990.84 1015.00 / ///// 02.63 192 06.07 07.38 02.61 196 ///// /// ///// ///// ///// /// -00.35 -01.29 -00.35 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.35 -00.38 5.534924 
11.02.2019 13:39:04 11.02.2019_16:39:04 -00.55 -01.37 -00.44 -01.09 -00.44 -03.70 -03.34 094 0990.85 1015.01 / ///// 02.57 193 05.53 07.38 03.63 205 ///// /// ///// ///// ///// /// -00.35 -01.30 -00.35 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.35 -00.38 5.531365 
11.02.2019 13:40:04 11.02.2019_16:40:04 -00.56 -01.38 -00.44 -01.03 -00.44 -03.65 -03.31 094 0990.86 1015.02 / ///// 02.47 194 05.38 07.38 02.73 206 ///// /// ///// ///// ///// /// -00.35 -01.31 -00.35 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.35 -00.38 5.527981 
11.02.2019 13:41:04 11.02.2019_16:41:04 -00.56 -01.39 -00.44 -01.03 -00.44 -03.65 -03.31 094 0990.87 1015.03 / ///// 02.60 194 05.38 07.38 01.87 184 ///// /// ///// ///// ///// /// -00.35 -01.32 -00.35 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.35 -00.38 5.525077 
11.02.2019 13:42:04 11.02.2019_16:42:04 -00.57 -01.40 -00.44 -01.03 -00.44 -03.65 -03.31 094 0990.88 1015.04 / ///// 02.76 194 07.48 07.48 04.28 183 ///// /// ///// ///// ///// /// -00.34 -01.33 -00.35 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.35 -00.38 5.519492 
11.02.2019 13:43:04 11.02.2019_16:43:04 -00.58 -01.41 -00.44 -01.03 -00.44 -03.65 -03.31 094 0990.89 1015.05 / ///// 02.89 194 07.48 07.48 03.90 184 ///// /// ///// ///// ///// /// -00.34 -01.33 -00.35 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.35 -00.38 5.513311 
11.02.2019 13:44:04 11.02.2019_16:44:04 -00.58 -01.43 -00.44 -01.03 -00.44 -03.65 -03.31 094 0990.89 1015.05 / ///// 02.98 195 07.48 07.48 03.53 229 ///// /// ///// ///// ///// /// -00.34 -01.34 -00.35 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.35 -00.38 5.507674 
11.02.2019 13:45:04 11.02.2019_16:45:04 -00.59 -01.44 -00.44 -01.03 -00.44 -03.65 -03.31 093 0990.90 1015.06 / ///// 02.97 197 07.48 07.48 00.00 000 ///// /// ///// ///// ///// /// -00.34 -01.35 -00.35 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.35 -00.38 5.502243 
11.02.2019 13:46:04 11.02.2019_16:46:04 -00.61 -01.45 -00.44 -01.03 -00.44 -03.65 -03.31 093 0990.91 1015.08 / ///// 03.07 199 07.48 07.48 03.24 199 ///// /// ///// ///// ///// /// -00.34 -01.36 -00.35 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.35 -00.38 5.497017 
11.02.2019 13:47:04 11.02.2019_16:47:04 -00.62 -01.47 -00.44 -01.03 -00.44 -03.65 -03.31 093 0990.91 1015.08 / ///// 03.31 200 07.58 07.58 05.77 206 ///// /// ///// ///// ///// /// -00.34 -01.37 -00.35 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.35 -00.38 5.491951 
11.02.2019 13:48:04 11.02.2019_16:48:04 -00.63 -01.48 -00.44 -01.03 -00.44 -03.65 -03.31 093 0990.92 1015.09 / ///// 03.36 200 07.58 07.58 02.79 184 ///// /// ///// ///// ///// /// -00.34 -01.38 -00.35 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.35 -00.38 5.487858 
11.02.2019 13:49:04 11.02.2019_16:49:04 -00.64 -01.48 -00.44 -01.03 -00.44 -03.65 -03.31 094 0990.92 1015.09 / ///// 03.17 200 07.58 07.58 02.97 185 ///// /// ///// ///// ///// /// -00.34 -01.40 -00.35 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.35 -00.38 5.484839 
11.02.2019 13:50:04 11.02.2019_16:50:04 -00.65 -01.49 -00.44 -00.97 -00.44 -03.62 -03.28 094 0990.93 1015.10 / ///// 03.41 198 07.58 07.58 02.91 192 ///// /// ///// ///// ///// /// -00.34 -01.41 -00.34 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.38 5.481927 
11.02.2019 13:51:04 11.02.2019_16:51:04 -00.66 -01.50 -00.44 -00.97 -00.44 -03.62 -03.28 094 0990.94 1015.11 / ///// 03.32 199 07.58 07.58 01.96 210 ///// /// ///// ///// ///// /// -00.34 -01.42 -00.34 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.38 5.478553 
11.02.2019 13:52:04 11.02.2019_16:52:04 -00.67 -01.50 -00.44 -00.97 -00.44 -03.62 -03.28 094 0990.95 1015.12 / ///// 03.24 200 07.58 07.58 03.37 196 ///// /// ///// ///// ///// /// -00.34 -01.43 -00.34 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.38 5.476746 
11.02.2019 13:53:04 11.02.2019_16:53:04 -00.67 -01.51 -00.44 -00.97 -00.44 -03.62 -03.28 094 0990.96 1015.13 / ///// 03.26 201 07.58 07.58 02.58 247 ///// /// ///// ///// ///// /// -00.34 -01.44 -00.34 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.38 5.475506 
11.02.2019 13:54:04 11.02.2019_16:54:04 -00.68 -01.51 -00.44 -00.97 -00.44 -03.62 -03.28 094 0990.97 1015.14 / ///// 03.28 200 07.58 07.58 04.17 191 ///// /// ///// ///// ///// /// -00.34 -01.46 -00.34 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.38 5.474162 
11.02.2019 13:55:04 11.02.2019_16:55:04 -00.68 -01.51 -00.44 -00.97 -00.44 -03.62 -03.28 094 0990.98 1015.15 / ///// 03.37 201 07.58 07.58 04.08 229 ///// /// ///// ///// ///// /// -00.34 -01.47 -00.34 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.38 5.472707 
11.02.2019 13:56:04 11.02.2019_16:56:04 -00.68 -01.52 -00.44 -00.97 -00.44 -03.62 -03.28 094 0990.98 1015.15 / ///// 03.38 201 07.58 07.58 01.52 207 ///// /// ///// ///// ///// /// -00.34 -01.48 -00.34 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.38 5.471333 
11.02.2019 13:57:04 11.02.2019_16:57:04 -00.68 -01.52 -00.44 -00.97 -00.44 -03.62 -03.28 094 0990.99 1015.16 / ///// 03.17 203 06.38 07.58 02.91 219 ///// /// ///// ///// ///// /// -00.34 -01.49 -00.34 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.38 5.469865 
11.02.2019 13:58:04 11.02.2019_16:58:04 -00.69 -01.52 -00.44 -00.97 -00.44 -03.62 -03.28 094 0990.99 1015.16 / ///// 03.18 204 06.38 07.58 02.70 229 ///// /// ///// ///// ///// /// -00.34 -01.50 -00.34 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.38 5.468764 
11.02.2019 13:59:04 11.02.2019_16:59:04 -00.69 -01.53 -00.44 -00.97 -00.44 -03.62 -03.28 094 0991.01 1015.19 / ///// 03.63 207 08.05 08.05 05.28 225 ///// /// ///// ///// ///// /// -00.34 -01.51 -00.34 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.38 5.467690 
11.02.2019 14:00:04 11.02.2019_17:00:04 -00.69 -01.53 -00.44 -00.90 -00.44 -03.56 -03.25 093 0991.01 1015.19 / ///// 03.66 209 08.05 08.05 04.73 216 ///// /// ///// ///// ///// /// -00.34 -01.52 -00.34 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.38 5.465445 
11.02.2019 14:01:04 11.02.2019_17:01:04 -00.69 -01.54 -00.44 -00.90 -00.44 -03.56 -03.25 093 0991.01 1015.19 / ///// 03.70 210 08.05 08.05 01.55 225 ///// /// ///// ///// ///// /// -00.34 -01.53 -00.34 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.38 5.462435 
11.02.2019 14:02:04 11.02.2019_17:02:04 -00.69 -01.55 -00.44 -00.90 -00.44 -03.56 -03.25 093 0991.00 1015.18 / ///// 03.61 210 08.05 08.05 02.30 216 ///// /// ///// ///// ///// /// -00.34 -01.54 -00.34 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.38 5.458107 
11.02.2019 14:03:04 11.02.2019_17:03:04 -00.69 -01.57 -00.44 -00.90 -00.44 -03.56 -03.25 093 0991.00 1015.18 / ///// 03.52 210 08.05 08.05 03.82 192 ///// /// ///// ///// ///// /// -00.34 -01.55 -00.34 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.38 5.450500 
11.02.2019 14:04:04 11.02.2019_17:04:04 -00.69 -01.60 -00.44 -00.90 -00.44 -03.56 -03.25 093 0990.99 1015.16 / ///// 03.40 211 08.05 08.05 02.50 187 ///// /// ///// ///// ///// /// -00.34 -01.55 -00.34 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.38 5.439039 
11.02.2019 14:05:04 11.02.2019_17:05:04 -00.68 -01.64 -00.44 -00.90 -00.44 -03.56 -03.25 093 0990.98 1015.15 / ///// 03.32 209 08.05 08.05 02.82 189 ///// /// ///// ///// ///// /// -00.34 -01.56 -00.34 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.38 5.423651 
11.02.2019 14:06:04 11.02.2019_17:06:04 -00.68 -01.68 -00.44 -00.90 -00.44 -03.56 -03.25 092 0990.97 1015.14 / ///// 03.32 207 08.05 08.05 04.36 217 ///// /// ///// ///// ///// /// -00.34 -01.57 -00.34 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.38 5.404843 
11.02.2019 14:07:04 11.02.2019_17:07:04 -00.68 -01.74 -00.44 -00.90 -00.44 -03.56 -03.25 092 0990.96 1015.13 / ///// 03.39 204 08.05 08.05 04.58 181 ///// /// ///// ///// ///// /// -00.34 -01.58 -00.34 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.38 5.383143 
11.02.2019 14:08:04 11.02.2019_17:08:04 -00.68 -01.81 -00.44 -00.90 -00.44 -03.56 -03.25 092 0990.95 1015.12 / ///// 03.23 202 08.05 08.05 02.04 229 ///// /// ///// ///// ///// /// -00.34 -01.59 -00.34 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.38 5.357173 
11.02.2019 14:09:04 11.02.2019_17:09:04 -00.67 -01.88 -00.44 -00.90 -00.44 -03.56 -03.25 091 0990.93 1015.10 / ///// 02.87 199 06.78 08.05 02.05 198 ///// /// ///// ///// ///// /// -00.34 -01.59 -00.34 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.38 5.329095 
11.02.2019 14:10:04 11.02.2019_17:10:04 -00.67 -01.96 -00.44 -00.80 -00.44 -03.53 -03.22 091 0990.92 1015.09 / ///// 02.63 199 06.48 08.05 03.31 210 ///// /// ///// ///// ///// /// -00.34 -01.60 -00.34 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.38 5.297352 
11.02.2019 14:11:04 11.02.2019_17:11:04 -00.67 -02.04 -00.44 -00.80 -00.44 -03.53 -03.22 090 0990.91 1015.08 / ///// 02.83 196 06.63 08.05 04.54 169 ///// /// ///// ///// ///// /// -00.34 -01.61 -00.34 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.38 5.263985 
11.02.2019 14:12:04 11.02.2019_17:12:04 -00.67 -02.13 -00.44 -00.80 -00.44 -03.53 -03.22 089 0990.91 1015.08 / ///// 03.07 195 07.30 08.05 07.13 192 ///// /// ///// ///// ///// /// -00.34 -01.61 -00.34 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.38 5.229548 
11.02.2019 14:13:04 11.02.2019_17:13:04 -00.67 -02.22 -00.44 -00.80 -00.44 -03.53 -03.22 089 0990.90 1015.07 / ///// 03.15 193 07.30 08.05 02.65 208 ///// /// ///// ///// ///// /// -00.34 -01.62 -00.34 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.38 5.195846 
11.02.2019 14:14:04 11.02.2019_17:14:04 -00.66 -02.30 -00.44 -00.80 -00.44 -03.53 -03.22 088 0990.90 1015.07 / ///// 03.28 196 07.30 08.05 02.66 222 ///// /// ///// ///// ///// /// -00.34 -01.62 -00.34 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.38 5.164483 
11.02.2019 14:15:04 11.02.2019_17:15:04 -00.66 -02.38 -00.44 -00.80 -00.44 -03.53 -03.22 088 0990.90 1015.07 / ///// 03.29 198 07.30 08.05 02.74 210 ///// /// ///// ///// ///// /// -00.34 -01.63 -00.34 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.38 5.134527 
11.02.2019 14:16:04 11.02.2019_17:16:04 -00.65 -02.46 -00.44 -00.80 -00.44 -03.53 -03.22 087 0990.90 1015.07 / ///// 03.24 198 07.30 08.05 01.63 200 ///// /// ///// ///// ///// /// -00.34 -01.63 -00.34 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.38 5.106101 
11.02.2019 14:17:04 11.02.2019_17:17:04 -00.65 -02.53 -00.44 -00.80 -00.44 -03.53 -03.22 087 0990.90 1015.07 / ///// 03.13 199 07.30 08.05 04.71 192 ///// /// ///// ///// ///// /// -00.34 -01.64 -00.34 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.38 5.079714 
11.02.2019 14:18:04 11.02.2019_17:18:04 -00.64 -02.59 -00.44 -00.80 -00.44 -03.53 -03.22 086 0990.90 1015.07 / ///// 03.24 199 07.30 08.05 02.33 151 ///// /// ///// ///// ///// /// -00.34 -01.64 -00.34 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.38 5.056531 
11.02.2019 14:19:04 11.02.2019_17:19:04 -00.64 -02.65 -00.44 -00.80 -00.44 -03.53 -03.22 086 0990.90 1015.07 / ///// 03.24 200 07.30 08.05 04.35 202 ///// /// ///// ///// ///// /// -00.34 -01.65 -00.34 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.38 5.034283 
11.02.2019 14:20:04 11.02.2019_17:20:04 -00.63 -02.70 -00.44 -00.76 -00.44 -03.47 -03.19 085 0990.90 1015.07 / ///// 03.33 198 07.30 08.05 03.06 210 ///// /// ///// ///// ///// /// -00.34 -01.65 -00.34 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.38 5.015107 
11.02.2019 14:21:04 11.02.2019_17:21:04 -00.63 -02.75 -00.44 -00.76 -00.44 -03.47 -03.19 085 0990.90 1015.07 / ///// 03.10 200 07.30 08.05 02.16 211 ///// /// ///// ///// ///// /// -00.34 -01.65 -00.34 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.38 4.997150 
11.02.2019 14:22:04 11.02.2019_17:22:04 -00.63 -02.79 -00.44 -00.76 -00.44 -03.47 -03.19 085 0990.90 1015.07 / ///// 02.93 200 06.46 08.05 04.54 206 ///// /// ///// ///// ///// /// -00.34 -01.66 -00.34 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.38 4.981764 
11.02.2019 14:23:04 11.02.2019_17:23:04 -00.62 -02.82 -00.44 -00.76 -00.44 -03.47 -03.19 085 0990.90 1015.07 / ///// 02.89 201 05.74 08.05 04.30 203 ///// /// ///// ///// ///// /// -00.33 -01.66 -00.34 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.38 4.968859 
11.02.2019 14:24:04 11.02.2019_17:24:04 -00.62 -02.86 -00.44 -00.76 -00.44 -03.47 -03.19 084 0990.90 1015.07 / ///// 02.84 199 05.31 08.05 01.51 231 ///// /// ///// ///// ///// /// -00.33 -01.66 -00.34 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.38 4.956140 
11.02.2019 14:25:04 11.02.2019_17:25:04 -00.61 -02.89 -00.44 -00.76 -00.44 -03.47 -03.19 084 0990.90 1015.07 / ///// 02.93 197 06.34 08.05 03.29 172 ///// /// ///// ///// ///// /// -00.33 -01.67 -00.34 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.38 4.944701 
