дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
19.02.2019 11:10:04 19.02.2019_14:10:04 002.38 -13.57 002.38 -01.65 002.38 -08.88 -04.12 029 0989.96 1013.87 7 -2.30 03.71 283 08.98 09.34 04.42 284 ///// /// ///// ///// ///// /// -00.50 -00.08 -00.01 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.43 -00.50 2.156648 
19.02.2019 11:11:04 19.02.2019_14:11:04 002.41 -13.56 002.38 -01.65 002.38 -08.88 -04.12 029 0989.95 1013.86 7 -2.30 03.87 286 08.98 09.34 05.29 297 ///// /// ///// ///// ///// /// -00.50 -00.07 -00.01 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.43 -00.50 2.157766 
19.02.2019 11:12:04 19.02.2019_14:12:04 002.43 -13.61 002.38 -01.65 002.38 -08.88 -04.12 029 0989.95 1013.85 7 -2.30 03.98 284 08.98 09.34 04.89 270 ///// /// ///// ///// ///// /// -00.50 -00.07 -00.01 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.43 -00.50 2.150114 
19.02.2019 11:13:04 19.02.2019_14:13:04 002.45 -13.66 002.38 -01.65 002.38 -08.88 -04.12 029 0989.94 1013.84 7 -2.30 03.87 283 08.98 09.34 03.88 272 ///// /// ///// ///// ///// /// -00.50 -00.08 -00.01 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.43 -00.50 2.141152 
19.02.2019 11:14:04 19.02.2019_14:14:04 002.44 -13.71 002.38 -01.65 002.38 -08.88 -04.12 029 0989.92 1013.82 7 -2.30 03.82 282 08.98 09.34 02.41 271 ///// /// ///// ///// ///// /// -00.50 -00.08 -00.01 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.43 -00.50 2.133063 
19.02.2019 11:15:04 19.02.2019_14:15:04 002.43 -13.72 002.38 -01.65 002.38 -08.88 -04.12 029 0989.91 1013.81 7 -2.30 03.67 282 08.98 09.34 01.65 309 ///// /// ///// ///// ///// /// -00.49 -00.09 -00.01 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.43 -00.50 2.130461 
19.02.2019 11:16:04 19.02.2019_14:16:04 002.42 -13.69 002.38 -01.65 002.38 -08.88 -04.12 029 0989.89 1013.79 7 -2.30 03.48 285 08.98 09.34 02.73 282 ///// /// ///// ///// ///// /// -00.49 -00.10 -00.01 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.43 -00.50 2.135668 
19.02.2019 11:17:04 19.02.2019_14:17:04 002.44 -13.66 002.38 -01.65 002.38 -08.88 -04.12 029 0989.88 1013.78 7 -2.30 03.30 284 07.53 09.34 05.96 271 ///// /// ///// ///// ///// /// -00.49 -00.10 -00.01 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.43 -00.50 2.140796 
19.02.2019 11:18:04 19.02.2019_14:18:04 002.45 -13.67 002.38 -01.65 002.38 -08.88 -04.12 029 0989.86 1013.76 7 -2.30 03.26 281 07.53 09.34 05.39 301 ///// /// ///// ///// ///// /// -00.49 -00.10 -00.01 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.43 -00.50 2.139110 
19.02.2019 11:19:04 19.02.2019_14:19:04 002.46 -13.68 002.38 -01.65 002.38 -08.88 -04.12 029 0989.85 1013.75 7 -2.30 03.55 285 08.35 09.34 05.54 309 ///// /// ///// ///// ///// /// -00.50 -00.10 -00.01 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.43 -00.50 2.137085 
19.02.2019 11:20:04 19.02.2019_14:20:04 002.48 -13.69 002.48 -01.28 002.48 -08.88 -04.10 029 0989.84 1013.74 7 -2.30 03.68 286 08.55 09.34 03.56 286 ///// /// ///// ///// ///// /// -00.50 -00.10 -00.01 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.44 -00.50 2.136450 
19.02.2019 11:21:04 19.02.2019_14:21:04 002.50 -13.71 002.48 -01.28 002.48 -08.88 -04.10 029 0989.83 1013.73 7 -2.30 03.77 285 09.27 09.34 04.49 295 ///// /// ///// ///// ///// /// -00.49 -00.10 -00.01 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.44 -00.50 2.132208 
19.02.2019 11:22:04 19.02.2019_14:22:04 002.51 -13.73 002.48 -01.28 002.48 -08.88 -04.10 029 0989.81 1013.70 7 -2.30 03.65 287 09.27 09.34 01.98 203 ///// /// ///// ///// ///// /// -00.50 -00.10 -00.01 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.44 -00.50 2.129035 
19.02.2019 11:23:04 19.02.2019_14:23:04 002.53 -13.72 002.48 -01.28 002.48 -08.88 -04.10 029 0989.79 1013.68 7 -2.30 03.59 286 09.27 09.34 01.46 228 ///// /// ///// ///// ///// /// -00.50 -00.10 -00.01 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.44 -00.50 2.131178 
19.02.2019 11:24:04 19.02.2019_14:24:04 002.55 -13.72 002.48 -01.28 002.48 -08.88 -04.10 029 0989.78 1013.67 7 -2.30 03.49 288 09.27 09.34 02.08 241 ///// /// ///// ///// ///// /// -00.50 -00.10 -00.01 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.44 -00.50 2.130518 
19.02.2019 11:25:04 19.02.2019_14:25:04 002.58 -13.69 002.48 -01.28 002.48 -08.88 -04.10 029 0989.76 1013.65 7 -2.30 03.69 290 09.27 09.34 04.21 299 ///// /// ///// ///// ///// /// -00.50 -00.10 -00.01 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.44 -00.50 2.136135 
19.02.2019 11:26:04 19.02.2019_14:26:04 002.61 -13.67 002.48 -01.28 002.48 -08.88 -04.10 029 0989.75 1013.63 7 -2.30 03.91 289 09.27 09.34 02.18 268 ///// /// ///// ///// ///// /// -00.50 -00.10 -00.01 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.44 -00.50 2.138607 
19.02.2019 11:27:04 19.02.2019_14:27:04 002.64 -13.66 002.48 -01.28 002.48 -08.88 -04.10 028 0989.74 1013.62 7 -2.30 03.86 290 09.27 09.34 05.58 291 ///// /// ///// ///// ///// /// -00.50 -00.10 -00.01 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.44 -00.50 2.140780 
19.02.2019 11:28:04 19.02.2019_14:28:04 002.68 -13.65 002.48 -01.28 002.48 -08.88 -04.10 028 0989.73 1013.61 7 -2.30 03.86 290 09.27 09.34 01.50 258 ///// /// ///// ///// ///// /// -00.50 -00.09 -00.01 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.44 -00.50 2.142097 
19.02.2019 11:29:04 19.02.2019_14:29:04 002.71 -13.64 002.48 -01.28 002.48 -08.88 -04.10 028 0989.71 1013.58 7 -2.30 03.66 289 09.27 09.34 01.76 280 ///// /// ///// ///// ///// /// -00.50 -00.09 -00.01 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.44 -00.50 2.145401 
19.02.2019 11:30:04 19.02.2019_14:30:04 002.74 -13.61 002.74 -01.06 002.74 -08.88 -04.08 028 0989.69 1013.56 7 -2.30 03.50 288 09.27 09.34 07.38 293 ///// /// ///// ///// ///// /// -00.50 -00.09 -00.02 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.44 -00.50 2.149840 
19.02.2019 11:31:04 19.02.2019_14:31:04 002.75 -13.63 002.74 -01.06 002.74 -08.88 -04.08 028 0989.67 1013.54 7 -2.30 03.37 288 08.05 09.34 01.51 301 ///// /// ///// ///// ///// /// -00.50 -00.09 -00.02 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.44 -00.50 2.146777 
19.02.2019 11:32:04 19.02.2019_14:32:04 002.76 -13.62 002.74 -01.06 002.74 -08.88 -04.08 028 0989.66 1013.53 7 -2.30 03.36 287 08.05 09.34 02.42 277 ///// /// ///// ///// ///// /// -00.50 -00.08 -00.02 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.44 -00.50 2.148063 
19.02.2019 11:33:04 19.02.2019_14:33:04 002.78 -13.63 002.74 -01.06 002.74 -08.88 -04.08 028 0989.65 1013.52 7 -2.30 03.49 288 08.05 09.34 05.12 286 ///// /// ///// ///// ///// /// -00.50 -00.08 -00.02 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.44 -00.50 2.146711 
19.02.2019 11:34:04 19.02.2019_14:34:04 002.80 -13.61 002.74 -01.06 002.74 -08.88 -04.08 028 0989.64 1013.50 7 -2.30 03.65 287 08.05 09.34 06.29 277 ///// /// ///// ///// ///// /// -00.50 -00.07 -00.02 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.44 -00.50 2.149179 
19.02.2019 11:35:04 19.02.2019_14:35:04 002.83 -13.64 002.74 -01.06 002.74 -08.88 -04.08 028 0989.62 1013.48 7 -2.30 03.61 285 08.05 09.34 04.96 328 ///// /// ///// ///// ///// /// -00.50 -00.07 -00.02 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.44 -00.50 2.145228 
19.02.2019 11:36:04 19.02.2019_14:36:04 002.86 -13.67 002.74 -01.06 002.74 -08.88 -04.08 028 0989.60 1013.46 7 -2.30 03.44 284 08.05 09.34 01.85 321 ///// /// ///// ///// ///// /// -00.50 -00.07 -00.02 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.44 -00.50 2.139596 
19.02.2019 11:37:04 19.02.2019_14:37:04 002.91 -13.70 002.74 -01.06 002.74 -08.88 -04.08 028 0989.58 1013.43 7 -2.30 03.50 286 08.05 09.34 03.02 306 ///// /// ///// ///// ///// /// -00.50 -00.06 -00.02 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.44 -00.50 2.134227 
19.02.2019 11:38:04 19.02.2019_14:38:04 002.94 -13.70 002.74 -01.06 002.74 -08.88 -04.08 028 0989.56 1013.41 7 -2.30 03.42 286 08.05 09.34 04.91 301 ///// /// ///// ///// ///// /// -00.50 -00.06 -00.02 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.44 -00.50 2.133683 
19.02.2019 11:39:04 19.02.2019_14:39:04 002.98 -13.69 002.74 -01.06 002.74 -08.88 -04.08 028 0989.55 1013.40 7 -2.30 03.73 287 08.64 09.34 06.77 315 ///// /// ///// ///// ///// /// -00.50 -00.06 -00.02 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.44 -00.50 2.135859 
19.02.2019 11:40:04 19.02.2019_14:40:04 003.02 -13.70 003.02 -00.56 003.02 -08.88 -04.05 028 0989.54 1013.38 7 -2.30 03.73 286 08.64 09.34 03.50 304 ///// /// ///// ///// ///// /// -00.50 -00.06 -00.03 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.45 -00.50 2.134060 
19.02.2019 11:41:04 19.02.2019_14:41:04 003.06 -13.67 003.02 -00.56 003.02 -08.88 -04.05 028 0989.53 1013.37 7 -2.30 03.72 286 08.64 09.34 03.40 273 ///// /// ///// ///// ///// /// -00.50 -00.05 -00.03 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.45 -00.50 2.140020 
19.02.2019 11:42:04 19.02.2019_14:42:04 003.11 -13.61 003.02 -00.56 003.02 -08.88 -04.05 028 0989.52 1013.35 7 -2.30 04.00 287 10.21 10.21 06.78 297 ///// /// ///// ///// ///// /// -00.50 -00.06 -00.03 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.45 -00.50 2.149952 
19.02.2019 11:43:04 19.02.2019_14:43:04 003.15 -13.61 003.02 -00.56 003.02 -08.88 -04.05 028 0989.50 1013.33 7 -2.30 03.87 289 10.21 10.21 05.09 316 ///// /// ///// ///// ///// /// -00.50 -00.06 -00.03 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.45 -00.50 2.150308 
19.02.2019 11:44:04 19.02.2019_14:44:04 003.17 -13.63 003.02 -00.56 003.02 -08.88 -04.05 028 0989.48 1013.31 7 -2.30 03.81 288 10.21 10.21 04.52 243 ///// /// ///// ///// ///// /// -00.50 -00.06 -00.03 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.45 -00.50 2.147049 
19.02.2019 11:45:04 19.02.2019_14:45:04 003.18 -13.62 003.02 -00.56 003.02 -08.88 -04.05 027 0989.47 1013.30 7 -2.30 03.96 289 10.21 10.21 02.96 294 ///// /// ///// ///// ///// /// -00.50 -00.06 -00.03 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.45 -00.50 2.147754 
19.02.2019 11:46:04 19.02.2019_14:46:04 003.17 -13.61 003.02 -00.56 003.02 -08.88 -04.05 028 0989.46 1013.29 7 -2.20 04.03 289 10.21 10.21 04.86 316 ///// /// ///// ///// ///// /// -00.50 -00.06 -00.03 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.45 -00.50 2.149334 
19.02.2019 11:47:04 19.02.2019_14:47:04 003.15 -13.61 003.02 -00.56 003.02 -08.88 -04.05 028 0989.45 1013.28 7 -2.20 04.04 288 10.21 10.21 02.16 293 ///// /// ///// ///// ///// /// -00.50 -00.06 -00.03 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.45 -00.50 2.150487 
19.02.2019 11:48:04 19.02.2019_14:48:04 003.13 -13.58 003.02 -00.56 003.02 -08.88 -04.05 028 0989.44 1013.27 7 -2.20 03.98 289 10.21 10.21 01.70 327 ///// /// ///// ///// ///// /// -00.50 -00.05 -00.03 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.45 -00.50 2.155193 
19.02.2019 11:49:04 19.02.2019_14:49:04 003.13 -13.56 003.02 -00.56 003.02 -08.88 -04.05 028 0989.42 1013.25 7 -2.20 03.52 288 10.21 10.21 02.20 292 ///// /// ///// ///// ///// /// -00.50 -00.05 -00.03 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.45 -00.50 2.158177 
19.02.2019 11:50:04 19.02.2019_14:50:04 003.14 -13.51 003.18 -00.35 003.18 -08.82 -04.02 028 0989.41 1013.24 7 -2.20 03.64 290 10.21 10.21 04.92 347 ///// /// ///// ///// ///// /// -00.50 -00.05 -00.03 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.45 -00.50 2.167359 
19.02.2019 11:51:04 19.02.2019_14:51:04 003.15 -13.53 003.18 -00.35 003.18 -08.82 -04.02 028 0989.39 1013.22 7 -2.20 03.59 291 10.21 10.21 03.00 293 ///// /// ///// ///// ///// /// -00.50 -00.05 -00.03 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.45 -00.50 2.164312 
19.02.2019 11:52:04 19.02.2019_14:52:04 003.15 -13.55 003.18 -00.35 003.18 -08.82 -04.02 028 0989.38 1013.21 7 -2.20 03.37 290 09.55 10.21 02.07 225 ///// /// ///// ///// ///// /// -00.50 -00.04 -00.03 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.45 -00.50 2.160564 
19.02.2019 11:53:04 19.02.2019_14:53:04 003.16 -13.54 003.18 -00.35 003.18 -08.82 -04.02 028 0989.37 1013.20 7 -2.20 03.50 288 09.55 10.21 05.75 302 ///// /// ///// ///// ///// /// -00.50 -00.03 -00.03 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.45 -00.50 2.162475 
19.02.2019 11:54:04 19.02.2019_14:54:04 003.17 -13.52 003.18 -00.35 003.18 -08.82 -04.02 028 0989.37 1013.20 7 -2.20 03.47 290 09.55 10.21 04.05 289 ///// /// ///// ///// ///// /// -00.50 -00.03 -00.03 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.45 -00.50 2.165232 
19.02.2019 11:55:04 19.02.2019_14:55:04 003.19 -13.51 003.18 -00.35 003.18 -08.82 -04.02 028 0989.37 1013.19 7 -2.20 03.08 289 07.16 10.21 00.56 264 ///// /// ///// ///// ///// /// -00.50 -00.04 -00.03 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.45 -00.50 2.167994 
19.02.2019 11:56:04 19.02.2019_14:56:04 003.21 -13.52 003.18 -00.35 003.18 -08.82 -04.02 028 0989.36 1013.18 7 -2.20 03.04 288 07.16 10.21 00.99 293 ///// /// ///// ///// ///// /// -00.50 -00.04 -00.03 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.45 -00.50 2.165521 
19.02.2019 11:57:04 19.02.2019_14:57:04 003.24 -13.51 003.18 -00.35 003.18 -08.82 -04.02 028 0989.36 1013.18 7 -2.20 02.90 287 07.16 10.21 00.00 000 ///// /// ///// ///// ///// /// -00.50 -00.04 -00.03 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.45 -00.50 2.167816 
19.02.2019 11:58:04 19.02.2019_14:58:04 003.26 -13.53 003.18 -00.35 003.18 -08.82 -04.02 028 0989.36 1013.18 7 -2.20 02.89 287 07.16 10.21 01.99 312 ///// /// ///// ///// ///// /// -00.50 -00.04 -00.03 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.45 -00.50 2.163902 
19.02.2019 11:59:04 19.02.2019_14:59:04 003.27 -13.53 003.18 -00.35 003.18 -08.82 -04.02 028 0989.37 1013.19 7 -2.10 02.92 287 07.16 10.21 02.98 243 ///// /// ///// ///// ///// /// -00.50 -00.05 -00.03 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.45 -00.50 2.164021 
19.02.2019 12:00:04 19.02.2019_15:00:04 003.27 -13.58 003.27 000.04 003.27 -08.82 -03.99 027 0989.36 1013.18 7 -2.10 02.92 283 07.43 10.21 04.99 287 ///// /// ///// ///// ///// /// -00.50 -00.05 -00.04 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.46 -00.50 2.154447 
19.02.2019 12:01:04 19.02.2019_15:01:04 003.27 -13.54 003.27 000.04 003.27 -08.82 -03.99 027 0989.37 1013.19 7 -2.10 03.06 282 07.43 10.21 03.67 287 ///// /// ///// ///// ///// /// -00.50 -00.06 -00.04 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.46 -00.50 2.161904 
19.02.2019 12:02:05 19.02.2019_15:02:05 003.28 -13.52 003.27 000.04 003.27 -08.82 -03.99 028 0989.36 1013.18 7 -2.10 02.87 282 07.43 10.21 01.78 276 ///// /// ///// ///// ///// /// -00.50 -00.06 -00.04 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.46 -00.50 2.165324 
19.02.2019 12:03:04 19.02.2019_15:03:04 003.30 -13.48 003.27 000.04 003.27 -08.82 -03.99 028 0989.37 1013.18 7 -2.10 02.85 282 07.43 10.21 01.89 262 ///// /// ///// ///// ///// /// -00.50 -00.06 -00.04 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.46 -00.50 2.172000 
19.02.2019 12:04:04 19.02.2019_15:04:04 003.34 -13.43 003.27 000.04 003.27 -08.82 -03.99 028 0989.36 1013.17 7 -2.10 02.90 281 07.43 10.21 03.55 291 ///// /// ///// ///// ///// /// -00.50 -00.06 -00.04 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.46 -00.50 2.182154 
19.02.2019 12:05:04 19.02.2019_15:05:04 003.37 -13.42 003.27 000.04 003.27 -08.82 -03.99 028 0989.35 1013.16 7 -2.20 03.09 282 07.43 10.21 00.92 314 ///// /// ///// ///// ///// /// -00.50 -00.06 -00.04 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.46 -00.50 2.183145 
19.02.2019 12:06:04 19.02.2019_15:06:04 003.40 -13.38 003.27 000.04 003.27 -08.82 -03.99 028 0989.35 1013.15 7 -2.10 03.13 282 07.43 10.21 00.94 288 ///// /// ///// ///// ///// /// -00.50 -00.06 -00.04 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.46 -00.50 2.190375 
19.02.2019 12:07:04 19.02.2019_15:07:04 003.40 -13.37 003.27 000.04 003.27 -08.82 -03.99 028 0989.34 1013.14 7 -2.10 03.25 283 07.43 10.21 01.82 217 ///// /// ///// ///// ///// /// -00.50 -00.06 -00.04 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.46 -00.50 2.191755 
19.02.2019 12:08:04 19.02.2019_15:08:04 003.41 -13.40 003.27 000.04 003.27 -08.82 -03.99 028 0989.33 1013.13 7 -2.10 03.41 282 07.43 10.21 02.17 297 ///// /// ///// ///// ///// /// -00.50 -00.07 -00.04 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.46 -00.50 2.186717 
19.02.2019 12:09:04 19.02.2019_15:09:04 003.41 -13.42 003.27 000.04 003.27 -08.82 -03.99 028 0989.32 1013.12 7 -2.10 03.43 283 07.43 10.21 02.58 259 ///// /// ///// ///// ///// /// -00.50 -00.07 -00.04 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.46 -00.50 2.183624 
19.02.2019 12:10:04 19.02.2019_15:10:04 003.42 -13.40 003.42 000.15 003.42 -08.79 -03.96 028 0989.32 1013.12 7 -2.10 03.30 285 07.04 10.21 03.00 283 ///// /// ///// ///// ///// /// -00.50 -00.07 -00.04 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.46 -00.50 2.187178 
19.02.2019 12:11:04 19.02.2019_15:11:04 003.43 -13.41 003.42 000.15 003.42 -08.79 -03.96 027 0989.31 1013.11 7 -2.10 03.14 284 07.04 10.21 03.10 241 ///// /// ///// ///// ///// /// -00.50 -00.07 -00.04 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.46 -00.50 2.185694 
19.02.2019 12:12:04 19.02.2019_15:12:04 003.43 -13.44 003.42 000.15 003.42 -08.79 -03.96 027 0989.30 1013.10 7 -2.10 03.21 286 07.04 10.21 02.54 300 ///// /// ///// ///// ///// /// -00.50 -00.07 -00.04 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.46 -00.50 2.179638 
19.02.2019 12:13:04 19.02.2019_15:13:04 003.42 -13.44 003.42 000.15 003.42 -08.79 -03.96 027 0989.29 1013.09 7 -2.10 03.28 286 07.84 10.21 05.58 315 ///// /// ///// ///// ///// /// -00.50 -00.07 -00.04 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.46 -00.50 2.179311 
19.02.2019 12:14:04 19.02.2019_15:14:04 003.41 -13.48 003.42 000.15 003.42 -08.79 -03.96 027 0989.29 1013.09 7 -2.10 03.15 287 07.84 10.21 03.11 287 ///// /// ///// ///// ///// /// -00.50 -00.08 -00.04 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.46 -00.50 2.171799 
19.02.2019 12:15:04 19.02.2019_15:15:04 003.40 -13.48 003.42 000.15 003.42 -08.79 -03.96 027 0989.29 1013.09 7 -2.10 03.11 285 07.84 10.21 02.02 245 ///// /// ///// ///// ///// /// -00.50 -00.08 -00.04 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.46 -00.50 2.172525 
19.02.2019 12:16:04 19.02.2019_15:16:04 003.39 -13.49 003.42 000.15 003.42 -08.79 -03.96 027 0989.29 1013.09 7 -2.10 03.12 287 07.84 10.21 02.36 292 ///// /// ///// ///// ///// /// -00.50 -00.09 -00.04 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.46 -00.50 2.171477 
19.02.2019 12:17:04 19.02.2019_15:17:04 003.39 -13.51 003.42 000.15 003.42 -08.79 -03.96 027 0989.28 1013.08 7 -2.10 03.13 289 07.86 10.21 01.87 309 ///// /// ///// ///// ///// /// -00.50 -00.09 -00.04 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.46 -00.50 2.168095 
