дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
18.02.2019 14:06:04 18.02.2019_17:06:04 -01.85 -12.12 -00.75 -01.80 -00.56 -02.83 -00.91 045 0995.07 1019.48 2 01.40 03.81 006 07.16 11.40 03.94 015 ///// /// ///// ///// ///// /// 000.07 -03.62 000.08 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.07 2.425620 
18.02.2019 14:07:03 18.02.2019_17:07:03 -01.87 -12.12 -00.75 -01.80 -00.56 -02.83 -00.91 045 0995.07 1019.48 2 01.40 03.85 008 07.16 11.40 03.88 012 ///// /// ///// ///// ///// /// 000.07 -03.64 000.08 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.07 2.425441 
18.02.2019 14:08:03 18.02.2019_17:08:03 -01.88 -12.11 -00.75 -01.80 -00.56 -02.83 -00.91 045 0995.08 1019.49 2 01.40 04.05 008 08.08 11.40 06.13 007 ///// /// ///// ///// ///// /// 000.07 -03.66 000.08 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.07 2.427032 
18.02.2019 14:09:03 18.02.2019_17:09:03 -01.89 -12.13 -00.75 -01.80 -00.56 -02.83 -00.91 045 0995.10 1019.51 2 01.40 04.24 008 08.08 11.40 04.94 009 ///// /// ///// ///// ///// /// 000.07 -03.69 000.08 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.07 2.422207 
18.02.2019 14:10:04 18.02.2019_17:10:04 -01.91 -12.14 -00.75 -01.91 -00.56 -02.83 -00.95 045 0995.12 1019.53 2 01.40 04.32 007 08.08 11.40 03.02 359 ///// /// ///// ///// ///// /// 000.07 -03.71 000.08 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.07 2.420940 
18.02.2019 14:11:03 18.02.2019_17:11:03 -01.92 -12.16 -00.75 -01.91 -00.56 -02.83 -00.95 045 0995.14 1019.56 2 01.50 04.49 007 08.08 11.40 05.88 001 ///// /// ///// ///// ///// /// 000.07 -03.73 000.08 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.07 2.417589 
18.02.2019 14:12:03 18.02.2019_17:12:03 -01.93 -12.17 -00.75 -01.91 -00.56 -02.83 -00.95 045 0995.16 1019.58 2 01.50 04.66 006 08.08 11.40 02.46 331 ///// /// ///// ///// ///// /// 000.07 -03.76 000.08 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.07 2.415126 
18.02.2019 14:13:03 18.02.2019_17:13:03 -01.95 -12.18 -00.75 -01.91 -00.56 -02.83 -00.95 045 0995.18 1019.60 2 01.50 04.50 005 08.08 11.40 05.01 358 ///// /// ///// ///// ///// /// 000.07 -03.78 000.08 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.07 2.414079 
18.02.2019 14:14:03 18.02.2019_17:14:03 -01.96 -12.18 -00.75 -01.91 -00.56 -02.83 -00.95 045 0995.20 1019.62 2 01.50 04.36 005 08.08 11.40 02.49 035 ///// /// ///// ///// ///// /// 000.07 -03.80 000.08 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.07 2.413795 
18.02.2019 14:15:03 18.02.2019_17:15:03 -01.97 -12.18 -00.75 -01.91 -00.56 -02.83 -00.95 045 0995.22 1019.64 2 01.50 04.20 005 08.08 11.40 03.12 003 ///// /// ///// ///// ///// /// 000.07 -03.82 000.08 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.07 2.413841 
18.02.2019 14:16:03 18.02.2019_17:16:03 -01.98 -12.17 -00.75 -01.91 -00.56 -02.83 -00.95 045 0995.23 1019.65 2 01.50 04.08 006 08.08 11.40 02.43 009 ///// /// ///// ///// ///// /// 000.07 -03.84 000.08 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.07 2.414727 
18.02.2019 14:17:03 18.02.2019_17:17:03 -01.99 -12.17 -00.75 -01.91 -00.56 -02.83 -00.95 045 0995.25 1019.68 2 01.50 04.05 004 08.08 11.40 02.50 343 ///// /// ///// ///// ///// /// 000.07 -03.86 000.08 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.07 2.415372 
18.02.2019 14:18:03 18.02.2019_17:18:03 -02.00 -12.17 -00.75 -01.91 -00.56 -02.83 -00.95 045 0995.27 1019.70 2 01.60 03.67 004 07.58 11.40 03.30 343 ///// /// ///// ///// ///// /// 000.07 -03.87 000.08 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.07 2.415943 
18.02.2019 14:19:03 18.02.2019_17:19:03 -02.01 -12.15 -00.75 -01.91 -00.56 -02.83 -00.95 045 0995.29 1019.72 2 01.60 03.47 005 07.34 11.40 04.76 019 ///// /// ///// ///// ///// /// 000.07 -03.89 000.08 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.07 2.418636 
18.02.2019 14:20:03 18.02.2019_17:20:03 -02.02 -12.14 -00.75 -02.02 -00.56 -02.83 -00.98 045 0995.31 1019.74 2 01.60 03.39 007 07.34 11.40 04.53 010 ///// /// ///// ///// ///// /// 000.07 -03.90 000.08 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.07 2.420265 
18.02.2019 14:21:04 18.02.2019_17:21:04 -02.03 -12.13 -00.75 -02.02 -00.56 -02.83 -00.98 045 0995.33 1019.76 2 01.70 03.34 008 06.32 11.40 04.64 022 ///// /// ///// ///// ///// /// 000.07 -03.92 000.08 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.07 2.422077 
18.02.2019 14:22:04 18.02.2019_17:22:04 -02.03 -12.12 -00.75 -02.02 -00.56 -02.83 -00.98 046 0995.35 1019.78 2 01.70 03.18 010 05.80 11.40 00.70 007 ///// /// ///// ///// ///// /// 000.07 -03.93 000.08 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.07 2.424918 
18.02.2019 14:23:04 18.02.2019_17:23:04 -02.04 -12.11 -00.75 -02.02 -00.56 -02.83 -00.98 046 0995.36 1019.79 2 01.70 03.14 011 05.80 11.40 02.19 343 ///// /// ///// ///// ///// /// 000.07 -03.95 000.08 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.07 2.426837 
18.02.2019 14:24:04 18.02.2019_17:24:04 -02.05 -12.10 -00.75 -02.02 -00.56 -02.83 -00.98 046 0995.37 1019.80 2 01.70 03.16 009 05.90 11.40 04.28 003 ///// /// ///// ///// ///// /// 000.07 -03.96 000.08 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.07 2.428339 
18.02.2019 14:25:04 18.02.2019_17:25:04 -02.06 -12.10 -00.75 -02.02 -00.56 -02.83 -00.98 046 0995.38 1019.81 2 01.70 03.13 010 05.90 11.40 02.10 016 ///// /// ///// ///// ///// /// 000.07 -03.97 000.08 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.07 2.428368 
18.02.2019 14:26:04 18.02.2019_17:26:04 -02.07 -12.09 -00.75 -02.02 -00.56 -02.83 -00.98 046 0995.39 1019.83 2 01.70 03.00 008 05.90 11.40 02.33 021 ///// /// ///// ///// ///// /// 000.07 -03.99 000.08 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.07 2.430034 
18.02.2019 14:27:04 18.02.2019_17:27:04 -02.08 -12.07 -00.75 -02.02 -00.56 -02.83 -00.98 046 0995.40 1019.84 2 01.70 02.81 009 05.90 11.40 00.61 347 ///// /// ///// ///// ///// /// 000.07 -04.00 000.08 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.07 2.434622 
18.02.2019 14:28:04 18.02.2019_17:28:04 -02.09 -12.06 -00.75 -02.02 -00.56 -02.83 -00.98 046 0995.40 1019.84 2 01.70 02.77 008 05.90 11.40 01.71 008 ///// /// ///// ///// ///// /// 000.07 -04.02 000.08 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.07 2.437175 
18.02.2019 14:29:04 18.02.2019_17:29:04 -02.11 -12.03 -00.75 -02.02 -00.56 -02.83 -00.98 046 0995.41 1019.85 2 01.70 02.68 007 05.90 11.40 02.92 013 ///// /// ///// ///// ///// /// 000.07 -04.03 000.08 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.07 2.441633 
18.02.2019 14:30:04 18.02.2019_17:30:04 -02.12 -12.02 -00.86 -02.12 -00.56 -02.83 -01.01 046 0995.42 1019.86 2 01.70 02.70 006 05.90 11.40 03.56 013 ///// /// ///// ///// ///// /// 000.07 -04.04 000.08 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.07 2.445022 
18.02.2019 14:31:03 18.02.2019_17:31:03 -02.14 -12.01 -00.86 -02.12 -00.56 -02.83 -01.01 046 0995.43 1019.87 2 01.70 02.74 005 06.43 11.40 05.40 024 ///// /// ///// ///// ///// /// 000.07 -04.06 000.08 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.07 2.446453 
18.02.2019 14:32:03 18.02.2019_17:32:03 -02.15 -12.02 -00.86 -02.12 -00.56 -02.83 -01.01 046 0995.44 1019.88 2 01.70 02.85 005 06.43 11.40 04.46 018 ///// /// ///// ///// ///// /// 000.07 -04.07 000.08 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.07 2.444699 
18.02.2019 14:33:03 18.02.2019_17:33:03 -02.16 -12.03 -00.86 -02.12 -00.56 -02.83 -01.01 046 0995.45 1019.90 2 01.70 02.94 004 06.43 11.40 02.35 018 ///// /// ///// ///// ///// /// 000.07 -04.09 000.08 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.07 2.443269 
18.02.2019 14:34:03 18.02.2019_17:34:03 -02.18 -12.03 -00.86 -02.12 -00.56 -02.83 -01.01 046 0995.46 1019.91 2 01.70 02.87 006 06.43 11.40 05.23 004 ///// /// ///// ///// ///// /// 000.07 -04.10 000.08 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.07 2.442996 
18.02.2019 14:35:03 18.02.2019_17:35:03 -02.19 -12.02 -00.86 -02.12 -00.56 -02.83 -01.01 046 0995.47 1019.92 2 01.70 02.99 006 06.43 11.40 02.79 020 ///// /// ///// ///// ///// /// 000.07 -04.12 000.08 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.07 2.443566 
18.02.2019 14:36:03 18.02.2019_17:36:03 -02.20 -12.04 -00.86 -02.12 -00.56 -02.83 -01.01 046 0995.48 1019.93 2 01.60 03.14 007 06.43 11.40 02.43 005 ///// /// ///// ///// ///// /// 000.07 -04.14 000.08 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.07 2.440628 
18.02.2019 14:37:03 18.02.2019_17:37:03 -02.21 -12.07 -00.86 -02.12 -00.56 -02.83 -01.01 046 0995.49 1019.94 2 01.70 03.29 006 06.43 11.40 03.41 022 ///// /// ///// ///// ///// /// 000.07 -04.16 000.08 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.07 2.434918 
18.02.2019 14:38:03 18.02.2019_17:38:03 -02.22 -12.09 -00.86 -02.12 -00.56 -02.83 -01.01 046 0995.50 1019.95 2 01.70 03.40 008 06.43 11.40 02.04 022 ///// /// ///// ///// ///// /// 000.07 -04.18 000.08 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.07 2.429900 
18.02.2019 14:39:03 18.02.2019_17:39:03 -02.23 -12.12 -00.86 -02.12 -00.56 -02.83 -01.01 046 0995.50 1019.95 2 01.60 03.50 006 06.43 11.40 03.02 359 ///// /// ///// ///// ///// /// 000.07 -04.20 000.08 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.07 2.424494 
18.02.2019 14:40:03 18.02.2019_17:40:03 -02.23 -12.15 -00.90 -02.23 -00.56 -02.83 -01.04 046 0995.50 1019.95 2 01.60 03.31 007 06.43 11.40 01.80 350 ///// /// ///// ///// ///// /// 000.07 -04.22 000.08 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.07 2.418843 
18.02.2019 14:41:03 18.02.2019_17:41:03 -02.24 -12.17 -00.90 -02.23 -00.56 -02.83 -01.04 046 0995.50 1019.95 2 01.60 03.26 007 05.86 11.40 05.22 019 ///// /// ///// ///// ///// /// 000.07 -04.24 000.08 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.07 2.415410 
18.02.2019 14:42:03 18.02.2019_17:42:03 -02.24 -12.16 -00.90 -02.23 -00.56 -02.83 -01.04 046 0995.50 1019.95 2 01.60 03.18 007 05.86 11.40 02.89 022 ///// /// ///// ///// ///// /// 000.07 -04.26 000.08 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.07 2.417410 
18.02.2019 14:43:03 18.02.2019_17:43:03 -02.26 -12.16 -00.90 -02.23 -00.56 -02.83 -01.04 046 0995.50 1019.96 2 01.60 03.02 006 05.84 11.40 03.47 015 ///// /// ///// ///// ///// /// 000.07 -04.28 000.08 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.07 2.416604 
18.02.2019 14:44:04 18.02.2019_17:44:04 -02.27 -12.16 -00.90 -02.23 -00.56 -02.83 -01.04 046 0995.50 1019.96 2 01.60 03.07 006 06.53 11.40 03.84 022 ///// /// ///// ///// ///// /// 000.07 -04.30 000.08 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.07 2.416347 
18.02.2019 14:45:04 18.02.2019_17:45:04 -02.27 -12.17 -00.90 -02.23 -00.56 -02.83 -01.04 046 0995.50 1019.96 2 01.60 03.18 007 07.33 11.40 05.44 005 ///// /// ///// ///// ///// /// 000.07 -04.32 000.08 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.07 2.415991 
18.02.2019 14:46:04 18.02.2019_17:46:04 -02.28 -12.18 -00.90 -02.23 -00.56 -02.83 -01.04 046 0995.50 1019.96 2 01.60 03.12 008 07.33 11.40 03.59 009 ///// /// ///// ///// ///// /// 000.07 -04.34 000.08 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.07 2.413501 
18.02.2019 14:47:04 18.02.2019_17:47:04 -02.28 -12.18 -00.90 -02.23 -00.56 -02.83 -01.04 046 0995.50 1019.96 2 01.50 03.21 009 07.33 11.40 04.48 027 ///// /// ///// ///// ///// /// 000.07 -04.35 000.08 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.07 2.412968 
18.02.2019 14:48:04 18.02.2019_17:48:04 -02.28 -12.19 -00.90 -02.23 -00.56 -02.83 -01.04 046 0995.51 1019.97 2 01.50 03.35 009 08.08 11.40 04.50 004 ///// /// ///// ///// ///// /// 000.07 -04.37 000.08 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.07 2.411981 
18.02.2019 14:49:04 18.02.2019_17:49:04 -02.29 -12.20 -00.90 -02.23 -00.56 -02.83 -01.04 046 0995.52 1019.98 2 01.50 03.46 012 08.08 11.40 01.69 012 ///// /// ///// ///// ///// /// 000.07 -04.39 000.08 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.07 2.408427 
18.02.2019 14:50:04 18.02.2019_17:50:04 -02.29 -12.22 -01.09 -02.29 -00.56 -02.83 -01.07 046 0995.53 1019.99 2 01.50 03.52 011 08.08 11.40 01.72 307 ///// /// ///// ///// ///// /// 000.07 -04.41 000.08 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.07 2.405617 
18.02.2019 14:51:04 18.02.2019_17:51:04 -02.29 -12.23 -01.09 -02.29 -00.56 -02.83 -01.07 046 0995.54 1020.00 2 01.50 03.50 011 08.08 11.40 03.00 033 ///// /// ///// ///// ///// /// 000.07 -04.43 000.08 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.07 2.402828 
18.02.2019 14:52:04 18.02.2019_17:52:04 -02.29 -12.25 -01.09 -02.29 -00.56 -02.83 -01.07 046 0995.55 1020.01 2 01.50 03.61 012 08.08 11.40 06.35 028 ///// /// ///// ///// ///// /// 000.07 -04.45 000.08 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.07 2.398854 
18.02.2019 14:53:04 18.02.2019_17:53:04 -02.29 -12.26 -01.09 -02.29 -00.56 -02.83 -01.07 046 0995.56 1020.02 2 01.50 03.77 014 08.08 11.40 04.28 354 ///// /// ///// ///// ///// /// 000.07 -04.47 000.08 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.07 2.397131 
18.02.2019 14:54:04 18.02.2019_17:54:04 -02.30 -12.28 -01.09 -02.29 -00.56 -02.83 -01.07 046 0995.57 1020.03 2 01.50 03.81 013 08.08 11.40 05.54 026 ///// /// ///// ///// ///// /// 000.07 -04.49 000.08 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.07 2.394316 
18.02.2019 14:55:03 18.02.2019_17:55:03 -02.30 -12.29 -01.09 -02.29 -00.56 -02.83 -01.07 046 0995.58 1020.04 2 01.50 03.74 013 08.08 11.40 05.32 007 ///// /// ///// ///// ///// /// 000.07 -04.51 000.08 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.07 2.392898 
18.02.2019 14:56:03 18.02.2019_17:56:03 -02.31 -12.28 -01.09 -02.29 -00.56 -02.83 -01.07 046 0995.59 1020.05 2 01.50 03.87 012 08.08 11.40 04.52 017 ///// /// ///// ///// ///// /// 000.07 -04.53 000.08 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.07 2.393342 
18.02.2019 14:57:03 18.02.2019_17:57:03 -02.32 -12.29 -01.09 -02.29 -00.56 -02.83 -01.07 046 0995.61 1020.07 2 01.50 03.87 013 08.08 11.40 03.73 012 ///// /// ///// ///// ///// /// 000.07 -04.55 000.08 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.07 2.392686 
18.02.2019 14:58:03 18.02.2019_17:58:03 -02.33 -12.28 -01.09 -02.29 -00.56 -02.83 -01.07 046 0995.62 1020.09 2 01.50 03.69 011 08.01 11.40 02.23 036 ///// /// ///// ///// ///// /// 000.07 -04.57 000.08 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.07 2.393773 
18.02.2019 14:59:03 18.02.2019_17:59:03 -02.35 -12.26 -01.09 -02.29 -00.56 -02.83 -01.07 046 0995.63 1020.10 2 01.50 03.49 011 06.84 11.40 03.62 020 ///// /// ///// ///// ///// /// 000.07 -04.58 000.08 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.07 2.398369 
18.02.2019 15:00:04 18.02.2019_18:00:04 -02.37 -12.23 -01.09 -02.37 -00.56 -02.83 -01.10 046 0995.64 1020.11 2 01.50 03.57 011 06.84 11.40 04.08 006 ///// /// ///// ///// ///// /// 000.07 -04.60 000.08 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.07 2.403008 
18.02.2019 15:01:03 18.02.2019_18:01:03 -02.39 -12.22 -01.09 -02.37 -00.56 -02.83 -01.10 046 0995.65 1020.12 2 01.50 03.62 012 06.84 11.40 01.16 360 ///// /// ///// ///// ///// /// 000.07 -04.61 000.08 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.07 2.405143 
18.02.2019 15:02:03 18.02.2019_18:02:03 -02.41 -12.21 -01.09 -02.37 -00.56 -02.83 -01.10 046 0995.66 1020.13 2 01.50 03.46 012 06.50 11.40 02.21 046 ///// /// ///// ///// ///// /// 000.07 -04.63 000.08 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.07 2.407494 
18.02.2019 15:03:03 18.02.2019_18:03:03 -02.42 -12.21 -01.09 -02.37 -00.56 -02.83 -01.10 047 0995.68 1020.16 2 01.50 03.52 011 06.60 11.40 06.30 358 ///// /// ///// ///// ///// /// 000.07 -04.64 000.08 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.07 2.406526 
18.02.2019 15:04:03 18.02.2019_18:04:03 -02.43 -12.21 -01.09 -02.37 -00.56 -02.83 -01.10 047 0995.69 1020.17 2 01.50 03.52 010 06.60 11.40 04.31 032 ///// /// ///// ///// ///// /// 000.07 -04.66 000.08 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.07 2.406870 
18.02.2019 15:05:03 18.02.2019_18:05:03 -02.43 -12.21 -01.09 -02.37 -00.56 -02.83 -01.10 047 0995.71 1020.19 2 01.50 03.55 010 06.60 11.40 05.08 009 ///// /// ///// ///// ///// /// 000.07 -04.67 000.08 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.07 2.406608 
18.02.2019 15:06:04 18.02.2019_18:06:04 -02.44 -12.21 -01.09 -02.37 -00.56 -02.83 -01.10 047 0995.73 1020.21 2 01.50 03.51 010 06.60 11.40 05.66 046 ///// /// ///// ///// ///// /// 000.07 -04.69 000.08 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.07 2.406969 
18.02.2019 15:07:04 18.02.2019_18:07:04 -02.45 -12.20 -01.09 -02.37 -00.56 -02.83 -01.10 047 0995.74 1020.22 2 01.50 03.49 011 06.60 11.40 03.13 012 ///// /// ///// ///// ///// /// 000.07 -04.70 000.08 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.07 2.408475 
18.02.2019 15:08:04 18.02.2019_18:08:04 -02.45 -12.20 -01.09 -02.37 -00.56 -02.83 -01.10 047 0995.75 1020.23 2 01.50 03.50 012 06.60 11.40 04.22 348 ///// /// ///// ///// ///// /// 000.07 -04.71 000.08 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.07 2.408548 
18.02.2019 15:09:04 18.02.2019_18:09:04 -02.46 -12.22 -01.09 -02.37 -00.56 -02.83 -01.10 047 0995.77 1020.25 2 01.60 03.72 011 06.68 11.40 05.30 358 ///// /// ///// ///// ///// /// 000.07 -04.73 000.08 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.07 2.405219 
18.02.2019 15:10:04 18.02.2019_18:10:04 -02.45 -12.25 -01.10 -02.46 -00.56 -02.83 -01.12 046 0995.79 1020.27 2 01.60 03.87 009 06.68 11.40 03.66 359 ///// /// ///// ///// ///// /// 000.07 -04.74 000.08 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.07 2.400403 
18.02.2019 15:11:04 18.02.2019_18:11:04 -02.45 -12.25 -01.10 -02.46 -00.56 -02.83 -01.12 046 0995.81 1020.29 2 01.60 03.84 009 06.68 11.40 03.77 340 ///// /// ///// ///// ///// /// 000.07 -04.75 000.08 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.07 2.400226 
18.02.2019 15:12:04 18.02.2019_18:12:04 -02.45 -12.25 -01.10 -02.46 -00.56 -02.83 -01.12 046 0995.83 1020.31 2 01.60 03.90 007 06.68 11.40 02.38 004 ///// /// ///// ///// ///// /// 000.07 -04.77 000.08 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.07 2.400017 
18.02.2019 15:13:04 18.02.2019_18:13:04 -02.45 -12.23 -01.10 -02.46 -00.56 -02.83 -01.12 047 0995.84 1020.32 2 01.60 03.73 008 06.68 11.40 03.24 014 ///// /// ///// ///// ///// /// 000.07 -04.78 000.08 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.07 2.402823 
18.02.2019 15:14:04 18.02.2019_18:14:04 -02.46 -12.23 -01.10 -02.46 -00.56 -02.83 -01.12 047 0995.86 1020.34 2 01.70 03.62 009 06.68 11.40 03.86 356 ///// /// ///// ///// ///// /// 000.07 -04.79 000.08 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.07 2.404035 
