дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
12.02.2019 11:46:04 12.02.2019_14:46:04 001.02 -01.44 000.99 000.09 000.99 -00.88 -00.44 083 0986.03 1009.93 7 -0.50 03.38 204 07.20 09.53 03.11 211 ///// /// ///// ///// ///// /// -00.13 -00.12 -00.14 -00.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.14 -00.15 5.501384 
12.02.2019 11:47:04 12.02.2019_14:47:04 001.02 -01.43 000.99 000.09 000.99 -00.88 -00.44 083 0986.02 1009.92 7 -0.50 03.27 203 06.91 09.53 03.32 170 ///// /// ///// ///// ///// /// -00.13 -00.12 -00.14 -00.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.14 -00.15 5.505336 
12.02.2019 11:48:04 12.02.2019_14:48:04 001.03 -01.43 000.99 000.09 000.99 -00.88 -00.44 083 0986.02 1009.92 7 -0.50 03.48 205 07.34 09.53 06.96 191 ///// /// ///// ///// ///// /// -00.14 -00.12 -00.14 -00.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.14 -00.15 5.508732 
12.02.2019 11:49:04 12.02.2019_14:49:04 001.04 -01.42 000.99 000.09 000.99 -00.88 -00.44 083 0986.01 1009.91 7 -0.50 03.64 206 07.61 09.53 06.25 213 ///// /// ///// ///// ///// /// -00.14 -00.12 -00.14 -00.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.14 -00.15 5.509638 
12.02.2019 11:50:05 12.02.2019_14:50:05 001.04 -01.42 001.04 000.20 001.04 -00.88 -00.43 083 0986.01 1009.91 7 -0.50 03.84 208 07.84 09.53 03.52 211 ///// /// ///// ///// ///// /// -00.14 -00.12 -00.13 -00.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.13 -00.15 5.509626 
12.02.2019 11:51:05 12.02.2019_14:51:05 001.05 -01.42 001.04 000.20 001.04 -00.88 -00.43 083 0986.00 1009.90 7 -0.50 03.81 209 07.84 09.53 04.12 209 ///// /// ///// ///// ///// /// -00.14 -00.12 -00.13 -00.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.13 -00.15 5.509048 
12.02.2019 11:52:05 12.02.2019_14:52:05 001.06 -01.42 001.04 000.20 001.04 -00.88 -00.43 083 0986.00 1009.90 7 -0.50 03.93 210 07.84 09.53 02.68 205 ///// /// ///// ///// ///// /// -00.14 -00.12 -00.13 -00.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.13 -00.15 5.508973 
12.02.2019 11:53:05 12.02.2019_14:53:05 001.06 -01.42 001.04 000.20 001.04 -00.88 -00.43 083 0986.00 1009.90 7 -0.50 03.73 210 07.84 09.53 02.59 219 ///// /// ///// ///// ///// /// -00.14 -00.12 -00.13 -00.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.13 -00.15 5.510638 
12.02.2019 11:54:05 12.02.2019_14:54:05 001.07 -01.42 001.04 000.20 001.04 -00.88 -00.43 083 0986.00 1009.90 7 -0.50 03.66 209 07.84 09.53 02.25 205 ///// /// ///// ///// ///// /// -00.14 -00.12 -00.13 -00.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.13 -00.15 5.512082 
12.02.2019 11:55:05 12.02.2019_14:55:05 001.08 -01.41 001.04 000.20 001.04 -00.88 -00.43 083 0986.00 1009.90 7 -0.50 03.61 209 07.84 09.53 03.51 198 ///// /// ///// ///// ///// /// -00.14 -00.12 -00.13 -00.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.13 -00.15 5.514048 
12.02.2019 11:56:05 12.02.2019_14:56:05 001.09 -01.41 001.04 000.20 001.04 -00.88 -00.43 083 0986.00 1009.90 7 -0.50 03.62 209 07.84 09.53 04.08 213 ///// /// ///// ///// ///// /// -00.14 -00.12 -00.13 -00.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.13 -00.15 5.516307 
12.02.2019 11:57:05 12.02.2019_14:57:05 001.10 -01.40 001.04 000.20 001.04 -00.88 -00.43 083 0986.00 1009.89 7 -0.60 03.72 210 07.84 09.53 05.13 191 ///// /// ///// ///// ///// /// -00.13 -00.12 -00.13 -00.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.13 -00.15 5.518462 
12.02.2019 11:58:04 12.02.2019_14:58:04 001.11 -01.40 001.04 000.20 001.04 -00.88 -00.43 083 0986.00 1009.89 7 -0.60 03.67 209 07.84 09.53 03.93 199 ///// /// ///// ///// ///// /// -00.13 -00.12 -00.13 -00.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.13 -00.15 5.519832 
12.02.2019 11:59:03 12.02.2019_14:59:03 001.11 -01.39 001.04 000.20 001.04 -00.88 -00.43 083 0986.00 1009.89 7 -0.60 03.57 208 07.84 09.53 05.68 225 ///// /// ///// ///// ///// /// -00.13 -00.12 -00.13 -00.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.13 -00.15 5.522157 
12.02.2019 12:00:03 12.02.2019_15:00:03 001.12 -01.38 001.12 000.29 001.12 -00.88 -00.42 083 0986.00 1009.89 7 -0.60 03.50 210 07.79 09.53 03.34 225 ///// /// ///// ///// ///// /// -00.13 -00.12 -00.13 -00.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.13 -00.15 5.526144 
12.02.2019 12:01:02 12.02.2019_15:01:02 001.13 -01.37 001.12 000.29 001.12 -00.88 -00.42 083 0986.01 1009.90 7 -0.60 03.38 208 07.79 09.53 01.61 225 ///// /// ///// ///// ///// /// -00.13 -00.12 -00.13 -00.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.13 -00.15 5.531049 
12.02.2019 12:02:02 12.02.2019_15:02:02 001.14 -01.36 001.12 000.29 001.12 -00.88 -00.42 083 0986.02 1009.91 7 -0.60 03.26 210 07.79 09.53 03.24 213 ///// /// ///// ///// ///// /// -00.13 -00.12 -00.13 -00.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.13 -00.15 5.535645 
12.02.2019 12:03:02 12.02.2019_15:03:02 001.15 -01.35 001.12 000.29 001.12 -00.88 -00.42 083 0986.02 1009.91 7 -0.60 03.38 211 07.79 09.53 03.16 202 ///// /// ///// ///// ///// /// -00.13 -00.12 -00.13 -00.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.13 -00.15 5.538904 
12.02.2019 12:04:02 12.02.2019_15:04:02 001.16 -01.34 001.12 000.29 001.12 -00.88 -00.42 083 0986.02 1009.91 7 -0.50 03.55 213 07.79 09.53 05.85 223 ///// /// ///// ///// ///// /// -00.13 -00.11 -00.13 -00.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.13 -00.15 5.541859 
12.02.2019 12:05:02 12.02.2019_15:05:02 001.18 -01.34 001.12 000.29 001.12 -00.88 -00.42 083 0986.02 1009.91 7 -0.50 03.73 214 07.79 09.53 04.46 210 ///// /// ///// ///// ///// /// -00.13 -00.11 -00.13 -00.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.13 -00.15 5.543636 
12.02.2019 12:06:02 12.02.2019_15:06:02 001.19 -01.33 001.12 000.29 001.12 -00.88 -00.42 083 0986.02 1009.91 7 -0.50 03.63 212 07.79 09.53 03.78 181 ///// /// ///// ///// ///// /// -00.13 -00.11 -00.13 -00.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.13 -00.15 5.545943 
12.02.2019 12:07:02 12.02.2019_15:07:02 001.20 -01.33 001.12 000.29 001.12 -00.88 -00.42 083 0986.02 1009.91 7 -0.50 03.61 211 07.79 09.53 02.88 213 ///// /// ///// ///// ///// /// -00.13 -00.11 -00.13 -00.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.13 -00.15 5.548739 
12.02.2019 12:08:02 12.02.2019_15:08:02 001.22 -01.32 001.12 000.29 001.12 -00.88 -00.42 083 0986.02 1009.90 7 -0.50 03.51 212 07.79 09.53 01.66 197 ///// /// ///// ///// ///// /// -00.13 -00.11 -00.13 -00.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.13 -00.15 5.551884 
12.02.2019 12:09:02 12.02.2019_15:09:02 001.23 -01.31 001.12 000.29 001.12 -00.88 -00.42 083 0986.02 1009.90 7 -0.50 03.33 213 07.79 09.53 06.48 222 ///// /// ///// ///// ///// /// -00.13 -00.11 -00.13 -00.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.13 -00.15 5.555103 
12.02.2019 12:10:02 12.02.2019_15:10:02 001.24 -01.30 001.24 000.33 001.24 -00.88 -00.40 083 0986.02 1009.90 7 -0.50 03.30 212 06.65 09.53 03.88 227 ///// /// ///// ///// ///// /// -00.13 -00.11 -00.13 -00.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.13 -00.15 5.557766 
12.02.2019 12:11:02 12.02.2019_15:11:02 001.25 -01.30 001.24 000.33 001.24 -00.88 -00.40 083 0986.01 1009.89 7 -0.50 03.29 215 06.65 09.53 01.42 191 ///// /// ///// ///// ///// /// -00.13 -00.11 -00.13 -00.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.13 -00.15 5.559706 
12.02.2019 12:12:02 12.02.2019_15:12:02 001.27 -01.29 001.24 000.33 001.24 -00.88 -00.40 083 0986.00 1009.88 7 -0.50 03.21 213 06.65 09.53 03.15 211 ///// /// ///// ///// ///// /// -00.13 -00.11 -00.13 -00.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.13 -00.15 5.562143 
12.02.2019 12:13:03 12.02.2019_15:13:03 001.28 -01.29 001.24 000.33 001.24 -00.88 -00.40 083 0986.00 1009.88 7 -0.50 03.13 213 06.65 09.53 03.38 241 ///// /// ///// ///// ///// /// -00.13 -00.11 -00.13 -00.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.13 -00.15 5.565234 
12.02.2019 12:14:03 12.02.2019_15:14:03 001.29 -01.28 001.24 000.33 001.24 -00.88 -00.40 082 0986.00 1009.88 7 -0.50 03.12 214 06.65 09.53 02.38 225 ///// /// ///// ///// ///// /// -00.13 -00.11 -00.13 -00.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.13 -00.15 5.568195 
12.02.2019 12:15:03 12.02.2019_15:15:03 001.30 -01.27 001.24 000.33 001.24 -00.88 -00.40 082 0986.00 1009.88 7 -0.50 03.10 212 06.65 09.53 02.99 218 ///// /// ///// ///// ///// /// -00.13 -00.11 -00.13 -00.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.13 -00.15 5.571870 
12.02.2019 12:16:03 12.02.2019_15:16:03 001.31 -01.26 001.24 000.33 001.24 -00.88 -00.40 082 0986.00 1009.87 7 -0.50 03.21 214 07.29 09.53 04.75 201 ///// /// ///// ///// ///// /// -00.13 -00.11 -00.13 -00.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.13 -00.15 5.576480 
12.02.2019 12:17:03 12.02.2019_15:17:03 001.32 -01.25 001.24 000.33 001.24 -00.88 -00.40 082 0986.00 1009.87 7 -0.50 03.17 216 07.29 08.38 03.16 237 ///// /// ///// ///// ///// /// -00.13 -00.11 -00.13 -00.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.13 -00.15 5.580006 
12.02.2019 12:18:03 12.02.2019_15:18:03 001.33 -01.24 001.24 000.33 001.24 -00.88 -00.40 082 0986.00 1009.87 7 -0.50 03.15 217 07.29 08.38 02.05 210 ///// /// ///// ///// ///// /// -00.13 -00.11 -00.13 -00.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.13 -00.15 5.582942 
12.02.2019 12:19:03 12.02.2019_15:19:03 001.35 -01.24 001.24 000.33 001.24 -00.88 -00.40 082 0986.00 1009.87 7 -0.50 03.22 215 07.29 08.38 01.74 229 ///// /// ///// ///// ///// /// -00.13 -00.11 -00.13 -00.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.13 -00.15 5.586039 
12.02.2019 12:20:03 12.02.2019_15:20:03 001.35 -01.23 001.35 000.40 001.35 -00.88 -00.39 082 0986.00 1009.87 7 -0.50 03.11 214 07.29 08.38 02.20 194 ///// /// ///// ///// ///// /// -00.13 -00.11 -00.13 -00.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.13 -00.15 5.588629 
12.02.2019 12:21:03 12.02.2019_15:21:03 001.36 -01.22 001.35 000.40 001.35 -00.88 -00.39 082 0986.00 1009.87 7 -0.50 03.19 214 07.29 08.38 03.28 208 ///// /// ///// ///// ///// /// -00.13 -00.11 -00.13 -00.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.13 -00.15 5.591355 
12.02.2019 12:22:02 12.02.2019_15:22:02 001.37 -01.22 001.35 000.40 001.35 -00.88 -00.39 082 0986.00 1009.87 7 -0.50 03.29 214 07.29 08.38 02.04 164 ///// /// ///// ///// ///// /// -00.13 -00.11 -00.13 -00.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.13 -00.15 5.593056 
12.02.2019 12:23:02 12.02.2019_15:23:02 001.38 -01.22 001.35 000.40 001.35 -00.88 -00.39 082 0986.00 1009.87 7 -0.50 03.28 215 07.29 08.38 03.54 206 ///// /// ///// ///// ///// /// -00.13 -00.11 -00.13 -00.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.13 -00.15 5.594317 
12.02.2019 12:24:02 12.02.2019_15:24:02 001.39 -01.21 001.35 000.40 001.35 -00.88 -00.39 082 0986.00 1009.87 7 -0.50 03.20 216 07.29 08.38 03.64 217 ///// /// ///// ///// ///// /// -00.13 -00.11 -00.13 -00.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.13 -00.15 5.596999 
12.02.2019 12:25:02 12.02.2019_15:25:02 001.40 -01.20 001.35 000.40 001.35 -00.88 -00.39 082 0986.00 1009.87 7 -0.50 03.13 217 07.29 08.38 05.28 207 ///// /// ///// ///// ///// /// -00.13 -00.11 -00.13 -00.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.13 -00.15 5.598819 
12.02.2019 12:26:02 12.02.2019_15:26:02 001.41 -01.20 001.35 000.40 001.35 -00.88 -00.39 082 0986.00 1009.87 7 -0.50 03.21 216 07.29 08.38 05.86 251 ///// /// ///// ///// ///// /// -00.13 -00.11 -00.13 -00.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.13 -00.15 5.599158 
12.02.2019 12:27:02 12.02.2019_15:27:02 001.42 -01.20 001.35 000.40 001.35 -00.88 -00.39 082 0986.00 1009.87 7 -0.50 03.14 215 07.95 08.38 01.44 202 ///// /// ///// ///// ///// /// -00.13 -00.11 -00.13 -00.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.13 -00.15 5.600566 
12.02.2019 12:28:02 12.02.2019_15:28:02 001.42 -01.20 001.35 000.40 001.35 -00.88 -00.39 082 0986.00 1009.86 7 -0.50 03.36 215 07.95 08.38 04.89 208 ///// /// ///// ///// ///// /// -00.13 -00.11 -00.13 -00.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.13 -00.15 5.601824 
12.02.2019 12:29:02 12.02.2019_15:29:02 001.43 -01.19 001.35 000.40 001.35 -00.88 -00.39 082 0986.00 1009.86 7 -0.40 03.43 216 07.95 08.38 04.23 203 ///// /// ///// ///// ///// /// -00.13 -00.11 -00.13 -00.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.13 -00.15 5.603148 
12.02.2019 12:30:02 12.02.2019_15:30:02 001.44 -01.19 001.44 000.46 001.44 -00.88 -00.37 082 0986.00 1009.86 7 -0.40 03.51 215 07.95 08.38 04.52 216 ///// /// ///// ///// ///// /// -00.13 -00.11 -00.13 -00.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.13 -00.15 5.604056 
12.02.2019 12:31:02 12.02.2019_15:31:02 001.45 -01.19 001.44 000.46 001.44 -00.88 -00.37 082 0986.00 1009.86 7 -0.50 03.52 214 07.95 08.38 04.03 235 ///// /// ///// ///// ///// /// -00.13 -00.11 -00.13 -00.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.13 -00.15 5.605065 
12.02.2019 12:32:02 12.02.2019_15:32:02 001.45 -01.18 001.44 000.46 001.44 -00.88 -00.37 082 0986.00 1009.86 7 -0.50 03.51 215 07.95 08.38 02.14 247 ///// /// ///// ///// ///// /// -00.13 -00.11 -00.13 -00.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.13 -00.15 5.606763 
12.02.2019 12:33:02 12.02.2019_15:33:02 001.46 -01.18 001.44 000.46 001.44 -00.88 -00.37 082 0986.00 1009.86 7 -0.50 03.42 212 07.95 08.38 01.79 220 ///// /// ///// ///// ///// /// -00.13 -00.11 -00.13 -00.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.13 -00.15 5.609011 
12.02.2019 12:34:03 12.02.2019_15:34:03 001.47 -01.18 001.44 000.46 001.44 -00.88 -00.37 082 0986.00 1009.86 7 -0.50 03.57 210 07.95 08.38 04.15 207 ///// /// ///// ///// ///// /// -00.13 -00.11 -00.13 -00.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.13 -00.15 5.610075 
12.02.2019 12:35:03 12.02.2019_15:35:03 001.48 -01.17 001.44 000.46 001.44 -00.88 -00.37 082 0986.00 1009.86 7 -0.50 03.68 211 07.95 08.38 04.55 223 ///// /// ///// ///// ///// /// -00.13 -00.11 -00.13 -00.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.13 -00.15 5.611542 
12.02.2019 12:36:03 12.02.2019_15:36:03 001.49 -01.17 001.44 000.46 001.44 -00.88 -00.37 082 0986.00 1009.86 7 -0.50 03.52 209 07.95 08.38 02.03 219 ///// /// ///// ///// ///// /// -00.13 -00.11 -00.13 -00.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.13 -00.15 5.613629 
12.02.2019 12:37:03 12.02.2019_15:37:03 001.50 -01.16 001.44 000.46 001.44 -00.88 -00.37 082 0986.00 1009.86 7 -0.50 03.69 208 07.92 08.38 04.12 201 ///// /// ///// ///// ///// /// -00.13 -00.11 -00.13 -00.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.13 -00.15 5.615549 
12.02.2019 12:38:03 12.02.2019_15:38:03 001.50 -01.16 001.44 000.46 001.44 -00.88 -00.37 082 0986.00 1009.86 7 -0.50 03.42 210 07.22 08.38 02.96 248 ///// /// ///// ///// ///// /// -00.13 -00.11 -00.13 -00.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.13 -00.15 5.617519 
12.02.2019 12:39:03 12.02.2019_15:39:03 001.51 -01.15 001.44 000.46 001.44 -00.88 -00.37 082 0986.00 1009.86 7 -0.50 03.37 211 07.22 08.38 05.46 212 ///// /// ///// ///// ///// /// -00.13 -00.11 -00.13 -00.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.13 -00.15 5.619427 
12.02.2019 12:40:03 12.02.2019_15:40:03 001.52 -01.15 001.52 000.46 001.52 -00.87 -00.36 082 0986.00 1009.86 7 -0.50 03.51 210 06.66 08.38 06.10 190 ///// /// ///// ///// ///// /// -00.13 -00.11 -00.13 -00.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.13 -00.14 5.621290 
12.02.2019 12:41:03 12.02.2019_15:41:03 001.53 -01.14 001.52 000.46 001.52 -00.87 -00.36 082 0986.00 1009.86 7 -0.50 03.58 209 06.66 08.38 05.79 214 ///// /// ///// ///// ///// /// -00.13 -00.11 -00.13 -00.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.13 -00.14 5.623262 
12.02.2019 12:42:03 12.02.2019_15:42:03 001.54 -01.14 001.52 000.46 001.52 -00.87 -00.36 082 0986.00 1009.85 7 -0.50 03.67 207 07.21 08.38 02.80 182 ///// /// ///// ///// ///// /// -00.13 -00.11 -00.13 -00.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.13 -00.14 5.623724 
12.02.2019 12:43:03 12.02.2019_15:43:03 001.54 -01.14 001.52 000.46 001.52 -00.87 -00.36 082 0986.00 1009.85 7 -0.50 03.81 209 07.21 08.38 02.59 176 ///// /// ///// ///// ///// /// -00.13 -00.11 -00.13 -00.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.13 -00.14 5.624306 
12.02.2019 12:44:03 12.02.2019_15:44:03 001.55 -01.14 001.52 000.46 001.52 -00.87 -00.36 082 0986.00 1009.85 7 -0.50 03.71 209 07.21 08.38 05.37 218 ///// /// ///// ///// ///// /// -00.13 -00.11 -00.13 -00.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.13 -00.14 5.625745 
12.02.2019 12:45:02 12.02.2019_15:45:02 001.55 -01.14 001.52 000.46 001.52 -00.87 -00.36 082 0985.99 1009.84 7 -0.50 03.61 208 07.21 08.38 00.99 231 ///// /// ///// ///// ///// /// -00.12 -00.11 -00.13 -00.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.13 -00.14 5.627062 
12.02.2019 12:46:02 12.02.2019_15:46:02 001.56 -01.13 001.52 000.46 001.52 -00.87 -00.36 082 0985.99 1009.84 7 -0.50 03.52 208 07.21 08.38 03.32 228 ///// /// ///// ///// ///// /// -00.12 -00.11 -00.13 -00.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.13 -00.14 5.628244 
12.02.2019 12:47:02 12.02.2019_15:47:02 001.56 -01.13 001.52 000.46 001.52 -00.87 -00.36 082 0985.99 1009.84 7 -0.50 03.37 209 07.21 08.38 04.02 194 ///// /// ///// ///// ///// /// -00.12 -00.11 -00.13 -00.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.13 -00.14 5.629883 
12.02.2019 12:48:02 12.02.2019_15:48:02 001.57 -01.12 001.52 000.46 001.52 -00.87 -00.36 082 0985.99 1009.84 7 -0.50 03.54 206 07.21 08.38 04.16 201 ///// /// ///// ///// ///// /// -00.12 -00.11 -00.13 -00.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.13 -00.14 5.631622 
12.02.2019 12:49:02 12.02.2019_15:49:02 001.58 -01.12 001.52 000.46 001.52 -00.87 -00.36 082 0985.98 1009.83 7 -0.50 03.64 205 07.21 08.38 03.10 208 ///// /// ///// ///// ///// /// -00.12 -00.11 -00.13 -00.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.13 -00.14 5.632451 
12.02.2019 12:50:03 12.02.2019_15:50:03 001.58 -01.12 001.58 000.46 001.58 -00.87 -00.34 082 0985.97 1009.82 7 -0.50 03.47 207 07.21 08.38 03.49 207 ///// /// ///// ///// ///// /// -00.12 -00.11 -00.12 -00.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.12 -00.14 5.633954 
12.02.2019 12:51:02 12.02.2019_15:51:02 001.59 -01.12 001.58 000.46 001.58 -00.87 -00.34 082 0985.97 1009.82 7 -0.50 03.44 210 07.21 08.38 03.89 168 ///// /// ///// ///// ///// /// -00.12 -00.12 -00.12 -00.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.12 -00.14 5.635003 
12.02.2019 12:52:02 12.02.2019_15:52:02 001.60 -01.11 001.58 000.46 001.58 -00.87 -00.34 082 0985.97 1009.82 7 -0.60 03.47 211 06.58 08.38 04.39 230 ///// /// ///// ///// ///// /// -00.12 -00.12 -00.12 -00.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.12 -00.14 5.637527 
12.02.2019 12:53:02 12.02.2019_15:53:02 001.61 -01.11 001.58 000.46 001.58 -00.87 -00.34 082 0985.97 1009.82 6 -0.60 03.57 211 06.58 08.38 03.51 214 ///// /// ///// ///// ///// /// -00.12 -00.12 -00.12 -00.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.12 -00.14 5.639218 
12.02.2019 12:54:02 12.02.2019_15:54:02 001.61 -01.10 001.58 000.46 001.58 -00.87 -00.34 082 0985.97 1009.82 6 -0.60 03.61 211 06.58 08.38 02.45 230 ///// /// ///// ///// ///// /// -00.12 -00.12 -00.12 -00.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.12 -00.14 5.640448 
