дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
07.09.2019 11:35:04 07.09.2019_14:35:04 022.36 009.53 022.67 020.71 022.67 012.53 017.80 044 1000.70 1023.14 2 00.30 02.25 003 04.88 06.47 00.71 028 ///// /// ///// ///// ///// /// 019.50 036.42 019.46 016.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.46 017.11 11.879510 
07.09.2019 11:36:04 07.09.2019_14:36:04 022.40 009.50 022.67 020.71 022.67 012.53 017.80 043 1000.70 1023.13 2 00.30 02.25 003 04.88 06.47 00.70 350 ///// /// ///// ///// ///// /// 019.51 036.42 019.46 016.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.46 017.11 11.854225 
07.09.2019 11:37:04 07.09.2019_14:37:04 022.44 009.45 022.67 020.71 022.67 012.53 017.80 043 1000.70 1023.13 2 00.30 02.06 360 04.88 06.47 00.91 022 ///// /// ///// ///// ///// /// 019.52 036.42 019.46 016.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.46 017.11 11.816886 
07.09.2019 11:38:03 07.09.2019_14:38:03 022.48 009.51 022.67 020.71 022.67 012.53 017.80 043 1000.70 1023.13 2 00.30 01.97 003 04.88 06.47 02.07 037 ///// /// ///// ///// ///// /// 019.53 036.41 019.46 016.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.46 017.11 11.867717 
07.09.2019 11:39:03 07.09.2019_14:39:03 022.52 009.57 022.67 020.71 022.67 012.53 017.80 043 1000.70 1023.12 2 00.30 01.86 002 04.88 06.47 01.74 353 ///// /// ///// ///// ///// /// 019.54 036.40 019.46 016.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.46 017.11 11.915073 
07.09.2019 11:40:04 07.09.2019_14:40:04 022.57 009.63 022.67 020.71 022.67 012.53 017.79 043 1000.70 1023.12 2 00.30 01.70 002 04.73 06.47 01.91 357 ///// /// ///// ///// ///// /// 019.54 036.40 019.54 016.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.54 017.24 11.957392 
07.09.2019 11:41:03 07.09.2019_14:41:03 022.61 009.66 022.67 020.71 022.67 012.53 017.79 043 1000.70 1023.12 2 00.30 01.56 001 03.14 06.47 01.37 021 ///// /// ///// ///// ///// /// 019.55 036.41 019.54 016.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.54 017.24 11.982204 
07.09.2019 11:42:03 07.09.2019_14:42:03 022.65 009.69 022.67 020.71 022.67 012.53 017.79 043 1000.71 1023.12 2 00.30 01.59 003 03.27 06.47 00.91 015 ///// /// ///// ///// ///// /// 019.56 036.41 019.54 016.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.54 017.24 12.009555 
07.09.2019 11:43:03 07.09.2019_14:43:03 022.68 009.74 022.67 020.71 022.67 012.53 017.79 043 1000.72 1023.13 2 00.30 01.65 008 03.27 06.47 00.83 001 ///// /// ///// ///// ///// /// 019.57 036.38 019.54 016.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.54 017.24 12.048500 
07.09.2019 11:44:03 07.09.2019_14:44:03 022.70 009.78 022.67 020.71 022.67 012.53 017.79 043 1000.73 1023.14 2 00.30 01.71 006 03.27 06.47 02.91 003 ///// /// ///// ///// ///// /// 019.58 036.34 019.54 016.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.54 017.24 12.082137 
07.09.2019 11:45:03 07.09.2019_14:45:03 022.72 009.82 022.67 020.71 022.67 012.53 017.79 043 1000.74 1023.15 2 00.30 01.77 008 03.27 06.47 01.37 038 ///// /// ///// ///// ///// /// 019.59 036.30 019.54 016.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.54 017.24 12.116132 
07.09.2019 11:46:03 07.09.2019_14:46:03 022.73 009.83 022.67 020.71 022.67 012.53 017.79 043 1000.75 1023.16 2 00.30 01.81 010 03.27 06.47 02.54 036 ///// /// ///// ///// ///// /// 019.59 036.26 019.54 016.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.54 017.24 12.123902 
07.09.2019 11:47:03 07.09.2019_14:47:03 022.73 009.90 022.67 020.71 022.67 012.53 017.79 044 1000.76 1023.17 2 00.30 01.97 014 03.68 06.47 02.43 341 ///// /// ///// ///// ///// /// 019.60 036.21 019.54 016.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.54 017.24 12.176277 
07.09.2019 11:48:03 07.09.2019_14:48:03 022.72 009.85 022.67 020.71 022.67 012.53 017.79 044 1000.77 1023.18 2 00.30 02.10 013 03.88 06.47 03.07 064 ///// /// ///// ///// ///// /// 019.61 036.18 019.54 016.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.54 017.24 12.137900 
07.09.2019 11:49:04 07.09.2019_14:49:04 022.70 009.80 022.67 020.71 022.67 012.53 017.79 043 1000.78 1023.19 2 00.30 02.09 018 04.14 06.47 00.00 000 ///// /// ///// ///// ///// /// 019.62 036.18 019.54 016.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.54 017.24 12.096204 
07.09.2019 11:50:12 07.09.2019_14:50:12 022.66 009.75 022.73 020.71 022.73 012.53 017.79 043 1000.78 1023.19 2 00.30 02.10 022 04.14 06.47 02.16 354 ///// /// ///// ///// ///// /// 019.63 036.22 019.63 016.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.63 017.37 12.055159 
07.09.2019 11:51:04 07.09.2019_14:51:04 022.63 009.76 022.73 020.71 022.73 012.53 017.79 044 1000.78 1023.20 2 00.30 02.25 024 04.55 06.47 02.65 026 ///// /// ///// ///// ///// /// 019.64 036.28 019.63 016.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.63 017.37 12.068366 
07.09.2019 11:52:04 07.09.2019_14:52:04 022.62 009.75 022.73 020.71 022.73 012.53 017.79 044 1000.77 1023.19 2 00.30 02.42 021 05.39 06.47 04.56 002 ///// /// ///// ///// ///// /// 019.65 036.38 019.63 016.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.63 017.37 12.059166 
07.09.2019 11:53:04 07.09.2019_14:53:04 022.60 009.70 022.73 020.71 022.73 012.53 017.79 043 1000.77 1023.19 2 00.30 02.54 020 05.39 06.47 02.15 018 ///// /// ///// ///// ///// /// 019.66 036.49 019.63 016.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.63 017.37 12.015354 
07.09.2019 11:54:04 07.09.2019_14:54:04 022.57 009.69 022.73 020.71 022.73 012.53 017.79 043 1000.77 1023.19 2 00.30 02.67 024 05.39 06.47 03.10 011 ///// /// ///// ///// ///// /// 019.67 036.62 019.63 016.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.63 017.37 12.005389 
07.09.2019 11:55:04 07.09.2019_14:55:04 022.55 009.65 022.73 020.71 022.73 012.53 017.79 043 1000.76 1023.18 2 00.30 02.80 023 05.39 06.47 03.82 011 ///// /// ///// ///// ///// /// 019.68 036.74 019.63 016.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.63 017.37 11.977053 
07.09.2019 11:56:04 07.09.2019_14:56:04 022.52 009.62 022.73 020.71 022.73 012.53 017.79 043 1000.75 1023.17 2 00.30 02.86 021 05.39 06.47 03.04 016 ///// /// ///// ///// ///// /// 019.69 036.86 019.63 016.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.63 017.37 11.953677 
07.09.2019 11:57:04 07.09.2019_14:57:04 022.48 009.58 022.73 020.71 022.73 012.53 017.79 043 1000.74 1023.17 2 00.20 02.97 018 05.39 06.47 03.64 333 ///// /// ///// ///// ///// /// 019.70 036.99 019.63 016.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.63 017.37 11.916779 
07.09.2019 11:58:04 07.09.2019_14:58:04 022.46 009.60 022.73 020.71 022.73 012.53 017.79 044 1000.73 1023.16 2 00.20 02.93 017 05.39 06.47 02.86 038 ///// /// ///// ///// ///// /// 019.70 037.10 019.63 016.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.63 017.37 11.938573 
07.09.2019 11:59:04 07.09.2019_14:59:04 022.45 009.66 022.73 020.71 022.73 012.53 017.79 044 1000.72 1023.15 2 00.20 02.93 014 05.39 06.47 01.36 013 ///// /// ///// ///// ///// /// 019.71 037.18 019.63 016.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.63 017.37 11.981610 
07.09.2019 12:00:04 07.09.2019_15:00:04 022.47 009.70 022.73 020.71 022.73 012.53 017.79 044 1000.72 1023.15 2 00.20 02.85 014 05.39 06.47 00.84 064 ///// /// ///// ///// ///// /// 019.72 037.24 019.72 016.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.72 017.52 12.020064 
07.09.2019 12:01:03 07.09.2019_15:01:03 022.48 009.69 022.73 020.71 022.73 012.53 017.79 044 1000.72 1023.15 2 00.20 02.63 017 05.39 06.47 02.99 050 ///// /// ///// ///// ///// /// 019.73 037.28 019.72 016.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.72 017.52 12.011792 
07.09.2019 12:02:03 07.09.2019_15:02:03 022.49 009.71 022.73 020.71 022.73 012.53 017.79 044 1000.72 1023.15 2 00.20 02.55 019 05.37 06.47 03.82 010 ///// /// ///// ///// ///// /// 019.74 037.30 019.72 016.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.72 017.52 12.021229 
07.09.2019 12:03:03 07.09.2019_15:03:03 022.49 009.71 022.73 020.71 022.73 012.53 017.79 044 1000.72 1023.15 2 00.20 02.58 018 04.66 06.47 03.07 006 ///// /// ///// ///// ///// /// 019.75 037.31 019.72 016.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.72 017.52 12.020991 
07.09.2019 12:04:03 07.09.2019_15:04:03 022.48 009.65 022.73 020.71 022.73 012.53 017.79 044 1000.72 1023.15 2 00.20 02.49 017 04.56 06.47 02.68 005 ///// /// ///// ///// ///// /// 019.76 037.31 019.72 016.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.72 017.52 11.978730 
07.09.2019 12:05:03 07.09.2019_15:05:03 022.46 009.67 022.73 020.71 022.73 012.53 017.79 044 1000.72 1023.15 2 00.20 02.40 017 04.56 06.47 01.81 016 ///// /// ///// ///// ///// /// 019.77 037.31 019.72 016.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.72 017.52 11.991736 
07.09.2019 12:06:03 07.09.2019_15:06:03 022.46 009.68 022.73 020.71 022.73 012.53 017.79 044 1000.73 1023.16 2 00.20 02.41 018 04.56 06.47 02.91 004 ///// /// ///// ///// ///// /// 019.78 037.31 019.72 016.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.72 017.52 11.997294 
07.09.2019 12:07:03 07.09.2019_15:07:03 022.45 009.67 022.73 020.71 022.73 012.53 017.79 044 1000.74 1023.17 2 00.20 02.27 019 04.56 06.47 02.70 010 ///// /// ///// ///// ///// /// 019.78 037.31 019.72 016.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.72 017.52 11.993971 
07.09.2019 12:08:03 07.09.2019_15:08:03 022.44 009.65 022.73 020.71 022.73 012.53 017.79 044 1000.74 1023.17 2 00.20 02.32 020 04.56 06.47 02.39 359 ///// /// ///// ///// ///// /// 019.79 037.32 019.72 016.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.72 017.52 11.978382 
07.09.2019 12:09:03 07.09.2019_15:09:03 022.43 009.63 022.73 020.71 022.73 012.53 017.79 044 1000.75 1023.18 2 00.20 02.42 019 04.56 06.47 01.94 024 ///// /// ///// ///// ///// /// 019.80 037.33 019.72 016.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.72 017.52 11.959933 
07.09.2019 12:10:03 07.09.2019_15:10:03 022.42 009.59 022.73 020.71 022.73 012.53 017.78 044 1000.75 1023.18 2 00.20 02.54 018 04.56 06.47 02.41 013 ///// /// ///// ///// ///// /// 019.81 037.34 019.81 016.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.81 017.66 11.932195 
07.09.2019 12:11:03 07.09.2019_15:11:03 022.42 009.58 022.73 020.71 022.73 012.53 017.78 044 1000.76 1023.19 2 00.20 02.68 015 04.56 06.47 02.42 349 ///// /// ///// ///// ///// /// 019.82 037.35 019.81 016.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.81 017.66 11.919250 
07.09.2019 12:12:04 07.09.2019_15:12:04 022.42 009.56 022.73 020.71 022.73 012.53 017.78 043 1000.77 1023.20 2 00.20 02.72 014 04.56 06.47 03.32 011 ///// /// ///// ///// ///// /// 019.83 037.36 019.81 016.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.81 017.66 11.906397 
07.09.2019 12:13:04 07.09.2019_15:13:04 022.42 009.57 022.73 020.71 022.73 012.53 017.78 044 1000.77 1023.20 2 00.20 02.65 016 04.52 06.47 03.13 014 ///// /// ///// ///// ///// /// 019.83 037.37 019.81 016.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.81 017.66 11.914454 
07.09.2019 12:14:04 07.09.2019_15:14:04 022.44 009.60 022.73 020.71 022.73 012.53 017.78 044 1000.77 1023.20 2 00.20 02.62 015 04.52 06.47 01.54 028 ///// /// ///// ///// ///// /// 019.84 037.40 019.81 016.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.81 017.66 11.934008 
07.09.2019 12:15:04 07.09.2019_15:15:04 022.45 009.58 022.73 020.71 022.73 012.53 017.78 043 1000.78 1023.21 2 00.20 02.61 018 04.52 06.47 01.87 008 ///// /// ///// ///// ///// /// 019.85 037.42 019.81 016.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.81 017.66 11.921755 
07.09.2019 12:16:04 07.09.2019_15:16:04 022.47 009.61 022.73 020.71 022.73 012.53 017.78 044 1000.78 1023.21 2 00.20 02.54 017 04.52 06.47 01.58 029 ///// /// ///// ///// ///// /// 019.86 037.44 019.81 016.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.81 017.66 11.940395 
07.09.2019 12:17:04 07.09.2019_15:17:04 022.50 009.64 022.73 020.71 022.73 012.53 017.78 044 1000.78 1023.21 2 00.20 02.48 013 04.75 06.47 02.69 326 ///// /// ///// ///// ///// /// 019.87 037.47 019.81 016.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.81 017.66 11.966716 
07.09.2019 12:18:04 07.09.2019_15:18:04 022.54 009.65 022.73 020.71 022.73 012.53 017.78 043 1000.79 1023.21 2 00.20 02.56 011 05.27 06.47 04.35 343 ///// /// ///// ///// ///// /// 019.88 037.46 019.81 016.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.81 017.66 11.975262 
07.09.2019 12:19:04 07.09.2019_15:19:04 022.58 009.65 022.73 020.71 022.73 012.53 017.78 043 1000.79 1023.21 2 00.20 02.64 010 05.27 06.47 03.70 331 ///// /// ///// ///// ///// /// 019.89 037.42 019.81 016.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.81 017.66 11.977738 
07.09.2019 12:20:04 07.09.2019_15:20:04 022.61 009.66 022.73 020.71 022.73 012.53 017.78 043 1000.80 1023.22 2 00.20 02.75 007 05.27 06.47 04.21 019 ///// /// ///// ///// ///// /// 019.90 037.38 019.90 016.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.90 017.81 11.984377 
07.09.2019 12:21:04 07.09.2019_15:21:04 022.63 009.65 022.73 020.71 022.73 012.53 017.78 043 1000.80 1023.22 2 00.20 02.87 008 05.27 06.47 04.54 004 ///// /// ///// ///// ///// /// 019.90 037.32 019.90 016.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.90 017.81 11.979436 
07.09.2019 12:22:04 07.09.2019_15:22:04 022.64 009.64 022.73 020.71 022.73 012.53 017.78 043 1000.80 1023.22 2 00.20 02.86 008 05.27 06.47 03.56 056 ///// /// ///// ///// ///// /// 019.91 037.25 019.90 016.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.90 017.81 11.971734 
07.09.2019 12:23:03 07.09.2019_15:23:03 022.64 009.61 022.73 020.71 022.73 012.53 017.78 043 1000.80 1023.22 2 00.20 02.93 010 05.27 06.47 03.01 065 ///// /// ///// ///// ///// /// 019.92 037.19 019.90 016.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.90 017.81 11.942577 
07.09.2019 12:24:03 07.09.2019_15:24:03 022.65 009.59 022.73 020.71 022.73 012.53 017.78 043 1000.80 1023.22 2 00.20 02.95 013 05.27 06.47 03.57 036 ///// /// ///// ///// ///// /// 019.93 037.11 019.90 016.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.90 017.81 11.929716 
07.09.2019 12:25:03 07.09.2019_15:25:03 022.66 009.59 022.73 020.71 022.73 012.53 017.78 043 1000.80 1023.22 2 00.20 03.02 013 05.27 06.47 03.05 344 ///// /// ///// ///// ///// /// 019.94 037.03 019.90 016.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.90 017.81 11.928702 
07.09.2019 12:26:03 07.09.2019_15:26:03 022.68 009.59 022.73 020.71 022.73 012.53 017.78 043 1000.80 1023.21 2 00.20 03.13 009 05.27 06.47 02.05 350 ///// /// ///// ///// ///// /// 019.95 036.95 019.90 016.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.90 017.81 11.931723 
07.09.2019 12:27:03 07.09.2019_15:27:03 022.70 009.58 022.73 020.71 022.73 012.53 017.78 043 1000.80 1023.21 2 00.20 03.19 011 05.27 06.47 02.10 013 ///// /// ///// ///// ///// /// 019.96 036.86 019.90 016.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.90 017.81 11.916838 
07.09.2019 12:28:03 07.09.2019_15:28:03 022.72 009.53 022.73 020.71 022.73 012.53 017.78 043 1000.80 1023.21 2 00.20 03.03 012 05.21 06.47 02.21 350 ///// /// ///// ///// ///// /// 019.97 036.80 019.90 016.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.90 017.81 11.880015 
07.09.2019 12:29:03 07.09.2019_15:29:03 022.71 009.51 022.73 020.71 022.73 012.53 017.78 043 1000.80 1023.21 2 00.20 02.93 014 05.21 06.47 02.38 024 ///// /// ///// ///// ///// /// 019.98 036.76 019.90 016.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.90 017.81 11.867221 
07.09.2019 12:30:04 07.09.2019_15:30:04 022.69 009.48 022.73 020.71 022.73 012.53 017.77 043 1000.80 1023.21 2 00.20 02.86 015 05.21 06.47 02.51 018 ///// /// ///// ///// ///// /// 019.99 036.72 019.99 016.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.99 017.97 11.843769 
07.09.2019 12:31:03 07.09.2019_15:31:03 022.67 009.49 022.73 020.71 022.73 012.53 017.77 043 1000.80 1023.22 2 00.20 02.70 015 05.21 06.47 01.75 030 ///// /// ///// ///// ///// /// 019.99 036.69 019.99 016.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.99 017.97 11.844955 
07.09.2019 12:32:03 07.09.2019_15:32:03 022.66 009.49 022.73 020.71 022.73 012.53 017.77 043 1000.80 1023.22 2 00.20 02.78 014 05.58 06.47 04.16 016 ///// /// ///// ///// ///// /// 020.00 036.67 019.99 016.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.99 017.97 11.846147 
07.09.2019 12:33:03 07.09.2019_15:33:03 022.65 009.51 022.73 020.71 022.73 012.53 017.77 043 1000.80 1023.22 2 00.20 02.74 012 05.58 06.47 03.72 025 ///// /// ///// ///// ///// /// 020.01 036.65 019.99 016.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.99 017.97 11.861317 
07.09.2019 12:34:03 07.09.2019_15:34:03 022.64 009.52 022.73 020.71 022.73 012.53 017.77 043 1000.80 1023.22 2 00.20 02.91 010 05.69 06.47 04.04 011 ///// /// ///// ///// ///// /// 020.02 036.64 019.99 016.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.99 017.97 11.869888 
07.09.2019 12:35:03 07.09.2019_15:35:03 022.62 009.51 022.73 020.71 022.73 012.53 017.77 043 1000.80 1023.22 2 00.20 02.99 009 05.69 06.47 02.97 016 ///// /// ///// ///// ///// /// 020.03 036.63 019.99 016.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.99 017.97 11.867245 
07.09.2019 12:36:04 07.09.2019_15:36:04 022.60 009.49 022.73 020.71 022.73 012.53 017.77 043 1000.80 1023.22 2 00.20 02.99 011 05.69 06.47 03.68 024 ///// /// ///// ///// ///// /// 020.04 036.62 019.99 016.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.99 017.97 11.851447 
07.09.2019 12:37:04 07.09.2019_15:37:04 022.55 009.47 022.73 020.71 022.73 012.53 017.77 043 1000.80 1023.22 2 00.20 02.99 013 05.69 06.47 02.59 028 ///// /// ///// ///// ///// /// 020.05 036.61 019.99 016.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.99 017.97 11.829546 
07.09.2019 12:38:04 07.09.2019_15:38:04 022.52 009.51 022.73 020.71 022.73 012.53 017.77 043 1000.80 1023.23 2 00.20 02.94 014 05.69 06.47 02.56 023 ///// /// ///// ///// ///// /// 020.06 036.60 019.99 016.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.99 017.97 11.868234 
07.09.2019 12:39:04 07.09.2019_15:39:04 022.50 009.49 022.73 020.71 022.73 012.53 017.77 043 1000.80 1023.23 2 00.20 02.97 015 05.69 06.47 02.88 031 ///// /// ///// ///// ///// /// 020.07 036.59 019.99 016.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.99 017.97 11.848237 
07.09.2019 12:40:04 07.09.2019_15:40:04 022.48 009.51 022.73 020.71 022.73 012.53 017.77 043 1000.80 1023.23 2 00.20 03.05 018 05.69 06.47 02.74 048 ///// /// ///// ///// ///// /// 020.07 036.56 020.07 016.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.07 018.13 11.866869 
07.09.2019 12:41:04 07.09.2019_15:41:04 022.48 009.54 022.73 020.71 022.73 012.53 017.77 043 1000.81 1023.24 2 00.20 03.04 020 05.69 06.47 03.17 046 ///// /// ///// ///// ///// /// 020.08 036.52 020.07 016.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.07 018.13 11.889539 
07.09.2019 12:42:04 07.09.2019_15:42:04 022.49 009.52 022.73 020.71 022.73 012.53 017.77 043 1000.82 1023.25 2 00.20 02.94 022 05.69 06.47 02.02 030 ///// /// ///// ///// ///// /// 020.09 036.47 020.07 016.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.07 018.13 11.871987 
07.09.2019 12:43:04 07.09.2019_15:43:04 022.50 009.52 022.73 020.71 022.73 012.53 017.77 043 1000.83 1023.26 2 00.20 02.73 021 05.69 06.47 01.29 031 ///// /// ///// ///// ///// /// 020.10 036.42 020.07 016.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.07 018.13 11.870572 
07.09.2019 12:44:04 07.09.2019_15:44:04 022.51 009.50 022.73 020.71 022.73 012.53 017.77 043 1000.84 1023.27 2 00.20 02.51 026 05.14 06.47 01.99 054 ///// /// ///// ///// ///// /// 020.11 036.38 020.07 016.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.07 018.13 11.860277 
07.09.2019 12:45:04 07.09.2019_15:45:04 022.54 009.51 022.73 020.71 022.73 012.53 017.77 043 1000.84 1023.27 2 00.20 02.27 029 05.14 06.47 00.62 042 ///// /// ///// ///// ///// /// 020.12 036.34 020.07 016.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.07 018.13 11.863614 
