дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
04.09.2019 10:36:03 04.09.2019_13:36:03 023.33 008.74 023.64 021.33 023.64 015.56 019.52 039 0991.17 1013.32 7 -0.50 02.26 186 06.40 07.88 04.86 195 ///// /// ///// ///// ///// /// 019.31 035.19 019.28 017.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.28 017.49 11.261763 
04.09.2019 10:37:03 04.09.2019_13:37:03 023.37 008.74 023.64 021.33 023.64 015.56 019.52 039 0991.17 1013.32 7 -0.50 02.46 186 06.64 07.88 03.87 181 ///// /// ///// ///// ///// /// 019.32 035.45 019.28 017.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.28 017.49 11.266126 
04.09.2019 10:38:04 04.09.2019_13:38:04 023.42 008.74 023.64 021.33 023.64 015.56 019.52 039 0991.17 1013.32 7 -0.50 02.52 185 06.64 07.88 04.34 204 ///// /// ///// ///// ///// /// 019.32 035.73 019.28 017.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.28 017.49 11.265857 
04.09.2019 10:39:04 04.09.2019_13:39:04 023.45 008.69 023.64 021.33 023.64 015.56 019.52 038 0991.16 1013.30 7 -0.50 02.61 185 06.64 07.88 03.78 217 ///// /// ///// ///// ///// /// 019.33 035.96 019.28 017.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.28 017.49 11.225971 
04.09.2019 10:40:04 04.09.2019_13:40:04 023.48 008.67 023.64 021.50 023.64 015.56 019.52 038 0991.15 1013.29 7 -0.50 02.86 184 06.87 07.88 02.70 153 ///// /// ///// ///// ///// /// 019.34 036.16 019.34 017.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.34 017.57 11.211299 
04.09.2019 10:41:04 04.09.2019_13:41:04 023.49 008.64 023.64 021.50 023.64 015.56 019.52 038 0991.14 1013.28 7 -0.50 02.90 185 06.87 07.88 02.21 183 ///// /// ///// ///// ///// /// 019.34 036.34 019.34 017.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.34 017.57 11.189274 
04.09.2019 10:42:03 04.09.2019_13:42:03 023.51 008.65 023.64 021.50 023.64 015.56 019.52 038 0991.13 1013.27 7 -0.50 02.81 186 06.87 07.88 02.59 201 ///// /// ///// ///// ///// /// 019.35 036.48 019.34 017.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.34 017.57 11.199486 
04.09.2019 10:43:03 04.09.2019_13:43:03 023.52 008.65 023.64 021.50 023.64 015.56 019.52 038 0991.11 1013.25 7 -0.50 02.84 188 06.87 07.88 01.25 204 ///// /// ///// ///// ///// /// 019.36 036.55 019.34 017.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.34 017.57 11.199750 
04.09.2019 10:44:03 04.09.2019_13:44:03 023.52 008.70 023.64 021.50 023.64 015.56 019.52 038 0991.10 1013.24 7 -0.50 03.06 189 06.87 07.88 02.62 220 ///// /// ///// ///// ///// /// 019.36 036.51 019.34 017.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.34 017.57 11.237652 
04.09.2019 10:45:03 04.09.2019_13:45:03 023.50 008.72 023.64 021.50 023.64 015.56 019.52 038 0991.09 1013.23 7 -0.50 02.99 193 06.87 07.88 04.01 197 ///// /// ///// ///// ///// /// 019.37 036.40 019.34 017.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.34 017.57 11.251511 
04.09.2019 10:46:03 04.09.2019_13:46:03 023.48 008.73 023.64 021.50 023.64 015.56 019.52 039 0991.07 1013.21 7 -0.50 02.91 193 06.87 07.88 02.71 166 ///// /// ///// ///// ///// /// 019.38 036.29 019.34 017.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.34 017.57 11.254512 
04.09.2019 10:47:03 04.09.2019_13:47:03 023.47 008.77 023.64 021.50 023.64 015.56 019.52 039 0991.05 1013.19 7 -0.60 02.76 191 06.87 07.88 04.74 213 ///// /// ///// ///// ///// /// 019.39 036.23 019.34 017.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.34 017.57 11.286932 
04.09.2019 10:48:03 04.09.2019_13:48:03 023.48 008.78 023.64 021.50 023.64 015.56 019.52 039 0991.04 1013.18 7 -0.60 02.90 194 06.87 07.88 03.48 190 ///// /// ///// ///// ///// /// 019.39 036.24 019.34 017.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.34 017.57 11.298562 
04.09.2019 10:49:03 04.09.2019_13:49:03 023.51 008.85 023.64 021.50 023.64 015.56 019.52 039 0991.03 1013.17 7 -0.60 02.93 190 06.87 07.88 01.32 113 ///// /// ///// ///// ///// /// 019.40 036.33 019.34 017.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.34 017.57 11.350907 
04.09.2019 10:50:04 04.09.2019_13:50:04 023.55 008.92 023.64 021.50 023.64 015.56 019.52 039 0991.01 1013.14 7 -0.60 02.76 191 06.44 07.88 03.76 200 ///// /// ///// ///// ///// /// 019.41 036.52 019.41 017.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.41 017.66 11.399248 
04.09.2019 10:51:03 04.09.2019_13:51:03 023.62 008.94 023.64 021.50 023.64 015.56 019.52 039 0990.99 1013.12 7 -0.60 02.83 191 06.44 07.88 03.93 170 ///// /// ///// ///// ///// /// 019.41 036.77 019.41 017.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.41 017.66 11.417625 
04.09.2019 10:52:03 04.09.2019_13:52:03 023.70 008.97 023.64 021.50 023.64 015.56 019.52 039 0990.97 1013.09 7 -0.60 02.85 189 06.44 07.88 02.54 194 ///// /// ///// ///// ///// /// 019.42 037.07 019.41 017.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.41 017.66 11.438363 
04.09.2019 10:53:03 04.09.2019_13:53:03 023.79 008.98 023.64 021.50 023.64 015.56 019.52 038 0990.96 1013.07 7 -0.60 02.77 187 06.44 07.88 02.49 191 ///// /// ///// ///// ///// /// 019.43 037.43 019.41 017.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.41 017.66 11.445226 
04.09.2019 10:54:03 04.09.2019_13:54:03 023.90 008.99 023.64 021.50 023.64 015.56 019.52 038 0990.95 1013.05 7 -0.60 02.72 185 06.44 07.88 03.94 144 ///// /// ///// ///// ///// /// 019.44 037.86 019.41 017.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.41 017.66 11.459689 
04.09.2019 10:55:03 04.09.2019_13:55:03 024.02 008.99 023.64 021.50 023.64 015.56 019.52 038 0990.94 1013.03 7 -0.60 02.61 179 06.44 07.88 00.79 128 ///// /// ///// ///// ///// /// 019.44 038.31 019.41 017.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.41 017.66 11.455779 
04.09.2019 10:56:03 04.09.2019_13:56:03 024.13 009.01 023.64 021.50 023.64 015.56 019.52 038 0990.93 1013.02 7 -0.60 02.45 177 06.44 07.88 02.29 182 ///// /// ///// ///// ///// /// 019.45 038.71 019.41 017.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.41 017.66 11.473298 
04.09.2019 10:57:03 04.09.2019_13:57:03 024.23 009.02 023.64 021.50 023.64 015.56 019.52 038 0990.92 1013.00 7 -0.60 02.32 175 06.44 07.88 01.48 183 ///// /// ///// ///// ///// /// 019.46 039.00 019.41 017.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.41 017.66 11.482011 
04.09.2019 10:58:03 04.09.2019_13:58:03 024.31 009.00 023.64 021.50 023.64 015.56 019.52 037 0990.91 1012.98 7 -0.60 02.23 174 05.55 07.88 03.34 212 ///// /// ///// ///// ///// /// 019.47 039.19 019.41 017.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.41 017.66 11.465071 
04.09.2019 10:59:03 04.09.2019_13:59:03 024.36 008.97 023.64 021.50 023.64 015.56 019.52 037 0990.90 1012.97 7 -0.70 02.17 176 05.50 07.88 02.57 180 ///// /// ///// ///// ///// /// 019.47 039.35 019.41 017.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.41 017.66 11.442145 
04.09.2019 11:00:03 04.09.2019_14:00:03 024.39 009.01 024.39 021.50 024.39 015.56 019.53 037 0990.90 1012.97 7 -0.70 02.26 175 05.50 07.88 02.21 203 ///// /// ///// ///// ///// /// 019.48 039.43 019.48 017.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.48 017.76 11.468833 
04.09.2019 11:01:04 04.09.2019_14:01:04 024.41 008.98 024.39 021.50 024.39 015.56 019.53 037 0990.90 1012.96 7 -0.60 02.31 180 05.50 07.88 03.24 241 ///// /// ///// ///// ///// /// 019.49 039.38 019.48 017.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.48 017.76 11.451748 
04.09.2019 11:02:04 04.09.2019_14:02:04 024.39 008.91 024.39 021.50 024.39 015.56 019.53 037 0990.91 1012.98 7 -0.60 02.34 185 05.50 07.88 03.04 204 ///// /// ///// ///// ///// /// 019.50 039.18 019.48 017.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.48 017.76 11.397254 
04.09.2019 11:03:04 04.09.2019_14:03:04 024.33 008.86 024.39 021.50 024.39 015.56 019.53 037 0990.91 1012.98 7 -0.60 02.38 187 05.50 07.88 00.87 245 ///// /// ///// ///// ///// /// 019.51 038.85 019.48 017.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.48 017.76 11.355971 
04.09.2019 11:04:04 04.09.2019_14:04:04 024.25 008.83 024.39 021.50 024.39 015.56 019.53 037 0990.91 1012.99 7 -0.60 02.29 192 05.50 07.88 02.45 207 ///// /// ///// ///// ///// /// 019.51 038.40 019.48 017.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.48 017.76 11.335595 
04.09.2019 11:05:03 04.09.2019_14:05:03 024.14 008.82 024.39 021.50 024.39 015.56 019.53 037 0990.92 1013.01 7 -0.60 02.47 193 05.50 07.88 03.74 201 ///// /// ///// ///// ///// /// 019.52 037.86 019.48 017.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.48 017.76 11.322534 
04.09.2019 11:06:03 04.09.2019_14:06:03 024.01 008.78 024.39 021.50 024.39 015.56 019.53 037 0990.93 1013.03 7 -0.60 02.58 197 05.50 07.88 02.44 196 ///// /// ///// ///// ///// /// 019.53 037.24 019.48 017.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.48 017.76 11.298037 
04.09.2019 11:07:03 04.09.2019_14:07:03 023.87 008.75 024.39 021.50 024.39 015.56 019.53 038 0990.94 1013.05 7 -0.60 02.76 200 06.39 07.88 02.96 220 ///// /// ///// ///// ///// /// 019.54 036.58 019.48 017.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.48 017.76 11.275186 
04.09.2019 11:08:03 04.09.2019_14:08:03 023.73 008.76 024.39 021.50 024.39 015.56 019.53 038 0990.95 1013.07 7 -0.50 02.77 200 06.39 07.88 01.24 222 ///// /// ///// ///// ///// /// 019.55 035.90 019.48 017.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.48 017.76 11.279677 
04.09.2019 11:09:03 04.09.2019_14:09:03 023.59 008.72 024.39 021.50 024.39 015.56 019.53 038 0990.97 1013.10 7 -0.50 02.83 205 06.39 07.88 02.98 260 ///// /// ///// ///// ///// /// 019.56 035.18 019.48 017.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.48 017.76 11.249863 
04.09.2019 11:10:04 04.09.2019_14:10:04 023.45 008.61 024.41 021.50 024.41 015.56 019.53 038 0990.98 1013.12 7 -0.50 02.87 210 06.39 07.88 02.30 204 ///// /// ///// ///// ///// /// 019.56 034.44 019.56 017.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.56 017.87 11.168222 
04.09.2019 11:11:03 04.09.2019_14:11:03 023.31 008.59 024.41 021.50 024.41 015.56 019.53 039 0990.99 1013.14 7 -0.50 03.02 208 06.77 07.88 06.57 206 ///// /// ///// ///// ///// /// 019.57 033.75 019.56 017.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.56 017.87 11.147671 
04.09.2019 11:12:03 04.09.2019_14:12:03 023.18 008.57 024.41 021.50 024.41 015.56 019.53 039 0990.99 1013.15 7 -0.50 03.23 205 07.27 07.88 02.15 206 ///// /// ///// ///// ///// /// 019.58 033.11 019.56 017.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.56 017.87 11.136828 
04.09.2019 11:13:03 04.09.2019_14:13:03 023.06 008.58 024.41 021.50 024.41 015.56 019.53 039 0991.00 1013.17 7 -0.50 03.26 204 07.27 07.88 02.07 159 ///// /// ///// ///// ///// /// 019.59 032.52 019.56 017.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.56 017.87 11.146462 
04.09.2019 11:14:03 04.09.2019_14:14:03 022.94 008.54 024.41 021.50 024.41 015.56 019.53 039 0991.01 1013.19 7 -0.50 03.35 207 07.27 07.88 01.87 204 ///// /// ///// ///// ///// /// 019.59 031.97 019.56 017.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.56 017.87 11.116259 
04.09.2019 11:15:03 04.09.2019_14:15:03 022.83 008.48 024.41 021.50 024.41 015.56 019.53 039 0991.01 1013.20 7 -0.50 03.41 209 07.27 07.88 05.90 226 ///// /// ///// ///// ///// /// 019.60 031.46 019.56 017.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.56 017.87 11.068192 
04.09.2019 11:16:03 04.09.2019_14:16:03 022.73 008.43 024.41 021.50 024.41 015.56 019.53 040 0991.01 1013.21 7 -0.50 03.48 211 07.27 07.88 01.47 230 ///// /// ///// ///// ///// /// 019.61 030.97 019.56 017.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.56 017.87 11.034667 
04.09.2019 11:17:03 04.09.2019_14:17:03 022.65 008.39 024.41 021.50 024.41 015.56 019.53 040 0991.01 1013.21 7 -0.50 03.40 214 07.27 07.88 03.05 235 ///// /// ///// ///// ///// /// 019.62 030.52 019.56 017.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.56 017.87 10.999148 
04.09.2019 11:18:03 04.09.2019_14:18:03 022.58 008.37 024.41 021.50 024.41 015.56 019.53 040 0991.01 1013.22 7 -0.50 03.33 216 07.27 07.88 02.05 182 ///// /// ///// ///// ///// /// 019.63 030.12 019.56 017.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.56 017.87 10.984394 
04.09.2019 11:19:03 04.09.2019_14:19:03 022.53 008.38 024.41 021.50 024.41 015.56 019.53 040 0991.00 1013.21 7 -0.50 03.20 214 07.27 07.88 01.43 199 ///// /// ///// ///// ///// /// 019.63 029.74 019.56 017.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.56 017.87 10.990434 
04.09.2019 11:20:03 04.09.2019_14:20:03 022.49 008.41 024.41 021.50 024.41 015.56 019.53 040 0991.00 1013.22 7 -0.50 03.23 213 07.27 07.88 03.40 271 ///// /// ///// ///// ///// /// 019.64 029.42 019.64 017.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.64 017.98 11.014633 
04.09.2019 11:21:03 04.09.2019_14:21:03 022.46 008.41 024.41 021.50 024.41 015.56 019.53 040 0991.00 1013.22 7 -0.50 02.96 214 07.27 07.88 02.61 170 ///// /// ///// ///// ///// /// 019.65 029.13 019.64 017.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.64 017.98 11.019561 
04.09.2019 11:22:03 04.09.2019_14:22:03 022.44 008.44 024.41 021.50 024.41 015.56 019.53 040 0991.00 1013.22 7 -0.50 02.73 214 06.34 07.88 02.99 236 ///// /// ///// ///// ///// /// 019.66 028.88 019.64 017.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.64 017.98 11.035836 
04.09.2019 11:23:03 04.09.2019_14:23:03 022.43 008.44 024.41 021.50 024.41 015.56 019.53 040 0991.00 1013.22 7 -0.50 02.61 216 06.34 07.88 01.01 159 ///// /// ///// ///// ///// /// 019.67 028.65 019.64 017.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.64 017.98 11.035586 
04.09.2019 11:24:03 04.09.2019_14:24:03 022.42 008.47 024.41 021.50 024.41 015.56 019.53 040 0991.00 1013.22 7 -0.50 02.55 213 06.34 07.88 03.29 199 ///// /// ///// ///// ///// /// 019.68 028.45 019.64 017.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.64 017.98 11.064231 
04.09.2019 11:25:04 04.09.2019_14:25:04 022.42 008.52 024.41 021.50 024.41 015.56 019.53 041 0991.00 1013.22 7 -0.50 02.45 212 06.34 07.88 01.98 211 ///// /// ///// ///// ///// /// 019.68 028.29 019.64 017.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.64 017.98 11.096650 
04.09.2019 11:26:04 04.09.2019_14:26:04 022.42 008.58 024.41 021.50 024.41 015.56 019.53 041 0991.00 1013.22 7 -0.50 02.32 210 05.50 07.88 02.59 176 ///// /// ///// ///// ///// /// 019.69 028.17 019.64 017.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.64 017.98 11.142856 
04.09.2019 11:27:04 04.09.2019_14:27:04 022.41 008.62 024.41 021.50 024.41 015.56 019.53 041 0991.00 1013.22 7 -0.50 02.41 207 05.50 07.88 01.99 169 ///// /// ///// ///// ///// /// 019.70 028.08 019.64 017.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.64 017.98 11.174494 
04.09.2019 11:28:03 04.09.2019_14:28:03 022.41 008.65 024.41 021.50 024.41 015.56 019.53 041 0991.00 1013.22 7 -0.50 02.48 204 05.50 07.88 03.74 187 ///// /// ///// ///// ///// /// 019.71 028.02 019.64 017.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.64 017.98 11.194644 
04.09.2019 11:29:03 04.09.2019_14:29:03 022.41 008.69 024.41 021.50 024.41 015.56 019.53 041 0991.00 1013.22 7 -0.50 02.52 205 05.50 07.88 02.60 198 ///// /// ///// ///// ///// /// 019.72 027.98 019.64 017.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.64 017.98 11.226506 
04.09.2019 11:30:04 04.09.2019_14:30:04 022.41 008.68 024.41 021.50 024.41 015.56 019.52 041 0991.00 1013.22 7 -0.50 02.58 204 06.79 07.88 04.26 219 ///// /// ///// ///// ///// /// 019.72 027.97 019.72 017.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.72 018.09 11.217112 
04.09.2019 11:31:03 04.09.2019_14:31:03 022.42 008.70 024.41 021.50 024.41 015.56 019.52 041 0991.00 1013.22 7 -0.50 02.75 202 06.79 07.88 01.76 164 ///// /// ///// ///// ///// /// 019.73 027.99 019.72 017.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.72 018.09 11.234506 
04.09.2019 11:32:03 04.09.2019_14:32:03 022.44 008.70 024.41 021.50 024.41 015.56 019.52 041 0991.00 1013.22 7 -0.50 02.82 200 06.79 07.88 03.56 173 ///// /// ///// ///// ///// /// 019.74 028.03 019.72 017.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.72 018.09 11.238160 
04.09.2019 11:33:03 04.09.2019_14:33:03 022.46 008.74 024.41 021.50 024.41 015.56 019.52 041 0991.00 1013.22 7 -0.40 02.89 197 06.79 07.88 01.64 202 ///// /// ///// ///// ///// /// 019.75 028.12 019.72 017.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.72 018.09 11.265078 
04.09.2019 11:34:03 04.09.2019_14:34:03 022.48 008.73 024.41 021.50 024.41 015.56 019.52 041 0991.00 1013.21 7 -0.40 02.96 196 06.79 07.88 03.72 184 ///// /// ///// ///// ///// /// 019.75 028.23 019.72 017.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.72 018.09 11.255063 
04.09.2019 11:35:03 04.09.2019_14:35:03 022.51 008.73 024.41 021.50 024.41 015.56 019.52 041 0991.00 1013.21 7 -0.40 03.05 194 06.79 07.88 04.49 197 ///// /// ///// ///// ///// /// 019.76 028.36 019.72 017.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.72 018.09 11.258844 
04.09.2019 11:36:03 04.09.2019_14:36:03 022.54 008.71 024.41 021.50 024.41 015.56 019.52 041 0991.00 1013.21 7 -0.40 03.28 193 06.79 07.88 03.95 184 ///// /// ///// ///// ///// /// 019.77 028.51 019.72 017.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.72 018.09 11.244056 
04.09.2019 11:37:03 04.09.2019_14:37:03 022.57 008.74 024.41 021.50 024.41 015.56 019.52 041 0990.99 1013.20 7 -0.40 03.32 192 06.79 07.88 04.08 188 ///// /// ///// ///// ///// /// 019.78 028.67 019.72 017.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.72 018.09 11.266564 
04.09.2019 11:38:03 04.09.2019_14:38:03 022.61 008.76 024.41 021.50 024.41 015.56 019.52 041 0990.98 1013.18 7 -0.40 03.31 191 06.79 07.88 01.01 186 ///// /// ///// ///// ///// /// 019.79 028.85 019.72 017.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.72 018.09 11.278199 
04.09.2019 11:39:03 04.09.2019_14:39:03 022.65 008.80 024.41 021.50 024.41 015.56 019.52 041 0990.97 1013.17 7 -0.40 03.37 191 06.79 07.88 02.01 239 ///// /// ///// ///// ///// /// 019.79 029.04 019.72 017.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.72 018.09 11.309970 
04.09.2019 11:40:04 04.09.2019_14:40:04 022.70 008.89 024.41 021.50 024.41 015.56 019.51 041 0990.96 1013.16 7 -0.50 03.06 189 06.17 07.27 01.87 169 ///// /// ///// ///// ///// /// 019.80 029.23 019.80 017.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.80 018.20 11.376286 
04.09.2019 11:41:03 04.09.2019_14:41:03 022.75 008.96 024.41 021.50 024.41 015.56 019.51 041 0990.95 1013.14 7 -0.50 02.97 189 06.17 07.27 01.84 187 ///// /// ///// ///// ///// /// 019.81 029.43 019.80 017.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.80 018.20 11.429845 
04.09.2019 11:42:03 04.09.2019_14:42:03 022.80 008.98 024.41 021.50 024.41 015.56 019.51 041 0990.94 1013.13 7 -0.50 02.84 190 06.17 07.27 00.00 000 ///// /// ///// ///// ///// /// 019.81 029.61 019.80 017.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.80 018.20 11.445558 
04.09.2019 11:43:03 04.09.2019_14:43:03 022.84 008.98 024.41 021.50 024.41 015.56 019.51 041 0990.93 1013.11 7 -0.50 02.76 191 06.17 07.27 01.46 224 ///// /// ///// ///// ///// /// 019.82 029.78 019.80 017.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.80 018.20 11.445705 
04.09.2019 11:44:03 04.09.2019_14:44:03 022.88 008.98 024.41 021.50 024.41 015.56 019.51 041 0990.92 1013.10 7 -0.50 02.83 192 06.17 07.27 03.83 209 ///// /// ///// ///// ///// /// 019.83 029.92 019.80 017.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.80 018.20 11.449895 
04.09.2019 11:45:03 04.09.2019_14:45:03 022.92 008.99 024.41 021.50 024.41 015.56 019.51 041 0990.90 1013.08 7 -0.50 02.78 194 06.17 07.27 03.89 203 ///// /// ///// ///// ///// /// 019.84 030.04 019.80 017.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.80 018.20 11.459352 
04.09.2019 11:46:03 04.09.2019_14:46:03 022.94 009.00 024.41 021.50 024.41 015.56 019.51 041 0990.89 1013.06 7 -0.60 02.62 195 05.57 07.27 03.17 193 ///// /// ///// ///// ///// /// 019.85 030.13 019.80 017.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.80 018.20 11.467923 
