дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
04.11.2019 12:48:04 04.11.2019_15:48:04 007.74 007.44 007.72 006.73 007.72 004.75 004.60 097 0981.87 1005.05 7 -0.50 03.17 233 07.69 07.69 03.32 199 ///// /// ///// ///// ///// /// 005.40 006.85 005.38 003.87 0000.00 0000.25 0000.25 0000.25 0000.25 0001.50 00.00 00.00 00.25 00.25 ////// 005.38 004.84 10.312019 
04.11.2019 12:49:04 04.11.2019_15:49:04 007.74 007.44 007.72 006.73 007.72 004.75 004.60 097 0981.86 1005.04 7 -0.60 03.08 233 07.69 07.69 02.81 227 ///// /// ///// ///// ///// /// 005.40 006.85 005.38 003.87 0000.00 0000.25 0000.25 0000.25 0000.25 0001.50 00.00 00.00 00.25 00.25 ////// 005.38 004.84 10.315987 
04.11.2019 12:50:04 04.11.2019_15:50:04 007.74 007.45 007.74 006.80 007.74 004.75 004.64 098 0981.85 1005.03 7 -0.60 02.97 233 07.69 07.69 01.51 186 ///// /// ///// ///// ///// /// 005.41 006.84 005.41 003.88 0000.00 0000.25 0000.25 0000.25 0000.25 0001.50 00.00 00.00 00.25 00.25 ////// 005.41 004.87 10.320148 
04.11.2019 12:51:04 04.11.2019_15:51:04 007.74 007.45 007.74 006.80 007.74 004.75 004.64 098 0981.84 1005.02 7 -0.60 02.80 233 07.69 07.69 01.88 250 ///// /// ///// ///// ///// /// 005.41 006.84 005.41 003.88 0000.00 0000.25 0000.25 0000.25 0000.25 0001.50 00.00 00.00 00.25 00.25 ////// 005.41 004.87 10.323119 
04.11.2019 12:52:04 04.11.2019_15:52:04 007.74 007.46 007.74 006.80 007.74 004.75 004.64 098 0981.83 1005.01 7 -0.60 02.57 235 07.69 07.69 03.24 242 ///// /// ///// ///// ///// /// 005.41 006.84 005.41 003.88 0000.00 0000.25 0000.25 0000.25 0000.25 0001.50 00.00 00.00 00.25 00.25 ////// 005.41 004.87 10.325876 
04.11.2019 12:53:04 04.11.2019_15:53:04 007.74 007.46 007.74 006.80 007.74 004.75 004.64 098 0981.82 1005.00 7 -0.60 02.48 234 07.69 07.69 04.36 279 ///// /// ///// ///// ///// /// 005.42 006.84 005.41 003.88 0000.00 0000.25 0000.25 0000.25 0000.25 0001.50 00.00 00.00 00.25 00.25 ////// 005.41 004.87 10.328405 
04.11.2019 12:54:04 04.11.2019_15:54:04 007.74 007.46 007.74 006.80 007.74 004.75 004.64 098 0981.81 1004.99 7 -0.70 02.39 237 07.69 07.69 01.30 228 ///// /// ///// ///// ///// /// 005.42 006.83 005.41 003.88 0000.00 0000.25 0000.25 0000.25 0000.25 0001.50 00.00 00.00 00.25 00.25 ////// 005.41 004.87 10.330888 
04.11.2019 12:55:04 04.11.2019_15:55:04 007.74 007.47 007.74 006.80 007.74 004.75 004.64 098 0981.81 1004.99 7 -0.70 02.36 235 07.69 07.69 05.00 214 ///// /// ///// ///// ///// /// 005.42 006.83 005.41 003.88 0000.00 0000.25 0000.25 0000.25 0000.25 0001.50 00.00 00.00 00.25 00.25 ////// 005.41 004.87 10.333464 
04.11.2019 12:56:04 04.11.2019_15:56:04 007.74 007.47 007.74 006.80 007.74 004.75 004.64 098 0981.80 1004.98 7 -0.70 02.47 234 07.69 07.69 04.83 246 ///// /// ///// ///// ///// /// 005.43 006.83 005.41 003.88 0000.00 0000.25 0000.25 0000.25 0000.25 0001.50 00.00 00.00 00.25 00.25 ////// 005.41 004.87 10.336650 
04.11.2019 12:57:04 04.11.2019_15:57:04 007.74 007.48 007.74 006.80 007.74 004.75 004.64 098 0981.80 1004.98 7 -0.70 02.52 234 07.69 07.69 02.23 217 ///// /// ///// ///// ///// /// 005.43 006.83 005.41 003.88 0000.00 0000.25 0000.25 0000.25 0000.25 0001.50 00.00 00.00 00.25 00.25 ////// 005.41 004.87 10.339768 
04.11.2019 12:58:04 04.11.2019_15:58:04 007.74 007.48 007.74 006.80 007.74 004.75 004.64 098 0981.79 1004.97 7 -0.70 02.58 235 06.27 07.69 03.75 273 ///// /// ///// ///// ///// /// 005.43 006.83 005.41 003.88 0000.00 0000.25 0000.25 0000.25 0000.25 0001.50 00.00 00.00 00.25 00.25 ////// 005.41 004.87 10.342364 
04.11.2019 12:59:04 04.11.2019_15:59:04 007.74 007.48 007.74 006.80 007.74 004.75 004.64 098 0981.78 1004.96 7 -0.70 02.59 235 06.27 07.69 02.71 279 ///// /// ///// ///// ///// /// 005.43 006.83 005.41 003.88 0000.00 0000.25 0000.25 0000.25 0000.25 0001.50 00.00 00.00 00.25 00.25 ////// 005.41 004.87 10.344994 
04.11.2019 13:00:05 04.11.2019_16:00:05 ////// ////// 007.74 006.89 007.74 004.75 004.68 098 0981.77 /////// 7 -0.70 02.75 238 06.27 07.69 02.83 237 ///// /// ///// ///// ///// /// 005.44 006.83 005.44 003.90 0000.00 0000.00 0000.25 0000.25 0000.25 0001.50 00.00 00.00 00.00 00.00 ////// 005.44 004.90 ///////// 
04.11.2019 13:01:04 04.11.2019_16:01:04 ////// ////// 007.74 006.89 007.74 004.75 004.68 098 0981.76 /////// 7 -0.70 02.83 238 06.27 07.69 00.80 216 ///// /// ///// ///// ///// /// 005.44 006.83 005.44 003.90 0000.00 0000.00 0000.25 0000.25 0000.25 0001.50 00.00 00.00 00.00 00.00 ////// 005.44 004.90 ///////// 
04.11.2019 13:02:04 04.11.2019_16:02:04 ////// ////// 007.74 006.89 007.74 004.75 004.68 098 0981.75 /////// 7 -0.70 02.99 236 06.27 07.69 04.78 226 ///// /// ///// ///// ///// /// 005.44 006.83 005.44 003.90 0000.00 0000.00 0000.25 0000.25 0000.25 0001.50 00.00 00.00 00.00 00.00 ////// 005.44 004.90 ///////// 
04.11.2019 13:03:04 04.11.2019_16:03:04 ////// ////// 007.74 006.89 007.74 004.75 004.68 098 0981.74 /////// 7 -0.70 02.91 236 06.27 07.69 01.82 234 ///// /// ///// ///// ///// /// 005.44 006.82 005.44 003.90 0000.00 0000.00 0000.25 0000.25 0000.25 0001.50 00.00 00.00 00.00 00.00 ////// 005.44 004.90 ///////// 
04.11.2019 13:04:04 04.11.2019_16:04:04 ////// ////// 007.74 006.89 007.74 004.75 004.68 098 0981.73 /////// 7 -0.70 03.01 235 06.27 07.69 02.11 224 ///// /// ///// ///// ///// /// 005.45 006.82 005.44 003.90 0000.00 0000.00 0000.25 0000.25 0000.25 0001.50 00.00 00.00 00.00 00.00 ////// 005.44 004.90 ///////// 
04.11.2019 13:05:04 04.11.2019_16:05:04 ////// ////// 007.74 006.89 007.74 004.75 004.68 098 0981.72 /////// 7 -0.70 02.92 234 06.27 07.69 01.12 217 ///// /// ///// ///// ///// /// 005.45 006.82 005.44 003.90 0000.00 0000.00 0000.25 0000.25 0000.25 0001.50 00.00 00.00 00.00 00.00 ////// 005.44 004.90 ///////// 
04.11.2019 13:06:04 04.11.2019_16:06:04 007.79 007.55 007.74 006.89 007.74 004.75 004.68 098 0981.71 1004.88 7 -0.80 02.68 234 06.03 07.69 01.70 249 ///// /// ///// ///// ///// /// 005.45 006.82 005.44 003.90 0000.00 0000.00 0000.25 0000.25 0000.25 0001.50 00.00 00.00 00.00 00.00 ////// 005.44 004.90 10.390573 
04.11.2019 13:07:04 04.11.2019_16:07:04 007.79 007.55 007.74 006.89 007.74 004.75 004.68 098 0981.70 1004.87 7 -0.80 02.52 234 06.03 07.69 01.39 261 ///// /// ///// ///// ///// /// 005.46 006.82 005.44 003.90 0000.00 0000.00 0000.25 0000.25 0000.25 0001.50 00.00 00.00 00.00 00.00 ////// 005.44 004.90 10.391809 
04.11.2019 13:08:04 04.11.2019_16:08:04 007.79 007.55 007.74 006.89 007.74 004.75 004.68 098 0981.70 1004.87 7 -0.80 02.25 236 06.03 07.69 00.51 292 ///// /// ///// ///// ///// /// 005.46 006.81 005.44 003.90 0000.00 0000.00 0000.25 0000.25 0000.25 0001.50 00.00 00.00 00.00 00.00 ////// 005.44 004.90 10.393221 
04.11.2019 13:09:04 04.11.2019_16:09:04 007.79 007.56 007.74 006.89 007.74 004.75 004.68 098 0981.70 1004.87 7 -0.80 02.18 237 06.03 07.69 01.10 256 ///// /// ///// ///// ///// /// 005.46 006.81 005.44 003.90 0000.00 0000.00 0000.25 0000.25 0000.25 0001.50 00.00 00.00 00.00 00.00 ////// 005.44 004.90 10.395357 
04.11.2019 13:10:04 04.11.2019_16:10:04 007.79 007.56 007.79 006.96 007.79 004.75 004.71 098 0981.70 1004.87 7 -0.80 01.96 231 06.03 07.69 00.67 246 ///// /// ///// ///// ///// /// 005.46 006.81 005.46 003.91 0000.00 0000.00 0000.25 0000.25 0000.25 0001.50 00.00 00.00 00.00 00.00 ////// 005.46 004.94 10.398029 
04.11.2019 13:11:04 04.11.2019_16:11:04 007.79 007.56 007.79 006.96 007.79 004.75 004.71 098 0981.70 1004.87 7 -0.80 01.92 235 06.03 07.69 03.09 231 ///// /// ///// ///// ///// /// 005.47 006.81 005.46 003.91 0000.00 0000.00 0000.25 0000.25 0000.25 0001.50 00.00 00.00 00.00 00.00 ////// 005.46 004.94 10.401030 
04.11.2019 13:12:04 04.11.2019_16:12:04 007.79 007.57 007.79 006.96 007.79 004.75 004.71 098 0981.70 1004.87 7 -0.80 01.92 234 06.48 07.69 00.74 228 ///// /// ///// ///// ///// /// 005.47 006.81 005.46 003.91 0000.00 0000.00 0000.25 0000.25 0000.25 0001.50 00.00 00.00 00.00 00.00 ////// 005.46 004.94 10.405296 
04.11.2019 13:13:04 04.11.2019_16:13:04 007.79 007.58 007.79 006.96 007.79 004.75 004.71 098 0981.70 1004.87 7 -0.80 01.99 234 06.48 07.69 03.41 223 ///// /// ///// ///// ///// /// 005.47 006.81 005.46 003.91 0000.00 0000.00 0000.25 0000.25 0000.25 0001.50 00.00 00.00 00.00 00.00 ////// 005.46 004.94 10.409955 
04.11.2019 13:14:04 04.11.2019_16:14:04 007.79 007.58 007.79 006.96 007.79 004.75 004.71 098 0981.70 1004.87 7 -0.80 01.96 238 06.48 07.69 01.62 221 ///// /// ///// ///// ///// /// 005.47 006.80 005.46 003.91 0000.00 0000.00 0000.25 0000.25 0000.25 0001.50 00.00 00.00 00.00 00.00 ////// 005.46 004.94 10.415469 
04.11.2019 13:15:04 04.11.2019_16:15:04 007.79 007.59 007.79 006.96 007.79 004.75 004.71 098 0981.70 1004.87 7 -0.80 01.95 239 06.48 07.69 01.75 275 ///// /// ///// ///// ///// /// 005.48 006.80 005.46 003.91 0000.00 0000.00 0000.25 0000.25 0000.25 0001.50 00.00 00.00 00.00 00.00 ////// 005.46 004.94 10.420321 
04.11.2019 13:16:04 04.11.2019_16:16:04 007.79 007.60 007.79 006.96 007.79 004.75 004.71 098 0981.70 1004.87 7 -0.80 02.05 240 06.48 07.69 01.16 247 ///// /// ///// ///// ///// /// 005.48 006.80 005.46 003.91 0000.00 0000.00 0000.25 0000.25 0000.25 0001.50 00.00 00.00 00.00 00.00 ////// 005.46 004.94 10.425908 
04.11.2019 13:17:04 04.11.2019_16:17:04 007.80 007.61 007.79 006.96 007.79 004.75 004.71 098 0981.70 1004.87 7 -0.80 02.04 241 06.48 07.69 02.71 246 ///// /// ///// ///// ///// /// 005.48 006.81 005.46 003.91 0000.00 0000.00 0000.25 0000.25 0000.25 0001.50 00.00 00.00 00.00 00.00 ////// 005.46 004.94 10.431433 
04.11.2019 13:18:04 04.11.2019_16:18:04 007.80 007.62 007.79 006.96 007.79 004.75 004.71 098 0981.70 1004.87 7 -0.80 02.28 238 06.48 07.69 04.84 243 ///// /// ///// ///// ///// /// 005.48 006.81 005.46 003.91 0000.00 0000.00 0000.25 0000.25 0000.25 0001.50 00.00 00.00 00.00 00.00 ////// 005.46 004.94 10.437405 
04.11.2019 13:19:04 04.11.2019_16:19:04 007.81 007.62 007.79 006.96 007.79 004.75 004.71 098 0981.70 1004.87 7 -0.70 02.38 238 06.48 07.69 04.13 200 ///// /// ///// ///// ///// /// 005.49 006.81 005.46 003.91 0000.00 0000.00 0000.25 0000.25 0000.25 0001.50 00.00 00.00 00.00 00.00 ////// 005.46 004.94 10.444017 
04.11.2019 13:20:04 04.11.2019_16:20:04 007.81 007.63 007.81 007.05 007.81 004.77 004.75 098 0981.70 1004.87 7 -0.70 02.65 238 06.48 07.69 02.85 223 ///// /// ///// ///// ///// /// 005.49 006.81 005.49 003.93 0000.00 0000.00 0000.25 0000.25 0000.25 0001.50 00.00 00.00 00.00 00.00 ////// 005.49 004.97 10.450223 
04.11.2019 13:21:04 04.11.2019_16:21:04 007.81 007.64 007.81 007.05 007.81 004.77 004.75 098 0981.70 1004.87 7 -0.70 02.75 237 06.48 07.69 04.57 234 ///// /// ///// ///// ///// /// 005.49 006.81 005.49 003.93 0000.00 0000.00 0000.25 0000.25 0000.25 0001.50 00.00 00.00 00.00 00.00 ////// 005.49 004.97 10.456255 
04.11.2019 13:22:04 04.11.2019_16:22:04 007.82 007.65 007.81 007.05 007.81 004.77 004.75 098 0981.70 1004.87 7 -0.70 02.83 238 06.81 07.69 04.56 236 ///// /// ///// ///// ///// /// 005.49 006.81 005.49 003.93 0000.00 0000.00 0000.25 0000.25 0000.25 0001.50 00.00 00.00 00.00 00.00 ////// 005.49 004.97 10.462195 
04.11.2019 13:23:04 04.11.2019_16:23:04 007.82 007.66 007.81 007.05 007.81 004.77 004.75 098 0981.70 1004.87 7 -0.70 03.02 237 06.81 07.69 05.02 222 ///// /// ///// ///// ///// /// 005.50 006.81 005.49 003.93 0000.00 0000.00 0000.25 0000.25 0000.25 0001.50 00.00 00.00 00.00 00.00 ////// 005.49 004.97 10.468165 
04.11.2019 13:24:04 04.11.2019_16:24:04 007.83 007.67 007.81 007.05 007.81 004.77 004.75 098 0981.69 1004.86 7 -0.70 03.12 234 06.81 07.69 04.00 200 ///// /// ///// ///// ///// /// 005.50 006.81 005.49 003.93 0000.00 0000.00 0000.25 0000.25 0000.25 0001.50 00.00 00.00 00.00 00.00 ////// 005.49 004.97 10.473356 
04.11.2019 13:25:04 04.11.2019_16:25:04 007.84 007.67 007.81 007.05 007.81 004.77 004.75 098 0981.68 1004.85 7 -0.70 03.28 234 06.81 07.69 03.05 227 ///// /// ///// ///// ///// /// 005.50 006.81 005.49 003.93 0000.00 0000.00 0000.25 0000.25 0000.25 0001.50 00.00 00.00 00.00 00.00 ////// 005.49 004.97 10.478745 
04.11.2019 13:26:04 04.11.2019_16:26:04 007.84 007.68 007.81 007.05 007.81 004.77 004.75 098 0981.67 1004.84 7 -0.70 03.33 232 06.81 07.69 03.54 233 ///// /// ///// ///// ///// /// 005.50 006.81 005.49 003.93 0000.00 0000.00 0000.25 0000.25 0000.25 0001.50 00.00 00.00 00.00 00.00 ////// 005.49 004.97 10.484221 
04.11.2019 13:27:04 04.11.2019_16:27:04 007.85 007.69 007.81 007.05 007.81 004.77 004.75 098 0981.66 1004.83 7 -0.70 03.49 232 06.81 07.69 01.87 231 ///// /// ///// ///// ///// /// 005.51 006.81 005.49 003.93 0000.00 0000.00 0000.25 0000.25 0000.25 0001.50 00.00 00.00 00.00 00.00 ////// 005.49 004.97 10.489181 
04.11.2019 13:28:04 04.11.2019_16:28:04 007.85 007.69 007.81 007.05 007.81 004.77 004.75 098 0981.64 1004.81 7 -0.80 03.36 234 06.81 07.69 01.11 276 ///// /// ///// ///// ///// /// 005.51 006.81 005.49 003.93 0000.00 0000.00 0000.25 0000.25 0000.25 0001.50 00.00 00.00 00.00 00.00 ////// 005.49 004.97 10.493934 
04.11.2019 13:29:04 04.11.2019_16:29:04 007.86 007.70 007.81 007.05 007.81 004.77 004.75 098 0981.62 1004.79 7 -0.80 03.20 234 06.81 07.69 01.07 231 ///// /// ///// ///// ///// /// 005.51 006.81 005.49 003.93 0000.00 0000.00 0000.25 0000.25 0000.25 0001.50 00.00 00.00 00.00 00.00 ////// 005.49 004.97 10.497881 
04.11.2019 13:30:04 04.11.2019_16:30:04 007.86 007.70 007.86 007.13 007.86 004.77 004.79 098 0981.61 1004.77 7 -0.80 03.11 234 06.81 07.69 02.60 224 ///// /// ///// ///// ///// /// 005.51 006.81 005.51 003.94 0000.00 0000.00 0000.25 0000.25 0000.25 0001.50 00.00 00.00 00.00 00.00 ////// 005.51 005.00 10.500846 
04.11.2019 13:31:04 04.11.2019_16:31:04 007.86 007.71 007.86 007.13 007.86 004.77 004.79 098 0981.60 1004.76 7 -0.80 03.01 233 06.81 07.69 03.08 209 ///// /// ///// ///// ///// /// 005.52 006.81 005.51 003.94 0000.00 0000.00 0000.25 0000.25 0000.25 0001.50 00.00 00.00 00.00 00.00 ////// 005.51 005.00 10.503358 
04.11.2019 13:32:04 04.11.2019_16:32:04 007.87 007.71 007.86 007.13 007.86 004.77 004.79 098 0981.59 1004.75 7 -0.80 02.83 231 05.89 07.69 03.10 216 ///// /// ///// ///// ///// /// 005.52 006.81 005.51 003.94 0000.00 0000.00 0000.25 0000.25 0000.25 0001.50 00.00 00.00 00.00 00.00 ////// 005.51 005.00 10.506526 
04.11.2019 13:33:04 04.11.2019_16:33:04 007.87 007.72 007.86 007.13 007.86 004.77 004.79 098 0981.58 1004.74 7 -0.80 02.79 233 07.01 07.69 05.50 235 ///// /// ///// ///// ///// /// 005.52 006.81 005.51 003.94 0000.00 0000.00 0000.25 0000.25 0000.25 0001.50 00.00 00.00 00.00 00.00 ////// 005.51 005.00 10.511047 
04.11.2019 13:34:04 04.11.2019_16:34:04 007.88 007.73 007.86 007.13 007.86 004.77 004.79 098 0981.58 1004.74 7 -0.80 02.73 235 07.01 07.69 03.98 237 ///// /// ///// ///// ///// /// 005.52 006.81 005.51 003.94 0000.00 0000.00 0000.25 0000.25 0000.25 0001.50 00.00 00.00 00.00 00.00 ////// 005.51 005.00 10.515925 
04.11.2019 13:35:04 04.11.2019_16:35:04 007.88 007.73 007.86 007.13 007.86 004.77 004.79 098 0981.57 1004.73 7 -0.80 02.72 233 07.01 07.69 02.49 210 ///// /// ///// ///// ///// /// 005.53 006.81 005.51 003.94 0000.00 0000.00 0000.25 0000.25 0000.25 0001.50 00.00 00.00 00.00 00.00 ////// 005.51 005.00 10.521073 
04.11.2019 13:36:04 04.11.2019_16:36:04 007.89 007.74 007.86 007.13 007.86 004.77 004.79 098 0981.56 1004.72 7 -0.80 02.80 233 07.01 07.69 02.79 220 ///// /// ///// ///// ///// /// 005.53 006.81 005.51 003.94 0000.00 0000.00 0000.25 0000.25 0000.25 0001.50 00.00 00.00 00.00 00.00 ////// 005.51 005.00 10.526751 
04.11.2019 13:37:04 04.11.2019_16:37:04 007.90 007.75 007.86 007.13 007.86 004.77 004.79 098 0981.56 1004.72 7 -0.80 02.74 237 07.01 07.69 01.93 267 ///// /// ///// ///// ///// /// 005.53 006.81 005.51 003.94 0000.00 0000.00 0000.25 0000.25 0000.25 0001.50 00.00 00.00 00.00 00.00 ////// 005.51 005.00 10.532868 
04.11.2019 13:38:04 04.11.2019_16:38:04 007.91 007.76 007.86 007.13 007.86 004.77 004.79 098 0981.57 1004.73 7 -0.80 02.84 234 07.01 07.69 01.63 242 ///// /// ///// ///// ///// /// 005.53 006.81 005.51 003.94 0000.00 0000.00 0000.25 0000.25 0000.25 0001.50 00.00 00.00 00.00 00.00 ////// 005.51 005.00 10.538846 
04.11.2019 13:39:04 04.11.2019_16:39:04 007.91 007.76 007.86 007.13 007.86 004.77 004.79 098 0981.57 1004.73 7 -0.80 03.01 233 07.01 07.69 04.33 239 ///// /// ///// ///// ///// /// 005.54 006.81 005.51 003.94 0000.00 0000.00 0000.25 0000.25 0000.25 0001.50 00.00 00.00 00.00 00.00 ////// 005.51 005.00 10.544149 
04.11.2019 13:40:04 04.11.2019_16:40:04 007.92 007.77 007.92 007.18 007.92 004.77 004.83 098 0981.56 1004.72 7 -0.80 03.11 238 07.01 07.69 01.86 257 ///// /// ///// ///// ///// /// 005.54 006.82 005.54 003.96 0000.00 0000.00 0000.25 0000.25 0000.25 0001.50 00.00 00.00 00.00 00.00 ////// 005.54 005.04 10.549909 
04.11.2019 13:41:04 04.11.2019_16:41:04 007.93 007.78 007.92 007.18 007.92 004.77 004.83 099 0981.56 1004.72 7 -0.80 03.24 240 07.01 07.69 04.51 237 ///// /// ///// ///// ///// /// 005.54 006.82 005.54 003.96 0000.00 0000.00 0000.25 0000.25 0000.25 0001.50 00.00 00.00 00.00 00.00 ////// 005.54 005.04 10.556140 
04.11.2019 13:42:04 04.11.2019_16:42:04 007.94 007.79 007.92 007.18 007.92 004.77 004.83 098 0981.56 1004.72 7 -0.80 03.27 242 07.01 07.69 02.57 240 ///// /// ///// ///// ///// /// 005.54 006.82 005.54 003.96 0000.00 0000.00 0000.25 0000.25 0000.25 0001.50 00.00 00.00 00.00 00.00 ////// 005.54 005.04 10.560831 
04.11.2019 13:43:04 04.11.2019_16:43:04 007.94 007.79 007.92 007.18 007.92 004.77 004.83 098 0981.55 1004.71 7 -0.80 02.98 241 06.36 07.69 00.00 000 ///// /// ///// ///// ///// /// 005.55 006.82 005.54 003.96 0000.00 0000.00 0000.25 0000.25 0000.25 0001.50 00.00 00.00 00.00 00.00 ////// 005.54 005.04 10.563258 
04.11.2019 13:44:04 04.11.2019_16:44:04 007.95 007.79 007.92 007.18 007.92 004.77 004.83 098 0981.54 1004.70 7 -0.90 02.91 239 07.19 07.69 04.52 272 ///// /// ///// ///// ///// /// 005.55 006.82 005.54 003.96 0000.00 0000.00 0000.25 0000.25 0000.25 0001.50 00.00 00.00 00.00 00.00 ////// 005.54 005.04 10.565723 
04.11.2019 13:45:04 04.11.2019_16:45:04 007.95 007.80 007.92 007.18 007.92 004.77 004.83 098 0981.54 1004.70 7 -0.90 02.96 241 07.19 07.69 02.59 223 ///// /// ///// ///// ///// /// 005.55 006.82 005.54 003.96 0000.00 0000.00 0000.25 0000.25 0000.25 0001.50 00.00 00.00 00.00 00.00 ////// 005.54 005.04 10.568081 
04.11.2019 13:46:04 04.11.2019_16:46:04 007.95 007.80 007.92 007.18 007.92 004.77 004.83 098 0981.54 1004.69 7 -0.90 02.80 241 07.19 07.69 01.41 245 ///// /// ///// ///// ///// /// 005.55 006.82 005.54 003.96 0000.00 0000.00 0000.25 0000.25 0000.25 0001.50 00.00 00.00 00.00 00.00 ////// 005.54 005.04 10.569486 
04.11.2019 13:47:04 04.11.2019_16:47:04 007.96 007.80 007.92 007.18 007.92 004.77 004.83 098 0981.53 1004.68 7 -0.90 02.68 240 07.19 07.69 01.66 195 ///// /// ///// ///// ///// /// 005.56 006.82 005.54 003.96 0000.00 0000.00 0000.25 0000.25 0000.25 0001.50 00.00 00.00 00.00 00.00 ////// 005.54 005.04 10.569911 
04.11.2019 13:48:04 04.11.2019_16:48:04 007.96 007.80 007.92 007.18 007.92 004.77 004.83 098 0981.52 1004.67 7 -0.90 02.61 240 07.19 07.69 03.51 250 ///// /// ///// ///// ///// /// 005.56 006.82 005.54 003.96 0000.00 0000.00 0000.25 0000.25 0000.25 0001.50 00.00 00.00 00.00 00.00 ////// 005.54 005.04 10.571215 
04.11.2019 13:49:04 04.11.2019_16:49:04 007.96 007.80 007.92 007.18 007.92 004.77 004.83 098 0981.51 1004.66 7 -0.90 02.53 240 07.19 07.69 01.33 218 ///// /// ///// ///// ///// /// 005.56 006.82 005.54 003.96 0000.00 0000.00 0000.25 0000.25 0000.25 0001.50 00.00 00.00 00.00 00.00 ////// 005.54 005.04 10.572352 
04.11.2019 13:50:05 04.11.2019_16:50:05 007.96 007.81 007.96 007.22 007.96 004.78 004.87 098 0981.50 1004.65 7 -0.90 02.35 238 07.19 07.69 01.63 255 ///// /// ///// ///// ///// /// 005.56 006.82 005.56 003.98 0000.00 0000.00 0000.25 0000.25 0000.25 0001.50 00.00 00.00 00.00 00.00 ////// 005.56 005.07 10.574134 
04.11.2019 13:51:04 04.11.2019_16:51:04 007.97 007.81 007.96 007.22 007.96 004.78 004.87 098 0981.48 1004.63 7 -0.90 02.27 236 07.19 07.69 03.36 195 ///// /// ///// ///// ///// /// 005.56 006.82 005.56 003.98 0000.00 0000.00 0000.25 0000.25 0000.25 0001.50 00.00 00.00 00.00 00.00 ////// 005.56 005.07 10.575708 
04.11.2019 13:52:04 04.11.2019_16:52:04 007.97 007.81 007.96 007.22 007.96 004.78 004.87 098 0981.46 1004.61 7 -0.90 02.34 236 07.19 07.69 04.04 229 ///// /// ///// ///// ///// /// 005.56 006.82 005.56 003.98 0000.00 0000.00 0000.25 0000.25 0000.25 0001.50 00.00 00.00 00.00 00.00 ////// 005.56 005.07 10.578232 
04.11.2019 13:53:04 04.11.2019_16:53:04 007.97 007.82 007.96 007.22 007.96 004.78 004.87 098 0981.45 1004.60 7 -1.00 02.51 237 07.19 07.69 02.56 218 ///// /// ///// ///// ///// /// 005.57 006.82 005.56 003.98 0000.00 0000.00 0000.25 0000.25 0000.25 0001.50 00.00 00.00 00.00 00.00 ////// 005.56 005.07 10.581657 
04.11.2019 13:54:04 04.11.2019_16:54:04 007.98 007.82 007.96 007.22 007.96 004.78 004.87 098 0981.44 1004.59 7 -1.00 02.50 237 06.67 07.69 03.88 264 ///// /// ///// ///// ///// /// 005.57 006.82 005.56 003.98 0000.00 0000.00 0000.25 0000.25 0000.25 0001.50 00.00 00.00 00.00 00.00 ////// 005.56 005.07 10.585126 
04.11.2019 13:55:04 04.11.2019_16:55:04 007.98 007.83 007.96 007.22 007.96 004.78 004.87 098 0981.43 1004.58 7 -1.00 02.37 236 05.90 07.69 02.88 191 ///// /// ///// ///// ///// /// 005.57 006.82 005.56 003.98 0000.00 0000.00 0000.25 0000.25 0000.25 0001.50 00.00 00.00 00.00 00.00 ////// 005.56 005.07 10.588329 
04.11.2019 13:56:04 04.11.2019_16:56:04 007.99 007.83 007.96 007.22 007.96 004.78 004.87 098 0981.42 1004.57 7 -1.00 02.37 235 05.90 07.69 02.22 234 ///// /// ///// ///// ///// /// 005.57 006.82 005.56 003.98 0000.00 0000.00 0000.25 0000.25 0000.25 0001.50 00.00 00.00 00.00 00.00 ////// 005.56 005.07 10.591208 
04.11.2019 13:57:04 04.11.2019_16:57:04 007.99 007.83 007.96 007.22 007.96 004.78 004.87 098 0981.40 1004.55 7 -1.00 02.50 231 05.90 07.69 03.95 222 ///// /// ///// ///// ///// /// 005.57 006.82 005.56 003.98 0000.00 0000.00 0000.25 0000.25 0000.25 0001.50 00.00 00.00 00.00 00.00 ////// 005.56 005.07 10.594385 
04.11.2019 13:58:04 04.11.2019_16:58:04 007.99 007.84 007.96 007.22 007.96 004.78 004.87 098 0981.38 1004.53 7 -1.00 02.64 230 05.90 07.69 03.67 213 ///// /// ///// ///// ///// /// 005.58 006.82 005.56 003.98 0000.00 0000.00 0000.25 0000.25 0000.25 0001.50 00.00 00.00 00.00 00.00 ////// 005.56 005.07 10.597133 
