дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
08.11.2019 14:11:03 08.11.2019_17:11:03 004.81 004.02 004.94 004.78 004.94 003.12 004.71 094 0999.84 1023.72 3 02.10 00.70 095 01.31 02.38 00.68 089 ///// /// ///// ///// ///// /// 006.69 005.41 006.70 006.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.70 006.40 8.138484 
08.11.2019 14:12:03 08.11.2019_17:12:03 004.81 004.02 004.94 004.78 004.94 003.12 004.71 094 0999.85 1023.73 3 02.10 00.72 094 01.31 02.38 01.02 092 ///// /// ///// ///// ///// /// 006.69 005.40 006.70 006.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.70 006.40 8.139258 
08.11.2019 14:13:03 08.11.2019_17:13:03 004.81 004.02 004.94 004.78 004.94 003.12 004.71 094 0999.86 1023.74 3 02.20 00.72 091 01.31 02.38 00.84 080 ///// /// ///// ///// ///// /// 006.69 005.40 006.70 006.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.70 006.40 8.141570 
08.11.2019 14:14:03 08.11.2019_17:14:03 004.81 004.02 004.94 004.78 004.94 003.12 004.71 094 0999.88 1023.76 3 02.20 00.71 089 01.31 02.38 00.90 064 ///// /// ///// ///// ///// /// 006.68 005.39 006.70 006.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.70 006.40 8.142879 
08.11.2019 14:15:03 08.11.2019_17:15:03 004.81 004.03 004.94 004.78 004.94 003.12 004.71 094 0999.90 1023.78 3 02.20 00.71 085 01.31 02.38 00.91 056 ///// /// ///// ///// ///// /// 006.68 005.38 006.70 006.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.70 006.40 8.143658 
08.11.2019 14:16:03 08.11.2019_17:16:03 004.81 004.03 004.94 004.78 004.94 003.12 004.71 094 0999.92 1023.80 3 02.20 00.72 081 01.36 02.38 01.24 067 ///// /// ///// ///// ///// /// 006.68 005.38 006.70 006.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.70 006.40 8.145501 
08.11.2019 14:17:03 08.11.2019_17:17:03 004.81 004.03 004.94 004.78 004.94 003.12 004.71 094 0999.94 1023.82 3 02.20 00.77 078 01.36 02.38 01.24 070 ///// /// ///// ///// ///// /// 006.68 005.37 006.70 006.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.70 006.40 8.147568 
08.11.2019 14:18:03 08.11.2019_17:18:03 004.81 004.04 004.94 004.78 004.94 003.12 004.71 094 0999.96 1023.84 3 02.20 00.83 076 01.36 02.38 00.86 087 ///// /// ///// ///// ///// /// 006.68 005.36 006.70 006.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.70 006.40 8.150718 
08.11.2019 14:19:03 08.11.2019_17:19:03 004.81 004.04 004.94 004.78 004.94 003.12 004.71 094 0999.97 1023.85 3 02.20 00.85 076 01.36 02.38 00.84 075 ///// /// ///// ///// ///// /// 006.68 005.35 006.70 006.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.70 006.40 8.152483 
08.11.2019 14:20:03 08.11.2019_17:20:03 004.80 004.04 004.94 004.78 004.94 003.12 004.71 094 0999.98 1023.86 3 02.20 00.87 075 01.36 02.38 01.04 073 ///// /// ///// ///// ///// /// 006.68 005.34 006.70 006.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.70 006.43 8.153145 
08.11.2019 14:21:03 08.11.2019_17:21:03 004.80 004.04 004.94 004.78 004.94 003.12 004.71 094 0999.99 1023.87 3 02.20 00.89 074 01.36 02.38 00.00 000 ///// /// ///// ///// ///// /// 006.68 005.33 006.70 006.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.70 006.43 8.154194 
08.11.2019 14:22:03 08.11.2019_17:22:03 004.80 004.05 004.94 004.78 004.94 003.12 004.71 094 1000.00 1023.88 3 02.20 00.85 075 01.36 02.38 00.00 000 ///// /// ///// ///// ///// /// 006.68 005.32 006.70 006.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.70 006.43 8.155297 
08.11.2019 14:23:03 08.11.2019_17:23:03 004.81 004.05 004.94 004.78 004.94 003.12 004.71 094 1000.02 1023.90 3 02.20 00.84 075 01.36 02.38 00.58 094 ///// /// ///// ///// ///// /// 006.68 005.31 006.70 006.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.70 006.43 8.157005 
08.11.2019 14:24:03 08.11.2019_17:24:03 004.81 004.05 004.94 004.78 004.94 003.12 004.71 094 1000.03 1023.91 3 02.30 00.88 077 01.36 02.38 01.26 105 ///// /// ///// ///// ///// /// 006.68 005.31 006.70 006.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.70 006.43 8.159815 
08.11.2019 14:25:03 08.11.2019_17:25:03 004.81 004.06 004.94 004.78 004.94 003.12 004.71 094 1000.04 1023.92 3 02.30 00.86 081 01.36 02.38 00.81 070 ///// /// ///// ///// ///// /// 006.68 005.30 006.70 006.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.70 006.43 8.163609 
08.11.2019 14:26:03 08.11.2019_17:26:03 004.82 004.07 004.94 004.78 004.94 003.12 004.71 094 1000.05 1023.93 2 02.30 00.85 084 01.41 02.38 00.64 078 ///// /// ///// ///// ///// /// 006.68 005.29 006.70 006.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.70 006.43 8.167935 
08.11.2019 14:27:03 08.11.2019_17:27:03 004.82 004.08 004.94 004.78 004.94 003.12 004.71 094 1000.06 1023.94 2 02.30 00.79 089 01.41 02.38 00.00 000 ///// /// ///// ///// ///// /// 006.67 005.29 006.70 006.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.70 006.43 8.172213 
08.11.2019 14:28:03 08.11.2019_17:28:03 004.83 004.08 004.94 004.78 004.94 003.12 004.71 094 1000.06 1023.94 2 02.20 00.68 095 01.41 02.38 00.00 000 ///// /// ///// ///// ///// /// 006.67 005.28 006.70 006.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.70 006.43 8.175651 
08.11.2019 14:29:03 08.11.2019_17:29:03 004.83 004.09 004.94 004.78 004.94 003.12 004.71 094 1000.07 1023.95 2 02.20 00.59 101 01.41 02.38 00.00 000 ///// /// ///// ///// ///// /// 006.67 005.28 006.70 006.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.70 006.43 8.179309 
08.11.2019 14:30:03 08.11.2019_17:30:03 004.83 004.10 004.94 004.78 004.94 003.12 004.71 094 1000.08 1023.96 2 02.20 00.51 106 01.41 02.38 00.00 000 ///// /// ///// ///// ///// /// 006.67 005.28 006.70 006.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.70 006.47 8.184528 
08.11.2019 14:31:03 08.11.2019_17:31:03 004.83 004.10 004.94 004.78 004.94 003.12 004.71 095 1000.09 1023.97 2 02.20 00.00 000 00.00 02.38 00.00 000 ///// /// ///// ///// ///// /// 006.67 005.28 006.70 006.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.70 006.47 8.188753 
08.11.2019 14:32:03 08.11.2019_17:32:03 004.83 004.11 004.94 004.78 004.94 003.12 004.71 095 1000.10 1023.98 2 02.20 00.00 000 00.00 02.38 00.00 000 ///// /// ///// ///// ///// /// 006.67 005.27 006.70 006.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.70 006.47 8.192303 
08.11.2019 14:33:03 08.11.2019_17:33:03 004.83 004.11 004.94 004.78 004.94 003.12 004.71 095 1000.11 1023.99 2 02.20 00.00 000 00.00 02.38 00.00 000 ///// /// ///// ///// ///// /// 006.67 005.27 006.70 006.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.70 006.47 8.194285 
08.11.2019 14:34:03 08.11.2019_17:34:03 004.83 004.12 004.94 004.78 004.94 003.12 004.71 095 1000.12 1024.00 2 02.20 00.00 000 00.00 02.38 00.00 000 ///// /// ///// ///// ///// /// 006.66 005.27 006.70 006.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.70 006.47 8.196455 
08.11.2019 14:35:03 08.11.2019_17:35:03 004.83 004.12 004.94 004.78 004.94 003.12 004.71 095 1000.13 1024.01 2 02.20 00.00 000 00.00 02.38 00.60 090 ///// /// ///// ///// ///// /// 006.66 005.26 006.70 006.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.70 006.47 8.198336 
08.11.2019 14:36:03 08.11.2019_17:36:03 004.83 004.12 004.94 004.78 004.94 003.12 004.71 095 1000.14 1024.02 2 02.20 00.00 000 00.00 02.38 00.00 000 ///// /// ///// ///// ///// /// 006.66 005.26 006.70 006.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.70 006.47 8.199563 
08.11.2019 14:37:03 08.11.2019_17:37:03 004.82 004.12 004.94 004.78 004.94 003.12 004.71 095 1000.15 1024.04 2 02.20 00.00 000 00.00 02.38 00.87 119 ///// /// ///// ///// ///// /// 006.66 005.26 006.70 006.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.70 006.47 8.200481 
08.11.2019 14:38:03 08.11.2019_17:38:03 004.82 004.13 004.94 004.78 004.94 003.12 004.71 095 1000.17 1024.06 2 02.20 00.00 000 00.00 02.38 00.56 125 ///// /// ///// ///// ///// /// 006.66 005.26 006.70 006.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.70 006.47 8.200933 
08.11.2019 14:39:03 08.11.2019_17:39:03 004.82 004.13 004.94 004.78 004.94 003.12 004.71 095 1000.19 1024.08 2 02.20 00.00 000 00.00 02.38 00.00 000 ///// /// ///// ///// ///// /// 006.66 005.26 006.70 006.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.70 006.47 8.202012 
08.11.2019 14:40:03 08.11.2019_17:40:03 004.81 004.13 004.94 004.78 004.94 003.12 004.71 095 1000.21 1024.10 2 02.20 00.00 000 00.00 02.38 00.00 000 ///// /// ///// ///// ///// /// 006.66 005.25 006.70 006.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.70 006.50 8.202506 
08.11.2019 14:41:03 08.11.2019_17:41:03 004.81 004.13 004.94 004.78 004.94 003.12 004.71 095 1000.23 1024.12 2 02.20 00.00 000 00.00 02.38 00.00 000 ///// /// ///// ///// ///// /// 006.66 005.25 006.70 006.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.70 006.50 8.204139 
08.11.2019 14:42:03 08.11.2019_17:42:03 004.81 004.13 004.94 004.78 004.94 003.12 004.71 095 1000.25 1024.14 3 02.30 00.00 000 00.00 02.38 00.00 000 ///// /// ///// ///// ///// /// 006.66 005.25 006.70 006.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.70 006.50 8.206348 
08.11.2019 14:43:03 08.11.2019_17:43:03 004.81 004.14 004.94 004.78 004.94 003.12 004.71 095 1000.26 1024.15 3 02.20 00.00 000 00.00 02.38 00.00 000 ///// /// ///// ///// ///// /// 006.66 005.25 006.70 006.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.70 006.50 8.209125 
08.11.2019 14:44:03 08.11.2019_17:44:03 004.81 004.14 004.94 004.78 004.94 003.12 004.71 095 1000.27 1024.16 3 02.20 00.00 000 00.00 02.38 00.00 000 ///// /// ///// ///// ///// /// 006.66 005.24 006.70 006.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.70 006.50 8.211468 
08.11.2019 14:45:03 08.11.2019_17:45:03 004.81 004.15 004.94 004.78 004.94 003.12 004.71 095 1000.28 1024.17 3 02.20 00.00 000 00.00 02.38 00.00 000 ///// /// ///// ///// ///// /// 006.65 005.24 006.70 006.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.70 006.50 8.213820 
08.11.2019 14:46:03 08.11.2019_17:46:03 004.81 004.15 004.94 004.78 004.94 003.12 004.71 095 1000.29 1024.18 3 02.20 00.00 000 00.00 02.38 00.00 000 ///// /// ///// ///// ///// /// 006.65 005.24 006.70 006.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.70 006.50 8.216376 
08.11.2019 14:47:03 08.11.2019_17:47:03 004.81 004.16 004.94 004.78 004.94 003.12 004.71 095 1000.30 1024.19 3 02.20 00.00 000 00.00 02.38 00.00 000 ///// /// ///// ///// ///// /// 006.65 005.24 006.70 006.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.70 006.50 8.218751 
08.11.2019 14:48:03 08.11.2019_17:48:03 004.81 004.16 004.94 004.78 004.94 003.12 004.71 095 1000.30 1024.19 3 02.20 00.00 000 00.00 02.38 00.00 000 ///// /// ///// ///// ///// /// 006.65 005.23 006.70 006.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.70 006.50 8.220850 
08.11.2019 14:49:03 08.11.2019_17:49:03 004.81 004.16 004.94 004.78 004.94 003.12 004.71 095 1000.30 1024.19 3 02.10 00.00 000 00.00 02.38 00.00 000 ///// /// ///// ///// ///// /// 006.65 005.23 006.70 006.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.70 006.50 8.222084 
08.11.2019 14:50:04 08.11.2019_17:50:04 004.81 004.17 004.94 004.78 004.94 003.12 004.71 095 1000.30 1024.19 3 02.10 00.00 000 00.00 02.38 00.00 000 ///// /// ///// ///// ///// /// 006.65 005.23 006.70 006.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.70 006.53 8.224328 
08.11.2019 14:51:03 08.11.2019_17:51:03 004.81 004.17 004.94 004.78 004.94 003.12 004.71 095 1000.30 1024.19 3 02.10 00.00 000 00.00 02.38 00.00 000 ///// /// ///// ///// ///// /// 006.65 005.22 006.70 006.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.70 006.53 8.226629 
08.11.2019 14:52:03 08.11.2019_17:52:03 004.81 004.17 004.94 004.78 004.94 003.12 004.71 095 1000.30 1024.19 3 02.10 00.00 000 00.00 02.38 00.98 101 ///// /// ///// ///// ///// /// 006.64 005.22 006.70 006.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.70 006.53 8.227861 
08.11.2019 14:53:03 08.11.2019_17:53:03 004.81 004.17 004.94 004.78 004.94 003.12 004.71 095 1000.30 1024.19 3 02.10 00.00 000 00.00 02.38 01.01 086 ///// /// ///// ///// ///// /// 006.64 005.22 006.70 006.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.70 006.53 8.228392 
08.11.2019 14:54:03 08.11.2019_17:54:03 004.81 004.17 004.94 004.78 004.94 003.12 004.71 095 1000.30 1024.19 3 02.10 00.00 000 00.00 02.38 00.00 000 ///// /// ///// ///// ///// /// 006.64 005.21 006.70 006.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.70 006.53 8.227950 
08.11.2019 14:55:03 08.11.2019_17:55:03 004.80 004.17 004.94 004.78 004.94 003.12 004.71 095 1000.30 1024.19 3 02.10 00.00 000 00.00 02.38 00.00 000 ///// /// ///// ///// ///// /// 006.64 005.20 006.70 006.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.70 006.53 8.225827 
08.11.2019 14:56:03 08.11.2019_17:56:03 004.80 004.16 004.94 004.78 004.94 003.12 004.71 095 1000.30 1024.19 3 02.10 00.00 000 00.00 02.38 00.00 000 ///// /// ///// ///// ///// /// 006.64 005.20 006.70 006.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.70 006.53 8.223473 
08.11.2019 14:57:03 08.11.2019_17:57:03 004.80 004.16 004.94 004.78 004.94 003.12 004.71 095 1000.30 1024.19 3 02.10 00.00 000 00.00 02.38 00.61 089 ///// /// ///// ///// ///// /// 006.64 005.19 006.70 006.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.70 006.53 8.221426 
08.11.2019 14:58:03 08.11.2019_17:58:03 004.80 004.16 004.94 004.78 004.94 003.12 004.71 095 1000.30 1024.19 3 02.10 00.00 000 00.00 02.38 00.61 111 ///// /// ///// ///// ///// /// 006.63 005.19 006.70 006.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.70 006.53 8.219764 
08.11.2019 14:59:03 08.11.2019_17:59:03 004.80 004.16 004.94 004.78 004.94 003.12 004.71 095 1000.31 1024.20 3 02.10 00.00 000 00.00 02.38 00.00 000 ///// /// ///// ///// ///// /// 006.63 005.18 006.70 006.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.70 006.53 8.218287 
08.11.2019 15:00:03 08.11.2019_18:00:03 004.80 004.15 004.94 004.80 004.94 003.12 004.71 095 1000.32 1024.21 3 02.10 00.00 000 00.00 02.38 00.00 000 ///// /// ///// ///// ///// /// 006.63 005.17 006.70 006.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.70 006.57 8.216475 
08.11.2019 15:01:03 08.11.2019_18:01:03 004.81 004.15 004.94 004.80 004.94 003.12 004.71 095 1000.33 1024.22 2 02.10 00.00 000 00.00 02.38 00.00 000 ///// /// ///// ///// ///// /// 006.63 005.17 006.70 006.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.70 006.57 8.214387 
08.11.2019 15:02:03 08.11.2019_18:02:03 004.83 004.15 004.94 004.80 004.94 003.12 004.71 095 1000.34 1024.23 2 02.10 00.00 000 00.00 02.38 00.00 000 ///// /// ///// ///// ///// /// 006.63 005.16 006.70 006.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.70 006.57 8.212864 
08.11.2019 15:03:03 08.11.2019_18:03:03 004.84 004.14 004.94 004.80 004.94 003.12 004.71 095 1000.35 1024.24 2 02.10 00.00 000 00.00 02.38 00.62 318 ///// /// ///// ///// ///// /// 006.63 005.16 006.70 006.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.70 006.57 8.211953 
08.11.2019 15:04:03 08.11.2019_18:04:03 004.86 004.15 004.94 004.80 004.94 003.12 004.71 095 1000.36 1024.25 2 02.10 00.00 000 00.00 02.38 00.52 318 ///// /// ///// ///// ///// /// 006.63 005.15 006.70 006.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.70 006.57 8.212669 
08.11.2019 15:05:03 08.11.2019_18:05:03 004.88 004.15 004.94 004.80 004.94 003.12 004.71 095 1000.38 1024.27 2 02.10 00.00 000 00.00 02.38 00.00 000 ///// /// ///// ///// ///// /// 006.63 005.15 006.70 006.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.70 006.57 8.214816 
08.11.2019 15:06:03 08.11.2019_18:06:03 004.91 004.15 004.94 004.80 004.94 003.12 004.71 094 1000.40 1024.28 2 02.10 00.00 000 00.00 02.38 00.55 016 ///// /// ///// ///// ///// /// 006.63 005.15 006.70 006.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.70 006.57 8.216883 
08.11.2019 15:07:03 08.11.2019_18:07:03 004.93 004.16 004.94 004.80 004.94 003.12 004.71 094 1000.42 1024.30 2 02.10 00.00 000 00.00 02.38 00.79 009 ///// /// ///// ///// ///// /// 006.63 005.14 006.70 006.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.70 006.57 8.218419 
08.11.2019 15:08:03 08.11.2019_18:08:03 004.96 004.16 004.94 004.80 004.94 003.12 004.71 094 1000.44 1024.32 2 02.10 00.00 000 00.00 02.38 00.65 028 ///// /// ///// ///// ///// /// 006.63 005.14 006.70 006.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.70 006.57 8.219542 
08.11.2019 15:09:03 08.11.2019_18:09:03 004.98 004.16 004.94 004.80 004.94 003.12 004.71 094 1000.45 1024.33 2 02.20 00.00 000 00.00 02.38 00.00 000 ///// /// ///// ///// ///// /// 006.62 005.13 006.70 006.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.70 006.57 8.221091 
08.11.2019 15:10:03 08.11.2019_18:10:03 004.99 004.16 004.99 004.80 004.99 003.12 004.71 094 1000.46 1024.34 2 02.20 00.00 000 00.00 02.38 00.00 000 ///// /// ///// ///// ///// /// 006.62 005.13 006.70 006.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.70 006.60 8.221769 
08.11.2019 15:11:03 08.11.2019_18:11:03 005.00 004.16 004.99 004.80 004.99 003.12 004.71 094 1000.47 1024.34 2 02.20 00.00 000 00.00 02.38 00.00 000 ///// /// ///// ///// ///// /// 006.62 005.12 006.70 006.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.70 006.60 8.219820 
08.11.2019 15:12:03 08.11.2019_18:12:03 005.01 004.15 004.99 004.80 004.99 003.12 004.71 094 1000.48 1024.36 2 02.20 00.00 000 00.00 02.38 00.00 000 ///// /// ///// ///// ///// /// 006.62 005.12 006.70 006.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.70 006.60 8.217016 
08.11.2019 15:13:03 08.11.2019_18:13:03 005.01 004.15 004.99 004.80 004.99 003.12 004.71 094 1000.50 1024.38 2 02.20 00.00 000 00.00 02.38 00.00 000 ///// /// ///// ///// ///// /// 006.62 005.11 006.70 006.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.70 006.60 8.212963 
08.11.2019 15:14:03 08.11.2019_18:14:03 005.01 004.14 004.99 004.80 004.99 003.12 004.71 094 1000.52 1024.40 2 02.20 00.00 000 00.00 02.38 00.00 000 ///// /// ///// ///// ///// /// 006.62 005.11 006.70 006.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.70 006.60 8.208006 
08.11.2019 15:15:03 08.11.2019_18:15:03 005.00 004.13 004.99 004.80 004.99 003.12 004.71 094 1000.53 1024.41 2 02.20 00.00 000 00.00 02.38 00.00 000 ///// /// ///// ///// ///// /// 006.61 005.11 006.70 006.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.70 006.60 8.202781 
08.11.2019 15:16:03 08.11.2019_18:16:03 005.00 004.12 004.99 004.80 004.99 003.12 004.71 094 1000.54 1024.42 2 02.20 00.00 000 00.00 02.38 00.59 172 ///// /// ///// ///// ///// /// 006.61 005.10 006.70 006.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.70 006.60 8.198976 
08.11.2019 15:17:03 08.11.2019_18:17:03 004.99 004.12 004.99 004.80 004.99 003.12 004.71 094 1000.56 1024.44 2 02.30 00.00 000 00.00 02.38 00.51 178 ///// /// ///// ///// ///// /// 006.61 005.10 006.70 006.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.70 006.60 8.195524 
08.11.2019 15:18:03 08.11.2019_18:18:03 004.99 004.11 004.99 004.80 004.99 003.12 004.71 094 1000.58 1024.46 2 02.30 00.00 000 00.00 02.38 01.03 194 ///// /// ///// ///// ///// /// 006.61 005.10 006.70 006.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.70 006.60 8.191954 
08.11.2019 15:19:03 08.11.2019_18:19:03 004.98 004.10 004.99 004.80 004.99 003.12 004.71 094 1000.60 1024.48 2 02.30 00.00 000 00.00 02.38 00.00 000 ///// /// ///// ///// ///// /// 006.61 005.09 006.70 006.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.70 006.60 8.187109 
08.11.2019 15:20:03 08.11.2019_18:20:03 004.97 004.09 005.01 004.80 005.01 003.12 004.71 094 1000.62 1024.50 2 02.30 00.00 000 00.00 02.38 00.00 000 ///// /// ///// ///// ///// /// 006.61 005.09 006.70 006.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.70 006.61 8.182288 
08.11.2019 15:21:03 08.11.2019_18:21:03 004.97 004.09 005.01 004.80 005.01 003.12 004.71 094 1000.64 1024.52 2 02.30 00.00 000 00.00 02.38 00.00 000 ///// /// ///// ///// ///// /// 006.61 005.09 006.70 006.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.70 006.61 8.179208 
