дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
19.07.2019 10:57:04 19.07.2019_13:57:04 018.15 011.32 018.12 015.49 018.12 012.67 016.00 064 0982.78 1005.12 2 01.60 02.03 323 05.16 06.03 04.33 331 ///// /// ///// ///// ///// /// 021.14 022.50 021.27 014.01 0000.00 0000.25 0001.25 0001.75 0003.50 0005.75 00.00 00.00 00.25 00.25 ////// 021.27 018.05 13.387651 
19.07.2019 10:58:04 19.07.2019_13:58:04 018.17 011.35 018.12 015.49 018.12 012.67 016.00 064 0982.80 1005.14 2 01.60 02.19 323 05.89 06.03 02.49 327 ///// /// ///// ///// ///// /// 021.13 022.47 021.27 014.01 0000.00 0000.25 0001.25 0001.75 0003.50 0005.75 00.00 00.00 00.25 00.25 ////// 021.27 018.05 13.410567 
19.07.2019 10:59:04 19.07.2019_13:59:04 018.17 011.37 018.12 015.49 018.12 012.67 016.00 064 0982.82 1005.16 2 01.60 02.36 322 05.89 06.03 02.99 322 ///// /// ///// ///// ///// /// 021.12 022.44 021.27 014.01 0000.00 0000.25 0001.25 0001.75 0003.50 0005.75 00.00 00.00 00.25 00.25 ////// 021.27 018.05 13.427702 
19.07.2019 11:00:04 19.07.2019_14:00:04 018.17 011.37 018.17 015.49 018.17 012.67 015.97 064 0982.84 1005.18 2 01.70 02.52 321 05.89 06.03 03.27 306 ///// /// ///// ///// ///// /// 021.11 022.43 021.27 014.01 0000.00 0000.00 0001.25 0001.75 0003.50 0005.75 00.00 00.00 00.00 00.00 ////// 021.27 018.43 13.430063 
19.07.2019 11:01:04 19.07.2019_14:01:04 018.18 011.36 018.17 015.49 018.17 012.67 015.97 064 0982.85 1005.19 2 01.70 02.41 321 05.89 06.03 02.77 318 ///// /// ///// ///// ///// /// 021.10 022.48 021.27 014.01 0000.00 0000.00 0001.25 0001.75 0003.50 0005.75 00.00 00.00 00.00 00.00 ////// 021.27 018.43 13.425027 
19.07.2019 11:02:04 19.07.2019_14:02:04 018.20 011.38 018.17 015.49 018.17 012.67 015.97 064 0982.86 1005.20 2 01.70 02.39 318 06.00 06.03 05.87 317 ///// /// ///// ///// ///// /// 021.09 022.57 021.27 014.01 0000.00 0000.00 0001.25 0001.75 0003.50 0005.75 00.00 00.00 00.00 00.00 ////// 021.27 018.43 13.439777 
19.07.2019 11:03:04 19.07.2019_14:03:04 018.23 011.45 018.17 015.49 018.17 012.67 015.97 064 0982.87 1005.21 2 01.70 02.60 318 06.00 06.03 04.32 324 ///// /// ///// ///// ///// /// 021.08 022.69 021.27 014.01 0000.00 0000.00 0001.25 0001.75 0003.50 0005.75 00.00 00.00 00.00 00.00 ////// 021.27 018.43 13.505232 
19.07.2019 11:04:04 19.07.2019_14:04:04 018.27 011.49 018.17 015.49 018.17 012.67 015.97 064 0982.88 1005.21 2 01.70 02.65 319 06.00 06.03 02.82 335 ///// /// ///// ///// ///// /// 021.06 022.79 021.27 014.01 0000.00 0000.00 0001.25 0001.75 0003.50 0005.75 00.00 00.00 00.00 00.00 ////// 021.27 018.43 13.539418 
19.07.2019 11:05:04 19.07.2019_14:05:04 018.31 011.52 018.17 015.49 018.17 012.67 015.97 064 0982.89 1005.22 2 01.70 02.80 314 06.00 06.03 00.00 000 ///// /// ///// ///// ///// /// 021.06 022.93 021.27 014.01 0000.00 0000.00 0001.25 0001.75 0003.50 0005.75 00.00 00.00 00.00 00.00 ////// 021.27 018.43 13.566548 
19.07.2019 11:06:04 19.07.2019_14:06:04 018.36 011.53 018.17 015.49 018.17 012.67 015.97 064 0982.90 1005.23 2 01.70 02.92 320 06.00 06.03 02.05 341 ///// /// ///// ///// ///// /// 021.05 023.11 021.27 014.01 0000.00 0000.00 0001.25 0001.75 0003.50 0005.75 00.00 00.00 00.00 00.00 ////// 021.27 018.43 13.572094 
19.07.2019 11:07:04 19.07.2019_14:07:04 018.40 011.54 018.17 015.49 018.17 012.67 015.97 064 0982.90 1005.22 2 01.70 02.96 321 06.00 06.03 03.42 331 ///// /// ///// ///// ///// /// 021.05 023.28 021.27 014.01 0000.00 0000.00 0001.25 0001.75 0003.50 0005.75 00.00 00.00 00.00 00.00 ////// 021.27 018.43 13.581654 
19.07.2019 11:08:04 19.07.2019_14:08:04 018.45 011.57 018.17 015.49 018.17 012.67 015.97 064 0982.90 1005.22 2 01.70 02.85 321 06.00 06.03 02.13 315 ///// /// ///// ///// ///// /// 021.05 023.52 021.27 014.01 0000.00 0000.00 0001.25 0001.75 0003.50 0005.75 00.00 00.00 00.00 00.00 ////// 021.27 018.43 13.608404 
19.07.2019 11:09:04 19.07.2019_14:09:04 018.52 011.60 018.17 015.49 018.17 012.67 015.97 064 0982.90 1005.21 2 01.70 02.61 318 06.00 06.03 00.85 246 ///// /// ///// ///// ///// /// 021.05 023.77 021.27 014.01 0000.00 0000.00 0001.25 0001.75 0003.50 0005.75 00.00 00.00 00.00 00.00 ////// 021.27 018.43 13.632691 
19.07.2019 11:10:04 19.07.2019_14:10:04 018.59 011.61 018.59 015.49 018.59 012.67 015.95 063 0982.90 1005.21 2 01.70 02.31 318 06.00 06.03 02.35 285 ///// /// ///// ///// ///// /// 021.06 024.03 021.27 014.01 0000.00 0000.00 0001.25 0001.75 0003.50 0005.75 00.00 00.00 00.00 00.00 ////// 021.27 018.84 13.646432 
19.07.2019 11:11:04 19.07.2019_14:11:04 018.67 011.66 018.59 015.49 018.59 012.67 015.95 063 0982.90 1005.20 2 01.70 02.35 319 06.00 06.03 03.89 305 ///// /// ///// ///// ///// /// 021.08 024.31 021.27 014.01 0000.00 0000.00 0001.25 0001.75 0003.50 0005.75 00.00 00.00 00.00 00.00 ////// 021.27 018.84 13.690463 
19.07.2019 11:12:04 19.07.2019_14:12:04 018.75 011.71 018.59 015.49 018.59 012.67 015.95 063 0982.90 1005.19 2 01.70 02.41 322 05.27 06.03 02.65 333 ///// /// ///// ///// ///// /// 021.10 024.53 021.27 014.01 0000.00 0000.00 0001.25 0001.75 0003.50 0005.75 00.00 00.00 00.00 00.00 ////// 021.27 018.84 13.737092 
19.07.2019 11:13:04 19.07.2019_14:13:04 018.82 011.68 018.59 015.49 018.59 012.67 015.95 063 0982.90 1005.19 2 01.70 02.31 320 04.52 06.03 04.01 295 ///// /// ///// ///// ///// /// 021.12 024.67 021.27 014.01 0000.00 0000.00 0001.25 0001.75 0003.50 0005.75 00.00 00.00 00.00 00.00 ////// 021.27 018.84 13.711517 
19.07.2019 11:14:04 19.07.2019_14:14:04 018.88 011.65 018.59 015.49 018.59 012.67 015.95 062 0982.90 1005.19 2 01.70 02.44 318 04.52 06.03 02.49 291 ///// /// ///// ///// ///// /// 021.16 024.84 021.27 014.01 0000.00 0000.00 0001.25 0001.75 0003.50 0005.75 00.00 00.00 00.00 00.00 ////// 021.27 018.84 13.680639 
19.07.2019 11:15:04 19.07.2019_14:15:04 018.93 011.67 018.59 015.49 018.59 012.67 015.95 062 0982.90 1005.18 2 01.70 02.43 317 04.52 06.03 00.71 250 ///// /// ///// ///// ///// /// 021.19 025.06 021.27 014.01 0000.00 0000.00 0001.25 0001.75 0003.50 0005.75 00.00 00.00 00.00 00.00 ////// 021.27 018.84 13.697611 
19.07.2019 11:16:04 19.07.2019_14:16:04 019.01 011.75 018.59 015.49 018.59 012.67 015.95 062 0982.91 1005.18 2 01.70 02.40 312 04.52 06.03 02.43 294 ///// /// ///// ///// ///// /// 021.24 025.29 021.27 014.01 0000.00 0000.00 0001.25 0001.75 0003.50 0005.75 00.00 00.00 00.00 00.00 ////// 021.27 018.84 13.769982 
19.07.2019 11:17:04 19.07.2019_14:17:04 019.12 011.84 018.59 015.49 018.59 012.67 015.95 062 0982.91 1005.18 2 01.70 02.38 312 04.52 06.03 03.07 349 ///// /// ///// ///// ///// /// 021.29 025.58 021.27 014.01 0000.00 0000.00 0001.25 0001.75 0003.50 0005.75 00.00 00.00 00.00 00.00 ////// 021.27 018.84 13.851636 
19.07.2019 11:18:04 19.07.2019_14:18:04 019.25 011.89 018.59 015.49 018.59 012.67 015.95 062 0982.92 1005.18 2 01.70 02.33 307 04.52 06.03 02.48 235 ///// /// ///// ///// ///// /// 021.34 025.86 021.27 014.01 0000.00 0000.00 0001.25 0001.75 0003.50 0005.75 00.00 00.00 00.00 00.00 ////// 021.27 018.84 13.900526 
19.07.2019 11:19:04 19.07.2019_14:19:04 019.37 011.86 018.59 015.49 018.59 012.67 015.95 061 0982.93 1005.18 2 01.70 02.41 303 04.88 06.03 04.50 333 ///// /// ///// ///// ///// /// 021.39 026.14 021.27 014.01 0000.00 0000.00 0001.25 0001.75 0003.50 0005.75 00.00 00.00 00.00 00.00 ////// 021.27 018.84 13.873244 
19.07.2019 11:20:04 19.07.2019_14:20:04 019.47 011.82 019.47 015.49 019.47 012.67 015.94 061 0982.94 1005.18 2 01.70 02.56 298 05.01 06.03 01.14 342 ///// /// ///// ///// ///// /// 021.45 026.42 021.45 014.02 0000.00 0000.00 0001.25 0001.75 0003.50 0005.75 00.00 00.00 00.00 00.00 ////// 021.45 019.23 13.830484 
19.07.2019 11:21:03 19.07.2019_14:21:03 019.57 011.81 019.47 015.49 019.47 012.67 015.94 060 0982.95 1005.18 2 01.70 02.43 296 05.01 06.03 03.67 306 ///// /// ///// ///// ///// /// 021.52 026.67 021.45 014.02 0000.00 0000.00 0001.25 0001.75 0003.50 0005.75 00.00 00.00 00.00 00.00 ////// 021.45 019.23 13.825220 
19.07.2019 11:22:03 19.07.2019_14:22:03 019.66 011.69 019.47 015.49 019.47 012.67 015.94 060 0982.96 1005.19 2 01.70 02.34 293 05.01 06.03 03.15 280 ///// /// ///// ///// ///// /// 021.59 026.95 021.45 014.02 0000.00 0000.00 0001.25 0001.75 0003.50 0005.75 00.00 00.00 00.00 00.00 ////// 021.45 019.23 13.716297 
19.07.2019 11:23:03 19.07.2019_14:23:03 019.73 011.57 019.47 015.49 019.47 012.67 015.94 059 0982.97 1005.19 2 01.70 02.34 290 05.31 06.03 01.64 006 ///// /// ///// ///// ///// /// 021.66 027.29 021.45 014.02 0000.00 0000.00 0001.25 0001.75 0003.50 0005.75 00.00 00.00 00.00 00.00 ////// 021.45 019.23 13.607195 
19.07.2019 11:24:03 19.07.2019_14:24:03 019.80 011.50 019.47 015.49 019.47 012.67 015.94 058 0982.98 1005.20 2 01.70 02.18 294 05.31 06.03 03.02 324 ///// /// ///// ///// ///// /// 021.74 027.63 021.45 014.02 0000.00 0000.00 0001.25 0001.75 0003.50 0005.75 00.00 00.00 00.00 00.00 ////// 021.45 019.23 13.544702 
19.07.2019 11:25:03 19.07.2019_14:25:03 019.86 011.40 019.47 015.49 019.47 012.67 015.94 058 0982.99 1005.20 2 01.70 02.21 294 05.31 06.03 01.35 317 ///// /// ///// ///// ///// /// 021.82 027.90 021.45 014.02 0000.00 0000.00 0001.25 0001.75 0003.50 0005.75 00.00 00.00 00.00 00.00 ////// 021.45 019.23 13.455715 
19.07.2019 11:26:03 19.07.2019_14:26:03 019.90 011.26 019.47 015.49 019.47 012.67 015.94 057 0982.99 1005.20 2 01.70 02.13 296 05.31 06.03 01.80 330 ///// /// ///// ///// ///// /// 021.91 028.13 021.45 014.02 0000.00 0000.00 0001.25 0001.75 0003.50 0005.75 00.00 00.00 00.00 00.00 ////// 021.45 019.23 13.330237 
19.07.2019 11:27:03 19.07.2019_14:27:03 019.91 011.13 019.47 015.49 019.47 012.67 015.94 056 0982.99 1005.20 2 01.70 02.32 295 06.60 06.60 04.48 311 ///// /// ///// ///// ///// /// 022.00 028.21 021.45 014.02 0000.00 0000.00 0001.25 0001.75 0003.50 0005.75 00.00 00.00 00.00 00.00 ////// 021.45 019.23 13.216943 
19.07.2019 11:28:03 19.07.2019_14:28:03 019.89 011.00 019.47 015.49 019.47 012.67 015.94 056 0982.99 1005.20 2 01.70 02.24 301 06.60 06.60 01.97 300 ///// /// ///// ///// ///// /// 022.09 028.27 021.45 014.02 0000.00 0000.00 0001.25 0001.75 0003.50 0005.75 00.00 00.00 00.00 00.00 ////// 021.45 019.23 13.106040 
19.07.2019 11:29:03 19.07.2019_14:29:03 019.87 010.97 019.47 015.49 019.47 012.67 015.94 056 0982.98 1005.20 2 01.60 02.10 309 06.60 06.60 00.00 000 ///// /// ///// ///// ///// /// 022.19 028.36 021.45 014.02 0000.00 0000.00 0001.25 0001.75 0003.50 0005.75 00.00 00.00 00.00 00.00 ////// 021.45 019.23 13.077636 
19.07.2019 11:30:03 19.07.2019_14:30:03 019.89 010.99 019.91 015.49 019.91 012.67 015.94 056 0982.97 1005.18 2 01.60 02.13 309 06.60 06.60 02.67 274 ///// /// ///// ///// ///// /// 022.29 028.48 022.29 014.04 0000.00 0000.00 0001.25 0001.75 0003.50 0005.75 00.00 00.00 00.00 00.00 ////// 022.29 019.77 13.096289 
19.07.2019 11:31:03 19.07.2019_14:31:03 019.89 010.89 019.91 015.49 019.91 012.67 015.94 056 0982.96 1005.17 2 01.60 02.18 301 06.60 06.60 01.31 256 ///// /// ///// ///// ///// /// 022.39 028.57 022.29 014.04 0000.00 0000.00 0001.25 0001.75 0003.50 0005.75 00.00 00.00 00.00 00.00 ////// 022.29 019.77 13.008163 
19.07.2019 11:32:03 19.07.2019_14:32:03 019.90 010.90 019.91 015.49 019.91 012.67 015.94 056 0982.95 1005.16 2 01.50 02.11 299 06.60 06.60 01.91 254 ///// /// ///// ///// ///// /// 022.49 028.57 022.29 014.04 0000.00 0000.00 0001.25 0001.75 0003.50 0005.75 00.00 00.00 00.00 00.00 ////// 022.29 019.77 13.020860 
19.07.2019 11:33:03 19.07.2019_14:33:03 019.90 010.91 019.91 015.49 019.91 012.67 015.94 056 0982.94 1005.15 2 01.50 01.99 301 06.60 06.60 02.93 295 ///// /// ///// ///// ///// /// 022.58 028.48 022.29 014.04 0000.00 0000.00 0001.25 0001.75 0003.50 0005.75 00.00 00.00 00.00 00.00 ////// 022.29 019.77 13.028598 
19.07.2019 11:34:03 19.07.2019_14:34:03 019.90 010.89 019.91 015.49 019.91 012.67 015.94 056 0982.93 1005.14 2 01.40 02.07 295 06.60 06.60 02.04 229 ///// /// ///// ///// ///// /// 022.67 028.32 022.29 014.04 0000.00 0000.00 0001.25 0001.75 0003.50 0005.75 00.00 00.00 00.00 00.00 ////// 022.29 019.77 13.008162 
19.07.2019 11:35:03 19.07.2019_14:35:03 019.88 010.88 019.91 015.49 019.91 012.67 015.94 056 0982.92 1005.13 2 01.40 02.11 291 06.60 06.60 02.57 283 ///// /// ///// ///// ///// /// 022.76 028.08 022.29 014.04 0000.00 0000.00 0001.25 0001.75 0003.50 0005.75 00.00 00.00 00.00 00.00 ////// 022.29 019.77 13.002258 
19.07.2019 11:36:03 19.07.2019_14:36:03 019.84 010.85 019.91 015.49 019.91 012.67 015.94 056 0982.91 1005.13 2 01.40 02.11 285 06.60 06.60 01.99 258 ///// /// ///// ///// ///// /// 022.85 027.81 022.29 014.04 0000.00 0000.00 0001.25 0001.75 0003.50 0005.75 00.00 00.00 00.00 00.00 ////// 022.29 019.77 12.978538 
19.07.2019 11:37:03 19.07.2019_14:37:03 019.79 010.82 019.91 015.49 019.91 012.67 015.94 056 0982.91 1005.13 2 01.30 01.83 283 04.56 06.60 01.78 323 ///// /// ///// ///// ///// /// 022.92 027.58 022.29 014.04 0000.00 0000.00 0001.25 0001.75 0003.50 0005.75 00.00 00.00 00.00 00.00 ////// 022.29 019.77 12.946213 
19.07.2019 11:38:03 19.07.2019_14:38:03 019.73 010.81 019.91 015.49 019.91 012.67 015.94 056 0982.91 1005.14 2 01.30 01.94 282 04.43 06.60 01.51 319 ///// /// ///// ///// ///// /// 022.99 027.32 022.29 014.04 0000.00 0000.00 0001.25 0001.75 0003.50 0005.75 00.00 00.00 00.00 00.00 ////// 022.29 019.77 12.938428 
19.07.2019 11:39:03 19.07.2019_14:39:03 019.66 010.81 019.91 015.49 019.91 012.67 015.94 056 0982.92 1005.15 2 01.30 01.93 272 04.43 06.60 01.18 232 ///// /// ///// ///// ///// /// 023.05 026.99 022.29 014.04 0000.00 0000.00 0001.25 0001.75 0003.50 0005.75 00.00 00.00 00.00 00.00 ////// 022.29 019.77 12.943778 
19.07.2019 11:40:03 19.07.2019_14:40:03 019.59 010.81 019.91 015.49 019.91 012.67 015.94 056 0982.93 1005.17 2 01.30 01.82 269 04.43 06.60 00.93 321 ///// /// ///// ///// ///// /// 023.10 026.71 023.10 014.08 0000.00 0000.00 0001.25 0001.75 0003.50 0005.75 00.00 00.00 00.00 00.00 ////// 023.10 019.77 12.940012 
19.07.2019 11:41:03 19.07.2019_14:41:03 019.54 010.86 019.91 015.49 019.91 012.67 015.94 057 0982.93 1005.17 2 01.30 01.71 278 04.43 06.60 00.65 016 ///// /// ///// ///// ///// /// 023.14 026.51 023.10 014.08 0000.00 0000.00 0001.25 0001.75 0003.50 0005.75 00.00 00.00 00.00 00.00 ////// 023.10 019.77 12.984962 
19.07.2019 11:42:03 19.07.2019_14:42:03 019.52 010.93 019.91 015.49 019.91 012.67 015.94 057 0982.93 1005.17 2 01.30 01.64 286 04.43 06.60 01.65 359 ///// /// ///// ///// ///// /// 023.17 026.43 023.10 014.08 0000.00 0000.00 0001.25 0001.75 0003.50 0005.75 00.00 00.00 00.00 00.00 ////// 023.10 019.77 13.047208 
19.07.2019 11:43:03 19.07.2019_14:43:03 019.53 010.99 019.91 015.49 019.91 012.67 015.94 057 0982.93 1005.17 2 01.30 01.50 291 04.43 06.60 00.00 000 ///// /// ///// ///// ///// /// 023.19 026.39 023.10 014.08 0000.00 0000.00 0001.25 0001.75 0003.50 0005.75 00.00 00.00 00.00 00.00 ////// 023.10 019.77 13.097595 
19.07.2019 11:44:03 19.07.2019_14:44:03 019.56 011.04 019.91 015.49 019.91 012.67 015.94 057 0982.93 1005.17 2 01.30 01.34 292 04.43 06.60 01.26 281 ///// /// ///// ///// ///// /// 023.20 026.36 023.10 014.08 0000.00 0000.00 0001.25 0001.75 0003.50 0005.75 00.00 00.00 00.00 00.00 ////// 023.10 019.77 13.137076 
19.07.2019 11:45:03 19.07.2019_14:45:03 019.59 011.04 019.91 015.49 019.91 012.67 015.94 057 0982.93 1005.17 2 01.30 01.14 295 04.04 06.60 00.97 296 ///// /// ///// ///// ///// /// 023.21 026.35 023.10 014.08 0000.00 0000.00 0001.25 0001.75 0003.50 0005.75 00.00 00.00 00.00 00.00 ////// 023.10 019.77 13.140610 
19.07.2019 11:46:03 19.07.2019_14:46:03 019.62 011.08 019.91 015.49 019.91 012.67 015.94 057 0982.93 1005.16 2 01.30 01.21 296 04.04 06.60 03.01 299 ///// /// ///// ///// ///// /// 023.21 026.34 023.10 014.08 0000.00 0000.00 0001.25 0001.75 0003.50 0005.75 00.00 00.00 00.00 00.00 ////// 023.10 019.77 13.171702 
19.07.2019 11:47:03 19.07.2019_14:47:03 019.65 011.09 019.91 015.49 019.91 012.67 015.94 057 0982.93 1005.16 2 01.20 01.27 297 04.04 06.60 00.71 315 ///// /// ///// ///// ///// /// 023.22 026.33 023.10 014.08 0000.00 0000.00 0001.25 0001.75 0003.50 0005.75 00.00 00.00 00.00 00.00 ////// 023.10 019.77 13.179235 
19.07.2019 11:48:03 19.07.2019_14:48:03 019.68 011.10 019.91 015.49 019.91 012.67 015.94 057 0982.92 1005.15 2 01.20 01.15 295 03.37 06.60 01.18 253 ///// /// ///// ///// ///// /// 023.22 026.31 023.10 014.08 0000.00 0000.00 0001.25 0001.75 0003.50 0005.75 00.00 00.00 00.00 00.00 ////// 023.10 019.77 13.188992 
19.07.2019 11:49:03 19.07.2019_14:49:03 019.71 011.12 019.91 015.49 019.91 012.67 015.94 057 0982.92 1005.15 2 01.20 01.19 301 03.37 06.60 01.30 291 ///// /// ///// ///// ///// /// 023.22 026.26 023.10 014.08 0000.00 0000.00 0001.25 0001.75 0003.50 0005.75 00.00 00.00 00.00 00.00 ////// 023.10 019.77 13.209701 
19.07.2019 11:50:03 19.07.2019_14:50:03 019.71 011.12 019.91 015.61 019.91 012.67 015.95 057 0982.92 1005.15 2 01.20 01.09 311 03.37 06.60 01.37 329 ///// /// ///// ///// ///// /// 023.22 026.10 023.22 014.13 0000.00 0000.00 0001.25 0001.75 0003.50 0005.75 00.00 00.00 00.00 00.00 ////// 023.22 019.77 13.212073 
19.07.2019 11:51:03 19.07.2019_14:51:03 019.69 011.09 019.91 015.61 019.91 012.67 015.95 057 0982.93 1005.16 2 01.20 01.07 309 03.37 06.60 00.79 303 ///// /// ///// ///// ///// /// 023.22 025.83 023.22 014.13 0000.00 0000.00 0001.25 0001.75 0003.50 0005.75 00.00 00.00 00.00 00.00 ////// 023.22 019.77 13.187159 
19.07.2019 11:52:03 19.07.2019_14:52:03 019.63 011.03 019.91 015.61 019.91 012.67 015.95 057 0982.94 1005.17 2 01.20 01.22 306 03.37 06.60 02.21 308 ///// /// ///// ///// ///// /// 023.22 025.50 023.22 014.13 0000.00 0000.00 0001.25 0001.75 0003.50 0005.75 00.00 00.00 00.00 00.00 ////// 023.22 019.77 13.132188 
19.07.2019 11:53:03 19.07.2019_14:53:03 019.55 011.03 019.91 015.61 019.91 012.67 015.95 057 0982.95 1005.19 2 01.20 01.29 304 03.37 06.60 01.58 332 ///// /// ///// ///// ///// /// 023.22 025.18 023.22 014.13 0000.00 0000.00 0001.25 0001.75 0003.50 0005.75 00.00 00.00 00.00 00.00 ////// 023.22 019.77 13.131057 
19.07.2019 11:54:03 19.07.2019_14:54:03 019.46 011.07 019.91 015.61 019.91 012.67 015.95 058 0982.96 1005.21 2 01.20 01.30 303 03.37 06.60 00.00 000 ///// /// ///// ///// ///// /// 023.21 024.90 023.22 014.13 0000.00 0000.00 0001.25 0001.75 0003.50 0005.75 00.00 00.00 00.00 00.00 ////// 023.22 019.77 13.161426 
19.07.2019 11:55:03 19.07.2019_14:55:03 019.39 011.10 019.91 015.61 019.91 012.67 015.95 058 0982.97 1005.22 2 01.20 01.22 299 03.37 06.60 00.00 000 ///// /// ///// ///// ///// /// 023.20 024.66 023.22 014.13 0000.00 0000.00 0001.25 0001.75 0003.50 0005.75 00.00 00.00 00.00 00.00 ////// 023.22 019.77 13.191835 
19.07.2019 11:56:03 19.07.2019_14:56:03 019.33 011.10 019.91 015.61 019.91 012.67 015.95 058 0982.98 1005.24 2 01.20 01.19 302 03.37 06.60 02.10 317 ///// /// ///// ///// ///// /// 023.19 024.45 023.22 014.13 0000.00 0000.00 0001.25 0001.75 0003.50 0005.75 00.00 00.00 00.00 00.00 ////// 023.22 019.77 13.190713 
19.07.2019 11:57:03 19.07.2019_14:57:03 019.29 011.13 019.91 015.61 019.91 012.67 015.95 059 0982.99 1005.25 2 01.20 01.12 303 02.70 06.60 00.59 265 ///// /// ///// ///// ///// /// 023.16 024.27 023.22 014.13 0000.00 0000.00 0001.25 0001.75 0003.50 0005.75 00.00 00.00 00.00 00.00 ////// 023.22 019.77 13.220396 
19.07.2019 11:58:03 19.07.2019_14:58:03 019.26 011.18 019.91 015.61 019.91 012.67 015.95 059 0983.00 1005.26 2 01.20 01.04 303 02.70 06.60 00.84 293 ///// /// ///// ///// ///// /// 023.13 024.17 023.22 014.13 0000.00 0000.00 0001.25 0001.75 0003.50 0005.75 00.00 00.00 00.00 00.00 ////// 023.22 019.77 13.262597 
19.07.2019 11:59:03 19.07.2019_14:59:03 019.26 011.23 019.91 015.61 019.91 012.67 015.95 059 0983.00 1005.26 2 01.20 01.10 303 02.95 06.60 01.45 268 ///// /// ///// ///// ///// /// 023.10 024.11 023.22 014.13 0000.00 0000.00 0001.25 0001.75 0003.50 0005.75 00.00 00.00 00.00 00.00 ////// 023.22 019.77 13.306634 
19.07.2019 12:00:03 19.07.2019_15:00:03 019.27 011.24 019.91 016.05 019.91 012.67 015.96 059 0983.00 1005.26 2 01.20 01.14 298 02.95 06.60 00.88 298 ///// /// ///// ///// ///// /// 023.06 024.08 023.22 014.19 0000.00 0000.00 0000.25 0001.50 0003.50 0004.25 00.00 00.00 00.00 00.00 ////// 023.22 019.98 13.318659 
19.07.2019 12:01:03 19.07.2019_15:01:03 019.29 011.26 019.91 016.05 019.91 012.67 015.96 059 0983.00 1005.26 2 01.20 01.13 295 02.95 06.60 00.00 000 ///// /// ///// ///// ///// /// 023.02 024.13 023.22 014.19 0000.00 0000.00 0000.25 0001.50 0003.50 0004.25 00.00 00.00 00.00 00.00 ////// 023.22 019.98 13.334620 
19.07.2019 12:02:03 19.07.2019_15:02:03 019.32 011.27 019.91 016.05 019.91 012.67 015.96 059 0983.00 1005.26 2 01.20 00.98 288 02.95 06.60 01.21 219 ///// /// ///// ///// ///// /// 022.97 024.16 023.22 014.19 0000.00 0000.00 0000.25 0001.50 0003.50 0004.25 00.00 00.00 00.00 00.00 ////// 023.22 019.98 13.339989 
19.07.2019 12:03:03 19.07.2019_15:03:03 019.35 011.27 019.91 016.05 019.91 012.67 015.96 059 0983.00 1005.25 2 01.20 00.89 281 02.95 06.60 00.68 034 ///// /// ///// ///// ///// /// 022.93 024.19 023.22 014.19 0000.00 0000.00 0000.25 0001.50 0003.50 0004.25 00.00 00.00 00.00 00.00 ////// 023.22 019.98 13.337534 
19.07.2019 12:04:03 19.07.2019_15:04:03 019.38 011.29 019.91 016.05 019.91 012.67 015.96 059 0983.00 1005.25 2 01.20 00.90 290 02.95 06.60 01.16 298 ///// /// ///// ///// ///// /// 022.89 024.20 023.22 014.19 0000.00 0000.00 0000.25 0001.50 0003.50 0004.25 00.00 00.00 00.00 00.00 ////// 023.22 019.98 13.355782 
19.07.2019 12:05:03 19.07.2019_15:05:03 019.40 011.30 019.91 016.05 019.91 012.67 015.96 059 0983.00 1005.25 1 01.20 01.03 297 02.95 06.60 00.67 339 ///// /// ///// ///// ///// /// 022.85 024.20 023.22 014.19 0000.00 0000.00 0000.25 0001.50 0003.50 0004.25 00.00 00.00 00.00 00.00 ////// 023.22 019.98 13.367938 
19.07.2019 12:06:03 19.07.2019_15:06:03 019.43 011.32 019.91 016.05 019.91 012.67 015.96 059 0983.00 1005.25 1 01.20 01.04 299 03.59 06.60 03.39 319 ///// /// ///// ///// ///// /// 022.82 024.19 023.22 014.19 0000.00 0000.00 0000.25 0001.50 0003.50 0004.25 00.00 00.00 00.00 00.00 ////// 023.22 019.98 13.388696 
19.07.2019 12:07:03 19.07.2019_15:07:03 019.45 011.33 019.91 016.05 019.91 012.67 015.96 059 0983.00 1005.25 1 01.20 01.12 301 03.68 06.60 01.62 325 ///// /// ///// ///// ///// /// 022.79 024.17 023.22 014.19 0000.00 0000.00 0000.25 0001.50 0003.50 0004.25 00.00 00.00 00.00 00.00 ////// 023.22 019.98 13.390343 
