дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
24.07.2019 10:15:04 24.07.2019_13:15:04 020.36 014.55 021.51 020.54 021.51 016.77 018.68 069 0988.33 1010.60 2 00.20 02.10 179 05.63 05.63 02.63 188 ///// /// ///// ///// ///// /// 022.99 024.68 024.00 017.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.00 022.38 16.533840 
24.07.2019 10:16:04 24.07.2019_13:16:04 020.34 014.56 021.51 020.54 021.51 016.77 018.68 069 0988.34 1010.61 2 00.20 02.22 180 05.63 05.63 01.19 187 ///// /// ///// ///// ///// /// 022.97 024.66 024.00 017.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.00 022.38 16.540240 
24.07.2019 10:17:04 24.07.2019_13:17:04 020.32 014.56 021.51 020.54 021.51 016.77 018.68 069 0988.35 1010.62 2 00.20 02.14 181 05.63 05.63 01.14 163 ///// /// ///// ///// ///// /// 022.96 024.64 024.00 017.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.00 022.38 16.541999 
24.07.2019 10:18:04 24.07.2019_13:18:04 020.30 014.56 021.51 020.54 021.51 016.77 018.68 069 0988.36 1010.64 2 00.20 02.17 179 05.63 05.63 02.77 202 ///// /// ///// ///// ///// /// 022.94 024.63 024.00 017.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.00 022.38 16.541975 
24.07.2019 10:19:04 24.07.2019_13:19:04 020.28 014.58 021.51 020.54 021.51 016.77 018.68 069 0988.37 1010.65 2 00.20 02.09 179 05.63 05.63 00.00 000 ///// /// ///// ///// ///// /// 022.92 024.61 024.00 017.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.00 022.38 16.558125 
24.07.2019 10:20:04 24.07.2019_13:20:04 020.26 014.58 021.51 020.26 021.51 016.77 018.69 069 0988.38 1010.66 2 00.30 01.94 182 05.63 05.63 03.08 203 ///// /// ///// ///// ///// /// 022.91 024.62 024.00 017.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.00 022.77 16.563533 
24.07.2019 10:21:04 24.07.2019_13:21:04 020.25 014.60 021.51 020.26 021.51 016.77 018.69 069 0988.39 1010.67 2 00.30 01.93 181 05.63 05.63 01.79 127 ///// /// ///// ///// ///// /// 022.89 024.63 024.00 017.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.00 022.77 16.580206 
24.07.2019 10:22:04 24.07.2019_13:22:04 020.25 014.65 021.51 020.26 021.51 016.77 018.69 070 0988.40 1010.68 2 00.30 02.03 182 05.63 05.63 01.88 190 ///// /// ///// ///// ///// /// 022.87 024.65 024.00 017.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.00 022.77 16.638040 
24.07.2019 10:23:04 24.07.2019_13:23:04 020.25 014.71 021.51 020.26 021.51 016.77 018.69 070 0988.40 1010.68 2 00.20 01.96 183 05.63 05.63 02.97 179 ///// /// ///// ///// ///// /// 022.85 024.67 024.00 017.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.00 022.77 16.704738 
24.07.2019 10:24:04 24.07.2019_13:24:04 020.26 014.76 021.51 020.26 021.51 016.77 018.69 070 0988.41 1010.69 2 00.20 01.85 182 05.43 05.63 02.18 197 ///// /// ///// ///// ///// /// 022.83 024.70 024.00 017.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.00 022.77 16.759945 
24.07.2019 10:25:04 24.07.2019_13:25:04 020.27 014.82 021.51 020.26 021.51 016.77 018.69 070 0988.42 1010.70 2 00.20 01.92 183 05.43 05.63 02.31 187 ///// /// ///// ///// ///// /// 022.82 024.73 024.00 017.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.00 022.77 16.824463 
24.07.2019 10:26:04 24.07.2019_13:26:04 020.28 014.88 021.51 020.26 021.51 016.77 018.69 071 0988.43 1010.71 2 00.30 02.06 186 06.99 06.99 05.96 176 ///// /// ///// ///// ///// /// 022.80 024.75 024.00 017.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.00 022.77 16.885434 
24.07.2019 10:27:04 24.07.2019_13:27:04 020.28 014.93 021.51 020.26 021.51 016.77 018.69 071 0988.45 1010.73 2 00.30 02.28 186 06.99 06.99 02.46 160 ///// /// ///// ///// ///// /// 022.79 024.74 024.00 017.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.00 022.77 16.943940 
24.07.2019 10:28:04 24.07.2019_13:28:04 020.26 014.99 021.51 020.26 021.51 016.77 018.69 071 0988.47 1010.75 2 00.30 02.40 184 06.99 06.99 03.15 171 ///// /// ///// ///// ///// /// 022.77 024.72 024.00 017.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.00 022.77 17.004321 
24.07.2019 10:29:04 24.07.2019_13:29:04 020.24 015.05 021.51 020.26 021.51 016.77 018.69 072 0988.49 1010.77 2 00.30 02.51 185 06.99 06.99 04.29 204 ///// /// ///// ///// ///// /// 022.76 024.68 024.00 017.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.00 022.77 17.070291 
24.07.2019 10:30:04 24.07.2019_13:30:04 020.21 015.10 021.51 020.21 021.51 016.77 018.70 072 0988.51 1010.79 2 00.30 02.62 183 06.99 06.99 01.33 168 ///// /// ///// ///// ///// /// 022.76 024.62 024.00 017.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.00 022.76 17.124643 
24.07.2019 10:31:04 24.07.2019_13:31:04 020.16 015.15 021.51 020.21 021.51 016.77 018.70 072 0988.52 1010.80 2 00.30 02.62 182 06.99 06.99 03.19 205 ///// /// ///// ///// ///// /// 022.75 024.55 024.00 017.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.00 022.76 17.177951 
24.07.2019 10:32:04 24.07.2019_13:32:04 020.11 015.18 021.51 020.21 021.51 016.77 018.70 073 0988.54 1010.83 2 00.30 02.60 183 06.99 06.99 02.67 195 ///// /// ///// ///// ///// /// 022.74 024.47 024.00 017.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.00 022.76 17.213814 
24.07.2019 10:33:03 24.07.2019_13:33:03 020.04 015.20 021.51 020.21 021.51 016.77 018.70 073 0988.56 1010.85 2 00.40 02.61 182 06.99 06.99 01.73 137 ///// /// ///// ///// ///// /// 022.73 024.39 024.00 017.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.00 022.76 17.232846 
24.07.2019 10:34:03 24.07.2019_13:34:03 019.96 015.23 021.51 020.21 021.51 016.77 018.70 074 0988.57 1010.87 2 00.40 02.61 182 06.99 06.99 00.99 196 ///// /// ///// ///// ///// /// 022.72 024.32 024.00 017.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.00 022.76 17.264784 
24.07.2019 10:35:04 24.07.2019_13:35:04 019.88 015.26 021.51 020.21 021.51 016.77 018.70 074 0988.58 1010.89 2 00.40 02.47 181 06.99 06.99 00.00 000 ///// /// ///// ///// ///// /// 022.72 024.24 024.00 017.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.00 022.76 17.302519 
24.07.2019 10:36:04 24.07.2019_13:36:04 019.79 015.29 021.51 020.21 021.51 016.77 018.70 075 0988.59 1010.90 2 00.40 02.30 177 06.34 06.99 02.63 182 ///// /// ///// ///// ///// /// 022.71 024.18 024.00 017.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.00 022.76 17.334046 
24.07.2019 10:37:04 24.07.2019_13:37:04 019.72 015.33 021.51 020.21 021.51 016.77 018.70 075 0988.59 1010.91 2 00.30 02.21 177 04.78 06.99 02.80 203 ///// /// ///// ///// ///// /// 022.70 024.13 024.00 017.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.00 022.76 17.383354 
24.07.2019 10:38:04 24.07.2019_13:38:04 019.65 015.37 021.51 020.21 021.51 016.77 018.70 076 0988.59 1010.91 2 00.30 02.09 181 04.78 06.99 01.88 167 ///// /// ///// ///// ///// /// 022.68 024.09 024.00 017.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.00 022.76 17.430320 
24.07.2019 10:39:04 24.07.2019_13:39:04 019.59 015.41 021.51 020.21 021.51 016.77 018.70 076 0988.59 1010.92 2 00.30 02.06 178 04.78 06.99 02.03 168 ///// /// ///// ///// ///// /// 022.67 024.04 024.00 017.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.00 022.76 17.470820 
24.07.2019 10:40:04 24.07.2019_13:40:04 019.54 015.46 021.51 019.54 021.51 016.77 018.70 077 0988.58 1010.91 2 00.30 02.11 178 05.41 06.99 03.08 192 ///// /// ///// ///// ///// /// 022.66 024.00 024.00 017.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.00 022.66 17.523275 
24.07.2019 10:41:04 24.07.2019_13:41:04 019.49 015.49 021.51 019.54 021.51 016.77 018.70 077 0988.59 1010.92 2 00.30 02.23 180 05.41 06.99 02.23 205 ///// /// ///// ///// ///// /// 022.64 023.97 024.00 017.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.00 022.66 17.563801 
24.07.2019 10:42:04 24.07.2019_13:42:04 019.43 015.51 021.51 019.54 021.51 016.77 018.70 078 0988.59 1010.93 2 00.30 02.24 181 05.41 06.99 01.87 203 ///// /// ///// ///// ///// /// 022.63 023.93 024.00 017.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.00 022.66 17.581098 
24.07.2019 10:43:04 24.07.2019_13:43:04 019.39 015.53 021.51 019.54 021.51 016.77 018.70 078 0988.59 1010.93 2 00.30 02.17 182 05.41 06.99 01.52 211 ///// /// ///// ///// ///// /// 022.62 023.89 024.00 017.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.00 022.66 17.605621 
24.07.2019 10:44:04 24.07.2019_13:44:04 019.35 015.56 021.51 019.54 021.51 016.77 018.70 078 0988.58 1010.92 2 00.30 02.04 184 05.41 06.99 01.03 229 ///// /// ///// ///// ///// /// 022.60 023.85 024.00 017.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.00 022.66 17.633729 
24.07.2019 10:45:04 24.07.2019_13:45:04 019.32 015.58 021.51 019.54 021.51 016.77 018.70 078 0988.58 1010.93 2 00.30 02.12 186 05.41 06.99 03.13 224 ///// /// ///// ///// ///// /// 022.59 023.82 024.00 017.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.00 022.66 17.661539 
24.07.2019 10:46:04 24.07.2019_13:46:04 019.29 015.59 021.51 019.54 021.51 016.77 018.70 079 0988.58 1010.93 2 00.30 02.30 189 05.41 06.99 03.90 199 ///// /// ///// ///// ///// /// 022.57 023.78 024.00 017.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.00 022.66 17.676821 
24.07.2019 10:47:04 24.07.2019_13:47:04 019.26 015.58 021.51 019.54 021.51 016.77 018.70 079 0988.58 1010.93 2 00.30 02.27 192 05.41 06.99 01.75 180 ///// /// ///// ///// ///// /// 022.56 023.75 024.00 017.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.00 022.66 17.666880 
24.07.2019 10:48:04 24.07.2019_13:48:04 019.23 015.58 021.51 019.54 021.51 016.77 018.70 079 0988.58 1010.93 2 00.30 02.38 192 05.52 06.99 04.83 214 ///// /// ///// ///// ///// /// 022.55 023.71 024.00 017.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.00 022.66 17.656189 
24.07.2019 10:49:04 24.07.2019_13:49:04 019.20 015.55 021.51 019.54 021.51 016.77 018.70 079 0988.58 1010.94 2 00.30 02.46 194 05.65 06.99 01.85 198 ///// /// ///// ///// ///// /// 022.53 023.68 024.00 017.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.00 022.66 17.630374 
24.07.2019 10:50:04 24.07.2019_13:50:04 019.17 015.53 021.51 019.17 021.51 016.77 018.71 079 0988.59 1010.95 2 00.30 02.53 195 05.65 06.99 02.33 189 ///// /// ///// ///// ///// /// 022.52 023.65 024.00 017.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.00 022.52 17.608430 
24.07.2019 10:51:04 24.07.2019_13:51:04 019.14 015.51 021.51 019.17 021.51 016.77 018.71 079 0988.59 1010.95 2 00.30 02.53 197 05.65 06.99 01.99 214 ///// /// ///// ///// ///// /// 022.51 023.61 024.00 017.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.00 022.52 17.583856 
24.07.2019 10:52:04 24.07.2019_13:52:04 019.11 015.50 021.51 019.17 021.51 016.77 018.71 079 0988.59 1010.95 2 00.30 02.47 198 05.65 06.99 03.04 203 ///// /// ///// ///// ///// /// 022.49 023.57 024.00 017.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.00 022.52 17.572421 
24.07.2019 10:53:04 24.07.2019_13:53:04 019.08 015.49 021.51 019.17 021.51 016.77 018.71 079 0988.59 1010.96 2 00.30 02.58 200 05.65 06.99 03.50 196 ///// /// ///// ///// ///// /// 022.48 023.53 024.00 017.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.00 022.52 17.563877 
24.07.2019 10:54:04 24.07.2019_13:54:04 019.05 015.49 021.51 019.17 021.51 016.77 018.71 079 0988.60 1010.97 2 00.30 02.66 198 05.65 06.99 02.65 200 ///// /// ///// ///// ///// /// 022.46 023.49 024.00 017.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.00 022.52 17.556581 
24.07.2019 10:55:04 24.07.2019_13:55:04 019.02 015.48 021.51 019.17 021.51 016.77 018.71 079 0988.60 1010.97 2 00.30 02.75 199 05.65 06.99 02.73 203 ///// /// ///// ///// ///// /// 022.45 023.43 024.00 017.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.00 022.52 17.544955 
24.07.2019 10:56:03 24.07.2019_13:56:03 018.99 015.47 021.51 019.17 021.51 016.77 018.71 080 0988.60 1010.97 2 00.30 02.73 199 06.34 06.99 01.23 206 ///// /// ///// ///// ///// /// 022.43 023.37 024.00 017.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.00 022.52 17.533384 
24.07.2019 10:57:03 24.07.2019_13:57:03 018.95 015.48 021.51 019.17 021.51 016.77 018.71 080 0988.60 1010.98 2 00.30 02.89 197 06.34 06.99 03.30 174 ///// /// ///// ///// ///// /// 022.42 023.30 024.00 017.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.00 022.52 17.545364 
24.07.2019 10:58:03 24.07.2019_13:58:03 018.92 015.49 021.51 019.17 021.51 016.77 018.71 080 0988.60 1010.98 2 00.30 02.93 198 06.34 06.99 02.52 216 ///// /// ///// ///// ///// /// 022.40 023.24 024.00 017.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.00 022.52 17.563027 
24.07.2019 10:59:04 24.07.2019_13:59:04 018.89 015.51 021.51 019.17 021.51 016.77 018.71 080 0988.60 1010.98 2 00.30 03.03 200 06.34 06.99 02.52 158 ///// /// ///// ///// ///// /// 022.39 023.18 024.00 017.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.00 022.52 17.587176 
24.07.2019 11:00:05 24.07.2019_14:00:05 018.86 015.58 021.51 018.86 021.51 016.77 018.71 081 0988.59 1010.97 2 00.30 02.96 199 06.34 06.99 02.73 197 ///// /// ///// ///// ///// /// 022.37 023.12 024.00 017.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.00 022.37 17.659702 
24.07.2019 11:01:04 24.07.2019_14:01:04 018.83 015.67 021.51 018.86 021.51 016.77 018.71 081 0988.59 1010.97 2 00.30 02.98 198 06.34 06.99 03.04 199 ///// /// ///// ///// ///// /// 022.36 023.06 024.00 017.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.00 022.37 17.761379 
24.07.2019 11:02:04 24.07.2019_14:02:04 018.80 015.79 021.51 018.86 021.51 016.77 018.71 082 0988.58 1010.96 2 00.30 03.08 197 06.34 06.99 01.52 186 ///// /// ///// ///// ///// /// 022.34 023.02 024.00 017.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.00 022.37 17.901992 
24.07.2019 11:03:04 24.07.2019_14:03:04 018.78 015.97 021.51 018.86 021.51 016.77 018.71 083 0988.57 1010.95 2 00.30 02.99 197 06.34 06.99 01.48 182 ///// /// ///// ///// ///// /// 022.32 022.99 024.00 017.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.00 022.37 18.104642 
24.07.2019 11:04:04 24.07.2019_14:04:04 018.76 016.16 021.51 018.86 021.51 016.77 018.71 084 0988.56 1010.94 2 00.30 03.01 196 06.34 06.99 03.13 199 ///// /// ///// ///// ///// /// 022.31 022.99 024.00 017.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.00 022.37 18.329406 
24.07.2019 11:05:04 24.07.2019_14:05:04 018.75 016.34 021.51 018.86 021.51 016.77 018.71 085 0988.55 1010.93 2 00.30 02.96 194 06.34 06.99 01.99 196 ///// /// ///// ///// ///// /// 022.29 023.00 024.00 017.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.00 022.37 18.541186 
24.07.2019 11:06:04 24.07.2019_14:06:04 018.74 016.50 021.51 018.86 021.51 016.77 018.71 086 0988.54 1010.92 2 00.30 02.78 195 05.82 06.99 03.23 188 ///// /// ///// ///// ///// /// 022.28 023.03 024.00 017.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.00 022.37 18.725594 
24.07.2019 11:07:04 24.07.2019_14:07:04 018.73 016.64 021.51 018.86 021.51 016.77 018.71 087 0988.53 1010.91 2 00.30 02.55 197 05.82 06.99 02.88 210 ///// /// ///// ///// ///// /// 022.26 023.08 024.00 017.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.00 022.37 18.891933 
24.07.2019 11:08:04 24.07.2019_14:08:04 018.73 016.77 021.51 018.86 021.51 016.77 018.71 088 0988.52 1010.90 2 00.20 02.56 196 05.82 06.99 03.59 221 ///// /// ///// ///// ///// /// 022.24 023.14 024.00 017.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.00 022.37 19.058736 
24.07.2019 11:09:04 24.07.2019_14:09:04 018.73 016.81 021.51 018.86 021.51 016.77 018.71 088 0988.51 1010.89 2 00.20 02.48 195 05.76 06.99 03.18 200 ///// /// ///// ///// ///// /// 022.23 023.20 024.00 017.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.00 022.37 19.099314 
24.07.2019 11:10:04 24.07.2019_14:10:04 018.73 016.76 021.51 018.73 021.51 016.77 018.71 088 0988.51 1010.89 2 00.20 02.49 198 04.73 06.99 04.24 203 ///// /// ///// ///// ///// /// 022.22 023.26 024.00 017.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.00 022.22 19.038306 
24.07.2019 11:11:04 24.07.2019_14:11:04 018.74 016.67 021.51 018.73 021.51 016.77 018.71 087 0988.50 1010.88 2 00.20 02.45 196 04.73 06.99 03.01 215 ///// /// ///// ///// ///// /// 022.20 023.31 024.00 017.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.00 022.22 18.932488 
24.07.2019 11:12:04 24.07.2019_14:12:04 018.74 016.55 021.51 018.73 021.51 016.77 018.71 087 0988.49 1010.87 2 00.20 02.39 198 04.73 06.99 00.94 193 ///// /// ///// ///// ///// /// 022.20 023.38 024.00 017.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.00 022.22 18.789511 
24.07.2019 11:13:04 24.07.2019_14:13:04 018.76 016.40 021.51 018.73 021.51 016.77 018.71 086 0988.48 1010.86 2 00.20 02.37 198 04.73 06.99 02.11 224 ///// /// ///// ///// ///// /// 022.19 023.45 024.00 017.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.00 022.22 18.614010 
24.07.2019 11:14:04 24.07.2019_14:14:04 018.78 016.24 021.51 018.73 021.51 016.77 018.71 085 0988.47 1010.85 2 00.20 02.20 200 04.73 06.99 00.00 000 ///// /// ///// ///// ///// /// 022.19 023.52 024.00 017.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.00 022.22 18.417793 
24.07.2019 11:15:04 24.07.2019_14:15:04 018.80 016.09 021.51 018.73 021.51 016.77 018.71 084 0988.46 1010.84 2 00.20 02.03 198 04.73 06.99 01.02 197 ///// /// ///// ///// ///// /// 022.19 023.59 024.00 017.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.00 022.22 18.241239 
24.07.2019 11:16:04 24.07.2019_14:16:04 018.84 015.97 021.51 018.73 021.51 016.77 018.71 083 0988.45 1010.83 4 00.10 01.92 194 04.73 06.99 01.71 158 ///// /// ///// ///// ///// /// 022.19 023.68 024.00 017.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.00 022.22 18.109677 
24.07.2019 11:17:04 24.07.2019_14:17:04 018.89 015.85 021.51 018.73 021.51 016.77 018.71 082 0988.44 1010.81 4 00.10 02.08 193 05.80 06.99 02.62 187 ///// /// ///// ///// ///// /// 022.20 023.77 024.00 017.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.00 022.22 17.969020 
24.07.2019 11:18:04 24.07.2019_14:18:04 018.93 015.72 021.51 018.73 021.51 016.77 018.71 081 0988.43 1010.80 4 00.10 01.93 194 05.80 06.99 02.20 205 ///// /// ///// ///// ///// /// 022.20 023.85 024.00 017.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.00 022.22 17.825662 
24.07.2019 11:19:03 24.07.2019_14:19:03 018.99 015.70 021.51 018.73 021.51 016.77 018.71 081 0988.42 1010.79 4 00.10 01.75 194 05.80 06.99 01.53 170 ///// /// ///// ///// ///// /// 022.21 023.95 024.00 017.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.00 022.22 17.792927 
24.07.2019 11:20:04 24.07.2019_14:20:04 019.04 015.71 021.51 018.73 021.51 016.77 018.71 081 0988.41 1010.77 4 00.10 01.70 191 05.80 06.99 01.44 170 ///// /// ///// ///// ///// /// 022.22 024.07 024.00 017.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.00 022.19 17.810137 
24.07.2019 11:21:03 24.07.2019_14:21:03 019.10 015.74 021.51 018.73 021.51 016.77 018.71 080 0988.40 1010.76 4 00.10 01.68 192 05.80 06.99 02.18 217 ///// /// ///// ///// ///// /// 022.23 024.19 024.00 017.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.00 022.19 17.841768 
24.07.2019 11:22:03 24.07.2019_14:22:03 019.16 015.75 021.51 018.73 021.51 016.77 018.71 080 0988.40 1010.75 4 00.10 01.59 186 05.80 06.99 00.54 204 ///// /// ///// ///// ///// /// 022.25 024.29 024.00 017.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.00 022.19 17.858270 
24.07.2019 11:23:04 24.07.2019_14:23:04 019.21 015.76 021.51 018.73 021.51 016.77 018.71 080 0988.40 1010.75 2 00.20 01.51 187 05.80 06.99 00.00 000 ///// /// ///// ///// ///// /// 022.26 024.39 024.00 017.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.00 022.19 17.865169 
24.07.2019 11:24:04 24.07.2019_14:24:04 019.25 015.76 021.51 018.73 021.51 016.77 018.71 080 0988.40 1010.75 2 00.20 01.61 185 05.80 06.99 02.35 162 ///// /// ///// ///// ///// /// 022.28 024.48 024.00 017.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.00 022.19 17.861253 
24.07.2019 11:25:04 24.07.2019_14:25:04 019.29 015.75 021.51 018.73 021.51 016.77 018.71 079 0988.40 1010.74 2 00.20 01.65 185 05.80 06.99 01.33 193 ///// /// ///// ///// ///// /// 022.31 024.56 024.00 017.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.00 022.19 17.859768 
