дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
09.07.2019 12:09:03 09.07.2019_15:09:03 020.42 005.11 022.04 019.54 022.04 010.75 017.06 036 0977.09 0999.17 7 -0.80 01.45 004 03.96 05.99 01.37 017 ///// /// ///// ///// ///// /// 027.45 031.17 030.64 012.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.64 026.58 8.783138 
09.07.2019 12:10:03 09.07.2019_15:10:03 020.53 005.15 022.04 019.54 022.04 010.75 017.05 036 0977.09 0999.16 7 -0.80 01.64 001 05.04 05.99 03.68 009 ///// /// ///// ///// ///// /// 027.41 031.88 030.64 012.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.64 026.58 8.805957 
09.07.2019 12:11:03 09.07.2019_15:11:03 020.62 005.16 022.04 019.54 022.04 010.75 017.05 036 0977.08 0999.14 7 -0.80 01.81 006 05.04 05.99 03.82 335 ///// /// ///// ///// ///// /// 027.38 032.53 030.64 012.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.64 026.58 8.813079 
09.07.2019 12:12:03 09.07.2019_15:12:03 020.71 005.28 022.04 019.54 022.04 010.75 017.05 036 0977.07 0999.12 7 -0.80 01.92 006 05.04 05.99 02.88 353 ///// /// ///// ///// ///// /// 027.36 033.23 030.64 012.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.64 026.58 8.887211 
09.07.2019 12:13:03 09.07.2019_15:13:03 020.79 005.32 022.04 019.54 022.04 010.75 017.05 036 0977.06 0999.11 7 -0.80 02.15 360 05.05 05.99 04.72 336 ///// /// ///// ///// ///// /// 027.35 034.01 030.64 012.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.64 026.58 8.913654 
09.07.2019 12:14:03 09.07.2019_15:14:03 020.88 005.49 022.04 019.54 022.04 010.75 017.05 036 0977.05 0999.09 7 -0.90 02.33 359 05.70 05.99 01.99 008 ///// /// ///// ///// ///// /// 027.34 034.79 030.64 012.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.64 026.58 9.018839 
09.07.2019 12:15:03 09.07.2019_15:15:03 020.98 005.63 022.04 019.54 022.04 010.75 017.05 036 0977.05 0999.08 7 -0.90 02.31 359 05.70 05.99 00.63 307 ///// /// ///// ///// ///// /// 027.35 035.51 030.64 012.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.64 026.58 9.107888 
09.07.2019 12:16:03 09.07.2019_15:16:03 021.08 005.84 022.04 019.54 022.04 010.75 017.05 037 0977.04 0999.06 7 -0.90 02.36 359 05.70 05.99 02.84 359 ///// /// ///// ///// ///// /// 027.37 036.16 030.64 012.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.64 026.58 9.242039 
09.07.2019 12:17:03 09.07.2019_15:17:03 021.18 006.01 022.04 019.54 022.04 010.75 017.05 037 0977.03 0999.04 7 -0.90 02.47 359 05.70 05.99 01.78 304 ///// /// ///// ///// ///// /// 027.40 036.72 030.64 012.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.64 026.58 9.349168 
09.07.2019 12:18:03 09.07.2019_15:18:03 021.27 006.12 022.04 019.54 022.04 010.75 017.05 037 0977.03 0999.04 7 -0.90 02.70 355 05.70 05.99 03.21 344 ///// /// ///// ///// ///// /// 027.44 037.09 030.64 012.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.64 026.58 9.419652 
09.07.2019 12:19:03 09.07.2019_15:19:03 021.33 006.18 022.04 019.54 022.04 010.75 017.05 037 0977.02 0999.02 7 -0.90 02.93 351 05.70 05.99 01.95 017 ///// /// ///// ///// ///// /// 027.49 037.17 030.64 012.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.64 026.58 9.457800 
09.07.2019 12:20:03 09.07.2019_15:20:03 021.34 006.20 022.04 019.54 022.04 010.75 017.04 037 0977.02 0999.02 7 -0.90 02.88 350 05.70 05.99 03.79 339 ///// /// ///// ///// ///// /// 027.54 037.16 030.64 012.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.64 026.58 9.471967 
09.07.2019 12:21:03 09.07.2019_15:21:03 021.35 006.20 022.04 019.54 022.04 010.75 017.04 037 0977.03 0999.03 7 -0.90 02.91 344 05.70 05.99 02.49 282 ///// /// ///// ///// ///// /// 027.60 037.10 030.64 012.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.64 026.58 9.474894 
09.07.2019 12:22:03 09.07.2019_15:22:03 021.36 006.15 022.04 019.54 022.04 010.75 017.04 037 0977.04 0999.04 7 -0.90 02.86 337 05.70 05.99 01.33 293 ///// /// ///// ///// ///// /// 027.66 036.93 030.64 012.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.64 026.58 9.441371 
09.07.2019 12:23:03 09.07.2019_15:23:03 021.36 006.13 022.04 019.54 022.04 010.75 017.04 037 0977.05 0999.05 7 -0.90 02.64 332 05.70 05.99 00.95 263 ///// /// ///// ///// ///// /// 027.72 036.60 030.64 012.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.64 026.58 9.429584 
09.07.2019 12:24:03 09.07.2019_15:24:03 021.33 006.04 022.04 019.54 022.04 010.75 017.04 037 0977.06 0999.06 7 -0.80 02.52 327 04.81 05.99 03.57 310 ///// /// ///// ///// ///// /// 027.79 036.21 030.64 012.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.64 026.58 9.371792 
09.07.2019 12:25:03 09.07.2019_15:25:03 021.28 005.93 022.04 019.54 022.04 010.75 017.04 036 0977.06 0999.07 7 -0.80 02.55 323 04.81 05.99 02.29 304 ///// /// ///// ///// ///// /// 027.85 035.93 030.64 012.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.64 026.58 9.296320 
09.07.2019 12:26:03 09.07.2019_15:26:03 021.23 005.85 022.04 019.54 022.04 010.75 017.04 036 0977.07 0999.08 7 -0.80 02.55 317 04.81 05.99 02.67 308 ///// /// ///// ///// ///// /// 027.90 035.69 030.64 012.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.64 026.58 9.246819 
09.07.2019 12:27:03 09.07.2019_15:27:03 021.19 005.87 022.04 019.54 022.04 010.75 017.04 036 0977.08 0999.09 7 -0.80 02.56 312 04.81 05.99 02.78 337 ///// /// ///// ///// ///// /// 027.95 035.47 030.64 012.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.64 026.58 9.256544 
09.07.2019 12:28:03 09.07.2019_15:28:03 021.15 005.81 022.04 019.54 022.04 010.75 017.04 036 0977.09 0999.11 7 -0.80 02.45 312 04.81 05.99 02.85 323 ///// /// ///// ///// ///// /// 027.99 035.33 030.64 012.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.64 026.58 9.224056 
09.07.2019 12:29:03 09.07.2019_15:29:03 021.11 005.88 022.04 019.54 022.04 010.75 017.04 037 0977.10 0999.12 7 -0.80 02.38 311 04.81 05.99 02.77 330 ///// /// ///// ///// ///// /// 028.03 035.35 030.64 012.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.64 026.58 9.265787 
09.07.2019 12:30:03 09.07.2019_15:30:03 021.12 005.95 022.04 019.54 022.04 010.75 017.04 037 0977.10 0999.12 7 -0.80 02.32 308 04.81 05.99 01.95 005 ///// /// ///// ///// ///// /// 028.06 035.45 030.64 012.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.64 026.58 9.312166 
09.07.2019 12:31:03 09.07.2019_15:31:03 021.14 005.92 022.04 019.54 022.04 010.75 017.04 037 0977.10 0999.12 7 -0.80 02.06 314 03.80 05.99 00.00 000 ///// /// ///// ///// ///// /// 028.09 035.57 030.64 012.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.64 026.58 9.294042 
09.07.2019 12:32:03 09.07.2019_15:32:03 021.17 005.88 022.04 019.54 022.04 010.75 017.04 036 0977.10 0999.12 7 -0.80 02.09 316 03.80 05.99 01.98 304 ///// /// ///// ///// ///// /// 028.11 035.84 030.64 012.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.64 026.58 9.264235 
09.07.2019 12:33:03 09.07.2019_15:33:03 021.20 005.79 022.04 019.54 022.04 010.75 017.04 036 0977.10 0999.11 7 -0.80 02.09 316 03.80 05.99 01.38 279 ///// /// ///// ///// ///// /// 028.14 036.25 030.64 012.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.64 026.58 9.206748 
09.07.2019 12:34:03 09.07.2019_15:34:03 021.25 005.78 022.04 019.54 022.04 010.75 017.04 036 0977.10 0999.11 7 -0.80 02.01 316 03.80 05.99 01.90 314 ///// /// ///// ///// ///// /// 028.16 036.74 030.64 012.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.64 026.58 9.204061 
09.07.2019 12:35:03 09.07.2019_15:35:03 021.31 005.96 022.04 019.54 022.04 010.75 017.04 036 0977.09 0999.10 7 -0.80 01.96 318 03.80 05.99 01.04 308 ///// /// ///// ///// ///// /// 028.18 037.02 030.64 012.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.64 026.58 9.318617 
09.07.2019 12:36:03 09.07.2019_15:36:03 021.36 005.88 022.04 019.54 022.04 010.75 017.04 036 0977.08 0999.08 7 -0.80 01.76 317 03.80 05.99 00.96 267 ///// /// ///// ///// ///// /// 028.21 037.02 030.64 012.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.64 026.58 9.264548 
09.07.2019 12:37:03 09.07.2019_15:37:03 021.38 005.73 022.04 019.54 022.04 010.75 017.04 036 0977.07 0999.07 7 -0.80 01.52 323 03.22 05.99 01.96 321 ///// /// ///// ///// ///// /// 028.23 036.81 030.64 012.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.64 026.58 9.169753 
09.07.2019 12:38:03 09.07.2019_15:38:03 021.38 005.70 022.04 019.54 022.04 010.75 017.04 036 0977.06 0999.06 7 -0.80 01.45 320 03.22 05.99 01.45 321 ///// /// ///// ///// ///// /// 028.26 036.47 030.64 012.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.64 026.58 9.152130 
09.07.2019 12:39:03 09.07.2019_15:39:03 021.35 005.52 022.04 019.54 022.04 010.75 017.04 035 0977.06 0999.06 7 -0.80 01.35 319 03.06 05.99 01.47 310 ///// /// ///// ///// ///// /// 028.30 036.06 030.64 012.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.64 026.58 9.037909 
09.07.2019 12:40:03 09.07.2019_15:40:03 021.30 005.38 022.04 019.54 022.04 010.75 017.03 035 0977.06 0999.07 7 -0.80 01.30 320 03.02 05.99 01.68 014 ///// /// ///// ///// ///// /// 028.33 035.63 030.64 012.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.64 026.58 8.951783 
09.07.2019 12:41:03 09.07.2019_15:41:03 021.24 005.39 022.04 019.54 022.04 010.75 017.03 035 0977.06 0999.07 7 -0.80 01.43 320 03.02 05.99 02.66 002 ///// /// ///// ///// ///// /// 028.36 035.26 030.64 012.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.64 026.58 8.959100 
09.07.2019 12:42:03 09.07.2019_15:42:03 021.18 005.43 022.04 019.54 022.04 010.75 017.03 035 0977.06 0999.08 7 -0.80 01.43 328 02.91 05.99 01.28 004 ///// /// ///// ///// ///// /// 028.38 034.78 030.64 012.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.64 026.58 8.984081 
09.07.2019 12:43:03 09.07.2019_15:43:03 021.12 005.47 022.04 019.54 022.04 010.75 017.03 036 0977.06 0999.08 7 -0.80 01.40 334 02.91 05.99 01.14 349 ///// /// ///// ///// ///// /// 028.40 034.17 030.64 012.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.64 026.58 9.006346 
09.07.2019 12:44:03 09.07.2019_15:44:03 021.04 005.44 022.04 019.54 022.04 010.75 017.03 036 0977.06 0999.09 7 -0.80 01.25 338 02.91 05.99 00.00 000 ///// /// ///// ///// ///// /// 028.40 033.45 030.64 012.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.64 026.58 8.987332 
09.07.2019 12:45:03 09.07.2019_15:45:03 020.94 005.21 022.04 019.54 022.04 010.75 017.03 035 0977.07 0999.11 7 -0.80 01.08 341 02.91 05.99 01.39 308 ///// /// ///// ///// ///// /// 028.40 032.80 030.64 012.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.64 026.58 8.846282 
09.07.2019 12:46:03 09.07.2019_15:46:03 020.84 005.23 022.04 019.54 022.04 010.75 017.03 036 0977.08 0999.12 7 -0.80 01.17 345 02.91 05.99 01.23 315 ///// /// ///// ///// ///// /// 028.39 032.25 030.64 012.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.64 026.58 8.854941 
09.07.2019 12:47:03 09.07.2019_15:47:03 020.75 005.27 022.04 019.54 022.04 010.75 017.03 036 0977.09 0999.14 7 -0.80 01.32 341 02.91 05.99 01.45 348 ///// /// ///// ///// ///// /// 028.35 031.68 030.64 012.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.64 026.58 8.882738 
09.07.2019 12:48:03 09.07.2019_15:48:03 020.68 005.26 022.04 019.54 022.04 010.75 017.03 036 0977.10 0999.16 7 -0.80 01.28 344 02.83 05.99 00.00 000 ///// /// ///// ///// ///// /// 028.30 031.10 030.64 012.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.64 026.58 8.877881 
09.07.2019 12:49:03 09.07.2019_15:49:03 020.63 005.26 022.04 019.54 022.04 010.75 017.03 036 0977.10 0999.16 7 -0.80 01.18 345 02.83 05.99 01.56 344 ///// /// ///// ///// ///// /// 028.26 030.49 030.64 012.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.64 026.58 8.876937 
09.07.2019 12:50:03 09.07.2019_15:50:03 020.59 005.24 022.04 019.61 022.04 010.75 017.02 036 0977.10 0999.16 / ///// 01.16 342 02.83 05.99 01.49 305 ///// /// ///// ///// ///// /// 028.22 029.87 030.64 012.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.64 026.58 8.865031 
09.07.2019 12:51:03 09.07.2019_15:51:03 020.57 005.21 022.04 019.61 022.04 010.75 017.02 036 0977.10 0999.17 7 -0.80 01.11 337 02.80 05.99 01.69 334 ///// /// ///// ///// ///// /// 028.18 029.25 030.64 012.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.64 026.58 8.846511 
09.07.2019 12:52:03 09.07.2019_15:52:03 020.55 005.20 022.04 019.61 022.04 010.75 017.02 036 0977.10 0999.17 7 -0.80 01.01 332 02.56 05.99 01.45 342 ///// /// ///// ///// ///// /// 028.13 028.64 030.64 012.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.64 026.58 8.839290 
09.07.2019 12:53:03 09.07.2019_15:53:03 020.54 005.19 022.04 019.61 022.04 010.75 017.02 036 0977.10 0999.17 7 -0.80 01.05 331 02.91 05.99 01.16 053 ///// /// ///// ///// ///// /// 028.08 028.09 030.64 012.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.64 026.58 8.836150 
09.07.2019 12:54:03 09.07.2019_15:54:03 020.56 005.25 022.04 019.61 022.04 010.75 017.02 036 0977.10 0999.17 7 -0.80 01.20 328 04.02 05.99 03.71 324 ///// /// ///// ///// ///// /// 028.04 027.63 030.64 012.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.64 026.58 8.869593 
09.07.2019 12:55:03 09.07.2019_15:55:03 020.60 005.29 022.04 019.61 022.04 010.75 017.02 036 0977.10 0999.16 7 -0.80 01.42 324 04.16 05.99 00.67 315 ///// /// ///// ///// ///// /// 027.99 027.27 030.64 012.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.64 026.58 8.893529 
09.07.2019 12:56:03 09.07.2019_15:56:03 020.65 005.27 022.04 019.61 022.04 010.75 017.02 036 0977.10 0999.16 7 -0.70 01.40 323 04.16 05.99 01.29 296 ///// /// ///// ///// ///// /// 027.95 027.02 030.64 012.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.64 026.58 8.879502 
09.07.2019 12:57:03 09.07.2019_15:57:03 020.72 005.27 022.04 019.61 022.04 010.75 017.02 036 0977.09 0999.14 7 -0.70 01.43 321 04.16 05.99 02.78 302 ///// /// ///// ///// ///// /// 027.94 026.99 030.64 012.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.64 026.58 8.880375 
09.07.2019 12:58:03 09.07.2019_15:58:03 020.78 005.24 022.04 019.61 022.04 010.75 017.02 036 0977.08 0999.13 7 -0.70 01.58 317 04.16 05.99 02.17 293 ///// /// ///// ///// ///// /// 027.92 027.11 030.64 012.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.64 026.58 8.866734 
09.07.2019 12:59:03 09.07.2019_15:59:03 020.84 005.25 022.04 019.61 022.04 010.75 017.02 036 0977.07 0999.11 7 -0.70 01.64 313 04.16 05.99 01.00 002 ///// /// ///// ///// ///// /// 027.89 027.32 030.64 012.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.64 026.58 8.868330 
09.07.2019 13:00:03 09.07.2019_16:00:03 020.91 005.27 022.04 019.70 022.04 010.75 017.01 036 0977.06 0999.10 7 -0.80 01.62 318 04.16 05.99 00.80 328 ///// /// ///// ///// ///// /// 027.85 027.59 030.64 012.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.64 026.58 8.885516 
09.07.2019 13:01:03 09.07.2019_16:01:03 020.97 005.40 022.04 019.70 022.04 010.75 017.01 036 0977.05 0999.08 7 -0.80 01.67 322 04.16 05.99 01.44 025 ///// /// ///// ///// ///// /// 027.82 027.94 030.64 012.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.64 026.58 8.961865 
09.07.2019 13:02:03 09.07.2019_16:02:03 021.05 005.40 022.04 019.70 022.04 010.75 017.01 036 0977.04 0999.07 7 -0.80 01.81 325 04.16 05.99 01.97 006 ///// /// ///// ///// ///// /// 027.79 028.33 030.64 012.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.64 026.58 8.962742 
09.07.2019 13:03:03 09.07.2019_16:03:03 021.14 005.44 022.04 019.70 022.04 010.75 017.01 035 0977.03 0999.05 7 -0.80 01.80 325 04.16 05.99 00.90 029 ///// /// ///// ///// ///// /// 027.76 028.73 030.64 012.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.64 026.58 8.987401 
09.07.2019 13:04:03 09.07.2019_16:04:03 021.23 005.37 022.04 019.70 022.04 010.75 017.01 035 0977.02 0999.03 7 -0.80 01.91 331 05.02 05.99 04.14 016 ///// /// ///// ///// ///// /// 027.73 029.03 030.64 012.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.64 026.58 8.947137 
09.07.2019 13:05:03 09.07.2019_16:05:03 021.29 005.39 022.04 019.70 022.04 010.75 017.01 035 0977.01 0999.02 7 -0.80 01.79 331 05.02 05.99 00.00 000 ///// /// ///// ///// ///// /// 027.71 029.26 030.64 012.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.64 026.58 8.959132 
09.07.2019 13:06:03 09.07.2019_16:06:03 021.33 005.44 022.04 019.70 022.04 010.75 017.01 035 0977.00 0999.00 7 -0.80 01.72 332 05.02 05.99 02.54 349 ///// /// ///// ///// ///// /// 027.68 029.37 030.64 012.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.64 026.58 8.990445 
09.07.2019 13:07:03 09.07.2019_16:07:03 021.34 005.43 022.04 019.70 022.04 010.75 017.01 035 0977.00 0999.00 7 -0.80 01.77 338 05.02 05.99 00.93 011 ///// /// ///// ///// ///// /// 027.66 029.36 030.64 012.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.64 026.58 8.982861 
09.07.2019 13:08:03 09.07.2019_16:08:03 021.35 005.51 022.04 019.70 022.04 010.75 017.01 035 0977.00 0999.00 7 -0.80 01.67 345 05.02 05.99 01.86 034 ///// /// ///// ///// ///// /// 027.64 029.25 030.64 012.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.64 026.58 9.033021 
09.07.2019 13:09:03 09.07.2019_16:09:03 021.36 005.62 022.04 019.70 022.04 010.75 017.01 035 0977.00 0999.00 7 -0.80 01.74 355 05.02 05.99 01.65 006 ///// /// ///// ///// ///// /// 027.63 029.16 030.64 012.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.64 026.58 9.103112 
09.07.2019 13:10:03 09.07.2019_16:10:03 021.39 005.66 022.04 019.77 022.04 010.75 017.00 035 0977.00 0999.00 7 -0.80 01.83 354 05.02 05.99 01.84 337 ///// /// ///// ///// ///// /// 027.61 029.13 030.64 012.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.64 026.58 9.125223 
09.07.2019 13:11:03 09.07.2019_16:11:03 021.43 005.66 022.04 019.77 022.04 010.75 017.00 035 0977.00 0999.00 7 -0.80 01.89 356 05.02 05.99 03.26 045 ///// /// ///// ///// ///// /// 027.60 029.08 030.64 012.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.64 026.58 9.126949 
09.07.2019 13:12:03 09.07.2019_16:12:03 021.45 005.68 022.04 019.77 022.04 010.75 017.00 035 0977.00 0998.99 7 -0.70 01.92 359 05.02 05.99 02.96 004 ///// /// ///// ///// ///// /// 027.58 028.96 030.64 012.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.64 026.58 9.140782 
09.07.2019 13:13:03 09.07.2019_16:13:03 021.43 005.68 022.04 019.77 022.04 010.75 017.00 035 0977.00 0999.00 7 -0.70 01.95 003 05.02 05.99 01.70 013 ///// /// ///// ///// ///// /// 027.57 028.79 030.64 012.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.64 026.58 9.137265 
09.07.2019 13:14:03 09.07.2019_16:14:03 021.40 005.67 022.04 019.77 022.04 010.75 017.00 035 0977.00 0999.00 7 -0.70 01.90 003 04.35 05.99 02.64 002 ///// /// ///// ///// ///// /// 027.55 028.64 030.64 012.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.64 026.58 9.133001 
09.07.2019 13:15:03 09.07.2019_16:15:03 021.37 005.60 022.04 019.77 022.04 010.75 017.00 035 0977.00 0999.00 7 -0.70 02.01 006 04.04 05.99 02.48 356 ///// /// ///// ///// ///// /// 027.54 028.52 030.64 012.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.64 026.58 9.089089 
09.07.2019 13:16:03 09.07.2019_16:16:03 021.36 005.56 022.04 019.77 022.04 010.75 017.00 035 0977.00 0999.00 7 -0.70 02.11 007 04.04 05.99 02.54 336 ///// /// ///// ///// ///// /// 027.53 028.45 030.64 012.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.64 026.58 9.063341 
09.07.2019 13:17:03 09.07.2019_16:17:03 021.38 005.62 022.04 019.77 022.04 010.75 017.00 035 0977.00 0999.00 7 -0.70 02.03 004 04.04 05.99 01.35 312 ///// /// ///// ///// ///// /// 027.51 028.46 030.64 012.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.64 026.58 9.101419 
09.07.2019 13:18:03 09.07.2019_16:18:03 021.41 005.63 022.04 019.77 022.04 010.75 017.00 035 0977.00 0999.00 7 -0.70 02.08 357 04.04 05.99 01.94 302 ///// /// ///// ///// ///// /// 027.50 028.55 030.64 012.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.64 026.58 9.104256 
09.07.2019 13:19:03 09.07.2019_16:19:03 021.46 005.60 022.04 019.77 022.04 010.75 017.00 035 0977.00 0998.99 7 -0.70 02.09 350 04.04 05.99 01.45 283 ///// /// ///// ///// ///// /// 027.49 028.65 030.64 012.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.64 026.58 9.085124 
