дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
04.07.2019 09:53:52 04.07.2019_12:53:52 015.85 002.99 016.69 013.37 016.69 010.18 013.99 042 0984.51 1007.12 2 00.60 04.17 314 11.23 14.94 02.75 334 ///// /// ///// ///// ///// /// 019.67 020.44 019.67 010.93 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 019.67 014.96 7.571150 
04.07.2019 09:54:51 04.07.2019_12:54:51 015.78 003.00 016.69 013.37 016.69 010.18 013.99 042 0984.53 1007.15 2 00.70 04.37 316 11.23 14.94 09.05 315 ///// /// ///// ///// ///// /// 019.66 020.42 019.67 010.93 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 019.67 014.96 7.577359 
04.07.2019 09:55:51 04.07.2019_12:55:51 015.75 003.05 016.69 013.37 016.69 010.18 013.99 042 0984.56 1007.18 2 00.70 04.52 314 11.23 14.94 10.16 290 ///// /// ///// ///// ///// /// 019.64 020.61 019.67 010.93 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 019.67 014.96 7.601314 
04.07.2019 09:56:51 04.07.2019_12:56:51 015.76 003.07 016.69 013.37 016.69 010.18 013.99 042 0984.57 1007.19 2 00.70 04.85 315 11.30 14.94 02.39 310 ///// /// ///// ///// ///// /// 019.61 020.97 019.67 010.93 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 019.67 014.96 7.612687 
04.07.2019 09:57:51 04.07.2019_12:57:51 015.80 003.13 016.69 013.37 016.69 010.18 013.99 042 0984.58 1007.20 2 00.70 05.02 320 11.30 14.94 03.92 313 ///// /// ///// ///// ///// /// 019.57 021.49 019.67 010.93 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 019.67 014.96 7.644381 
04.07.2019 09:58:51 04.07.2019_12:58:51 015.89 003.21 016.69 013.37 016.69 010.18 013.99 042 0984.60 1007.21 2 00.70 05.06 316 11.30 14.94 07.81 264 ///// /// ///// ///// ///// /// 019.54 022.17 019.67 010.93 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 019.67 014.96 7.689909 
04.07.2019 09:59:51 04.07.2019_12:59:51 016.01 003.24 016.69 013.37 016.69 010.18 013.99 042 0984.61 1007.21 3 00.70 05.12 308 11.30 14.94 04.69 275 ///// /// ///// ///// ///// /// 019.51 022.92 019.67 010.93 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 019.67 014.96 7.704667 
04.07.2019 10:00:51 04.07.2019_13:00:51 016.14 003.24 016.69 013.37 016.69 010.18 013.99 042 0984.61 1007.20 2 00.70 05.32 297 12.82 14.94 05.89 315 ///// /// ///// ///// ///// /// 019.49 023.60 019.67 010.93 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 019.67 014.96 7.705664 
04.07.2019 10:01:50 04.07.2019_13:01:50 016.27 003.25 016.69 013.37 016.69 010.18 013.99 041 0984.62 1007.20 3 00.70 05.29 294 12.82 14.94 02.02 209 ///// /// ///// ///// ///// /// 019.48 024.29 019.67 010.93 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 019.67 014.96 7.713987 
04.07.2019 10:02:50 04.07.2019_13:02:50 016.40 003.26 016.69 013.37 016.69 010.18 013.99 041 0984.61 1007.18 2 00.70 05.06 292 12.82 14.94 03.44 340 ///// /// ///// ///// ///// /// 019.49 024.87 019.67 010.93 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 019.67 014.96 7.714526 
04.07.2019 10:03:50 04.07.2019_13:03:50 016.53 003.23 016.69 013.54 016.69 010.18 013.97 041 0984.60 1007.16 2 00.70 05.27 290 12.82 14.94 03.08 315 ///// /// ///// ///// ///// /// 019.52 025.35 019.67 010.93 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 019.67 014.96 7.699022 
04.07.2019 10:04:50 04.07.2019_13:04:50 016.63 003.20 016.69 013.54 016.69 010.18 013.97 040 0984.60 1007.15 2 00.70 04.97 286 12.82 14.94 04.17 297 ///// /// ///// ///// ///// /// 019.56 025.61 019.67 010.93 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 019.67 014.96 7.683812 
04.07.2019 10:05:50 04.07.2019_13:05:50 016.70 003.13 016.69 013.54 016.69 010.18 013.97 040 0984.59 1007.14 2 00.70 04.54 281 12.82 14.94 02.19 216 ///// /// ///// ///// ///// /// 019.62 025.62 019.67 010.93 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 019.67 014.96 7.644946 
04.07.2019 10:06:50 04.07.2019_13:06:50 016.74 003.11 016.69 013.54 016.69 010.18 013.97 040 0984.59 1007.13 2 00.70 04.11 275 12.82 14.94 05.99 217 ///// /// ///// ///// ///// /// 019.69 025.45 019.67 010.93 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 019.67 014.96 7.637632 
04.07.2019 10:07:50 04.07.2019_13:07:50 016.74 003.09 016.69 013.54 016.69 010.18 013.97 040 0984.59 1007.13 2 00.60 04.09 268 12.82 14.94 02.54 324 ///// /// ///// ///// ///// /// 019.77 025.11 019.67 010.93 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 019.67 014.96 7.626838 
04.07.2019 10:08:50 04.07.2019_13:08:50 016.70 003.01 016.69 013.54 016.69 010.18 013.97 039 0984.58 1007.13 2 00.60 03.86 269 12.82 14.94 04.73 283 ///// /// ///// ///// ///// /// 019.86 024.57 019.67 010.93 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 019.67 014.96 7.582445 
04.07.2019 10:09:49 04.07.2019_13:09:49 016.62 002.99 016.69 013.54 016.69 010.18 013.97 040 0984.58 1007.13 2 00.60 03.70 278 12.82 14.94 01.61 246 ///// /// ///// ///// ///// /// 019.94 023.95 019.67 010.93 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 019.67 014.96 7.572245 
04.07.2019 10:10:49 04.07.2019_13:10:49 016.52 002.98 016.69 013.54 016.69 010.18 013.97 040 0984.58 1007.14 2 00.60 03.30 278 10.28 14.94 03.37 299 ///// /// ///// ///// ///// /// 020.02 023.37 019.67 010.93 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 019.67 014.96 7.566661 
04.07.2019 10:11:49 04.07.2019_13:11:49 016.43 003.00 016.69 013.54 016.69 010.18 013.97 040 0984.58 1007.15 2 00.60 03.21 277 08.91 14.94 04.12 298 ///// /// ///// ///// ///// /// 020.08 022.77 019.67 010.93 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 019.67 014.96 7.577590 
04.07.2019 10:12:49 04.07.2019_13:12:49 016.32 003.00 016.69 013.54 016.69 010.18 013.97 040 0984.60 1007.18 2 00.60 03.20 274 08.91 14.94 03.07 299 ///// /// ///// ///// ///// /// 020.14 022.25 019.67 010.93 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 019.67 014.96 7.578046 
04.07.2019 10:13:49 04.07.2019_13:13:49 016.21 003.01 016.74 014.10 016.74 010.18 013.96 041 0984.62 1007.21 2 00.70 03.22 274 09.80 14.94 04.50 289 ///// /// ///// ///// ///// /// 020.17 021.81 020.17 010.93 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 020.17 015.12 7.583233 
04.07.2019 10:14:49 04.07.2019_13:14:49 016.10 003.04 016.74 014.10 016.74 010.18 013.96 041 0984.63 1007.22 2 00.70 03.73 276 11.46 14.94 03.29 294 ///// /// ///// ///// ///// /// 020.19 021.40 020.17 010.93 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 020.17 015.12 7.596159 
04.07.2019 10:15:48 04.07.2019_13:15:48 015.99 003.07 016.74 014.10 016.74 010.18 013.96 041 0984.64 1007.24 2 00.70 03.96 283 11.46 14.94 04.24 346 ///// /// ///// ///// ///// /// 020.20 021.02 020.17 010.93 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 020.17 015.12 7.613419 
04.07.2019 10:16:48 04.07.2019_13:16:48 015.90 003.10 016.74 014.10 016.74 010.18 013.96 042 0984.66 1007.27 2 00.70 03.92 290 11.46 14.94 01.20 296 ///// /// ///// ///// ///// /// 020.19 020.69 020.17 010.93 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 020.17 015.12 7.630273 
04.07.2019 10:17:48 04.07.2019_13:17:48 015.81 003.11 016.74 014.10 016.74 010.18 013.96 042 0984.68 1007.30 2 00.70 03.99 293 11.46 14.94 04.84 282 ///// /// ///// ///// ///// /// 020.16 020.40 020.17 010.93 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 020.17 015.12 7.633493 
04.07.2019 10:18:48 04.07.2019_13:18:48 015.74 003.17 016.74 014.10 016.74 010.18 013.96 042 0984.70 1007.32 2 00.80 03.99 290 11.46 14.94 02.69 297 ///// /// ///// ///// ///// /// 020.13 020.19 020.17 010.93 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 020.17 015.12 7.669446 
04.07.2019 10:19:48 04.07.2019_13:19:48 015.68 003.19 016.74 014.10 016.74 010.18 013.96 043 0984.72 1007.35 2 00.80 03.93 287 11.46 14.94 03.12 277 ///// /// ///// ///// ///// /// 020.09 020.01 020.17 010.93 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 020.17 015.12 7.680649 
04.07.2019 10:20:48 04.07.2019_13:20:48 015.64 003.19 016.74 014.10 016.74 010.18 013.96 043 0984.74 1007.37 2 00.80 04.43 288 11.85 14.94 06.84 245 ///// /// ///// ///// ///// /// 020.04 019.84 020.17 010.93 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 020.17 015.12 7.679829 
04.07.2019 10:21:47 04.07.2019_13:21:47 015.60 003.18 016.74 014.10 016.74 010.18 013.96 043 0984.77 1007.41 2 00.80 04.45 287 11.85 14.94 04.14 288 ///// /// ///// ///// ///// /// 019.98 019.71 020.17 010.93 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 020.17 015.12 7.671553 
04.07.2019 10:22:47 04.07.2019_13:22:47 015.58 003.20 016.74 014.10 016.74 010.18 013.96 043 0984.78 1007.42 2 00.90 04.47 286 11.85 14.94 03.55 255 ///// /// ///// ///// ///// /// 019.93 019.66 020.17 010.93 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 020.17 015.12 7.682744 
04.07.2019 10:23:48 04.07.2019_13:23:48 015.57 003.22 016.74 014.21 016.74 010.18 013.94 043 0984.80 1007.44 2 00.90 04.34 286 11.85 14.94 02.05 277 ///// /// ///// ///// ///// /// 019.87 019.63 020.20 010.93 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 020.20 015.90 7.692985 
04.07.2019 10:24:47 04.07.2019_13:24:47 015.57 003.20 016.74 014.21 016.74 010.18 013.94 043 0984.82 1007.46 2 00.90 03.86 282 11.85 14.94 06.33 236 ///// /// ///// ///// ///// /// 019.81 019.67 020.20 010.93 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 020.20 015.90 7.684526 
04.07.2019 10:25:47 04.07.2019_13:25:47 015.59 003.18 016.74 014.21 016.74 010.18 013.94 043 0984.84 1007.48 2 00.90 03.88 272 11.85 14.94 06.67 225 ///// /// ///// ///// ///// /// 019.75 019.76 020.20 010.93 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 020.20 015.90 7.673369 
04.07.2019 10:26:47 04.07.2019_13:26:47 015.61 003.15 016.74 014.21 016.74 010.18 013.94 043 0984.85 1007.49 2 00.90 03.93 270 11.85 14.94 01.02 200 ///// /// ///// ///// ///// /// 019.69 019.89 020.20 010.93 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 020.20 015.90 7.657258 
04.07.2019 10:27:47 04.07.2019_13:27:47 015.65 003.14 016.74 014.21 016.74 010.18 013.94 043 0984.86 1007.49 2 01.00 03.73 269 11.85 14.94 05.83 277 ///// /// ///// ///// ///// /// 019.64 020.01 020.20 010.93 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 020.20 015.90 7.650933 
04.07.2019 10:28:47 04.07.2019_13:28:47 015.68 003.07 016.74 014.21 016.74 010.18 013.94 042 0984.87 1007.50 2 01.00 03.77 268 11.85 14.94 02.36 313 ///// /// ///// ///// ///// /// 019.59 020.12 020.20 010.93 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 020.20 015.90 7.616339 
04.07.2019 10:29:46 04.07.2019_13:29:46 015.70 003.06 016.74 014.21 016.74 010.18 013.94 042 0984.88 1007.51 2 01.00 04.03 270 11.85 14.94 05.29 287 ///// /// ///// ///// ///// /// 019.54 020.21 020.20 010.93 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 020.20 015.90 7.608290 
04.07.2019 10:30:46 04.07.2019_13:30:46 015.73 003.04 016.74 014.21 016.74 010.18 013.94 042 0984.90 1007.53 3 01.00 03.64 276 09.68 14.94 04.91 296 ///// /// ///// ///// ///// /// 019.50 020.30 020.20 010.93 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 020.20 015.90 7.598736 
04.07.2019 10:31:46 04.07.2019_13:31:46 015.76 003.03 016.74 014.21 016.74 010.18 013.94 042 0984.90 1007.53 2 01.00 03.74 280 09.68 14.94 07.12 277 ///// /// ///// ///// ///// /// 019.47 020.36 020.20 010.93 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 020.20 015.90 7.593534 
04.07.2019 10:32:46 04.07.2019_13:32:46 015.77 002.97 016.74 014.21 016.74 010.18 013.94 042 0984.91 1007.54 2 01.00 03.80 282 09.68 14.94 03.67 312 ///// /// ///// ///// ///// /// 019.44 020.38 020.20 010.93 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 020.20 015.90 7.561564 
04.07.2019 10:33:46 04.07.2019_13:33:46 015.78 002.95 016.74 014.21 016.74 010.18 013.93 042 0984.92 1007.55 3 01.00 03.91 285 09.68 14.94 06.32 318 ///// /// ///// ///// ///// /// 019.42 020.38 020.20 010.93 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 020.20 016.71 7.552141 
04.07.2019 10:34:46 04.07.2019_13:34:46 015.78 002.94 016.74 014.21 016.74 010.18 013.93 042 0984.93 1007.56 3 01.00 03.94 286 09.68 14.94 01.85 244 ///// /// ///// ///// ///// /// 019.40 020.36 020.20 010.93 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 020.20 016.71 7.543027 
04.07.2019 10:35:46 04.07.2019_13:35:46 015.79 002.94 016.74 014.21 016.74 010.18 013.93 042 0984.93 1007.56 3 01.00 03.72 287 09.68 14.94 02.73 323 ///// /// ///// ///// ///// /// 019.38 020.33 020.20 010.93 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 020.20 016.71 7.542306 
04.07.2019 10:36:45 04.07.2019_13:36:45 015.80 002.90 016.74 014.21 016.74 010.18 013.93 042 0984.93 1007.56 3 01.00 03.69 282 09.68 14.94 00.00 000 ///// /// ///// ///// ///// /// 019.37 020.31 020.20 010.93 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 020.20 016.71 7.522708 
04.07.2019 10:37:45 04.07.2019_13:37:45 015.80 002.84 016.74 014.21 016.74 010.18 013.93 041 0984.94 1007.57 3 01.00 03.81 280 09.68 14.94 06.23 271 ///// /// ///// ///// ///// /// 019.35 020.37 020.20 010.93 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 020.20 016.71 7.492622 
04.07.2019 10:38:45 04.07.2019_13:38:45 015.81 002.85 016.74 014.21 016.74 010.18 013.93 041 0984.95 1007.57 3 01.00 04.06 279 09.68 14.94 04.13 219 ///// /// ///// ///// ///// /// 019.34 020.57 020.20 010.93 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 020.20 016.71 7.497265 
04.07.2019 10:39:45 04.07.2019_13:39:45 015.85 002.82 016.74 014.21 016.74 010.18 013.93 041 0984.95 1007.57 2 01.00 03.87 275 07.74 14.94 03.35 251 ///// /// ///// ///// ///// /// 019.33 020.96 020.20 010.93 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 020.20 016.71 7.479356 
04.07.2019 10:40:44 04.07.2019_13:40:44 015.91 002.81 016.74 014.21 016.74 010.18 013.93 041 0984.94 1007.56 2 01.00 04.00 273 09.08 14.94 07.73 309 ///// /// ///// ///// ///// /// 019.32 021.35 020.20 010.93 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 020.20 016.71 7.472850 
04.07.2019 10:41:44 04.07.2019_13:41:44 015.97 002.79 016.74 014.21 016.74 010.18 013.93 041 0984.94 1007.55 2 01.00 03.84 272 09.08 14.94 02.05 253 ///// /// ///// ///// ///// /// 019.31 021.66 020.20 010.93 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 020.20 016.71 7.465874 
04.07.2019 10:42:44 04.07.2019_13:42:44 016.04 002.83 016.74 014.21 016.74 010.18 013.93 041 0984.94 1007.55 2 01.00 03.74 272 09.08 14.94 02.60 296 ///// /// ///// ///// ///// /// 019.31 021.94 020.20 010.93 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 020.20 016.71 7.488336 
04.07.2019 10:43:45 04.07.2019_13:43:45 016.10 002.78 016.74 014.21 016.74 010.18 013.91 040 0984.93 1007.53 2 01.00 03.58 269 09.08 14.94 07.64 307 ///// /// ///// ///// ///// /// 019.32 022.14 020.20 010.93 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 020.20 016.71 7.461874 
04.07.2019 10:44:44 04.07.2019_13:44:44 016.16 002.77 016.74 014.21 016.74 010.18 013.91 040 0984.93 1007.53 2 01.00 03.61 273 09.08 14.94 03.79 026 ///// /// ///// ///// ///// /// 019.33 022.29 020.20 010.93 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 020.20 016.71 7.452578 
04.07.2019 10:45:44 04.07.2019_13:45:44 016.20 002.71 016.74 014.21 016.74 010.18 013.91 040 0984.94 1007.53 2 01.00 03.82 279 09.08 14.94 07.63 303 ///// /// ///// ///// ///// /// 019.35 022.39 020.20 010.93 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 020.20 016.71 7.421865 
04.07.2019 10:46:54 04.07.2019_13:46:54 016.21 002.69 016.74 014.21 016.74 010.18 013.91 040 0984.95 1007.54 2 01.00 03.98 286 09.08 14.94 03.17 294 ///// /// ///// ///// ///// /// 019.37 022.40 020.20 010.93 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 020.20 016.71 7.412437 
04.07.2019 10:47:44 04.07.2019_13:47:44 016.23 002.69 016.74 014.21 016.74 010.18 013.91 040 0984.95 1007.54 2 01.00 03.77 293 09.08 14.94 03.68 292 ///// /// ///// ///// ///// /// 019.40 022.30 020.20 010.93 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 020.20 016.71 7.409740 
04.07.2019 10:48:43 04.07.2019_13:48:43 016.22 002.65 016.74 014.21 016.74 010.18 013.91 040 0984.95 1007.54 2 01.00 03.52 299 09.08 14.94 04.55 319 ///// /// ///// ///// ///// /// 019.43 022.05 020.20 010.93 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 020.20 016.71 7.389197 
04.07.2019 10:49:43 04.07.2019_13:49:43 016.19 002.63 016.74 014.21 016.74 010.18 013.91 040 0984.96 1007.56 2 01.00 03.43 306 09.08 14.94 00.00 000 ///// /// ///// ///// ///// /// 019.47 021.63 020.20 010.93 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 020.20 016.71 7.381907 
04.07.2019 10:50:43 04.07.2019_13:50:43 016.14 002.62 016.74 014.21 016.74 010.18 013.91 040 0984.98 1007.58 2 01.00 03.03 311 08.93 14.94 00.00 000 ///// /// ///// ///// ///// /// 019.50 021.19 020.20 010.93 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 020.20 016.71 7.377479 
04.07.2019 10:51:43 04.07.2019_13:51:43 016.09 002.61 016.74 014.21 016.74 010.18 013.91 040 0985.01 1007.62 2 01.00 02.90 312 08.93 14.94 04.79 317 ///// /// ///// ///// ///// /// 019.53 020.79 020.20 010.93 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 020.20 016.71 7.367467 
04.07.2019 10:52:43 04.07.2019_13:52:43 016.02 002.58 016.74 014.21 016.74 010.18 013.91 040 0985.04 1007.65 2 01.10 03.13 316 08.93 14.94 05.86 299 ///// /// ///// ///// ///// /// 019.55 020.40 020.20 010.93 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 020.20 016.71 7.354959 
04.07.2019 10:53:43 04.07.2019_13:53:43 015.94 002.65 016.74 014.22 016.74 010.18 013.90 040 0985.08 1007.70 3 01.10 03.48 321 10.27 14.94 09.32 345 ///// /// ///// ///// ///// /// 019.56 020.00 020.20 010.93 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 020.20 016.71 7.392226 
04.07.2019 10:54:43 04.07.2019_13:54:43 015.86 002.74 016.74 014.22 016.74 010.18 013.90 041 0985.12 1007.75 3 01.10 03.81 323 10.84 14.94 05.39 328 ///// /// ///// ///// ///// /// 019.57 019.60 020.20 010.93 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 020.20 016.71 7.439842 
04.07.2019 10:55:43 04.07.2019_13:55:43 015.76 002.92 016.74 014.22 016.74 010.18 013.90 042 0985.15 1007.78 3 01.20 03.71 328 10.84 14.94 03.09 306 ///// /// ///// ///// ///// /// 019.56 019.23 020.20 010.93 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 020.20 016.71 7.532869 
04.07.2019 10:56:42 04.07.2019_13:56:42 015.67 003.06 016.74 014.22 016.74 010.18 013.90 042 0985.17 1007.81 3 01.20 03.68 327 10.84 14.94 01.34 228 ///// /// ///// ///// ///// /// 019.54 018.92 020.20 010.93 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 020.20 016.71 7.606861 
04.07.2019 10:57:42 04.07.2019_13:57:42 015.57 003.19 016.74 014.22 016.74 010.18 013.90 043 0985.19 1007.84 3 01.20 03.69 323 10.84 14.94 01.79 329 ///// /// ///// ///// ///// /// 019.51 018.69 020.20 010.93 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 020.20 016.71 7.677915 
04.07.2019 10:58:42 04.07.2019_13:58:42 015.48 003.33 016.74 014.22 016.74 010.18 013.90 044 0985.21 1007.86 3 01.20 03.62 327 10.84 14.94 03.70 339 ///// /// ///// ///// ///// /// 019.48 018.52 020.20 010.93 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 020.20 016.71 7.753052 
04.07.2019 10:59:42 04.07.2019_13:59:42 015.40 003.45 016.74 014.22 016.74 010.18 013.90 044 0985.24 1007.90 3 01.20 03.66 327 10.84 14.94 02.37 315 ///// /// ///// ///// ///// /// 019.44 018.42 020.20 010.93 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 020.20 016.71 7.818136 
04.07.2019 11:00:42 04.07.2019_14:00:42 015.32 003.52 016.74 014.22 016.74 010.18 013.90 045 0985.25 1007.92 3 01.20 03.86 323 10.84 14.94 05.79 271 ///// /// ///// ///// ///// /// 019.39 018.41 020.20 010.93 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 020.20 016.71 7.858111 
04.07.2019 11:01:41 04.07.2019_14:01:41 015.26 003.57 016.74 014.22 016.74 010.18 013.90 045 0985.25 1007.92 3 01.20 04.02 325 10.84 14.94 01.66 360 ///// /// ///// ///// ///// /// 019.34 018.47 020.20 010.93 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 020.20 016.71 7.887805 
04.07.2019 11:02:41 04.07.2019_14:02:41 015.22 003.63 016.74 014.22 016.74 010.18 013.90 045 0985.25 1007.93 3 01.20 03.73 325 10.84 14.94 03.35 304 ///// /// ///// ///// ///// /// 019.28 018.62 020.20 010.93 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 020.20 016.71 7.918954 
04.07.2019 11:03:42 04.07.2019_14:03:42 015.20 003.62 016.74 014.54 016.74 010.18 013.88 045 0985.24 1007.92 3 01.20 03.24 323 10.84 14.94 01.36 320 ///// /// ///// ///// ///// /// 019.23 018.88 020.20 010.93 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 020.20 016.71 7.917058 
