дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
28.07.2019 12:41:03 28.07.2019_15:41:03 025.51 012.00 026.30 025.12 026.30 018.38 023.83 042 0983.17 1004.96 7 -0.60 03.60 359 06.96 08.32 03.04 016 ///// /// ///// ///// ///// /// 034.14 038.07 034.55 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 034.55 032.71 13.999470 
28.07.2019 12:42:04 28.07.2019_15:42:04 025.43 012.07 026.30 025.12 026.30 018.38 023.83 043 0983.16 1004.95 7 -0.60 03.65 359 06.96 08.32 05.32 013 ///// /// ///// ///// ///// /// 034.11 037.79 034.55 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 034.55 032.71 14.066628 
28.07.2019 12:43:04 28.07.2019_15:43:04 025.38 012.10 026.30 025.12 026.30 018.38 023.83 043 0983.15 1004.95 7 -0.70 03.78 358 06.96 08.32 03.80 353 ///// /// ///// ///// ///// /// 034.07 037.65 034.55 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 034.55 032.71 14.096135 
28.07.2019 12:44:04 28.07.2019_15:44:04 025.33 012.13 026.30 025.12 026.30 018.38 023.83 043 0983.14 1004.94 7 -0.70 03.77 357 06.96 08.32 02.61 022 ///// /// ///// ///// ///// /// 034.03 037.60 034.55 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 034.55 032.71 14.118019 
28.07.2019 12:45:04 28.07.2019_15:45:04 025.32 012.18 026.30 025.12 026.30 018.38 023.83 043 0983.13 1004.93 7 -0.70 03.62 358 06.96 08.32 03.26 010 ///// /// ///// ///// ///// /// 033.97 037.65 034.55 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 034.55 032.71 14.168516 
28.07.2019 12:46:04 28.07.2019_15:46:04 025.35 012.27 026.30 025.12 026.30 018.38 023.83 044 0983.12 1004.92 7 -0.70 03.59 002 06.96 08.32 06.21 006 ///// /// ///// ///// ///// /// 033.92 037.78 034.55 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 034.55 032.71 14.247985 
28.07.2019 12:47:04 28.07.2019_15:47:04 025.38 012.30 026.30 025.12 026.30 018.38 023.83 044 0983.10 1004.89 7 -0.70 03.46 005 06.95 08.32 04.30 026 ///// /// ///// ///// ///// /// 033.86 037.96 034.55 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 034.55 032.71 14.275947 
28.07.2019 12:48:04 28.07.2019_15:48:04 025.43 012.34 026.30 025.12 026.30 018.38 023.83 044 0983.08 1004.87 7 -0.70 03.39 008 06.95 08.32 01.40 037 ///// /// ///// ///// ///// /// 033.81 038.17 034.55 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 034.55 032.71 14.318699 
28.07.2019 12:49:04 28.07.2019_15:49:04 025.49 012.38 026.30 025.12 026.30 018.38 023.83 044 0983.07 1004.86 7 -0.70 03.22 012 06.95 08.32 03.24 339 ///// /// ///// ///// ///// /// 033.76 038.39 034.55 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 034.55 032.71 14.350193 
28.07.2019 12:50:04 28.07.2019_15:50:04 025.55 012.38 026.30 025.12 026.30 018.38 023.81 043 0983.06 1004.84 7 -0.70 03.30 011 06.95 08.32 04.24 348 ///// /// ///// ///// ///// /// 033.72 038.57 034.55 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 034.55 032.71 14.357051 
28.07.2019 12:51:03 28.07.2019_15:51:03 025.60 012.39 026.30 025.12 026.30 018.38 023.81 043 0983.05 1004.83 7 -0.70 03.22 010 06.95 08.32 02.12 020 ///// /// ///// ///// ///// /// 033.69 038.66 034.55 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 034.55 032.71 14.358786 
28.07.2019 12:52:02 28.07.2019_15:52:02 025.64 012.39 026.30 025.12 026.30 018.38 023.81 043 0983.04 1004.81 7 -0.70 03.19 013 06.95 08.32 04.14 022 ///// /// ///// ///// ///// /// 033.66 038.66 034.55 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 034.55 032.71 14.364320 
28.07.2019 12:53:02 28.07.2019_15:53:02 025.67 012.41 026.30 025.12 026.30 018.38 023.81 043 0983.03 1004.80 7 -0.70 03.17 014 06.56 08.32 03.76 010 ///// /// ///// ///// ///// /// 033.64 038.62 034.55 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 034.55 032.71 14.383219 
28.07.2019 12:54:02 28.07.2019_15:54:02 025.68 012.43 026.30 025.12 026.30 018.38 023.81 043 0983.02 1004.79 7 -0.70 03.17 016 06.56 08.32 02.68 040 ///// /// ///// ///// ///// /// 033.63 038.53 034.55 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 034.55 032.71 14.399476 
28.07.2019 12:55:02 28.07.2019_15:55:02 025.67 012.42 026.30 025.12 026.30 018.38 023.81 043 0983.01 1004.78 7 -0.70 03.23 018 06.56 08.32 02.06 011 ///// /// ///// ///// ///// /// 033.62 038.40 034.55 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 034.55 032.71 14.387988 
28.07.2019 12:56:02 28.07.2019_15:56:02 025.64 012.35 026.30 025.12 026.30 018.38 023.81 043 0983.00 1004.77 7 -0.70 03.20 015 05.84 08.32 02.40 005 ///// /// ///// ///// ///// /// 033.61 038.21 034.55 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 034.55 032.71 14.327120 
28.07.2019 12:57:02 28.07.2019_15:57:02 025.60 012.35 026.30 025.12 026.30 018.38 023.81 043 0983.00 1004.78 7 -0.70 03.12 017 05.84 08.32 04.77 035 ///// /// ///// ///// ///// /// 033.60 037.98 034.55 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 034.55 032.71 14.324040 
28.07.2019 12:58:02 28.07.2019_15:58:02 025.56 012.33 026.30 025.12 026.30 018.38 023.81 043 0983.00 1004.78 7 -0.70 03.14 021 05.84 08.32 02.29 041 ///// /// ///// ///// ///// /// 033.59 037.70 034.55 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 034.55 032.71 14.304948 
28.07.2019 12:59:02 28.07.2019_15:59:02 025.51 012.34 026.30 025.12 026.30 018.38 023.81 043 0982.99 1004.77 7 -0.70 03.18 022 05.84 08.32 01.62 041 ///// /// ///// ///// ///// /// 033.57 037.41 034.55 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 034.55 032.71 14.315188 
28.07.2019 13:00:05 28.07.2019_16:00:05 025.45 012.35 026.30 025.12 026.30 018.38 023.78 044 0982.98 1004.77 7 -0.70 02.90 023 05.84 08.32 02.70 350 ///// /// ///// ///// ///// /// 033.55 037.18 034.55 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 034.55 032.71 14.323372 
28.07.2019 13:01:02 28.07.2019_16:01:02 025.41 012.38 026.30 025.12 026.30 018.38 023.78 044 0982.98 1004.77 7 -0.70 02.84 025 05.84 08.32 01.58 020 ///// /// ///// ///// ///// /// 033.53 036.99 034.55 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 034.55 032.71 14.351338 
28.07.2019 13:02:02 28.07.2019_16:02:02 025.38 012.36 026.30 025.12 026.30 018.38 023.78 044 0982.98 1004.77 7 -0.70 02.76 023 05.84 08.32 04.05 018 ///// /// ///// ///// ///// /// 033.50 036.78 034.55 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 034.55 032.71 14.338166 
28.07.2019 13:03:02 28.07.2019_16:03:02 025.35 012.29 026.30 025.12 026.30 018.38 023.78 044 0982.98 1004.77 7 -0.80 02.80 024 06.34 08.32 04.74 003 ///// /// ///// ///// ///// /// 033.46 036.57 034.55 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 034.55 032.71 14.265685 
28.07.2019 13:04:02 28.07.2019_16:04:02 025.31 012.20 026.30 025.12 026.30 018.38 023.78 044 0982.98 1004.78 7 -0.80 02.83 024 06.34 08.32 03.80 009 ///// /// ///// ///// ///// /// 033.42 036.41 034.55 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 034.55 032.71 14.183624 
28.07.2019 13:05:02 28.07.2019_16:05:02 025.27 012.14 026.30 025.12 026.30 018.38 023.78 043 0982.98 1004.78 7 -0.80 02.94 021 06.34 08.32 02.76 017 ///// /// ///// ///// ///// /// 033.38 036.23 034.55 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 034.55 032.71 14.132647 
28.07.2019 13:06:02 28.07.2019_16:06:02 025.25 012.12 026.30 025.12 026.30 018.38 023.78 043 0982.98 1004.78 7 -0.80 02.76 024 06.34 08.32 03.35 014 ///// /// ///// ///// ///// /// 033.33 036.08 034.55 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 034.55 032.71 14.113589 
28.07.2019 13:07:03 28.07.2019_16:07:03 025.25 012.12 026.30 025.12 026.30 018.38 023.78 043 0982.98 1004.78 7 -0.80 02.93 020 06.45 08.32 06.24 011 ///// /// ///// ///// ///// /// 033.28 036.02 034.55 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 034.55 032.71 14.107903 
28.07.2019 13:08:03 28.07.2019_16:08:03 025.25 012.08 026.30 025.12 026.30 018.38 023.78 043 0982.98 1004.78 7 -0.80 03.06 018 06.93 08.32 04.66 053 ///// /// ///// ///// ///// /// 033.23 036.04 034.55 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 034.55 032.71 14.076336 
28.07.2019 13:09:03 28.07.2019_16:09:03 025.26 012.04 026.30 025.12 026.30 018.38 023.78 043 0982.98 1004.78 7 -0.90 03.27 017 07.06 08.32 05.46 041 ///// /// ///// ///// ///// /// 033.17 036.12 034.55 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 034.55 032.71 14.032460 
28.07.2019 13:10:03 28.07.2019_16:10:03 025.28 011.98 026.30 025.12 026.30 018.38 023.76 043 0982.98 1004.78 7 -0.90 03.52 017 07.06 08.32 04.94 009 ///// /// ///// ///// ///// /// 033.12 036.16 034.55 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 034.55 032.71 13.978539 
28.07.2019 13:11:03 28.07.2019_16:11:03 025.28 011.89 026.30 025.12 026.30 018.38 023.76 043 0982.97 1004.77 7 -0.90 03.79 017 07.06 08.32 04.76 021 ///// /// ///// ///// ///// /// 033.07 036.16 034.55 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 034.55 032.71 13.903151 
28.07.2019 13:12:03 28.07.2019_16:12:03 025.28 011.86 026.30 025.12 026.30 018.38 023.76 043 0982.96 1004.76 7 -0.90 03.94 017 07.06 08.32 03.95 013 ///// /// ///// ///// ///// /// 033.02 036.15 034.55 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 034.55 032.71 13.870301 
28.07.2019 13:13:03 28.07.2019_16:13:03 025.27 011.87 026.30 025.12 026.30 018.38 023.76 043 0982.95 1004.75 7 -0.90 03.88 016 07.06 08.32 02.87 041 ///// /// ///// ///// ///// /// 032.98 036.09 034.55 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 034.55 032.71 13.880233 
28.07.2019 13:14:02 28.07.2019_16:14:02 025.27 011.88 026.30 025.12 026.30 018.38 023.76 043 0982.93 1004.73 7 -0.90 03.88 016 07.06 08.32 02.59 031 ///// /// ///// ///// ///// /// 032.94 035.97 034.55 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 034.55 032.71 13.891028 
28.07.2019 13:15:02 28.07.2019_16:15:02 025.25 011.89 026.30 025.12 026.30 018.38 023.76 043 0982.92 1004.72 7 -0.90 03.95 017 07.20 08.32 06.43 014 ///// /// ///// ///// ///// /// 032.90 035.84 034.55 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 034.55 032.71 13.899582 
28.07.2019 13:16:02 28.07.2019_16:16:02 025.23 011.90 026.30 025.12 026.30 018.38 023.76 043 0982.90 1004.70 7 -0.90 04.21 016 07.20 08.32 03.58 006 ///// /// ///// ///// ///// /// 032.87 035.70 034.55 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 034.55 032.71 13.904611 
28.07.2019 13:17:02 28.07.2019_16:17:02 025.20 011.87 026.30 025.12 026.30 018.38 023.76 043 0982.89 1004.70 7 -0.90 04.22 015 07.20 08.32 04.53 014 ///// /// ///// ///// ///// /// 032.83 035.48 034.55 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 034.55 032.71 13.882262 
28.07.2019 13:18:02 28.07.2019_16:18:02 025.16 011.86 026.30 025.12 026.30 018.38 023.76 043 0982.88 1004.69 7 -0.90 04.16 014 07.20 08.32 05.49 015 ///// /// ///// ///// ///// /// 032.79 035.25 034.55 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 034.55 032.71 13.867983 
28.07.2019 13:19:02 28.07.2019_16:19:02 025.12 011.82 026.30 025.12 026.30 018.38 023.76 043 0982.88 1004.69 7 -0.90 04.14 013 07.20 08.32 01.63 014 ///// /// ///// ///// ///// /// 032.75 034.98 034.55 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 034.55 032.71 13.831327 
28.07.2019 13:20:03 28.07.2019_16:20:03 025.08 011.79 026.30 025.08 026.30 018.38 023.73 043 0982.88 1004.70 7 -0.90 03.99 015 07.20 08.32 01.85 051 ///// /// ///// ///// ///// /// 032.71 034.73 034.55 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 034.55 032.71 13.804865 
28.07.2019 13:21:02 28.07.2019_16:21:02 025.06 011.74 026.30 025.08 026.30 018.38 023.73 043 0982.88 1004.70 7 -0.90 03.82 014 07.20 08.32 03.84 357 ///// /// ///// ///// ///// /// 032.66 034.52 034.55 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 034.55 032.71 13.760287 
28.07.2019 13:22:02 28.07.2019_16:22:02 025.05 011.67 026.30 025.08 026.30 018.38 023.73 043 0982.88 1004.70 7 -0.90 03.62 012 07.20 08.32 01.19 336 ///// /// ///// ///// ///// /// 032.61 034.35 034.55 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 034.55 032.71 13.700312 
28.07.2019 13:23:02 28.07.2019_16:23:02 025.03 011.62 026.30 025.08 026.30 018.38 023.73 043 0982.88 1004.70 7 -0.90 03.45 013 07.20 08.32 02.36 018 ///// /// ///// ///// ///// /// 032.56 034.19 034.55 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 034.55 032.71 13.657102 
28.07.2019 13:24:02 28.07.2019_16:24:02 025.02 011.56 026.30 025.08 026.30 018.38 023.73 042 0982.88 1004.70 7 -0.90 03.35 013 07.20 08.32 03.37 006 ///// /// ///// ///// ///// /// 032.50 034.04 034.55 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 034.55 032.71 13.596208 
28.07.2019 13:25:02 28.07.2019_16:25:02 025.00 011.48 026.30 025.08 026.30 018.38 023.73 042 0982.87 1004.69 7 -0.90 03.49 013 07.77 08.32 04.10 006 ///// /// ///// ///// ///// /// 032.44 033.89 034.55 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 034.55 032.71 13.528780 
28.07.2019 13:26:02 28.07.2019_16:26:02 024.98 011.41 026.30 025.08 026.30 018.38 023.73 042 0982.87 1004.70 7 -0.90 03.34 013 07.77 08.32 01.53 360 ///// /// ///// ///// ///// /// 032.38 033.74 034.55 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 034.55 032.71 13.463347 
28.07.2019 13:27:02 28.07.2019_16:27:02 024.97 011.34 026.30 025.08 026.30 018.38 023.73 042 0982.86 1004.69 7 -0.90 03.18 015 07.77 08.32 02.58 045 ///// /// ///// ///// ///// /// 032.31 033.58 034.55 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 034.55 032.71 13.403206 
28.07.2019 13:28:02 28.07.2019_16:28:02 024.95 011.26 026.30 025.08 026.30 018.38 023.73 042 0982.85 1004.68 7 -0.90 03.05 016 07.77 08.32 02.60 359 ///// /// ///// ///// ///// /// 032.25 033.37 034.55 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 034.55 032.71 13.329119 
28.07.2019 13:29:02 28.07.2019_16:29:02 024.92 011.22 026.30 025.08 026.30 018.38 023.73 042 0982.84 1004.67 7 -0.90 03.01 015 07.77 08.32 03.03 019 ///// /// ///// ///// ///// /// 032.19 033.19 034.55 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 034.55 032.71 13.296727 
28.07.2019 13:30:03 28.07.2019_16:30:03 024.90 011.20 026.30 024.90 026.30 018.38 023.71 042 0982.83 1004.66 7 -1.00 03.07 013 07.77 08.32 03.02 022 ///// /// ///// ///// ///// /// 032.12 033.07 034.55 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 034.55 032.12 13.280970 
28.07.2019 13:31:03 28.07.2019_16:31:03 024.88 011.22 026.30 024.90 026.30 018.38 023.71 042 0982.81 1004.64 7 -1.00 03.11 014 07.77 08.32 03.81 019 ///// /// ///// ///// ///// /// 032.06 032.96 034.55 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 034.55 032.12 13.300488 
28.07.2019 13:32:03 28.07.2019_16:32:03 024.87 011.21 026.30 024.90 026.30 018.38 023.71 042 0982.79 1004.62 7 -1.00 03.21 016 07.77 08.32 02.73 029 ///// /// ///// ///// ///// /// 031.99 032.87 034.55 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 034.55 032.12 13.289162 
28.07.2019 13:33:03 28.07.2019_16:33:03 024.86 011.17 026.30 024.90 026.30 018.38 023.71 042 0982.77 1004.60 7 -1.00 03.38 017 07.77 08.32 04.69 045 ///// /// ///// ///// ///// /// 031.92 032.79 034.55 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 034.55 032.12 13.257292 
28.07.2019 13:34:03 28.07.2019_16:34:03 024.86 011.19 026.30 024.90 026.30 018.38 023.71 042 0982.76 1004.59 7 -1.00 03.41 016 07.77 08.32 02.49 033 ///// /// ///// ///// ///// /// 031.85 032.74 034.55 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 034.55 032.12 13.271672 
28.07.2019 13:35:03 28.07.2019_16:35:03 024.86 011.20 026.30 024.90 026.30 018.38 023.71 042 0982.75 1004.58 7 -1.00 03.26 014 07.05 08.32 03.73 342 ///// /// ///// ///// ///// /// 031.79 032.75 034.55 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 034.55 032.12 13.283659 
28.07.2019 13:36:03 28.07.2019_16:36:03 024.88 011.21 026.30 024.90 026.30 018.38 023.71 042 0982.74 1004.57 7 -1.10 03.29 012 07.05 08.32 04.22 331 ///// /// ///// ///// ///// /// 031.72 032.84 034.55 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 034.55 032.12 13.288390 
28.07.2019 13:37:02 28.07.2019_16:37:02 024.92 011.20 026.30 024.90 026.30 018.38 023.71 042 0982.73 1004.56 7 -1.10 03.36 009 07.05 08.32 03.71 338 ///// /// ///// ///// ///// /// 031.66 032.98 034.55 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 034.55 032.12 13.283308 
28.07.2019 13:38:02 28.07.2019_16:38:02 024.98 011.23 026.30 024.90 026.30 018.38 023.71 042 0982.72 1004.54 7 -1.10 03.31 007 07.05 08.32 05.33 322 ///// /// ///// ///// ///// /// 031.60 033.17 034.55 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 034.55 032.12 13.306634 
28.07.2019 13:39:02 28.07.2019_16:39:02 025.05 011.24 026.30 024.90 026.30 018.38 023.71 042 0982.70 1004.52 7 -1.10 03.30 008 07.24 08.32 01.90 004 ///// /// ///// ///// ///// /// 031.54 033.39 034.55 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 034.55 032.12 13.318081 
28.07.2019 13:40:03 28.07.2019_16:40:03 025.13 011.25 026.30 024.86 026.30 018.38 023.68 041 0982.69 1004.50 7 -1.10 03.34 010 07.24 08.32 03.30 014 ///// /// ///// ///// ///// /// 031.49 033.60 034.55 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 034.55 031.49 13.327946 
28.07.2019 13:41:02 28.07.2019_16:41:02 025.21 011.26 026.30 024.86 026.30 018.38 023.68 041 0982.69 1004.50 7 -1.10 03.55 010 08.60 08.60 08.00 012 ///// /// ///// ///// ///// /// 031.45 033.80 034.55 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 034.55 031.49 13.334606 
28.07.2019 13:42:02 28.07.2019_16:42:02 025.28 011.26 026.30 024.86 026.30 018.38 023.68 041 0982.69 1004.49 7 -1.10 03.66 010 08.60 08.60 04.53 002 ///// /// ///// ///// ///// /// 031.41 033.95 034.55 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 034.55 031.49 13.331646 
28.07.2019 13:43:02 28.07.2019_16:43:02 025.33 011.27 026.30 024.86 026.30 018.38 023.68 041 0982.69 1004.49 7 -1.10 03.54 009 08.60 08.60 03.86 013 ///// /// ///// ///// ///// /// 031.39 034.07 034.55 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 034.55 031.49 13.343598 
28.07.2019 13:44:02 28.07.2019_16:44:02 025.37 011.26 026.30 024.86 026.30 018.38 023.68 041 0982.69 1004.48 7 -1.10 03.56 011 08.60 08.60 02.17 071 ///// /// ///// ///// ///// /// 031.37 034.17 034.55 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 034.55 031.49 13.332066 
28.07.2019 13:45:02 28.07.2019_16:45:02 025.40 011.31 026.30 024.86 026.30 018.38 023.68 041 0982.68 1004.47 7 -1.10 03.36 014 08.60 08.60 00.80 027 ///// /// ///// ///// ///// /// 031.35 034.20 034.55 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 034.55 031.49 13.373830 
28.07.2019 13:46:02 28.07.2019_16:46:02 025.41 011.33 026.30 024.86 026.30 018.38 023.68 041 0982.67 1004.46 7 -1.10 03.39 014 08.60 08.60 02.27 353 ///// /// ///// ///// ///// /// 031.34 034.18 034.55 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 034.55 031.49 13.392267 
28.07.2019 13:47:02 28.07.2019_16:47:02 025.40 011.36 026.30 024.86 026.30 018.38 023.68 041 0982.66 1004.45 7 -1.10 03.42 015 08.60 08.60 03.93 326 ///// /// ///// ///// ///// /// 031.34 034.11 034.55 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 034.55 031.49 13.420130 
28.07.2019 13:48:02 28.07.2019_16:48:02 025.38 011.37 026.30 024.86 026.30 018.38 023.68 041 0982.65 1004.44 7 -1.10 03.44 016 08.60 08.60 03.21 048 ///// /// ///// ///// ///// /// 031.33 034.00 034.55 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 034.55 031.49 13.433829 
28.07.2019 13:49:02 28.07.2019_16:49:02 025.34 011.40 026.30 024.86 026.30 018.38 023.68 041 0982.65 1004.44 7 -1.10 03.41 013 08.60 08.60 03.82 347 ///// /// ///// ///// ///// /// 031.33 033.85 034.55 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 034.55 031.49 13.455731 
28.07.2019 13:50:02 28.07.2019_16:50:02 025.29 011.42 026.30 024.86 026.30 018.38 023.66 041 0982.64 1004.44 7 -1.10 03.49 012 08.60 08.60 03.14 026 ///// /// ///// ///// ///// /// 031.33 033.68 034.55 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 034.55 031.33 13.477448 
28.07.2019 13:51:02 28.07.2019_16:51:02 025.23 011.44 026.30 024.86 026.30 018.38 023.66 042 0982.63 1004.43 7 -1.10 03.27 011 08.16 08.60 02.94 004 ///// /// ///// ///// ///// /// 031.32 033.53 034.55 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 034.55 031.33 13.491033 
